Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
17050,SIDM00950,Olaparib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,1.218989,0.05287949,2.096756582399999,0.091244015993
49650,SIDM00898,Ribociclib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-2.3544314,-0.08748206,-2.5103845431,-0.1359854608800001
15086,SIDM00893,Sorafenib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.9092118,-0.08054433,0.13158107595,0.016837505185999996
24579,SIDM00878,Tozasertib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-2.6287239,-0.1906009,-1.7144584084000005,-0.10015045625200006
23974,SIDM01186,Trametinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.21614406,-0.025369063,-0.5986617404999999,-0.029620484589999992
33552,SIDM00541,Camptothecin,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.18671,-0.04035393,-1.3836502649,-0.07055739354000001
98512,SIDM00629,Axitinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.6932824,-0.10576301,-1.1319125722,-0.047530596095
33191,SIDM00562,Uprosertib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.18951,0.13542937,0.1429417796,0.009964652736000001
52407,SIDM00629,AZD6482,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.30176815,-0.021079583,-0.11327903178000004,0.0006582973810000006
49529,SIDM01002,Afatinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,46.0,2.5753276,0.17498514,-0.08224817563000002,-0.005815335918999997
57318,SIDM00920,OSI-027,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,2.2353244,0.18208864,1.3175062021999997,0.11176265468999999
85031,SIDM00371,Paclitaxel,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.7395127,-0.08889096,0.8956096685000005,0.09649647088
90537,SIDM00241,Nilotinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,-0.017781511,-0.0017878318,-0.40875554675,-0.03241274527999999
78509,SIDM00774,Taselisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,0.29174843,0.013274738,-0.4642218983000001,-0.024302500597060003
77348,SIDM00359,MK-2206,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,-0.9380951,-0.053545985,0.5528302269999998,0.03547039299
66692,SIDM00272,Alisertib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,1.7726879,0.17279759,4.0780662044,0.2017440129799999
93318,SIDM00878,Bortezomib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.29653582,0.01627075,0.031248000529999997,0.01067694338299999
29424,SIDM00963,Linsitinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.8827174,0.0743046,0.9514762492999995,0.06288183449000004
28759,SIDM00898,Sorafenib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,2.6080341,0.15380403,1.4656540568999998,0.08629830177999999
96651,SIDM01037,Paclitaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.41897333,-0.037595984,-0.29776902069999994,-0.01688607139
58770,SIDM00122,Crizotinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.54381025,0.05235441,1.4693370750000005,0.10642493850999996
72760,SIDM00781,AZD8055,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,2.7336752,0.14929408,0.42105213199999997,0.021368652790000008
67116,SIDM00874,JQ1,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-2.6835012,-0.17035478,-1.7861127787999993,-0.09956504096
54701,SIDM00453,SCH772984,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-5.236104,-0.33697328,-2.126227624699999,-0.12992765353299998
48972,SIDM00097,Olaparib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5475465,-0.030275844,0.2677941054,0.026693386517999997
57598,SIDM00872,Navitoclax,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.9159479,-0.057331502,0.8264184779999998,0.04426946946399998
53869,SIDM00146,AZD8055,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.2722142,-0.11890231,0.0578106772,-0.0017075284750000014
54568,SIDM01096,Dabrafenib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,1.9919219,0.055584293,0.04650139330000002,-0.005015381187000001
49400,SIDM00874,Paclitaxel,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,23.0,-1.2108948,-0.08803599,-1.0630219434,-0.074263602815
66223,SIDM00150,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.1447004,-0.083032444,-2.5804995363999996,-0.12764938470999998
89722,SIDM01001,JQ1,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,4.751014,0.003023321,2.206425238700001,0.038003113347792605
74122,SIDM00934,Erlotinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.554348,0.03343633,0.5115579849000003,0.04339172922999999
23976,SIDM00455,Taselisib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.8308154,-0.077868015,0.095323895,0.014571287096000004
96370,SIDM00135,BI-2536,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6127666,0.0020024288,0.20681176020000003,0.028476849635199995
26271,SIDM00954,Gemcitabine,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.8531479,-0.07620253,-0.9772482811499996,-0.045432577785000004
99448,SIDM00455,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.8263865,0.16890338,2.834223052599999,0.16951369875999997
9496,SIDM00146,Olaparib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.71725273,-0.029750738,0.3215839504000001,0.017753876860000004
32051,SIDM00541,BMS-754807,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-8.372239,-0.23145366,-3.6641027483000013,-0.11433876711999995
3970,SIDM00673,Temozolomide,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.14901958,-0.0032970875,-0.18115450428000016,-0.006852189010999999
2257,SIDM00148,Entinostat,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.6557356,-0.04571405,-0.27676271122,-0.025285704149999994
40654,SIDM00772,Pictilisib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,-1.3823086,-0.08204949,-1.1007762853500005,-0.04350600803799999
77611,SIDM01137,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.8815677,0.06758834,2.6428861270000006,0.13953877922899996
48349,SIDM01062,Afatinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,50.0,2.9340289,0.1560221,2.0797861326350002,0.09362490464230006
97126,SIDM00680,AZD4547,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,2.2820084,0.09736779,0.8674234067000001,0.040605944469999995
83798,SIDM00866,Paclitaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-3.289842,-0.2181117,-4.363616621000002,-0.28530538813999995
28391,SIDM00881,Uprosertib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,2.0378537,0.06729454,1.2226201578399998,0.05822463456700002
12533,SIDM00774,Navitoclax,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,4.2193847,0.025550839,2.1439884991000007,0.11214165134000002
21646,SIDM00971,Navitoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.42835394,-0.011023123,1.25664787529,0.056163479195999975
101698,SIDM00673,Lapatinib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.8967959,-0.07683599,-0.022807734900000032,0.010151510660000003
10952,SIDM00629,Entinostat,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.75617045,0.029309357,-0.5143788226500002,-0.012885961405999999
43678,SIDM01002,BI-2536,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-1.5020816,-0.09168531,-1.0634801043799997,-0.06062767804000001
66082,SIDM00940,Entinostat,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,3.5621195,0.23269908,1.9337711504000004,0.11666368247999992
41162,SIDM00241,Bortezomib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,0.38739023,0.025657762,0.42303584944000006,0.03331661852900003
79357,SIDM00938,GSK269962A,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-1.1143913,-0.10343597,-0.8136477428999999,-0.048686003850000006
88319,SIDM00878,PD173074,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,-0.31326678,-0.0342454,-0.5326020430659998,-0.028886152807600016
94548,SIDM00629,Crizotinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.1033258,0.030823704,1.0480535888999996,0.023277124819999998
9422,SIDM01136,Irinotecan,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.526611,0.007644137,0.1131805795000001,0.012880180552000003
62524,SIDM00214,AZD8055,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.3189248,-0.098268,-1.9029158245,-0.10193402600000004
49754,SIDM00812,AZD7762,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,0.5584352,0.030278899,-0.5776986345000001,-0.025773550339999996
2831,SIDM00884,Cisplatin,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,-1.2333119,-0.06448681,-0.6572799072000004,-0.028001031965000017
28958,SIDM00562,Entinostat,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.17814513,0.020599445,-0.5266085226499998,-0.040418044206000016
55897,SIDM01139,Erlotinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,3.092743,0.23789628,2.559615448000002,0.1819488400799999
9378,SIDM00135,Camptothecin,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.2174346,0.1431378,-0.2264729496999999,-0.01513570742
46463,SIDM00898,Nutlin-3a (-),Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,2.296908,0.03977575,0.6500002608,0.04581876724399999
27865,SIDM00971,MK-2206,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.4803294,-0.08033762,-1.9571065262000003,-0.09248796954999998
6373,SIDM01188,Crizotinib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,1.9912306,0.059961632,-0.5479897298000003,-0.01014556012600001
52537,SIDM00898,Vorinostat,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,1.9003092,0.14424925,-0.6851446224000003,-0.04750962323999999
9908,SIDM01233,AZD7762,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,4.6919303,0.0840043,2.192845131700001,0.06465238364999998
34906,SIDM00933,RO-3306,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-2.404831,-0.06255017,-0.05447968910000002,0.02162384791999999
87821,SIDM00629,MK-1775,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.3881145,0.029179934,-0.9254277555000001,-0.05026667173000001
92797,SIDM00529,AZD8055,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Black,44.0,0.56162703,0.049473908,0.4122380956999999,0.03621019906999999
10861,SIDM00527,Vinorelbine,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.25304282,-0.007303552,-0.3245776979,-0.012017036062999998
7665,SIDM00963,AZD7762,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.4542358,0.12496677,-0.3040388077999999,-0.036072996930999995
72035,SIDM00533,Cisplatin,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,4.8366013,0.09477161,3.1687852874999987,0.10680400113999998
67985,SIDM00772,Dabrafenib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-2.0738707,-0.09784565,-1.1009524734999996,-0.03967772708
90349,SIDM00537,Crizotinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,71.0,-2.5917876,-0.1642363,-1.8381734526000002,-0.10477869538000001
16766,SIDM00833,5-Fluorouracil,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,0.34342512,0.022943202,-1.0722884995000002,-0.04837591121
99414,SIDM00783,Afatinib,MK-2206,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,53.26214663408495,0.8117998,0.046318945,1.5089897469000004,0.08844948580999999
64433,SIDM00842,Afatinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,55.0,1.2776701,0.114621356,-0.08329905234000001,-0.001994662800000001
91226,SIDM00898,Navitoclax,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,0.99958694,0.060217284,1.4374553183899992,0.08468123581999999
92037,SIDM00834,SCH772984,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,-2.0746148,-0.17597538,-0.7995286682799998,-0.04113181957
48191,SIDM00673,Camptothecin,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,2.4450073,0.09251011,1.0348391591000003,0.04852440233300001
101713,SIDM00136,MK-2206,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,44.0,-1.6789205,-0.12219481,-0.6984477763999999,-0.02230310556
50463,SIDM01042,Nilotinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.22664899,-0.005229381,0.30075702397,0.014683983638699995
54776,SIDM00680,MK-2206,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,2.535639,0.16981468,0.7802787266200002,0.046695195574999994
14292,SIDM01056,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,1.9759269,0.09960573,0.48064724439999984,0.02557174052299999
63239,SIDM00097,Nutlin-3a (-),Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5406106,-0.052799363,0.49599738919999964,0.033502960866
21526,SIDM01002,Entinostat,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.1721764,-0.080460556,-1.0845934939199993,-0.05869465074599997
3446,SIDM00332,Ribociclib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,53.26214663408495,-3.0721517,-0.08782431,-1.0731986473999995,-0.038933671850000004
23867,SIDM00130,Crizotinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.1011838,0.07858098,0.5142897400000002,0.041496488851999976
80437,SIDM01197,Oxaliplatin,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-2.4478407,-0.069851905,-1.2729857002000002,-0.06159481023000001
13221,SIDM00943,AZD7762,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.3666632,-0.19825825,0.7502488488000004,0.05715920010000002
24826,SIDM00839,AZD7762,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,0.9874143,0.07592981,0.23644074229999987,0.01837480225
79994,SIDM00884,Olaparib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,43.0,0.7260808,0.059243366,-0.9544769852999999,-0.023267872669999995
23423,SIDM00943,Trametinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.600126,-0.15407729,-0.648912572,-0.03616139826
90140,SIDM00582,Trametinib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,-6.627976,-0.18119791,-3.5844092165000006,-0.12838786088999993
33273,SIDM00898,Taselisib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-4.039277,-0.14240438,-1.6035044760999992,-0.07072535859000001
84761,SIDM00885,MK-1775,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-0.5027148,-0.03766781,-0.03498205536000002,0.0011852222129999997
78355,SIDM00660,BMS-754807,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-1.4697157,-0.15476188,0.23722437569999996,0.021182612820000012
51423,SIDM00899,Lapatinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.8758143,-0.020662423,-0.2004548359,-0.0038849221359999993
60226,SIDM00938,Gemcitabine,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,7.947979,0.14217775,3.8083195260999996,0.1609757128488
24290,SIDM00469,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,1.6024455,0.06681535,0.8583887803600002,0.03646531963201002
90000,SIDM00954,Sorafenib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,0.18266125,0.014494298,-1.42010453307,-0.08622643392200001
62834,SIDM00893,Vorinostat,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.153207,0.38308972,0.43683174324999996,0.038671197167
15853,SIDM00885,Bortezomib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-0.21737735,-0.011382462,-0.43594203959999994,-0.01643687217000001
93174,SIDM00872,Palbociclib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.33946133,0.012843407,-0.2526289904000001,-0.009713889448999998
96286,SIDM00933,Uprosertib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,1.5190368,0.16037649,1.2343867251999996,0.09325772341999997
27127,SIDM00528,ZM447439,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,1.5002437,0.11636736,1.14878122134,0.069329564294
74646,SIDM00132,Olaparib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.7109752,0.025673013,0.9342130743999997,0.05533920172199998
80408,SIDM00783,Taselisib,SB505124,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,53.26214663408495,-0.99424815,-0.11385042,0.8332627931999997,0.06877147813
44195,SIDM00940,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,0.76879144,0.071540326,-0.4864111838999999,-0.020314346865
94825,SIDM00531,Erlotinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.0568379,0.0839676,1.0172681117000004,0.07889154875999999
6306,SIDM00122,Pictilisib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.3899886,0.025758285,-0.06398745666000004,-0.0038260938680000026
74627,SIDM00881,Uprosertib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,0.7705503,0.057123795,-0.6318773454999999,-0.02985709244599999
84223,SIDM00332,Crizotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.6769472,-0.1521998,-1.5135924952999988,-0.09586610202000001
87439,SIDM00122,Dabrafenib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.0995038,0.114277296,-0.02786229119999998,-0.0009783661826200012
71657,SIDM00371,Taselisib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,4.3124094,0.26224703,0.2766101729999999,0.031530854920000004
33939,SIDM00628,Pictilisib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.2202084,0.09165451,1.2313916380000003,0.07711466553999997
91808,SIDM00963,Navitoclax,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.6497414,0.14056347,1.7060269836000008,0.07596752832000003
84467,SIDM00778,MK-1775,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,69.0,-2.0839834,-0.12538901,-1.8579591288999993,-0.09643331417999995
88553,SIDM00777,MK-1775,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,55.0,-3.390888,-0.14475323,-3.738637535000001,-0.15061810955999994
53196,SIDM00882,Gemcitabine,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,2.8338912,0.098777995,0.8050425741999997,0.03334390806729996
89748,SIDM00301,LGK974,AZD7762,Pancreas,0.0625,Pancreatic Carcinoma,Male,East Asian,50.0,0.82882905,0.08897967,-0.02347907560000002,0.00909979907400001
6420,SIDM00834,SCH772984,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.35962886,-0.027696138,-0.055534308130000036,0.006834730665000003
98411,SIDM00582,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-1.1902255,-0.032776006,0.22141478769999992,0.011243166374
5212,SIDM00675,MK-2206,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,0.70748,0.07750337,0.00040423019999997757,0.008794692129999998
100975,SIDM00583,Palbociclib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.5891063,-0.11901492,-1.5349362144999994,-0.051559515589999994
103212,SIDM00533,Cisplatin,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.65981144,0.014024557,1.2347707321,0.031471956193
79781,SIDM00272,Ribociclib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.5945576,-0.07351412,-0.38513927719999996,0.0008891894399999982
57316,SIDM00097,Gemcitabine,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.4279444,0.044450328,0.7038337060000004,0.027043051050000003
33780,SIDM00872,Navitoclax,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.08836671,-0.005895295,0.7544992319199999,0.047237461758999996
7461,SIDM00898,Axitinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-3.1202238,-0.14039555,-2.599569630499999,-0.14121998538
54929,SIDM00505,5-Fluorouracil,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.9489325,-0.07262985,-1.6406777707000006,-0.07635888604000002
91071,SIDM00130,Oxaliplatin,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.34846503,-0.011272611,-1.0232191847999998,-0.03986540786000001
28899,SIDM00541,SCH772984,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.45147845,-0.014989735,-0.4651039291000001,-0.022686256639999992
84046,SIDM00963,Linsitinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.5681307,0.057604317,1.4984963503999993,0.05449241552000002
28645,SIDM00630,Alpelisib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,0.9369802,0.06093207,0.03277445610000003,0.0019025470999999997
31642,SIDM00826,Trametinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-0.99687976,-0.007084292,-0.6425019030500002,-0.009511545824270001
40159,SIDM00772,MK-1775,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,38.0,-1.9501082,-0.10488167,1.0625644621000003,0.07052724150999999
98870,SIDM01001,Navitoclax,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,1.216905,0.03894113,2.4399007145000002,0.027936679138000003
54020,SIDM00628,NU7441,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.049148176,-0.004769612,-0.05572709310000004,-0.0030473845699999992
101859,SIDM01042,Taselisib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,53.26214663408495,1.983728,0.108054124,-0.21707618940000006,-0.021458673599999995
32231,SIDM00359,Trametinib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,-4.712647,-0.15045042,-0.7601400740999997,-0.026608286409999984
61391,SIDM00832,Crizotinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-2.132863,-0.18150048,-0.8666341622000003,-0.06296731269
41814,SIDM00533,Linsitinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.2054603,0.21589787,1.8257051560000006,0.09739806999999999
19805,SIDM00146,Nutlin-3a (-),Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,1.8233355,0.04616272,1.5283791934000002,0.060866798195999994
43652,SIDM00893,Alpelisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.7181226,-0.15298301,-0.6388288096000002,-0.042731145740000004
79293,SIDM00282,Trametinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,1.4670871,0.09568905,0.5988751729600001,0.015544706610000007
8682,SIDM00670,5-Fluorouracil,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,64.0,-0.609602,-0.046674274,-0.5716163401,-0.015582911470000006
19868,SIDM00150,Navitoclax,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,53.26214663408495,0.63827956,0.066558905,0.7498819174000007,0.03949429590999998
27526,SIDM00833,MK-2206,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.7286394,-0.038638275,0.443394914,0.036624116754999984
66737,SIDM00122,Venetoclax,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.72427124,0.018249186,0.9724898544399995,0.03227283153400001
55391,SIDM00216,Navitoclax,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,56.0,1.5760757,0.15014304,2.6817717600999993,0.13333716783
94854,SIDM00097,Ribociclib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.8603079,-0.052015737,-0.7862119851,-0.014068246680000005
