Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
73059,SIDM00938,SCH772984,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.7249012,0.06175318,3.4070451328607403,0.08721540840720637
46864,SIDM00882,Entinostat,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,2.4928508,0.07759101,2.686353545725168,0.08857196843748949
104645,SIDM00957,LGK974,SB505124,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,0.7449544,0.012830147,-0.6516377683422074,0.016233456770679576
76467,SIDM00875,Afatinib,Gemcitabine,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.31495738,0.006225344,-1.3551828158222774,-0.0691302056392786
106137,SIDM00934,MK-2206,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,8.593423,0.32511005,5.564286455854551,0.1663255697555662
54438,SIDM01001,Pictilisib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.409978,0.27403975,2.126751616788596,0.1973496927560218
90638,SIDM00241,Olaparib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,1.2467973,0.18080115,0.32736001461348174,0.07192093572715368
33101,SIDM00774,Axitinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,1.9116199,0.1799308,2.9404921597929485,0.26706033823934794
82390,SIDM00933,MK-2206,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,0.6024924,0.0652457,1.441317936337621,0.1644379219957283
81609,SIDM00675,Doramapimod,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,50.0,-0.697723,-0.025042582,0.5511344663737052,0.031383772608657184
69157,SIDM00562,NU7441,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.6291058,0.017836194,-0.4520185201497874,-0.025932277858684995
52005,SIDM00193,LGK974,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.23971516,-0.014068766,-0.8917736719657117,-0.029470184869171884
100052,SIDM00877,MK-1775,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,0.30789694,0.015292649,-0.2387291349637686,-0.011684580381352876
59161,SIDM00301,MK-2206,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.0666184,0.13661094,-0.2820483731743338,-0.031253509661131794
16968,SIDM00878,5-Fluorouracil,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,-1.1104819,-0.08064545,-0.9036079455085192,-0.037798608608265435
73109,SIDM00885,KU-55933,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-2.3551438,-0.05803243,-2.3621941708236274,-0.06072835405307849
33303,SIDM00122,GSK269962A,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.98774993,-0.07898942,-0.4622918374743234,-0.014755132037154334
51137,SIDM00529,Wee1 Inhibitor,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,-0.4896677,-0.048705354,-0.3297037779674301,-0.019985367216796463
17660,SIDM00537,Afatinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,2.080538,0.054765396,-0.526173348021701,-0.05747997541949011
80747,SIDM00772,Doramapimod,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,2.7518764,0.15389834,0.4097165032133632,0.023112041890131427
19364,SIDM01002,Paclitaxel,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,1.0790234,0.043082636,0.7113530349130661,0.051515175358781314
10246,SIDM00898,Sorafenib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-0.09789825,-0.008099255,0.9950346964173605,0.13753344250823973
55090,SIDM01001,Paclitaxel,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,1.1375632,0.1483111,0.005036293820440187,-0.01344962826258656
31566,SIDM00774,Taselisib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,0.7286645,0.018732347,1.6537924440008982,0.029162036128531136
72576,SIDM00670,SCH772984,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,-0.3353261,-0.019510766,-0.007179381246888216,-0.02476474170983954
97940,SIDM00148,PD173074,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.2363043,0.14328457,3.2330904169435812,0.1176943808797776
31044,SIDM00963,Crizotinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.5293157,-0.09185343,-1.3031786840503683,-0.046955155153010616
924,SIDM00772,MK-2206,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-0.8395111,-0.04847032,-1.2189699159261114,0.00172538272888787
16798,SIDM00877,Alpelisib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-1.0988699,-0.12726231,0.42225445210461804,0.006343262817643047
56028,SIDM00631,Temozolomide,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.7117365,-0.012475543,-1.2209096572735996,-0.03296301048242729
83200,SIDM00878,Crizotinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.12389993,-0.014844172,-0.7887446872683305,-0.05409447095983026
65539,SIDM00874,Bortezomib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.80123156,0.044156436,0.09672260661211747,0.032954836569215884
87012,SIDM00944,Linsitinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,3.4889274,0.20399827,4.037262545112572,0.21266687944800075
14095,SIDM00776,SCH772984,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,65.0,-4.1038494,-0.23098363,-3.7111737695886777,-0.21300505703720302
71777,SIDM01186,Sorafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.2666146,-0.025571644,0.4682902176390695,0.04340360325810442
787,SIDM00487,SB505124,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.1947011,0.08912725,-0.27398351004167143,-0.011013935417002211
15540,SIDM00940,Entinostat,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,2.2797608,0.1400857,0.5292532447919769,0.05924256516559326
82528,SIDM00866,JQ1,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,2.1540377,0.18543768,-3.2920129338959394,-0.12051270849769734
103646,SIDM00879,Dabrafenib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.9448281,0.028757455,1.0633500088007775,0.024139710060318682
54624,SIDM00878,GSK269962A,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.366898,-0.119218685,-0.409394713791877,-0.04574644333356694
95497,SIDM00660,Vinorelbine,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,32.0,0.86166745,0.05561673,0.7312880604729975,0.08264415311648607
104688,SIDM00469,SCH772984,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-4.00631,-0.10154493,-4.245488554341628,-0.15598680576323848
67902,SIDM00314,MK-2206,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.196077,-0.07027578,1.1809366602951665,0.09518899562485732
64214,SIDM00877,Venetoclax,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-0.7479434,-0.030150058,0.5399201719964967,0.018372606530174408
80633,SIDM00779,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-2.3691337,-0.2066092,-1.6790899202777934,-0.057751474418923504
92242,SIDM00332,Temozolomide,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3550746,-0.030728137,0.2671440617299574,0.03524154664254558
46907,SIDM01186,Venetoclax,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1718694,-0.031472653,-0.8286351721149795,-0.01974602513983531
49539,SIDM00628,Uprosertib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,2.548572,0.22489789,1.8051480824082862,0.1878331215402152
22221,SIDM00772,Trametinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,6.3497186,0.31167698,2.849507544641681,0.15504757975537495
43749,SIDM00834,Taselisib,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Female,White,66.0,4.1510735,0.2654868,4.343288003068023,0.16127215608794918
74954,SIDM00453,OSI-027,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.3886988,-0.19619806,-0.33174848714603067,-0.023468958766051425
52463,SIDM00832,Linsitinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,2.8088865,0.21872662,2.0920677759351416,0.18001512565700303
53009,SIDM00774,BI-2536,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.79761946,-0.051469047,-0.7749026776959111,0.0037045824681907124
7372,SIDM00866,Trametinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,3.0705926,0.18848197,0.2516688062294104,0.017735179493702558
80362,SIDM00866,Cisplatin,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,1.7739086,0.048677918,0.3867357320370277,0.0007075717713175496
82786,SIDM00885,Docetaxel,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-4.940366,-0.33012462,-2.905561271458507,-0.2022384950669843
83873,SIDM00146,PF-4708671,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,1.8849424,0.06851821,2.357713220441077,0.13797244690375962
68190,SIDM00954,Venetoclax,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,1.6865612,0.092857204,-0.14140701955713908,-0.024129890922412127
22336,SIDM01139,SCH772984,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.6596247,-0.04973026,-1.0161516116369855,-0.08807069208976842
7006,SIDM00130,5-Fluorouracil,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.35592568,-0.035887092,-0.2738299847636521,-0.014814251578562245
2877,SIDM00146,BI-2536,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,-1.4648944,-0.06273641,-0.22501465863395317,-0.005291119377724119
82535,SIDM00920,Cisplatin,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-1.5092337,-0.06468511,-1.3560937105896873,-0.05176775391972076
8707,SIDM00885,Wee1 Inhibitor,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,41.0,-1.908056,-0.07734662,-0.4823570966876689,-0.010050749372286606
38842,SIDM00835,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,2.2343817,0.15948644,1.4993424481779818,0.09692213977917662
28326,SIDM00842,Trametinib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,55.0,1.2655538,0.03789681,1.262756408207084,0.01952627723159235
3513,SIDM00122,Navitoclax,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.1340461,0.08822319,-0.22401528980517268,3.6572269512051295e-05
48541,SIDM00148,Pictilisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.74906313,-0.055588365,-1.1444044523198433,-0.04751480505818577
79533,SIDM00841,Navitoclax,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,2.6047566,0.09018546,2.9255439625283346,0.16204097857861904
3644,SIDM00148,Venetoclax,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.0070903,0.20141295,0.7485414211617993,0.0632290856575413
46856,SIDM00541,MK-1775,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1043191,0.04622001,-0.45931827475562864,-0.030339540464432126
69089,SIDM00130,Erlotinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.141592,0.10921174,0.38431300141398456,0.014189240672150627
48482,SIDM00216,SB505124,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.48280925,-0.042098634,0.19961007870765088,0.03357186829718581
55711,SIDM00774,MK-2206,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,48.0,0.42916155,0.018422935,0.70158967848701,0.023909819848582738
74462,SIDM00940,AZD6482,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,0.62058383,0.042846344,1.6326614024148027,0.12689152700400097
95229,SIDM00629,Vorinostat,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.2950736,-0.06740868,-0.38208715901844387,-0.0077442445701341855
39467,SIDM01165,Linsitinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.7688309,-0.05116793,-1.083845163347428,-0.01727665525571074
99779,SIDM01037,JQ1,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.8771866,0.093653366,1.0067010305719062,0.10041137449777258
79735,SIDM00940,Paclitaxel,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-0.5839348,-0.047899056,1.2408306048476623,0.10069279861225662
82339,SIDM01001,Camptothecin,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,2.2490606,0.05445497,2.640594876016516,0.13346410028852257
84702,SIDM00214,BMS-754807,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-1.0416086,-0.06565664,-1.4381113046684706,-0.07030158916513113
12532,SIDM01233,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,72.0,-1.4280627,-0.094921514,-2.3230778801099468,-0.13525250031077457
21080,SIDM00314,PD173074,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.4923216,-0.04609316,-1.0395106844636568,-0.04095800920735346
99188,SIDM00878,Alisertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.499989,-0.13156548,-1.3215693900992722,-0.09925198834513886
49771,SIDM00782,Nutlin-3a (-),AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,2.9681938,0.11837236,1.4111307429399318,0.024746762575046002
24568,SIDM00776,5-Fluorouracil,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-1.833937,-0.0574376,-0.4790250156912396,0.0015422092222557803
2010,SIDM00146,GSK269962A,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,1.0086665,0.07061264,1.0150542543857575,0.07652018924648481
39095,SIDM00049,AZD7762,Nutlin-3a (-),Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,1.1273849,0.085917324,-0.5536428109000135,-0.03360206572170317
78984,SIDM00938,Trametinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,0.68776155,0.030415457,1.7858924047192084,0.08622293363245839
43,SIDM00680,MK-1775,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,-0.42000803,-0.031097908,0.36181397899623385,-0.0019863439843206487
23312,SIDM00675,Taselisib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-2.0672824,-0.1301972,-0.9804411497352497,-0.02238073190034939
12540,SIDM00928,KU-55933,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,35.0,-2.8584552,-0.11277249,-0.22140447163142427,0.018873052897128016
21528,SIDM01186,Linsitinib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.2661738,0.01617586,0.8808519692711709,0.07229514304390161
79916,SIDM00371,MK-1775,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.6614813,0.062327746,0.8392241770379171,0.04484709585057017
96590,SIDM00884,Dabrafenib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.77522147,0.029012468,0.17312389801576336,0.044248489489262556
20533,SIDM00954,Gemcitabine,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.0,4.654345,0.37352195,3.515486179502542,0.20262696644008982
33813,SIDM00899,MK-2206,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-4.6950846,-0.12233971,-2.2348886637886274,-0.026563506831833485
41817,SIDM00892,Sorafenib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,4.262584,0.22033288,3.0749394326677684,0.1583464708972325
54524,SIDM00282,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,55.0,-0.5275957,-0.028565666,-0.849743777856065,-0.026302466374549985
88932,SIDM00148,Ribociclib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.756901,0.062029473,-0.6469730542171601,0.025995805170434053
2861,SIDM00193,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,53.0,-0.73591596,-0.042448137,0.28256623617434473,0.03886089993776997
65940,SIDM00053,Palbociclib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.2823725,-0.044235688,-1.8899822449091854,0.03323741739186632
47475,SIDM00629,Taselisib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.6287758,-0.099127196,-0.686143582938679,-0.01651300034833094
58526,SIDM01139,Oxaliplatin,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.2140145,0.09942253,-1.1522748108649317,-0.01468431808304292
29513,SIDM01233,AZD7762,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,72.0,1.5856968,0.039449725,1.7668301137865066,0.05159498801695998
83770,SIDM00529,Camptothecin,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,1.646,0.089695826,0.8628494323589124,0.05215542638004799
80260,SIDM00954,Wee1 Inhibitor,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-1.493887,-0.12657194,-1.052878395845071,-0.0889867689468388
96991,SIDM01186,SCH772984,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.485525,-0.21029705,-0.4328674048959762,-0.0383806317864656
29475,SIDM00826,AZD4547,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,1.5960793,0.126756,-0.2725369296562343,-0.050263316644507734
50266,SIDM00944,Afatinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2348659,-0.08249383,1.7195461841706448,0.10909908527155726
59241,SIDM01135,Lapatinib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.0562075,0.05906208,0.004273107549078595,0.009399195160765523
40742,SIDM01001,Tozasertib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.7441365,0.037117347,0.26434022626254855,-0.026120724129308232
92542,SIDM00675,Nilotinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.551962,-0.080566175,-1.4710065644075923,-0.07918751189617992
6893,SIDM01186,Venetoclax,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.81496346,-0.023367235,-0.5263277641677684,-0.006149295558660379
100558,SIDM00680,SB505124,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,58.0,-0.10049693,-0.004732946,-0.13618190695070614,0.022621407206867748
72820,SIDM00633,AZD6482,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.0800002,-0.14244822,-0.5526541919780878,-0.01604944909337403
67006,SIDM00272,NU7441,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,48.0,0.75126976,0.07209309,1.0074053635455917,0.07018291764846382
64579,SIDM00954,Paclitaxel,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-0.5927032,-0.047322076,-0.11137991274862055,-0.03117180976974378
72107,SIDM00943,LGK974,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.5397319,-0.047228426,-0.7387503230562215,-0.01987056426723966
19600,SIDM00488,LGK974,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.9937323,0.14823835,0.8993890755942143,0.07998059750820771
19893,SIDM00920,Alpelisib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.1906585,-0.055787984,-0.27385933338285384,-0.006430301644383434
90456,SIDM00884,AZD8055,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,1.2331959,0.11327287,0.3049749064768718,0.0007161393887927644
8022,SIDM00954,AZD8055,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-1.6848823,-0.12003971,-0.7111081211041539,-0.07054470935845171
57785,SIDM00677,Palbociclib,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,0.66712385,0.06821173,-1.0311872491462333,-0.0640536359377096
65463,SIDM00938,MK-2206,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,1.3702488,0.024944365,-0.11635084470170341,0.03711062707424006
86053,SIDM00282,AZD7762,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,East Asian,55.0,2.4152353,0.07840917,1.8722347881974402,0.06536808300285436
29223,SIDM00097,Gemcitabine,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.5593857,0.02201621,1.0842554629575498,0.05373028035380351
104811,SIDM00531,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.30730453,-0.008459197,0.07993586649964403,0.04078946517260396
56034,SIDM01186,Nilotinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.6456157,-0.15934347,-1.0260152833493863,-0.10983290099657285
39996,SIDM00053,Irinotecan,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,4.31602,0.1924032,-0.5797364554962733,0.03634174653888927
3805,SIDM00833,MK-2206,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,2.043443,0.15449375,1.3055046203509413,0.10545355391226474
43787,SIDM00933,Alisertib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-1.1401854,-0.11020941,-0.9240739072492375,-0.07627618807270858
17129,SIDM00933,Venetoclax,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-2.2450287,-0.08485717,-1.8167148167858522,-0.056557121775978624
26429,SIDM00781,MK-1775,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.760525,-0.06926139,-2.00629614583783,-0.08504343703314828
47244,SIDM00528,Sorafenib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-2.2026074,-0.07034439,0.35236339464169336,0.010678384573131649
7132,SIDM00217,Camptothecin,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,2.2128353,0.094354175,1.3006594067910215,0.07319818700508927
31529,SIDM00531,SCH772984,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.68602145,-0.055760216,0.8791830373240151,0.10094716720433285
39242,SIDM00878,Nilotinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-2.55813,-0.055904392,-0.5731678352238274,-0.030374295364409058
16178,SIDM00670,Erlotinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.4471588,0.09010834,-0.007152093304984693,0.012238725448134874
21546,SIDM00118,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.0979211,-0.068104014,-1.3709086164852609,-0.04589618135567732
54420,SIDM00899,Taselisib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,7.5362816,0.30650494,2.897011843663165,0.0867973325231494
74189,SIDM00633,AZD8055,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.9659961,0.1899661,1.6130889359352356,0.09144319074936512
14627,SIDM00875,Nutlin-3a (-),Vorinostat,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.6112613,-0.017642505,0.2325813889631214,0.035171576075540716
44561,SIDM00487,Oxaliplatin,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.9560799,-0.06765199,-1.4838042229647164,-0.09998679893541788
20280,SIDM00541,Palbociclib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.46474817,0.01593799,-1.3104975362369427,-0.021399834423333933
52414,SIDM00314,AZD7762,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-4.6524158,-0.1600002,-1.5041323537174416,-0.05459409765491314
102739,SIDM00832,Linsitinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,2.4502554,0.20779823,1.21855990153728,0.07599640449246638
70703,SIDM00272,Sorafenib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,0.13807529,0.013275267,-0.6680240692231602,-0.02405661918635523
40567,SIDM00940,AZD6482,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,43.0,0.97557986,0.0802593,0.21521316163028412,0.01619570552438941
15707,SIDM00272,Sorafenib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,48.0,-0.14098623,-0.014965764,0.7343504452051043,0.0880523236927587
91747,SIDM00049,SCH772984,Vinorelbine,Large Intestine,0.0025,Colorectal Carcinoma,Female,Unknown,46.0,0.45686704,0.030970994,1.0565660485708783,0.020527466427594385
29732,SIDM01002,SCH772984,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,46.0,-1.3879553,-0.044769816,-0.6183469220366244,-0.03637726309743792
68321,SIDM00505,LGK974,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,6.616419,0.35270575,1.1230904087866593,0.07493167998315807
38541,SIDM00866,Alpelisib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-2.4341555,-0.15301545,-2.0200128148222207,-0.05288106899936304
36758,SIDM01197,Trametinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.474284,-0.007690199,-1.1175510701166962,-0.003134574373559836
