Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
21275,SIDM00301,Sorafenib,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,-0.48934847,-0.06083914,0.05760303632147203,0.02525738224697505
108002,SIDM00774,RO-3306,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,48.0,-0.7614943,-0.040755745,-0.6354056925164377,0.023466439076934274
90618,SIDM00971,Sorafenib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.35195673,-0.02155266,-0.8484442565463236,-0.05117463834945374
73017,SIDM00954,Uprosertib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-0.93294626,-0.0537528,0.32003990755107875,0.07730217877421848
17648,SIDM00130,LGK974,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.066919,-0.044379324,-2.0408845720998507,-0.05739318802778253
9215,SIDM00146,Entinostat,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.68345654,0.05367658,0.31104867980776696,0.0644372842593625
23459,SIDM00954,MK-2206,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-0.17174043,-0.014017671,-0.5663545182297514,-0.04744647953511186
4970,SIDM00834,Dabrafenib,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,3.731672,0.19751172,0.3633321772441334,0.006087651976442569
14699,SIDM00673,Alisertib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-1.0172741,-0.049988747,0.01083521411255919,-0.008741556540629558
34630,SIDM00774,Doramapimod,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.506633,-0.060784232,0.15012204655637174,0.01806813558353812
90524,SIDM00893,Ribociclib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.3328533,-0.061476253,-1.4904477867180543,-0.023093260371825367
61703,SIDM00673,Ribociclib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-2.7980788,-0.08137545,-1.3065288549637726,-0.018438103492011765
79425,SIDM00893,Cisplatin,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.4409082,0.0495431,2.02880787875096,0.05215670590633757
90649,SIDM00529,Entinostat,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-2.0131292,-0.09270077,0.2647297844040849,0.06738551305058081
98410,SIDM00411,Oxaliplatin,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.2833025,-0.038797107,-0.7119085700975507,-0.019822466506340057
6743,SIDM00332,SCH772984,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.8802955,-0.113003045,-0.34789656268036623,-0.0494478820187177
35709,SIDM00411,Crizotinib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,43.0,2.612276,0.14535752,2.4896501300264187,0.12678072504784918
36919,SIDM00359,AZD8055,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6127042,-0.081191964,0.45713706431692663,0.05432475362385146
51435,SIDM00628,Tozasertib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-2.0036578,-0.18228331,0.3399091064418719,-0.03369367583995264
12014,SIDM00628,Camptothecin,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.43678302,-0.036069382,-0.15639202030345123,-0.00457462831211564
68158,SIDM00954,BI-2536,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.9688994,-0.010567079,1.8069209440375382,0.03714658565118843
12058,SIDM00954,Trametinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.0,3.5858147,0.14532119,1.2485417437874706,0.11664300179396642
105768,SIDM00954,Temozolomide,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,3.6025994,0.11333563,1.3787563075550848,0.0623286017395791
6812,SIDM00779,Camptothecin,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,2.1523604,0.058042686,0.8315683257936235,0.05457095606929166
34587,SIDM00660,Trametinib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,-3.1892908,-0.18396705,-3.985710452761865,-0.12301456716836746
30530,SIDM00866,Pictilisib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-2.2225146,-0.16113621,-1.2670951826743735,-0.07774516355847738
29564,SIDM00971,BI-2536,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.781838,0.16436657,0.9082033855386086,0.11968568936586749
35307,SIDM00878,Cisplatin,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,1.7054542,0.07003432,1.664754534296138,0.08783343662251832
71908,SIDM00673,Camptothecin,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-0.8673463,-0.022479149,1.4315801669236579,0.04738127108746395
48757,SIDM00301,Linsitinib,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.8850507,0.10353506,1.641317978244587,0.07952263794155595
60056,SIDM00130,MK-1775,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.8471765,0.07682906,-0.30974590595564844,-0.02670256146739083
49384,SIDM00531,Linsitinib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.1663326,0.08014275,0.6153134843923427,0.029879949586478924
69655,SIDM00779,MK-2206,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-0.87641585,-0.073775224,-0.0844360988430869,-0.02690981899684119
6756,SIDM00660,Dabrafenib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,-3.744202,-0.15710588,-0.7924477472638841,-0.029210817073868484
92288,SIDM00878,Palbociclib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,0.89571553,0.054991603,1.664235622431474,0.08010401913512503
74687,SIDM00411,Lapatinib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.035082456,-0.0009925965,0.5610791654467325,0.09479158091697668
86452,SIDM00779,Afatinib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.5358166,-0.049381193,-0.10870397271772272,-0.018978174802731076
95332,SIDM00875,Alisertib,Trametinib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.57324314,-0.03608355,0.5781128203731283,0.043444826383777335
100263,SIDM00866,Crizotinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.71996206,0.055842217,0.01310712772670889,0.040297199583294814
72549,SIDM00130,Taselisib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.5422524,-0.05412639,-0.4852154892380295,-0.010186335766386802
49281,SIDM00359,MK-1775,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.8088366,-0.055233955,0.36211370530228143,0.005435460564242354
77319,SIDM00774,Dabrafenib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.2205884,0.046568636,-0.21281163096412223,-0.021688410947478615
7763,SIDM00301,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.0030041,-0.026998863,0.23537868846777563,6.519420637327085e-05
88159,SIDM00875,Alpelisib,Temozolomide,Breast,7.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.22423291,-0.020821255,-0.7558839753427214,-0.006557646634283909
97462,SIDM00673,GSK269962A,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-1.2574428,-0.08510915,0.3370455335782969,0.009931408492107613
83212,SIDM00893,Doramapimod,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.66244376,-0.022024669,0.8614458393675105,0.08341244268607609
23031,SIDM00146,KU-55933,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.2390226,-0.053278327,0.537179869938983,0.062464666483301505
24636,SIDM00778,MK-2206,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,69.0,-1.1847873,-0.07377245,-0.9167382043748091,-0.01821564537562918
60105,SIDM00529,Gemcitabine,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-1.7500745,-0.05779152,-0.003053940117500651,0.013786767021832675
64198,SIDM00673,Bortezomib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.16833873,-0.008977969,-0.5399572054280223,-0.03853990451567643
62597,SIDM00878,Gemcitabine,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.4971561,-0.11351512,-1.6878838523723485,-0.08326256061829229
78092,SIDM00673,Camptothecin,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-1.1843327,-0.035357073,0.2268054157619136,0.018030399360957964
63980,SIDM00866,Lapatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,1.9959134,0.09711772,0.33132480484334104,0.059807076696990494
12787,SIDM00193,Olaparib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.7001748,-0.07608825,0.009688036522414067,0.015422996814957911
52868,SIDM00893,Nutlin-3a (-),Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.44767267,-0.009246371,2.1028307417184386,0.042223401400245365
23949,SIDM00660,Oxaliplatin,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-1.2204202,-0.08529287,-0.9850008119938918,-0.038745680791625284
99878,SIDM00673,GSK269962A,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.8198833,-0.17956221,-0.9892514388317033,-0.09089685293868723
70357,SIDM00971,Bortezomib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.6009278,0.13416962,0.2011463563795903,0.03628082079889291
97205,SIDM00893,Tozasertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.6754916,0.12432136,0.8044324552026569,0.07996125653151105
58834,SIDM00529,PD173074,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,-2.1767983,-0.09353511,-2.2440012592850063,-0.054325335517859494
38994,SIDM00411,Irinotecan,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.8265445,-0.077046946,-0.5612137268780365,0.0028635824305078515
37090,SIDM00971,Cisplatin,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.5756625,0.010094856,0.6079357180498113,0.03727038693010282
8364,SIDM00954,PF-4708671,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-3.1998148,-0.14273809,-1.3877447627647785,-0.10852008228605532
97500,SIDM00875,MK-2206,Axitinib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.3704028,-0.14012964,0.3033338655363492,0.029451117863120112
106372,SIDM00146,JQ1,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.8629436,-0.13556673,-1.4285632238852308,-0.10029431593830157
19685,SIDM00971,AZD8055,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.4475561,0.029336074,-0.3404311038080551,-0.00919816433342235
30245,SIDM00673,Wee1 Inhibitor,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,1.6963513,0.12696198,-0.5917817283512369,0.050373515401119985
80742,SIDM00301,SCH772984,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.457762,0.31371516,2.328914612958855,0.15399513246129576
76655,SIDM00971,PF-4708671,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.1609548,-0.050103694,-0.6054579929155273,-0.027958619108293753
103875,SIDM00193,LGK974,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,53.0,-2.5031059,-0.11406062,-1.1788504253402685,-0.021591338844839346
36835,SIDM00628,Ribociclib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,1.1317797,0.0345618,0.7084754515711099,0.021747186946720974
49571,SIDM00673,Venetoclax,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,0.29229084,0.008503255,-1.2678002553259324,-0.01242893122870647
43160,SIDM00893,Alisertib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4311619,0.114005804,-0.14436369995023066,-0.025659474172141847
9061,SIDM00774,RO-3306,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.3365519,0.086483926,-0.732143719885664,-0.04165758593576838
42017,SIDM00628,Entinostat,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-2.282244,-0.106094725,-0.16480461376835884,0.06063908477284599
95839,SIDM00529,PD173074,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-1.4151139,-0.06840686,0.5342979713440829,0.08018612888270012
47893,SIDM00875,Vorinostat,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.36032742,-0.034644693,0.019380871696529394,-0.027291335754136198
30081,SIDM00301,Dasatinib,MK-1775,Pancreas,0.2,Pancreatic Carcinoma,Male,East Asian,50.0,3.9659028,0.45398495,3.5287395093564142,0.217335036402852
13477,SIDM00893,Docetaxel,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3471696,-0.11512173,-1.2661246397883026,-0.10479732378024781
64201,SIDM00529,KU-55933,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,1.787172,0.04596821,1.702152352445082,0.054254249756513134
87370,SIDM00971,Nutlin-3a (-),5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.8178399,-0.023551272,-1.5599257033443805,-0.028994003904875235
82234,SIDM00146,Afatinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.9696407,-0.0800158,1.408161268728472,0.055820188099907304
68723,SIDM00782,Oxaliplatin,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.95575976,0.06027363,-0.1447103672250122,-0.04725574044352988
172,SIDM00893,Linsitinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.8785931,-0.076892935,-1.6884673696736723,-0.08795712766655724
47978,SIDM00529,Navitoclax,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Black,44.0,-0.16883348,-0.015919235,-0.5850371232069717,-0.023354203565702128
44258,SIDM00866,MK-2206,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-1.7860103,-0.08308417,-2.062921382887842,-0.04250383743269153
100471,SIDM01233,Trametinib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,72.0,-2.4032784,-0.16716635,0.4046948401805265,0.009915024371186968
59074,SIDM00782,MK-2206,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,0.60896236,0.0480103,-0.061591749372116235,0.031087680899948796
82053,SIDM00878,AZD7762,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.8647188,-0.057242453,-0.08302262895453778,0.02650188104357198
13599,SIDM00146,Paclitaxel,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,0.93079776,0.07525975,-0.5494272403971511,-0.02469526440306442
26034,SIDM00628,ZM447439,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-0.78547287,-0.06504269,-0.9810577827002838,-0.08554284546094429
64545,SIDM00628,Paclitaxel,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.038361,0.05156406,0.009031004810804162,0.004387713350529179
56484,SIDM00878,Venetoclax,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,1.0780927,0.010985782,0.8015916839439148,0.05119837733233247
106907,SIDM00660,AZD8055,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-1.824796,-0.07194312,-0.5477129682762035,-0.0297470287755783
42255,SIDM00130,LGK974,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.749219,-0.086353116,-2.535622286241759,-0.04250216124013839
42168,SIDM00097,Ribociclib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.5306055,-0.020275211,-1.1713745839039031,-0.011726219640037994
60357,SIDM00660,Taselisib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-0.45879513,-0.04567479,-0.1247680886230159,-0.037876717023398516
22333,SIDM00954,AZD6482,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-2.213748,-0.08603714,-1.0805791142089671,0.01086580935137926
32224,SIDM00779,BMS-754807,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,0.24899359,0.003898899,-1.0569813201043936,-0.057124489002421557
49155,SIDM00893,Gemcitabine,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6148275,-0.12562573,-2.3750231653324403,-0.04905680968645313
102572,SIDM00529,Dabrafenib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,1.8127756,0.045925364,1.2419864449044966,0.07437452568229605
93145,SIDM00130,Dasatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.2886184,0.080778204,-0.21094406608346022,0.04323095242195189
51221,SIDM00531,Lapatinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.3119965,-0.0758081,1.6332194195178116,0.0948960247678018
86181,SIDM00660,Palbociclib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,32.0,3.008751,0.16231848,1.6616418284031604,0.09474735655311474
72415,SIDM00866,Wee1 Inhibitor,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.3024411,-0.09926381,0.2036829788003233,0.03320983167816463
46681,SIDM00673,Luminespib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.3821232,-0.13546382,-1.915817335643729,-0.08219698865749293
56998,SIDM00628,Entinostat,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-1.1073459,-0.0606019,1.4099851217605894,0.11859519934457831
45988,SIDM00673,NU7441,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,2.573725,0.20881018,0.16854295342207135,0.05395028596846698
23666,SIDM00660,Olaparib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,1.1819321,0.03459142,1.5154380598776067,0.06224812465923044
41901,SIDM00971,PD173074,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.7858107,-0.03972614,-2.3636747475066064,-0.021296801003557977
71732,SIDM00893,Olaparib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.517278,-0.029588476,1.7256547085207699,0.04161840304956759
79672,SIDM00875,Luminespib,Lapatinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.50990975,-0.04649479,-0.7522010307073269,3.3212829744464766e-05
71738,SIDM00971,Gemcitabine,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.0725669,-0.041412946,-0.16244613490695342,-0.01306722284584802
23987,SIDM00878,Alisertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-0.5942909,-0.050730564,0.11305787751850559,0.05663207384948079
53634,SIDM00628,AZD8055,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.53001994,0.04151354,-0.7429046598828817,-0.03216906541501978
55304,SIDM00411,LGK974,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.33024642,0.010626455,0.7877353107487131,0.04639883907241171
95507,SIDM00834,MK-2206,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,White,66.0,2.8639655,0.18995069,0.7321045948952818,0.08980616233427492
33159,SIDM00954,Docetaxel,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.810163,-0.05926583,0.298035777095541,0.02843095984941557
95318,SIDM00834,Palbociclib,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Female,White,66.0,-3.3514469,-0.10808557,-1.9847206119358631,-0.09424257989690424
73857,SIDM00529,Nilotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,2.147654,0.103617474,0.9161443841787265,0.12165610188576738
78740,SIDM00779,LGK974,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,1.7268974,0.09752789,-0.7902138249429704,0.013470190589675208
36967,SIDM00971,JQ1,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.055565,0.11680033,0.886118854113626,0.029402652763545038
85121,SIDM00097,ZM447439,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.1282916,-0.08234683,-1.1055402636736218,0.0008578717148780741
3118,SIDM00193,Nutlin-3a (-),SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,53.0,-0.2216441,-0.003813372,2.202501463113413,0.08737891093021131
48548,SIDM00097,NU7441,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.38978833,0.013548203,1.9244018810367425,0.10318748359205805
48063,SIDM00893,Doramapimod,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.001673,0.24723914,-1.1458142344530635,-0.0249600091769246
44376,SIDM00531,Crizotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.57851034,0.068017066,0.3955723668983656,0.06169054321035082
93159,SIDM00673,Doramapimod,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,49.0,1.9099338,0.047955837,2.425774433701428,0.07551715214229354
102186,SIDM00875,Alpelisib,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.9841235,-0.08012194,-0.24450423800744545,0.008711008141017645
87036,SIDM01233,Linsitinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,3.083778,0.12650242,1.045902952115201,0.11788964236572287
86353,SIDM00776,Palbociclib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,65.0,-0.80857486,-0.028577102,0.2729880631455163,0.023500032642737815
50441,SIDM00834,5-Fluorouracil,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Female,White,66.0,-0.8951279,-0.050766595,0.5260656589348084,0.09592992456855393
7049,SIDM00834,AZD8055,Linsitinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,2.813948,0.20543148,0.8684632883218879,0.09257957095475808
97062,SIDM00878,Navitoclax,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,0.22858673,0.0057726675,0.17962588427007203,-0.010856074731639537
55560,SIDM00146,Afatinib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,1.3376365,0.11664063,0.532344520084218,-0.0035303323923348874
28754,SIDM00193,Navitoclax,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.2472333,-0.07187611,0.5842356673366135,0.03878130413835798
90385,SIDM00193,Crizotinib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,53.0,1.0792121,0.06272834,1.4944068904026138,0.09874287191625765
63321,SIDM00531,Sorafenib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.8666082,0.10501384,1.255760292771258,0.05598703030881232
6764,SIDM00893,Alpelisib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.5510935,-0.03646378,-0.22758183123798154,-0.01627607710698825
34219,SIDM00866,Tozasertib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,52.0,-1.4686174,-0.07830922,-0.8386195569947186,-0.006163678117643532
50479,SIDM01233,MK-2206,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-1.6800028,-0.108760834,-0.24008353908913688,-0.03688219204269025
47011,SIDM00779,Taselisib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-1.2981132,-0.10692643,-0.6854364024426832,-0.058856353070947325
77703,SIDM00332,BI-2536,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7461555,-0.055845786,-0.6058118549959643,-0.07135610030097402
6800,SIDM00782,Afatinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,72.0,2.2160478,0.1840813,0.9443066783890102,0.0943688021575542
51289,SIDM00332,Palbociclib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1702899,-0.04087809,-1.0309784868222256,-0.0809037001768203
42009,SIDM00834,AZD4547,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,1.5145807,0.04038342,1.4671056847781043,0.03494835855012263
15397,SIDM00531,Linsitinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.9200723,0.25358108,2.5326040618360706,0.18503922036165216
105618,SIDM00531,Paclitaxel,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.0318983,-0.093841225,-0.058213691575941875,0.01164336246466564
10441,SIDM00893,5-Fluorouracil,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.44873968,-0.01888584,-0.8542533254137404,-0.007384140239714947
47460,SIDM00529,PD173074,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-1.2040092,-0.061143924,-1.2544539884830626,-0.01667298104896836
89375,SIDM00834,Taselisib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,0.6886643,0.053196132,-0.8462687415289663,-0.04793902899989824
103766,SIDM00866,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.0056795,-0.040396113,-0.5329618223403263,-0.016352284435513356
63622,SIDM00359,AZD8055,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.30255866,0.023889296,-1.2115462598756506,-0.07430827767243675
