Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
49484,SIDM00505,Oxaliplatin,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.1495234,-0.06284749,-1.2583053213862256,-0.03319342477535918
54297,SIDM00130,Linsitinib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.7534934,0.050265927,1.296628255395405,0.09643808118864045
15129,SIDM01187,Pictilisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.8027079,-0.13051642,-0.9676059503696176,-0.11637711700522572
26847,SIDM00148,Gemcitabine,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.2075987,-0.11514578,-0.8770955195341116,-0.029145860380991425
98315,SIDM01062,PD173074,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.8130182,-0.07151775,-1.2679171971471388,-0.06552082330815337
47605,SIDM00332,AZD6482,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,53.26214663408495,4.0915737,0.14248869,2.756267703816835,0.15490583995458793
66402,SIDM00884,RO-3306,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-2.2110517,-0.12521522,-0.5453943908893949,-0.03288901062652337
49421,SIDM00920,Venetoclax,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.24826114,0.011266325,0.9089566785778549,0.024555085287899597
42769,SIDM01001,Luminespib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.15449548,0.0017226668,-0.03292775898119806,-0.02056810976886106
52241,SIDM00938,Cisplatin,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.5438129,-0.04276459,-0.26402213045277717,-0.02086249211543329
92866,SIDM00826,AZD8055,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,0.9965925,0.07281258,0.5279043490276366,0.03803603081147686
2761,SIDM00782,Palbociclib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,Unknown,72.0,-0.5458633,-0.011431445,0.17854449936892175,0.002788741821449833
1834,SIDM00455,SCH772984,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-3.199949,-0.15358868,-2.098877445735846,-0.10666278688912939
73469,SIDM01139,5-Fluorouracil,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.42058674,0.02800408,0.666809632270855,0.05760592306379226
97886,SIDM00826,AZD8055,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-1.9807781,-0.08658715,0.5193462827913656,0.04138042908602251
83634,SIDM00677,Trametinib,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,63.0,-1.2759513,-0.025012124,-1.1460159408563528,-0.024652769177300977
32254,SIDM00633,Axitinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.2536699,-0.070508264,-2.1845593154095138,-0.08991569836891854
68448,SIDM00562,Sorafenib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,46.0,0.32202813,0.028880546,0.314301789635947,0.020529761683460646
51556,SIDM00885,Doramapimod,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-1.8027506,-0.08540483,0.20011258371748933,0.03298001499871708
35799,SIDM00934,5-Fluorouracil,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.96783936,-0.023622246,-0.1930303684556983,-0.00023129860793582528
8433,SIDM00146,ZM447439,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,0.7493575,0.05254556,1.6336046186454665,0.14816899786196286
101221,SIDM00214,AZD4547,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,3.6850593,0.23572192,0.8140257175494677,0.045956356063051415
42843,SIDM01090,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.23321,-0.06419922,-0.639829077145883,0.019278580272440386
93864,SIDM01186,Tozasertib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.7674446,0.15832496,2.52790797556628,0.1832842577675888
75440,SIDM00136,SCH772984,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,44.0,-2.9983158,-0.076656446,-2.5100909544107255,-0.07246321113097988
99423,SIDM00629,Tozasertib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.6406341,0.075805254,0.11393532097736833,0.015336125688090849
13459,SIDM00673,Taselisib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.4559574,-0.04324145,-1.0291808833275167,-0.10533381873132676
58986,SIDM00680,Taselisib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,0.35655686,0.025832864,-0.13345212011400434,-0.0018309382642973284
76847,SIDM00673,BI-2536,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-0.34622124,-0.02367017,0.9852494472799253,0.06556411286515193
11458,SIDM00241,AZD7762,Palbociclib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,0.27095678,0.04444687,-1.298378248456512,-0.05924635456630373
44525,SIDM00783,LGK974,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,53.26214663408495,-0.75913006,-0.03422067,-0.23898313419464937,0.0030034187889043536
45335,SIDM00631,PD173074,Cisplatin,Breast,1.0,Breast Carcinoma,Female,White,43.0,-1.4289982,-0.045236044,-2.7192812534809216,-0.0651850802740538
55982,SIDM00529,Uprosertib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-1.6243585,-0.07581728,-2.2992566453757988,-0.11457659692672302
95647,SIDM00272,AZD6482,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,1.6874032,0.042028744,1.5370531129184752,0.05823395011083692
54953,SIDM00892,Linsitinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.9573599,-0.045016415,0.22518014633797917,0.04625597651129104
18607,SIDM00885,Navitoclax,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,4.601992,0.34873176,0.3768279504492264,0.04630609673720133
75026,SIDM00146,Olaparib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,1.6797798,0.11344821,-0.18360837199061505,0.04942099674385348
101257,SIDM00531,MK-2206,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.4686017,0.11916611,1.8980861202832373,0.09497888164155568
9152,SIDM00944,Navitoclax,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,1.7373043,0.089331426,1.2045358200960226,0.035352251166650465
18604,SIDM00933,Tozasertib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.9685485,0.22783928,1.1304791642522523,0.10296783559455924
75577,SIDM00893,Docetaxel,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.4948713,0.046312112,0.7358419832428623,0.04241591329982328
97873,SIDM01056,Entinostat,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,4.559084,0.19187777,3.675754065396579,0.169018960477947
3010,SIDM00940,Uprosertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,1.4488101,0.088741325,1.3335141457572683,0.10284166648502485
28086,SIDM00874,Bortezomib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,0.57939523,0.04130411,-0.1915549325444935,-0.03749658899925406
82028,SIDM00148,Camptothecin,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.79908675,-0.072715074,-0.19980807858723354,0.026173219595233967
60986,SIDM01001,Palbociclib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,0.5909818,0.045831528,1.9106271315822736,0.12329963850643515
53463,SIDM00877,Navitoclax,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,0.86776006,0.11066106,1.10330447062378,0.06270820928200933
131,SIDM00971,MK-1775,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.0396199,-0.03496787,-1.0228189581644336,-0.027704082202474327
79065,SIDM00241,AZD7762,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,-0.9226433,-0.12397556,-0.8963731514059713,-0.018228330131710452
54649,SIDM00832,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,81.0,-1.2843983,-0.04362966,-2.4916252506166074,-0.14087201575019329
101321,SIDM00534,5-Fluorouracil,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.85962427,-0.06267977,-0.9986546978078322,-0.024232536974251862
62678,SIDM00505,Lapatinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.4063628,-0.06138092,-0.09887780783508536,0.017226071561958822
45207,SIDM00534,BMS-754807,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.1348186,-0.06819433,-2.5085232674962783,-0.10632848183062421
11868,SIDM00146,SCH772984,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.0383043,-0.093205065,-0.27765617393240677,-0.02271945810887214
78008,SIDM01197,AZD7762,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,4.378501,0.22946103,0.6060570522421985,0.07308030579919657
29358,SIDM00528,Vorinostat,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,2.3704495,0.16201593,0.6296347375188477,0.057036269470311686
72678,SIDM00660,Oxaliplatin,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,1.4548038,0.1331184,-1.6442469065223015,-0.04815418815697024
30808,SIDM00879,Cisplatin,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.56812114,-0.015027221,0.7945671445554601,0.10818434962043057
102424,SIDM00529,Docetaxel,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.27324107,-0.023465106,-0.8141189156356328,-0.07566637223890486
43092,SIDM01062,Cisplatin,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,0.5781471,0.011951882,-0.4341593350598955,-0.01575910080296544
101543,SIDM01233,SB505124,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,72.0,-0.272565,-0.012184057,-0.9749971872468415,-0.0023034634089749402
15202,SIDM00488,AZD7762,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,1.5472062,0.124532424,0.10710960732935068,0.05463508668536441
18965,SIDM01187,PD173074,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.1096522,0.081115685,3.1646255968044814,0.19582744255555803
57012,SIDM00874,Camptothecin,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-1.586952,-0.062401753,-0.8283574883057895,-0.005958970691292899
54658,SIDM00148,Camptothecin,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.123876,0.09990149,-5.834371900415025e-05,0.04711066162290333
71291,SIDM00135,Afatinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.52746284,-0.023895621,1.1829753889608472,0.06507840379488178
59828,SIDM00135,BI-2536,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3909334,-0.0044054305,-3.1159377049111394,-0.016069673825239644
25523,SIDM00872,Lapatinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.86065257,0.08337602,0.5962406080114818,0.0398408847469343
4035,SIDM00938,Dabrafenib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,3.0663965,0.13121395,1.9924461474593758,0.0781553081876214
77031,SIDM01042,Bortezomib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.7084439,-0.115562156,-0.12908706737148035,-0.03569109352204926
23209,SIDM00132,SCH772984,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.427834,0.12073209,4.484912356498457,0.2152168558147063
4705,SIDM00453,5-Fluorouracil,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.8128667,-0.13939296,-2.1978436946922693,-0.056023746834637754
5309,SIDM00875,Linsitinib,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.01631,0.17091924,1.3172016947677012,0.1284616336826587
73502,SIDM00789,Afatinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,1.0148824,0.07544646,0.7851097447087618,-0.010196498362739476
62409,SIDM00527,Taselisib,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.64861524,-0.061414346,-0.1861479778071625,-0.005679904134275153
19418,SIDM00779,Trametinib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,-1.2674125,-0.050191794,-1.3196209609872618,-0.07949547811268766
91308,SIDM00954,Navitoclax,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-1.1075712,-0.043512467,-0.413921812976108,-0.04211832044769708
93300,SIDM00954,RO-3306,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.0,-0.057702787,-0.004970151,-1.0453494890523642,-0.10903427750633547
18535,SIDM00135,Nilotinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6062998,0.050724354,0.9903223941796151,0.061730041904907905
104663,SIDM00531,MK-1775,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.7079801,-0.069617376,-0.8424524695168536,-0.048767785884869456
18959,SIDM00954,AZD8055,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.0,-2.9581428,-0.19592535,-1.9262442338908323,-0.13382332774337477
84873,SIDM01001,Alisertib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,7.2310653,0.08477616,2.757378884044288,0.08592581506304302
78238,SIDM00272,Doramapimod,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-0.44057786,-0.0184021,0.32407797995837034,0.0034930079764534144
29230,SIDM01002,Temozolomide,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,46.0,-1.1372879,-0.022537163,-0.7119530665928324,-0.004586897113925203
54482,SIDM00633,Olaparib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.221944,0.06631842,-1.0142646350031945,-0.0051838638557383295
10298,SIDM00528,Dabrafenib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,1.2754077,0.037093278,1.4366617329233016,0.0431249185784694
49,SIDM00938,AZD8055,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.3838364,0.08511476,0.24734477579212183,-0.0016107538957572587
11339,SIDM00881,BI-2536,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,3.2183912,0.08763672,2.6805608869788156,0.18881684173503543
72263,SIDM00881,Luminespib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-0.1704929,-0.026141258,-0.9222395859901628,-0.10153878713114009
68859,SIDM00633,NU7441,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.2022188,0.06790424,1.4854772588451122,0.10886056016745142
76050,SIDM00940,Sorafenib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.0171812,0.029331509,2.0682356204110026,0.0707158594000978
82221,SIDM00874,Luminespib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-1.3841869,-0.13190444,-1.2666129534879849,-0.09493443011584679
17980,SIDM00893,Axitinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.8159057,-0.03560587,-0.6329173609687367,-0.06948736150883576
24245,SIDM00938,Vorinostat,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,1.1484059,0.07716195,-0.016041316365949555,0.026309542548320564
59964,SIDM00411,Irinotecan,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,3.1338193,0.18308322,1.2313783403274599,0.09531774067675734
77997,SIDM00272,Palbociclib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,0.88137996,0.09242902,-0.6166573767376177,-0.08688249888242186
18115,SIDM00812,MK-2206,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,1.698171,0.06658768,1.0309132201238358,0.05284389555309843
98745,SIDM00872,Afatinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.45151788,0.04898019,-0.19165615679628803,-0.054452065893007905
53258,SIDM00301,SCH772984,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.4545336,-0.18183523,-1.1422141954699838,-0.17133656847005566
42024,SIDM00832,Olaparib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,81.0,-1.497788,-0.042122096,0.1722676771942734,0.006228426339341156
66138,SIDM00673,RO-3306,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-1.0309151,-0.06576847,-0.4697394922918232,-0.04401921106942414
88086,SIDM00469,OSI-027,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,2.5161695,0.08622033,1.3057510757777917,0.04706922193818387
25410,SIDM00680,LGK974,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-1.7737076,-0.064038105,-0.507179212681818,-0.02522462060459447
57008,SIDM00878,Luminespib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,70.0,4.4623885,0.39120606,0.521074033634363,0.07112607582929897
39941,SIDM00664,Sorafenib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,46.0,-2.6603265,-0.1121884,-1.0215877833850517,-0.04941577095160898
78705,SIDM00571,Linsitinib,Sorafenib,Pancreas,1.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.87892485,-0.044255618,0.42925845096064763,0.033365675623651406
9049,SIDM01056,Sorafenib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.763128,0.06870079,-0.09189389838502396,0.026906530628296826
103555,SIDM00779,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,0.85438067,0.013599988,0.8490397992437657,0.029823907758728584
4555,SIDM00527,AZD4547,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.0386547,-0.076290846,-0.3802895215577999,0.027778629612351606
94239,SIDM00583,Trametinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.9711889,-0.07486699,-1.121697577467396,-0.0206229089639262
76164,SIDM01042,Linsitinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,53.26214663408495,-2.0207355,-0.114236675,-0.21062666834978022,-0.02983684631727649
50316,SIDM01037,RO-3306,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.2418948,0.14548309,0.6324156670124581,0.08102390178127908
96744,SIDM00892,NU7441,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,4.4053226,0.2348097,4.571017673246988,0.20188824427961402
25649,SIDM00938,Cisplatin,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,5.497013,0.27211824,3.7392410458709677,0.23150605847225153
67931,SIDM01187,Navitoclax,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.4979522,0.13888554,0.6101759113003895,0.027091548451498897
84718,SIDM00885,AZD8055,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,0.30935785,0.008718651,1.7277905153486568,0.04304633668281851
18075,SIDM00097,Doramapimod,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.9227216,0.10769415,1.384811754709511,0.05077037388839231
78120,SIDM01042,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,53.26214663408495,1.9105805,0.10545489,-0.4825185151147475,-0.07784398774734501
51328,SIDM00148,BI-2536,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.2707064,-0.1074733,-2.264835556651727,-0.0886670754236476
35281,SIDM00528,Crizotinib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,40.0,-0.28154367,-0.02314852,-1.1694257665632897,-0.10333664131828918
12783,SIDM00957,MK-1775,AZD4547,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-4.4954257,-0.12281085,-3.0366440577737226,-0.1048417591247348
95463,SIDM00789,Linsitinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,0.7389757,0.089143015,0.29749509556400794,0.09580606111475824
2745,SIDM00878,JQ1,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.24680614,-0.021430857,0.5402174452495317,0.039504302772270274
60022,SIDM00193,SB505124,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.3339911,0.031832665,-0.5262642760523623,-0.03435591830941123
39265,SIDM00629,OSI-027,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.91316086,0.056341246,-0.335018689014214,-0.0073112580321135524
39227,SIDM00957,Olaparib,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,3.3871176,0.065845646,0.3914316052278845,0.001738295679830371
67011,SIDM00837,AZD4547,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,82.0,2.5962558,0.15604389,-0.63186465356638,-0.041311831092876235
48809,SIDM00528,Vorinostat,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,0.16084135,0.014073379,0.5224074260161338,0.02308276075894068
75206,SIDM00629,MK-2206,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.517817,-0.0745471,-1.5821987721731718,-0.04191776020636187
18978,SIDM00774,Ribociclib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,48.0,-0.9023846,-0.033018973,-1.8123698998140034,-0.03586744768895323
18465,SIDM00533,Lapatinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.8297862,0.033227324,1.423290685886547,0.09840190512890054
56993,SIDM00899,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.4632866,0.13369392,-0.16804219785441957,0.018378330736110993
87289,SIDM00920,Taselisib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-0.15904643,-0.01582728,-0.42886352525405097,-0.06290011207931351
5583,SIDM00241,PF-4708671,Crizotinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-0.9774999,-0.09030035,-1.6012689946223897,-0.10205117426752441
37980,SIDM00148,KU-55933,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.74990463,0.038662642,1.1113889499683791,0.05029136489201797
32976,SIDM00881,Doramapimod,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,0.44789788,0.034970034,-0.6010943708146028,-0.0013768010940980566
35553,SIDM00898,Axitinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-2.9981904,-0.17958854,-2.194588737588209,-0.133252751725373
13512,SIDM00812,MK-2206,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,2.845885,0.105335556,0.6478183122154013,0.02545867266805341
90638,SIDM00884,Doramapimod,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,1.3328892,0.044147477,1.52279273553082,0.08055299595058239
60391,SIDM01002,Axitinib,PD173074,Breast,2.5,Breast Carcinoma,Female,White,46.0,-2.0421612,-0.04349514,-2.229529291623147,-0.05237945468920697
84722,SIDM00963,AZD7762,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.1024894,-0.027055377,1.3156641757109784,0.018351323031206474
12554,SIDM00630,Vorinostat,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,38.0,0.5079335,0.04871478,-0.46584789585701103,0.02276338672407995
96193,SIDM00778,AZD7762,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,1.1134396,0.044723652,0.4438918626669546,0.01570870109823892
39179,SIDM00882,Nutlin-3a (-),Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.326696,-0.049648833,-1.588287671596112,-0.03742260501308206
11153,SIDM01002,Ribociclib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,White,46.0,-1.7028897,-0.063259766,-1.0946967438237318,-0.049694807426549116
72361,SIDM01138,Paclitaxel,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.27341107,-0.026316188,-0.9016027049705413,-0.11031127117618963
6937,SIDM00681,Palbociclib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-1.1882668,-0.06679644,-1.8062530988465482,-0.06987155040996651
29995,SIDM00898,Vorinostat,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-0.86636764,-0.05848291,0.05623359287370882,-0.06794388019859886
6417,SIDM01056,Camptothecin,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.1764134,0.05464294,1.2399363063410478,0.0862452381684674
2466,SIDM00971,Navitoclax,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,10.275168,0.3524421,8.384611845801091,0.2132599171694072
10948,SIDM00779,AZD4547,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,-1.9524114,-0.008151547,-1.7182741047918155,0.0077239630550419444
29715,SIDM00898,Docetaxel,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.5711963,0.13189138,1.7069184503626995,0.13292492671642317
18706,SIDM01135,OSI-027,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,-0.8072543,-0.04617879,-0.9692244073232081,-0.0694289098699186
30638,SIDM00774,Temozolomide,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.35354152,0.009013076,1.0801890205995974,0.05405495082145193
