Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
107234,SIDM00781,MK-2206,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.8389834,0.12334272,-0.13695048832811138,0.012114706506200204
59055,SIDM00776,Linsitinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.2769613,-0.06549333,0.25697093751472855,0.09454477381419334
94397,SIDM00776,Taselisib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,65.0,1.2161771,0.09938739,-0.9014356024718443,-0.033487540086225724
23485,SIDM00631,MK-2206,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-2.0559015,-0.16911848,-1.0682505867892222,-0.1272096209040999
45962,SIDM00053,Ruxolitinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.4241843,0.022701088,1.7232792531144474,0.035374909968741965
94665,SIDM00680,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,-0.8303047,-0.040007398,-0.22948880259098592,0.005303150074383811
10651,SIDM00146,Docetaxel,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-1.279219,-0.12050381,-1.1454054521862385,-0.08647439520793532
77291,SIDM00146,Tozasertib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,2.1727855,0.16912428,-1.3420192379325042,0.031946780253532564
28402,SIDM00940,Pictilisib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,43.0,-0.14395441,-0.018473413,0.09758324163491384,0.027685779375949824
59807,SIDM00053,AZD7762,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-5.116304,-0.17312668,-2.2446753104296633,-0.001181148726884232
690,SIDM00680,Trametinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-2.032238,-0.16451302,-0.7664504515191964,-0.049742548032165525
86252,SIDM01096,Olaparib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-3.0320807,-0.07964549,-1.1259918385667242,0.005836340084350148
23615,SIDM01062,AZD7762,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,2.115475,0.13805278,0.2862796931395778,-0.002004735638167177
63647,SIDM00146,Nilotinib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.106156,0.09383119,1.2683791952129897,0.08378389046088638
63465,SIDM00488,Afatinib,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,3.3661118,0.3112943,1.61294676673259,0.11901733517442416
28698,SIDM00940,Temozolomide,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,43.0,0.39484784,0.008567071,1.4605407037320168,0.02936353557199863
9013,SIDM00053,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-6.320083,-0.24658014,-0.4691517391927147,-0.007956397191444
77821,SIDM00934,LGK974,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-4.368991,-0.12954405,-2.0538106009879917,-0.06645941309669064
98005,SIDM00940,Docetaxel,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,0.721316,0.08860782,-0.8699033745197877,-0.06726875264552562
102039,SIDM00488,Trametinib,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.87040526,0.06113404,-0.18106470113422954,-0.044816238520483075
81091,SIDM00781,Palbociclib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,0.41773382,0.01697271,-0.5296170354015729,-0.032902928333644506
15515,SIDM00776,SCH772984,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.0953801,-0.09818507,0.6008595070841224,0.05304103910062977
87216,SIDM00782,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,72.0,0.49540964,0.037762813,0.014487171160288598,0.016378811422208064
80698,SIDM00053,Navitoclax,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.4074976,-0.07368742,-0.03777987412939925,0.04658802693310282
103399,SIDM00971,Nilotinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.0876257,0.050185576,0.1843519834971344,0.07350049662753359
76367,SIDM00148,MK-1775,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,4.183025,0.30723438,0.5751516990373541,0.05608263762432574
51982,SIDM00971,Alpelisib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.8067886,-0.053049833,0.6626147966462114,0.057731719276577165
49046,SIDM00971,ZM447439,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.9397422,-0.07800291,0.08038028845048083,0.0759332475816389
19068,SIDM00631,MK-2206,AZD7762,Breast,0.0625,Breast Carcinoma,Female,White,43.0,-1.4888614,-0.13282588,-1.837070229820606,-0.09525874871307782
59841,SIDM01062,Cisplatin,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,0.6739718,0.014442725,1.8360550654907761,0.07479974547693256
88333,SIDM01002,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,White,46.0,-1.9538321,-0.040261935,0.9188985061633753,0.018516298017125232
70524,SIDM01062,5-Fluorouracil,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,2.7430847,0.046027258,0.7480364287907274,0.030483405595524145
4629,SIDM00193,5-Fluorouracil,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-0.22381742,-0.018625105,-1.0964039263004484,-0.05923101373192836
91796,SIDM00132,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-4.5246716,-0.19870725,-2.127007307713811,-0.1603909226209156
96118,SIDM00779,Camptothecin,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,1.0744872,0.048324503,0.014813649930650437,0.046527947253893955
106098,SIDM01062,Alpelisib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,2.1131659,0.1494926,0.5211906673287059,0.04573320110908556
20271,SIDM00971,Nutlin-3a (-),Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.8846956,0.030004311,0.7774078458734576,0.06265074479893801
22860,SIDM01138,5-Fluorouracil,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,65.0,0.2003782,0.019869465,-2.3670335116467998,-0.13149475625975793
61419,SIDM00782,AZD8055,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.7924957,-0.045869697,0.5170432681452519,0.04569448854587011
50794,SIDM00934,Lapatinib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.4353473,0.1440393,0.7575135352379119,0.05879452917006759
70783,SIDM01138,Dasatinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.7072852,0.05980584,-0.3275615474278499,-0.008846205629904859
15292,SIDM00957,AZD8055,Trametinib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,69.0,4.292126,0.08620882,3.973492522686517,0.15318206979936225
102808,SIDM00892,Olaparib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.0061061,-0.050278634,-1.2854410621899872,-0.015066971820076817
46482,SIDM00934,Palbociclib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.1971257,-0.08292643,1.0938305830206632,0.055962204952233315
90050,SIDM00892,OSI-027,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.3366609,-0.0707704,0.8908736237646536,0.07185819075572748
25784,SIDM01062,Wee1 Inhibitor,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-2.138524,-0.13867143,-0.28447744414765,-0.029685717849476205
28727,SIDM00053,Sorafenib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.7552106,-0.13885741,-1.4358188193592967,-0.0474993303758155
93866,SIDM00241,Gemcitabine,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,East Asian,53.0,-1.2371507,-0.19907366,-1.3010492980226,-0.12762041870384164
97814,SIDM00241,Afatinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.3558387,0.014830426,-0.511621718408345,0.011095683656424323
77204,SIDM01002,AZD8055,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-0.30471268,-0.023145927,-0.9736391851964018,-0.06600978177399074
34130,SIDM00148,Luminespib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.68349034,-0.06481104,-0.11109920141508071,-0.033263541863883854
4602,SIDM01062,OSI-027,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.2988868,0.022374438,0.41726143740745625,-0.00823878151138486
8157,SIDM00934,OSI-027,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.33102,0.1003292,-0.776555603639486,-0.047582148455758505
24851,SIDM00776,Palbociclib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.8985893,-0.05838438,0.0017829955321503254,0.019613486188098602
67284,SIDM00782,AZD8055,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,72.0,-3.674747,-0.25075898,0.32688698236424824,0.024681361546694487
100311,SIDM00882,Olaparib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,1.9403445,0.05179739,0.20210187853734374,-0.0042509838390663544
16554,SIDM01138,Navitoclax,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.1333643,0.08641109,0.5261879074732381,0.024254385069456666
16072,SIDM00934,Linsitinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.2622492,-0.0431265,0.027567363435059007,0.038020282277249046
3646,SIDM00146,Venetoclax,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.6810557,0.052312844,1.5005379083945585,0.0677979624433349
21277,SIDM00193,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,0.4317435,0.025794685,0.9930565262477244,0.062021688979073425
102573,SIDM01062,Navitoclax,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,1.4647613,0.047562137,1.550377576437738,0.042270691557949894
94316,SIDM00241,Dabrafenib,Taselisib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,1.6161332,0.014641362,0.0022857023862523354,0.0038498519445994916
98519,SIDM00146,Gemcitabine,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,6.3434443,0.19760036,-0.03665473696136683,0.007380491471732831
46811,SIDM00892,MK-2206,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.158684,-0.0834687,1.3237271519967824,0.08441165450843988
19463,SIDM00957,AZD7762,Taselisib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,2.3147566,0.038247705,2.3249631233791583,0.07455060156062072
45432,SIDM00053,Cisplatin,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,4.583166,0.12006648,3.5505322995241357,0.12046788854126543
12647,SIDM00146,Camptothecin,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.4988427,-0.04253209,-0.39027843752687597,-0.0004966544848229659
107691,SIDM01062,Taselisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,-0.3880308,-0.021222228,-0.13828304470921096,-0.03552577084656464
64960,SIDM00782,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.5092862,0.039303582,1.8174991687792803,0.034962924224500716
101944,SIDM00957,MK-1775,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,69.0,-3.2559383,-0.10973303,-0.508342182949884,-0.02111379151811901
72388,SIDM00241,Axitinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,0.7090186,0.104482,0.26988627716123925,0.029316802273457437
84862,SIDM00146,PD173074,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-3.6854208,-0.19055712,-1.4374743669169041,-0.039000849030756006
48711,SIDM00882,OSI-027,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,-3.9982963,-0.15908764,-1.2649270513001458,-0.09567597816309628
16316,SIDM00631,Pictilisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-0.62799346,-0.054873444,-0.28832669681457346,-0.049193379549428935
93993,SIDM01138,OSI-027,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,2.9727945,0.23130435,1.0333117506368923,0.10031420826134736
9524,SIDM00779,SB505124,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,0.99919367,0.081039935,0.5895022006502301,0.09317952780746108
73327,SIDM00146,Crizotinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.68957144,0.066640414,1.8102234733546143,0.18718694642329486
94,SIDM00971,Doramapimod,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.5211868,-0.04646633,0.6879275179622324,0.014478133167734454
1909,SIDM00241,Pictilisib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,East Asian,53.0,-0.3383628,-0.030838609,-0.5988385242389073,-0.03624072010529724
86346,SIDM00498,Palbociclib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.1908903,0.063687816,0.10974316509532221,0.030474342775151004
57992,SIDM00631,Temozolomide,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,43.0,-0.75262046,-0.013589532,0.07619498733261425,0.0019030672648521598
102103,SIDM00673,ZM447439,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.9473953,-0.070344605,-0.9069734202505485,-0.09608694838066467
69040,SIDM01135,Palbociclib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.8728218,-0.08344865,-1.5454399977099071,-0.0706217315940092
69626,SIDM00053,Cisplatin,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,5.6188154,0.16839385,2.5203638787739404,0.058049961948437666
85400,SIDM00776,Linsitinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,65.0,-1.7492816,-0.087257385,-1.9938382823724012,-0.059538913241193966
66042,SIDM00781,SCH772984,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.20103121,-0.015924769,-0.4255882717734434,0.011801131461693733
90733,SIDM00940,Pictilisib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,43.0,-0.52504253,-0.06765763,-0.11840877338140121,0.015527993216513325
52864,SIDM00148,Taselisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.2707744,0.09226549,-0.5353941227963027,0.018575617451655937
55971,SIDM00241,Olaparib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,-2.2672715,-0.1485506,-2.0974397669425104,-0.10273242980875881
92889,SIDM00882,Wee1 Inhibitor,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,-1.2803353,-0.0662725,-0.777820461173247,-0.08934802335790201
36307,SIDM00132,5-Fluorouracil,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.39960867,0.016128957,-0.3540614168430825,0.001306710897111933
37221,SIDM00971,Uprosertib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.6145188,0.0988809,-1.2563702997085444,-0.09105868354903233
105462,SIDM00882,Uprosertib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-0.46196327,-0.028221922,1.4799952024002132,0.123040543665274
19159,SIDM00782,SCH772984,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,-1.0388087,-0.09166126,0.0831265691710237,0.03385262285774286
70605,SIDM00241,OSI-027,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.7137698,0.060726546,1.6391582615251072,0.0390075262119905
37740,SIDM00940,Gemcitabine,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-1.0532184,-0.118791215,-0.09695177300802282,-0.028006188796235777
80485,SIDM00193,AZD4547,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.4706457,-0.09729984,-0.35209224540374123,-0.02603399615912062
57359,SIDM00673,Luminespib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,-1.2055473,-0.10843112,-0.41187990514870404,-0.09269246774045002
104704,SIDM00882,PF-4708671,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,0.5998566,0.0137134055,0.9590241573793341,0.026285677352073787
85025,SIDM00673,Luminespib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.8130877,0.16770157,-0.2819747095504246,-0.00032966822303726376
63102,SIDM00934,Irinotecan,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.6806003,0.04627997,-0.7055120129485466,-0.017207730310047357
29084,SIDM00779,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,1.7661948,0.16734698,1.340158144110066,0.16734634179179103
88633,SIDM00673,Uprosertib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,1.0284044,0.06399539,0.2652970063722052,0.03513037312336079
89939,SIDM00882,Pictilisib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,-1.9105495,-0.102529824,-0.37878052168983983,-0.01343657029267073
28133,SIDM00971,Olaparib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.7838712,-0.0583587,-1.839215340779279,-0.06271489419719434
22554,SIDM00631,Bortezomib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,1.409964,0.09789025,-0.08558358951220188,0.04536967379055599
61968,SIDM00631,Bortezomib,PD173074,Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.25278512,-0.021129662,-0.8001545349798728,-0.00917342619655991
4530,SIDM00957,MK-2206,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Male,Unknown,69.0,2.3712845,0.049301624,0.7945942100622746,0.07881920037407777
48213,SIDM00971,Venetoclax,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.95271814,0.017068135,0.7003814952286106,0.03516381810081119
28810,SIDM00631,Taselisib,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,43.0,-3.1251447,-0.15316486,-0.33722183730689403,-0.0005001901072087724
69425,SIDM00957,Navitoclax,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,5.1638455,0.20696315,1.999233583232748,0.10176801116950882
93513,SIDM00673,PD173074,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.7850902,-0.10797659,-1.2983627845700496,-0.08015429804648026
22195,SIDM00776,AZD8055,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,65.0,-1.84002,-0.14068855,-1.9427489922946959,-0.11991300577181324
59252,SIDM00673,Alpelisib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,0.69318455,0.037922658,-1.9824513300769224,-0.12928619459465002
24969,SIDM01002,5-Fluorouracil,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,0.52708274,0.013533447,1.0265928415305294,0.03268470860431298
92895,SIDM00241,AZD7762,Linsitinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.21658233,-0.031007353,-0.0504382299296774,-0.06086296955333918
101993,SIDM00971,Tozasertib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.245203,0.038243067,3.3887566848335533,0.1393140593936486
16714,SIDM01135,Ruxolitinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,4.4605846,0.080452986,2.4725482790400117,0.09675304378710033
37612,SIDM00673,Alpelisib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,0.82852954,0.049755994,-0.5572734131581969,0.018536018672719798
5043,SIDM00498,Olaparib,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.77610564,0.020883488,-0.300420461506913,0.028907285161738645
20282,SIDM01135,Palbociclib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.4247519,-0.015166757,-0.47279835072136855,-0.004368709259710973
75682,SIDM00779,5-Fluorouracil,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,1.5493928,0.062342193,3.5877339767207794,0.16811829030088535
19138,SIDM01096,Palbociclib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,65.0,-3.089163,-0.15170373,-3.144878824042401,-0.17327458230601697
12356,SIDM00940,Vorinostat,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.0606631,0.13801932,0.39239441819851073,0.005855542325136909
81042,SIDM00971,Temozolomide,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.1770523,-0.050178237,-0.5340657572123841,-0.02784269371436146
90334,SIDM01138,Gemcitabine,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.8272706,-0.12561317,-0.7967724553405672,-0.03446906237874984
28424,SIDM00892,Temozolomide,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.473547,-0.024290487,-1.0468346235134232,-0.007657414328730995
54701,SIDM00148,GSK269962A,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.797537,-0.15984887,-1.6641048733256414,-0.15929367566834526
22683,SIDM00782,AZD8055,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-0.344857,-0.027180163,-0.7719834236323456,-0.0024430193430873917
34368,SIDM01135,Lapatinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.5196811,0.0781471,1.2418999487611813,0.10554807079765767
101716,SIDM01135,Navitoclax,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.8175604,0.05581452,0.10711196169236796,0.05590924786919015
100243,SIDM00673,Olaparib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-2.2364228,-0.09045803,-0.9322759416103994,-0.021412779403448788
34063,SIDM01062,Paclitaxel,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,50.0,-0.5085574,-0.04265318,-1.3671270696723514,-0.04785963818427337
505,SIDM00193,Camptothecin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.44960976,-0.013076511,1.6276133000903072,0.08883409343931409
96517,SIDM00488,Dabrafenib,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.4210122,-0.12252901,-1.563709134193076,-0.04551763436310725
39499,SIDM00957,AZD4547,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Male,Unknown,69.0,-5.0320745,-0.098712765,-0.8022956307130111,0.012246792479173336
103361,SIDM00146,Olaparib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.2449489,-0.047232818,-1.0931537437960668,0.02010352015085457
47064,SIDM00781,MK-1775,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.0964174,-0.052968115,0.2185269109016224,0.03289979010178999
86529,SIDM00673,SCH772984,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-2.5726073,-0.18237042,0.35598880044589687,0.07026200438001062
33302,SIDM01002,Paclitaxel,Temozolomide,Breast,7.5,Breast Carcinoma,Female,White,46.0,-3.1083798,-0.13188492,-1.033498437490785,-0.031159381026606245
74702,SIDM00776,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,65.0,-0.99538845,-0.08492218,-1.5409052579823448,-0.11209695877653097
87735,SIDM00148,Crizotinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.473837,0.016333895,1.230103606315049,-0.016303957682907537
97340,SIDM01002,Paclitaxel,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,1.6128689,0.07134484,0.44177288596635145,0.0809718206831591
55203,SIDM00882,Taselisib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-4.07873,-0.1636475,-1.032026792726932,-0.03933124085662533
88417,SIDM00892,NU7441,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.068149,-0.086761,-2.151304175153266,-0.07076167620407794
61693,SIDM00673,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,2.9269028,0.1874246,-1.1131561503206497,-0.074128129819271
5662,SIDM01062,Linsitinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,0.62435365,0.055257935,-0.8659089838013833,-0.0660519416151075
46924,SIDM00148,BI-2536,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.87820154,0.020632146,0.2563209136782529,-0.018923357109485735
78959,SIDM00148,Sorafenib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.2526422,0.09202032,0.49635846800226785,0.046816960946006674
8693,SIDM00940,Uprosertib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.5938739,-0.062365986,0.5951166919404098,0.05060879069387261
62038,SIDM00940,Temozolomide,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,0.5964309,0.014102504,1.7950368775049845,0.018197449201850076
74907,SIDM00146,Alpelisib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.0570418,-0.033553723,-0.17081949913020608,0.06064373641943934
39545,SIDM00892,Palbociclib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.8222344,0.032277107,2.4314410531729367,0.055858922885905826
