Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
43688,SIDM00146,Navitoclax,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,7.240593,0.15571462,1.98021463348,0.09171200981300003
75189,SIDM00842,Camptothecin,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,55.0,-0.9598242,-0.07679588,-1.1733116826000003,-0.06598468153500003
95488,SIDM00118,Vinorelbine,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.009083049,0.000380635,-0.020395764499999983,-0.004535160119999998
35588,SIDM00505,SCH772984,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.3600162,0.053011253,0.8594992057999997,0.04708539149000002
107993,SIDM00885,Axitinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.498897,-0.1327174,-2.7098504797719984,-0.17922659503835
787,SIDM00487,SB505124,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.1947011,0.08912725,-0.1113586312,-0.01144954787
38423,SIDM00097,Navitoclax,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.8193391,-0.05746566,-0.6319186117000004,-0.03979124548699999
4565,SIDM00875,Tozasertib,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.19732888,-0.008586495,-0.21145101300000022,-0.012460020729999997
67335,SIDM00673,Entinostat,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.1737107,0.09264572,0.9404512306000001,0.07418374778699996
37073,SIDM01165,Dactolisib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,-2.9095027,-0.12920031,-2.1152373611999993,-0.10780157861
63871,SIDM00631,Pictilisib,PD173074,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.2165525,-0.10847513,-0.5188739207999999,-0.03200241768
37592,SIDM00301,Crizotinib,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.4028085,-0.17094244,-1.0912868718,-0.08341743802
16520,SIDM00881,Lapatinib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-0.34006658,-0.059523396,0.2234666837999999,0.008933863169999997
71770,SIDM01197,Crizotinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.46763337,-0.033233657,-0.8194924673699998,-0.05076492435800002
90205,SIDM00841,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-2.2973397,-0.19184707,-2.3285223915,-0.13643227331
74546,SIDM00882,BI-2536,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,2.338222,0.112811066,1.4691616529999998,0.07701504588700005
28734,SIDM00878,GSK269962A,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.5093576,-0.13114655,-0.8789246755999995,-0.06609603062000001
36604,SIDM00049,Afatinib,Oxaliplatin,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-2.0939517,-0.032600846,-1.0369999005999997,-0.027435165480000013
29813,SIDM00938,Afatinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-1.1053944,-0.09837655,-0.5086544400999997,-0.034054024249999995
89477,SIDM00928,Bortezomib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-0.67604613,-0.048824072,-0.3432621213000001,-0.017132863519999996
97719,SIDM00049,BMS-754807,AZD4547,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-1.6517715,-0.11961511,-2.6537835848999993,-0.11163748978999999
72849,SIDM00359,SB505124,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.5077123,0.035170503,0.9830297227999998,0.057203497200000016
31932,SIDM00633,Trametinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.15972647,0.009033627,-0.6092711339999999,-0.030667332221999993
15705,SIDM00146,Trametinib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.0132709,-0.071527116,-0.18023928,-0.014472938268422008
5739,SIDM00241,BI-2536,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,-1.0196757,-0.004844407,-1.3329297523000003,-0.040714602308000024
55230,SIDM00963,Navitoclax,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.1194496,-0.07703924,-0.3872799043999997,-0.022530359279
22427,SIDM00833,BMS-754807,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,5.547097,0.26214552,2.9286980468000015,0.18249504856
39153,SIDM00528,AZD7762,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-2.156048,-0.11622882,-1.3262218095000007,-0.07094980018
17311,SIDM00505,Erlotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.3899096,0.049886964,0.6129169089,0.022536430679999997
86930,SIDM00135,Doramapimod,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1830236,-0.10395747,0.1763366008,0.01714915876800001
82813,SIDM00664,5-Fluorouracil,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.6242548,0.035463013,0.8681812741000001,0.029530818167000004
17227,SIDM00779,AZD7762,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,0.74331856,0.042393483,-0.21923944939999981,-0.011514466110000008
43990,SIDM00885,Bortezomib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-0.21737735,-0.011382462,-0.6448971458999998,-0.025346785383000007
4272,SIDM00049,Taselisib,AZD4547,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-0.9662048,-0.057055447,-1.1772753575000001,-0.06062100062999997
59115,SIDM00940,AZD7762,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,1.0229025,0.10868702,0.9307167939000004,0.09007085801599996
6889,SIDM00582,Ruxolitinib,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.7169816,-0.018676039,0.09898140770000001,0.0029610128500000012
77136,SIDM00148,MK-1775,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.8980478,0.11188986,-0.2013689366800001,-0.008703149454000003
101528,SIDM00629,JQ1,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.7310193,-0.06619221,-0.9683746509,-0.03718680425000002
57995,SIDM01042,RO-3306,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0548427,-0.11024614,-0.7021312507999998,-0.05289216491299998
66893,SIDM00874,Luminespib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.1586808,0.09222944,0.07517513435999995,0.01525602016599999
3522,SIDM00130,Dactolisib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.1279845,-0.091579236,-1.7701146481,-0.08857470818000002
88627,SIDM00541,LGK974,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.882387,-0.12958536,-1.1839560256000001,-0.05164761604000003
59603,SIDM00826,BMS-754807,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-2.1356363,-0.024069713,-3.1469285642000018,-0.10062542301999997
30804,SIDM01135,Irinotecan,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.3846245,0.09434519,-0.9055818591999997,-0.03383858727399999
78622,SIDM01138,OSI-027,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.0153116,0.0719294,0.22521612000000008,0.027194154890000006
1828,SIDM00933,Axitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,3.0043604,0.31645718,2.9375233901300017,0.21431877173699992
22924,SIDM00660,Palbociclib,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,0.9430021,0.045333687,0.3894716419999999,0.02750320356999999
107041,SIDM01037,Nilotinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.3272777,0.13984708,1.0510149730999994,0.08283881231000001
104977,SIDM00097,AZD8055,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.72439814,-0.050321016,-0.7798494292999999,-0.036476082269999995
92158,SIDM00675,GSK269962A,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-2.6018932,-0.0806319,-1.7200536846599996,-0.07108245805899999
95033,SIDM00053,Sorafenib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.9516199,-0.04235782,0.20411049760000005,0.031184725529999992
104275,SIDM00963,Uprosertib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.9671056,0.13520223,0.5445294204,0.03753977932000001
99633,SIDM00928,Linsitinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,2.063795,0.19412003,2.581893247699999,0.18609905326
62976,SIDM00148,Luminespib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.7756914,-0.08716231,-1.5676236773999996,-0.07520901309000001
72636,SIDM00878,Docetaxel,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.7583308,-0.19649181,-1.3101756043000004,-0.08647088220000003
86282,SIDM00892,KU-55933,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.8489158,-0.053400952,-1.1064906291999994,-0.02856075532
19317,SIDM01188,Linsitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-2.9424427,-0.057607245,-1.7684991924399993,-0.03293217828
106887,SIDM00582,OSI-027,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.645594,0.023415536,1.6723118132000006,0.08768572403999997
65721,SIDM00660,Oxaliplatin,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,-2.9308252,-0.11850681,-1.5920471729999996,-0.08256827125
65612,SIDM00673,Axitinib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,1.0927615,0.09253429,0.36980316110000006,0.039799421730000006
103828,SIDM00371,Paclitaxel,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-3.3964887,-0.16685104,-1.9311587732000006,-0.09335737897999997
23951,SIDM00534,Afatinib,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5408028,0.031485938,0.5884375554599999,0.033609865058999995
25445,SIDM00971,Pictilisib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.0631778,-0.070858076,-0.4609613122,-0.022862462364999992
802,SIDM01062,Trametinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,2.011072,0.09656905,-1.003338895884,-0.0657624290317
33622,SIDM01042,RO-3306,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2029682,-0.15394539,-1.3298289255999995,-0.11168072765999999
90125,SIDM00934,5-Fluorouracil,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.1007714,-0.027348304,0.5474703178999999,0.013807001539999999
8793,SIDM00938,Paclitaxel,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,0.410439,0.027520915,-0.46403882800000007,-0.02254804469
47599,SIDM00899,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.3445717,0.017048024,1.2348619403999994,0.022721153360000006
94776,SIDM00971,Trametinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.1268064,0.019191965,0.49177736620000023,0.02392092830499999
45900,SIDM01002,Docetaxel,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,46.0,-1.3931175,-0.061430193,-1.0025973987999999,-0.04430606770100003
89390,SIDM00779,LGK974,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,1.2702674,0.040862374,1.7869975609999984,0.05175275618999998
71583,SIDM00842,Afatinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,1.7514021,0.17747721,0.0900071811,0.014355662690000002
74593,SIDM00885,Docetaxel,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-0.54796934,-0.043768782,-0.15686047635,-0.009589234580000003
59745,SIDM00774,SCH772984,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,4.973221,0.17981745,1.7560928698,0.071626342028
16371,SIDM00892,Bortezomib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.4612088,-0.06859375,-0.4813513787000001,-0.018025279729999996
92312,SIDM00879,Crizotinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.5510152,-0.030527687,-0.26083772580000003,-0.004180701615999999
4436,SIDM01188,Gemcitabine,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-3.3483014,-0.08477019,-2.0373717174999992,-0.06656514334
106928,SIDM01062,KU-55933,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,50.0,-1.5835686,-0.053176727,-0.34747154294000004,-0.006706099824
76322,SIDM00885,Paclitaxel,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,0.58712846,0.03129921,-2.1858950369999994,-0.15889269712600002
63737,SIDM00130,Linsitinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.95968777,0.05730655,1.942272502499999,0.113501228424
39702,SIDM00772,Wee1 Inhibitor,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,-1.2600298,-0.09128434,-0.38971779466,-0.015678383855000002
86637,SIDM00537,Oxaliplatin,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-0.38677654,-0.038231373,-0.5565552502500004,-0.03600565228999999
102380,SIDM00833,Trametinib,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,-1.5381515,-0.045212884,-3.1187400409999997,-0.12285535341000003
92247,SIDM00877,Navitoclax,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,44.0,-0.62093854,-0.07578274,0.1801052913999999,0.020186281950000003
1565,SIDM00533,LGK974,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.0515972,-0.020808158,0.5837716773000001,0.019728337695999996
20320,SIDM01135,Ruxolitinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,3.662579,0.054306153,2.7143380768999994,0.05792420153300002
52081,SIDM00562,MK-1775,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,0.5961933,0.09170276,-0.27962561200000013,-0.017498864562999997
39464,SIDM01042,AZD6482,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.5226727,0.06842737,1.1639823101999995,0.03244156133199999
99909,SIDM01136,Paclitaxel,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-3.5110545,-0.11538528,-2.1482228939000008,-0.14811572618699995
71486,SIDM01042,OSI-027,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7644258,-0.07200765,-0.9530235569,-0.07259630757999999
29104,SIDM01002,Navitoclax,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,1.5541164,0.07796786,0.6997699000800002,0.046021008729000015
58614,SIDM00631,Nutlin-3a (-),OSI-027,Breast,0.25,Breast Carcinoma,Female,White,43.0,1.5642602,0.046071768,0.4516030724000003,0.022990222261
29780,SIDM00839,Linsitinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,2.2450545,0.06571867,1.5404055936,0.10063542622000002
103670,SIDM00841,Palbociclib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,51.0,-2.0349278,-0.14755124,-0.5309027473000001,-0.03349490875000001
71191,SIDM00241,Gemcitabine,Cisplatin,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-1.1499273,-0.18631518,0.8832542534999996,0.06575979432499997
78150,SIDM00042,Trametinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.35376015,-0.033467334,1.8922771577000004,0.10275410511854004
66381,SIDM00097,KU-55933,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.6454036,-0.10175909,-1.9521847594200006,-0.05912201114200001
71887,SIDM00217,Afatinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.6842618,-0.101561055,-0.8578507111000008,-0.039515830040000005
46534,SIDM00216,SB505124,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,East Asian,56.0,-0.43773437,-0.04291406,0.3085342772999998,0.026570961214999987
69521,SIDM00631,AZD6482,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,43.0,-1.5011605,-0.13627408,-0.171516232,-0.019417633495000003
1126,SIDM00136,AZD7762,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,0.72930616,0.060918987,-0.41420203990000004,-0.0005107920500000001
19089,SIDM00954,Crizotinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,-0.9124228,-0.07396093,-0.6695544488059998,-0.04765269842540001
77656,SIDM01136,Paclitaxel,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-3.436502,-0.114123955,-3.0009344864000003,-0.1483235701
96432,SIDM01062,Nutlin-3a (-),Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.3031086,0.04345441,0.10107022260000001,0.007132896956999999
100794,SIDM00874,Nilotinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-2.0800033,-0.103556156,0.004517791000000081,0.027309193389999997
50146,SIDM00130,OSI-027,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.0263386,-0.0829219,-0.9366697271000001,-0.039306738960000004
24797,SIDM00541,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.2768116,-0.12092049,-1.4897430195999994,-0.05817394895000005
46706,SIDM00359,AZD7762,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.71859384,0.054764286,1.2382519158999998,0.08056675149000007
15926,SIDM00359,Taselisib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.719968,-0.093882486,-0.78253325552,-0.02749680640499999
58228,SIDM00893,AZD7762,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.20457034,-0.009384107,0.1132257047000001,0.003097612849999997
13117,SIDM00272,RO-3306,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,48.0,0.38268724,0.03584519,0.026375749299999973,0.009785218796999999
42060,SIDM00332,Venetoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.43858534,0.0052293735,1.3205977704399998,0.05282311409900002
7434,SIDM00874,Docetaxel,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-2.7644439,-0.10020583,-0.26356528530000006,0.0019131323600000002
14416,SIDM01135,OSI-027,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-3.7105162,-0.1482654,0.05178530840000001,0.007565734236
41671,SIDM00531,Gemcitabine,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.3943213,0.03405094,0.8243542766699998,0.051636475733999966
6408,SIDM00878,JQ1,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,1.7904077,0.11208479,0.8605033686999998,0.06145393278999999
102544,SIDM00782,5-Fluorouracil,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,-1.2038047,-0.04311963,-0.9982309047000006,-0.039521946999999995
30327,SIDM00135,AZD6482,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4024776,-0.13752493,-0.7171922859800003,-0.05361878645799998
38139,SIDM00872,Venetoclax,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,2.9020646,0.1033218,0.10991976371999997,0.014364028929
108107,SIDM00241,Nilotinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-1.9754946,-0.19458152,-0.22115618654000002,-0.023667686125999992
24902,SIDM01056,Luminespib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-2.529196,-0.08876062,-1.6130918363,-0.08235082514999999
44265,SIDM00957,5-Fluorouracil,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,69.0,2.4600952,0.033927526,1.0168538976999997,0.018826544660000027
80608,SIDM00680,Crizotinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,58.0,-1.2131981,-0.09201914,-0.5315810822,-0.03768003141999997
34556,SIDM00833,Trametinib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-2.1859455,-0.05807486,-0.0883061251,-0.002805217603528698
30115,SIDM00216,Camptothecin,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,East Asian,56.0,-2.7309186,-0.14239033,-0.9388458446000001,-0.04292815176000002
80563,SIDM00132,SCH772984,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.272689,-0.13847558,-0.6184909596,-0.024268094684000006
23653,SIDM00529,Nilotinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,2.19219,0.10303512,0.49657211700000004,0.019589051703999983
9962,SIDM00772,Pictilisib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-4.299472,-0.19591191,-1.3869060896999994,-0.07160438554499997
60391,SIDM01135,Cisplatin,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.1676409,-0.048301592,0.5919873084,0.021761663319999992
60265,SIDM00241,Axitinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,0.84441066,0.11926291,-0.24472803960000003,0.0006814305520000008
88558,SIDM01002,Tozasertib,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,1.1694938,0.022670375,0.1134331625,-0.0005168030099999987
50266,SIDM00944,Afatinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2348659,-0.08249383,1.7933801672999998,0.10930760981500001
61198,SIDM00118,5-Fluorouracil,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.95747143,-0.06933276,-0.7468203130699999,-0.05113843649999999
19720,SIDM00675,Afatinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-3.4854507,-0.17681605,-1.2822277080499997,-0.07467293506
1591,SIDM00582,LGK974,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.307651,-0.022228735,-0.12073852450000007,0.013291444110000003
60071,SIDM00146,BI-2536,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.8772712,0.025799757,0.6095450337500001,0.03136199333799999
102955,SIDM00882,Crizotinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,0.4231024,0.010523045,-0.1531120533099999,-0.010690413861999998
14613,SIDM00049,Afatinib,Linsitinib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,0.22704782,0.002202267,-0.2217163276000001,0.03277767438
60708,SIDM01138,Gemcitabine,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,0.6744476,0.056118593,-1.7184132088999993,-0.09971241996999991
55512,SIDM00042,Crizotinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.8828745,-0.15111092,-1.0409360071699993,-0.06539701714000001
85408,SIDM00122,Afatinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.7127599,-0.054151803,0.2515168300600001,0.024924899775000006
49742,SIDM00148,Axitinib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.93005633,0.06859472,0.9268858704999997,0.07204087827
81037,SIDM00878,GSK269962A,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-0.9883416,-0.08315226,-0.057998662700000043,-0.004776529480000002
20645,SIDM00957,SB505124,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,69.0,-5.629987,-0.08353515,-3.7463575227999986,-0.06522175165000003
93349,SIDM01001,Trametinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.7058211,2.4354392e-06,0.8024257337999998,0.0338815894967205
10117,SIDM00146,Vorinostat,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.5836751,0.052027773,0.28928558079999983,0.024386424057000013
56478,SIDM01186,Trametinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.7416141,-0.20562296,-0.22669686580000004,-0.0007913702210000031
76899,SIDM00928,Entinostat,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-0.46253967,-0.043207873,-0.2384038627999999,-0.0016295882899999895
5217,SIDM00885,OSI-027,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-1.270293,-0.067377515,0.4840650606,0.04185356673499999
6658,SIDM01139,5-Fluorouracil,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.1887504,0.07540417,-0.18172410729999997,0.004738440229999999
54403,SIDM00531,Taselisib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.8054256,0.09204992,0.9347627489000004,0.08751169332999999
23216,SIDM00879,Crizotinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,1.0782592,0.10663555,0.16766482620000006,0.027506948235999994
91350,SIDM01188,SCH772984,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,57.0,-2.6037314,-0.10369904,-2.3198132218999996,-0.09550856024199997
