Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
89758,SIDM00772,Dabrafenib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,0.76082677,0.04417584,0.11304113878877442,-0.0012453822529879025
29416,SIDM00097,Nilotinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.23698929,-0.0154358875,-0.8759261185164332,-0.005355856285057231
66445,SIDM01056,ZM447439,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.5761494,0.046686355,-0.22665382122626984,-0.003041874359406101
11824,SIDM00214,MK-1775,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,37.0,-0.31728232,-0.020739028,-0.3741406395674419,0.0028704567158575715
42531,SIDM01197,Trametinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,0.8219865,0.017102173,-0.6980233686173491,0.0019860493349173163
100790,SIDM00877,KU-55933,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-1.2480187,-0.05846207,0.23925442409599174,-0.00429493313453153
93353,SIDM00673,AZD8055,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,1.1454514,0.06413399,-0.336967628056845,-0.0017104988218059336
13819,SIDM00812,SCH772984,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-1.6951159,-0.06628077,-0.3605482506883376,0.00360517125952611
35865,SIDM00675,Vorinostat,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.6533628,-0.092952065,-0.4855592781307859,0.0009488389059809513
35433,SIDM00898,AZD6482,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-2.0486403,-0.09984363,-0.2109161692900689,-0.0002449461312511248
94106,SIDM00272,OSI-027,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,1.1514792,0.11420147,-0.22713860064365216,-0.005735879795154209
69696,SIDM01042,Wee1 Inhibitor,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.2511481,-0.022532813,-0.08888357633249999,-0.006125361787660684
100834,SIDM00874,PD173074,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-2.5346904,-0.080940686,-0.217597857706314,-0.0008010909712479401
71834,SIDM00531,LGK974,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.7799189,0.21767712,0.7549255036634195,0.005710798139069484
42706,SIDM00938,Luminespib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,0.31281462,0.017374722,0.3387982771053034,-0.006246704170798503
67715,SIDM00881,Camptothecin,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,5.4971256,0.08615507,0.31607599231460837,-0.0023620820730024094
85196,SIDM01186,MK-2206,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.8530241,0.029936569,-0.20854675507888656,0.0030603083639574873
29531,SIDM00675,Navitoclax,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.4470382,-0.11701846,-0.7868945013336801,0.0004186896979002897
43557,SIDM00314,Vorinostat,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.7443776,-0.15472268,-0.5745290550656246,-0.0011889012738649394
26459,SIDM00633,5-Fluorouracil,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.8883538,-0.08345804,0.2739706706191254,0.0014292186784150846
4946,SIDM00893,Palbociclib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7104956,-0.024991404,0.2877597689679746,0.0019624013321441307
40939,SIDM00488,Linsitinib,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.3513384,0.09002582,0.34720842442155375,0.004594145195342146
5393,SIDM00455,Paclitaxel,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,3.9918427,0.25762215,0.08110497527103022,0.006312936263061417
68942,SIDM01002,Temozolomide,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,0.6863967,0.011015539,-0.03769567660187406,-0.0029273766221116033
26097,SIDM00899,LGK974,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-5.815645,-0.14359553,-0.3291359293771259,0.007493014205450617
33454,SIDM01188,Lapatinib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,White,57.0,1.0126296,0.03163755,-0.8881066845025778,0.00290566884294267
100946,SIDM00777,Linsitinib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.4912068,-0.032158006,-0.8836317271152052,0.0015494913054018796
102148,SIDM00920,Olaparib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.7873377,-0.082005806,-0.37373401755788704,-0.00478899395721326
77806,SIDM00781,MK-1775,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.6257846,-0.035508167,-0.528430451298408,0.00528388423970295
27180,SIDM00778,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,69.0,-2.1416528,-0.07627551,-0.05778523565628521,0.005114266725244494
29831,SIDM00216,SCH772984,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.1199429,-0.03843274,0.1260600898660072,0.005474905103583304
85832,SIDM00881,Afatinib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.37721527,0.04442788,-0.36508840117657,-0.0029716686121394375
65135,SIDM00842,AZD8055,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,2.3207104,0.10471469,0.3962663321628318,0.005386159502672774
47062,SIDM00673,MK-1775,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.40762258,-0.028660635,-0.12021513842716888,-0.0014760411318892512
28902,SIDM00529,PD173074,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-2.4357507,-0.099723935,-0.3842598838636524,0.002040188670583298
25015,SIDM00487,Taselisib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.42217347,-0.021577448,-0.01899458323285977,0.0020430306251564933
13078,SIDM00455,5-Fluorouracil,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.2028478,0.05933369,0.16973903881056052,0.006591544444168497
66602,SIDM01187,Palbociclib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.2232058,0.08517432,-0.029976181169343974,-0.003718420112981872
20764,SIDM00282,LGK974,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.8353167,-0.037945673,0.1709959675422324,0.0033722860087430427
76379,SIDM00866,5-Fluorouracil,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-0.64229226,-0.028193498,-0.3891881697583704,-0.0017628453374287393
1078,SIDM01187,Olaparib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.74067914,-0.032193255,0.13201986939465893,-0.0036297669695401482
78106,SIDM00469,LGK974,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-3.3188741,-0.23053865,0.5581698693759974,0.006153966689924634
74110,SIDM00631,Nutlin-3a (-),Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,1.4963367,0.048038714,-0.0959773943979319,0.0006431914152588785
84878,SIDM00943,LGK974,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.1105716,-0.07689105,0.3029149580443806,0.007952594681408152
1212,SIDM01186,AZD6482,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.5133022,-0.14712155,-0.2267841913741214,0.0032028641459291114
93544,SIDM00148,BI-2536,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.2707064,-0.1074733,-0.3082015780713982,-0.003331948813541731
35169,SIDM00783,AZD8055,LGK974,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.61475134,-0.07230575,0.23993672467578037,0.005304607831661827
66455,SIDM00879,AZD7762,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.2037117,-0.08305703,0.16522939345128224,0.0009318259225556992
18864,SIDM00629,Pictilisib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.5518885,-0.1003842,-0.6583461929148067,0.0016253838715762962
5271,SIDM01037,Taselisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.5395977,0.049297493,0.1590089311853814,0.0022266562284562544
24206,SIDM00097,Navitoclax,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.77015084,-0.049207263,-0.9346252442883747,-0.005436193664572492
98175,SIDM00562,Alpelisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,-0.19338967,-0.007962196,0.39589371784673455,-0.001882911307795155
26602,SIDM00527,SB505124,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.2930875,-0.16572778,-0.4892665631910958,0.005590059703979581
17369,SIDM00498,AZD8055,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,77.0,1.3386074,0.09501687,-0.3630224403996442,0.0054475379080266605
10897,SIDM00893,Nutlin-3a (-),Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.47341028,-0.010115199,0.30052778063492147,0.0020394207766215163
56632,SIDM00314,ZM447439,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.6366569,-0.040133905,-0.6379670701505705,-0.0012915195479969062
23200,SIDM00834,BMS-754807,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Female,White,66.0,3.3148983,0.21919847,-0.10322519987230727,0.0031392721978938274
59894,SIDM00469,Taselisib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.8709161,0.19350615,0.35267441771949914,0.0062698557396566506
47567,SIDM00332,ZM447439,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3550991,0.09477236,0.1287025218384299,-0.004556824937363592
89374,SIDM00928,Taselisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,2.231076,0.14808618,0.002214930925659664,-2.9941052719424655e-05
18223,SIDM00879,Wee1 Inhibitor,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.9630232,-0.16441737,-0.18204953180187583,0.0005397676653859339
89735,SIDM00898,PF-4708671,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.1827174,0.060519993,-0.0761988376227947,-6.224804610180422e-05
19880,SIDM00633,PF-4708671,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.7740099,-0.06273542,-0.04167666881600521,0.0013402933540753066
31651,SIDM00217,Afatinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.5671731,-0.033996336,-0.8765997687228376,0.0033007762488770163
22682,SIDM00583,Crizotinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.5653067,0.23547749,0.27500430708027956,0.005441356660571594
61408,SIDM00885,Trametinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,1.1860006,0.04319925,0.06707008680160581,-0.0006701075005425836
53497,SIDM00875,Pictilisib,Trametinib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.34511063,0.03118834,0.11719099248087633,0.0019951144746312138
6965,SIDM00954,PF-4708671,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-0.8683005,-0.045606766,-0.4056569705088432,-0.0031679129762389067
48510,SIDM00812,Navitoclax,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,0.4652392,0.016088264,-0.6092863539743193,0.00343798553428939
50227,SIDM00130,Irinotecan,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-5.5111356,-0.43722457,0.022415803057582007,0.0048426411521677055
62535,SIDM00148,Paclitaxel,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.412852,-0.14578922,0.028688828160791657,-0.002993577811671459
56532,SIDM00898,Camptothecin,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,1.5404038,0.12915534,-0.6169011276509075,-0.0005833348609118648
97859,SIDM00882,Pictilisib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-0.6159646,-0.032758616,-0.20991527399762697,-0.0037146315631862775
107264,SIDM00673,Alisertib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.3942046,0.085441016,-0.1401592469099983,-0.0012926954668517287
99789,SIDM00272,MK-2206,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,-0.89935726,-0.052313972,-0.3417821829875877,-0.006023657224093823
101309,SIDM00529,AZD8055,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,1.9551862,0.18009827,-0.4498448895642815,0.001918458818341404
12699,SIDM00877,PF-4708671,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,1.2760193,0.07950398,0.20898230209386442,-0.004389339827380578
6733,SIDM00866,BI-2536,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.24075195,0.011441183,-0.7175172389020186,-0.002464782766581233
62497,SIDM00631,Nutlin-3a (-),MK-1775,Breast,2.5,Breast Carcinoma,Female,White,43.0,2.021315,0.060052156,-0.060530476063790195,0.0006431914152588785
65523,SIDM00146,BI-2536,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,2.9276826,0.06201093,0.037579879149842954,0.005321788773225169
34045,SIDM00920,Alisertib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-2.003261,-0.11244533,-0.1868417890298828,-0.004839468202933908
34510,SIDM00053,Erlotinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.7216631,-0.057434745,0.018687826610900682,0.004943048433960673
21057,SIDM00774,AZD7762,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.1911813,0.17232184,0.22839189129826443,-0.0035279392098693935
55739,SIDM00629,Luminespib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.62096,-0.15182096,-0.5348864406919387,0.001611953989333966
16475,SIDM00774,Uprosertib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.14722069,-0.008886284,0.06385706056200258,-0.0037636990220718067
11922,SIDM00881,Trametinib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.55621237,0.050547555,-0.0867711987815242,-0.002430376417873614
2099,SIDM00122,PF-4708671,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.5682245,-0.09113951,-0.37646914473229987,0.0014994646684687168
59885,SIDM01233,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,2.7274113,0.20311359,0.3145667043562733,0.005736446732446031
23470,SIDM00892,Alisertib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.8059157,-0.05725235,-0.5675804714732207,-0.003980886007048798
59044,SIDM00332,Trametinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5782351,-0.12928028,-0.011309471723412318,-0.00488661907012084
53493,SIDM00892,Taselisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.65229803,0.03972771,-0.7526336451269391,-0.0041962771090830195
84394,SIDM00898,ZM447439,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,0.7074596,0.07487365,-0.6269167415474515,-0.0004916543230682911
12294,SIDM00582,Dactolisib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-3.6058428,-0.10727215,0.7377378984057557,0.002426980851356855
55249,SIDM00241,PD173074,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,2.3731887,0.18422012,0.5491664787416688,-0.0017053583733267928
17474,SIDM00628,Afatinib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.34510294,-0.02553098,-0.321268270148382,-0.0014992966189049097
94506,SIDM00664,Dactolisib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.6937652,-0.109103344,-0.21730437139582515,0.0051254748970629895
42304,SIDM00630,Paclitaxel,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,4.5488477,0.14055932,-0.03549229178384708,-0.002380138939831946
30865,SIDM01042,SCH772984,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,2.077386,0.14602537,0.24483308491580724,-0.005398065469342232
100005,SIDM00778,Navitoclax,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,0.11077127,0.00559828,-0.05658197157352787,0.004785430436425633
63645,SIDM00884,Docetaxel,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-2.9953551,-0.213873,-0.7698338284011835,-0.0007548916945189113
58958,SIDM00122,Olaparib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.957067,-0.059531465,-0.11313835005562572,0.0016359216470474233
12751,SIDM00778,Oxaliplatin,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,69.0,-3.1500685,-0.06934825,0.151851790927232,0.0051448479953116345
69924,SIDM00660,MK-2206,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,2.4314513,0.1865085,0.7851422055227988,0.005142565351452361
60837,SIDM00875,BI-2536,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.649053,-0.07956372,-0.29403089648323444,0.0015425639851518657
70677,SIDM00150,LGK974,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.4239542,0.06661602,-0.09887870537861684,0.00598068163654469
66934,SIDM00963,Navitoclax,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.2985575,-0.13585865,-0.44988721775422835,-0.002909518238475982
96007,SIDM00940,Olaparib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-1.5201339,-0.052506354,0.5029546748311692,0.004005306266356454
73707,SIDM00537,Linsitinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,1.0145627,0.051409233,0.1592467699276663,0.0030207626001035664
1148,SIDM00841,SCH772984,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,3.7555208,0.123923905,0.04079049080749003,0.005842687984559407
82613,SIDM00097,Bortezomib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.9903312,0.046405233,-0.9221571258348409,-0.005607821404239056
66181,SIDM00834,Vinorelbine,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,2.0694163,0.084433526,0.06665608408823886,0.003341236677204417
5981,SIDM01137,Trametinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.8157679,0.03760284,-0.4142355819070014,0.006655938545565393
27626,SIDM01037,Lapatinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,0.81495905,0.03262885,0.3313962596425857,0.0024823955598596375
22518,SIDM00885,5-Fluorouracil,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,8.628453,0.53400284,0.06864496179089635,-0.0006558581930385353
10564,SIDM00954,Uprosertib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-2.0967767,-0.16490215,-0.6850557427746999,-0.003532655513257479
8100,SIDM00675,Olaparib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.8785169,-0.02422697,-0.2293101014812002,0.0013400366502145293
29186,SIDM00928,JQ1,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,-0.7028984,-0.080598146,0.12419359535581864,0.00018325592758573197
31206,SIDM00772,PF-4708671,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.4304924,0.10451311,0.07759176434206044,-0.0014100399886518098
6155,SIDM00943,Trametinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.2683368,-0.08350027,0.10078052481713784,0.007544750065192812
47546,SIDM00971,Afatinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.7331791,-0.031898003,-0.5121963800860191,-0.004919498723732935
99221,SIDM00963,Trametinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.6845586,-0.029639708,-0.105209685130183,-0.0026074256021032752
3461,SIDM00541,Taselisib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.25120535,0.007231061,-0.6290809085409059,0.0013920217133125286
25669,SIDM00660,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,32.0,-1.3391997,-0.085381396,0.6287882934123081,0.004842261525636783
16124,SIDM00660,Taselisib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,0.6361001,0.05398879,0.5961546288820305,0.004657254393007307
90078,SIDM00892,Doramapimod,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.769952,0.11487137,-0.8118830325749449,-0.004183129607593173
5788,SIDM00892,Lapatinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.1313298,-0.09659687,-0.6156509722257089,-0.0040440069192332765
73181,SIDM00527,MK-1775,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-4.2528043,-0.196035,-0.5650075729824624,0.005460700194323488
23516,SIDM00630,Taselisib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,38.0,-2.2292988,-0.21773292,-0.07117085240843787,-0.0023035822694020434
29225,SIDM00332,Sorafenib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.41967654,0.02956656,0.07510492532809837,-0.00493613786665153
55328,SIDM00488,MK-1775,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.0174954,0.092255265,0.3891750760236994,0.004171688700058233
32612,SIDM00629,GSK269962A,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.538753,0.081159346,-0.3709048914223233,0.001967316961956417
104713,SIDM01187,5-Fluorouracil,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.4196993,-0.1306041,-0.052842751462978954,-0.004120757894312266
73882,SIDM00954,BI-2536,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-0.8657057,-0.019076597,-0.751875587295849,-0.003939151741977819
101892,SIDM00675,Bortezomib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,0.75102746,0.028466614,-0.6492905253299484,0.0004188919987087134
40334,SIDM00314,Gemcitabine,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.9828153,-0.11940854,-0.501804025170722,-0.001161108976602391
35408,SIDM00677,BMS-754807,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,63.0,1.9065878,0.045635376,-0.5594463630025249,0.005148921776885302
21390,SIDM00136,Trametinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-4.8579597,-0.075761236,-0.9399393045735833,0.0033358057312842014
94646,SIDM00673,Taselisib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-3.8359737,-0.21510553,-0.27307725077610256,-0.0017295651990392276
90516,SIDM00971,Afatinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.3325564,0.013517643,-0.4651111731741303,-0.004919498723732935
707,SIDM00877,Vorinostat,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,0.5700416,0.029522663,-0.06823476363573094,-0.005012528615212972
2374,SIDM00049,SB505124,Dabrafenib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.9430801,-0.07196139,-0.6138697650084973,0.001992518183991249
9651,SIDM00528,ZM447439,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,2.4794137,0.19551419,-0.08365396935971292,0.000400086483239906
34110,SIDM00332,Bortezomib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.34694424,-0.022048885,-0.06279177781761117,-0.005148463358090192
53622,SIDM00878,Nutlin-3a (-),MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,2.3009233,0.06777449,0.3146377695300697,-0.003964560382044677
92466,SIDM00875,JQ1,Gemcitabine,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.822636,-0.09893611,0.2534781163345228,0.0018334350964603137
17265,SIDM00933,PD173074,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,45.0,-0.6049643,-0.06454825,0.44790813315129185,0.0029118812424106318
31833,SIDM00872,AZD6482,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.6378185,-0.062346328,-0.14200307073340557,-0.00026647354950282533
40487,SIDM00670,Erlotinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.0248039,0.096893914,0.9248093223888909,0.006025022183440756
103381,SIDM00488,Palbociclib,Navitoclax,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9607599,-0.09550803,0.5955561401075211,0.004556764868615204
15321,SIDM00531,Taselisib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.1470332,0.20196606,0.6541816797890252,0.005835423840851501
65999,SIDM00928,Palbociclib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-2.0724065,-0.08277557,0.2080478656771822,0.0004952511037167649
27992,SIDM00898,AZD8055,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,-2.0310516,-0.13065976,-0.3907220833794816,-0.0005705135330277512
