Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
66744,SIDM00629,Camptothecin,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.6929824,-0.06673417,-1.4920063,-0.0775067
70282,SIDM00928,Linsitinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-1.4432663,-0.110956304,-0.13416013,-0.001570181
19272,SIDM00874,Palbociclib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,23.0,1.0901963,0.029178023,1.0763412,0.046073534
35015,SIDM00772,ZM447439,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,38.0,-2.200142,-0.069745794,0.5386099,0.03357044
1749,SIDM01233,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-1.1809452,-0.07997143,-1.0213728,-0.05757951
45600,SIDM00954,NU7441,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-0.6821962,-0.052727725,-0.40746853,-0.01415965
89083,SIDM00272,Venetoclax,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,48.0,0.33269888,0.010803778,-0.41772372,-0.024443882
35986,SIDM00875,Linsitinib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.0909669,0.081856,0.50931925,0.028646786
38113,SIDM00892,Crizotinib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.42523977,0.018061738,0.5327979,0.039852463
15216,SIDM01135,Lapatinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.6241279,0.13904394,-0.4856822,-0.027292436
105063,SIDM00214,MK-2206,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,37.0,-0.8606549,-0.069921285,0.5815479,0.035925813
49512,SIDM00537,SCH772984,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,2.9850838,0.24943149,2.1009326,0.09888363
42249,SIDM00533,Trametinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.06888842,-0.0048901243,-0.69077486,-0.029003508
37459,SIDM01135,Irinotecan,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-3.0803802,-0.065103754,-0.19051957,0.0004426113
44347,SIDM00529,Cisplatin,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Black,44.0,1.0934931,0.023219893,0.7010265,0.03596905
8030,SIDM00583,Dasatinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-4.082776,-0.26404372,-0.30378368,-0.0038777993
91139,SIDM00881,Olaparib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,2.633451,0.313045,-0.109557934,-0.0021339783
79545,SIDM00882,Lapatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,0.9766166,0.052885674,-0.90683645,-0.038536757
104017,SIDM00673,Cisplatin,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-0.20757474,-0.00698984,0.49728444,0.0019978923
21577,SIDM00782,AZD7762,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.513255,0.13641417,0.052498065,0.0037445726
19896,SIDM00272,Tozasertib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.9563947,-0.037446484,-0.6255067,-0.032012593
85443,SIDM00053,Cisplatin,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,3.6136758,0.0570178,3.1215065,0.13619909
3253,SIDM00781,Navitoclax,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,2.2908745,0.15109168,1.6398432,0.083506085
17737,SIDM01136,Gemcitabine,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.54384536,-0.010178654,-0.08492705,-0.0013547884
80777,SIDM00630,AZD8055,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,3.9865608,0.12854743,1.4796236,0.07634771
75184,SIDM00148,Vorinostat,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.40323278,-0.040225536,0.24589524,0.011416953
63422,SIDM01136,Palbociclib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.95853716,-0.022939188,1.3393828,0.07675845
102003,SIDM00282,Olaparib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,2.8423734,0.07674294,0.92392176,0.036926676
76665,SIDM00783,Trametinib,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,3.4085352,0.03866731,1.6648618,0.09183757
2937,SIDM00783,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.98585033,-0.074912466,-0.6942813,-0.04027711
63438,SIDM00826,AZD7762,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,70.0,0.3460852,0.027291158,0.53459615,0.026987191
43181,SIDM00928,Olaparib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,-2.4207623,-0.08064756,1.338663,0.07158097
88772,SIDM00782,Olaparib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-0.6846876,-0.017778829,1.6400297,0.091951005
65076,SIDM00954,KU-55933,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-2.543747,-0.089850426,-1.7569112,-0.081221245
92194,SIDM00920,5-Fluorouracil,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-2.180813,-0.11486048,-0.9300956,-0.047722757
33168,SIDM00097,Nutlin-3a (-),Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.8577,-0.0316569,-0.7057845,-0.038792733
74182,SIDM00660,Olaparib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,2.2328544,0.03164811,3.2080934,0.14693077
21240,SIDM00866,Ribociclib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-3.645416,-0.11939099,-1.8328445,-0.08205267
16810,SIDM01042,Taselisib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.22769882,-0.018249083,-0.55983514,-0.026855541
8303,SIDM00940,Taselisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,0.6115782,0.08228993,0.35331774,0.024301987
102968,SIDM00789,Navitoclax,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.3724395,0.120592296,2.2119007,0.11034483
102663,SIDM00963,Navitoclax,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.8138467,0.058184665,0.27030385,0.016468935
80939,SIDM00272,Entinostat,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.317006,-0.10602847,0.108241536,0.005012787
18614,SIDM00314,AZD7762,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-4.441578,-0.16376762,-1.3384923,-0.06208065
53119,SIDM00779,Camptothecin,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,2.657515,0.050353277,0.90962535,0.03981863
29925,SIDM00874,Tozasertib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,0.66668814,0.027165834,-0.5169065,-0.03164539
71610,SIDM00505,Irinotecan,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.9820079,0.10193408,0.35451654,0.035497226
50687,SIDM00633,Nutlin-3a (-),Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.1084604,-0.06301535,0.21964332,0.008165979
72825,SIDM00920,Axitinib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,-1.8359529,-0.110207945,-0.5229048,-0.029254055
82659,SIDM01002,JQ1,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,46.0,-2.023269,-0.10597747,-0.008089451,0.015702225
85353,SIDM00314,Entinostat,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.562819,-0.04851265,-0.16350314,-0.010935174
107307,SIDM00872,Olaparib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.638369,-0.062897265,-0.84723383,-0.041604787
99145,SIDM00677,MK-1775,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-0.09081867,-0.004254759,-0.969269,-0.050753534
44786,SIDM00957,Taselisib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-2.9137793,-0.06307985,0.59559107,0.04411471
15867,SIDM00049,BMS-754807,Trametinib,Large Intestine,0.01,Colorectal Carcinoma,Female,Unknown,46.0,1.5449476,0.08390053,0.2689282,0.030694362
74844,SIDM00933,NU7441,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,45.0,-0.42745906,-0.04125323,0.72999793,0.04086348
50550,SIDM00216,AZD4547,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,-2.166923,-0.054073837,-0.7013151,-0.038259313
25175,SIDM00630,AZD6482,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,5.0404186,0.07650011,1.8648247,0.099696815
85738,SIDM00582,Cisplatin,Gemcitabine,Pancreas,0.1,Pancreatic Carcinoma,Female,East Asian,65.0,1.1861984,0.035747275,1.883447,0.08108671
38016,SIDM00928,Cisplatin,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,2.960998,0.10601835,2.5539339,0.109012514
68214,SIDM00097,Entinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.7519417,-0.09894197,0.35736093,0.018269459
103032,SIDM01188,Linsitinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-4.705126,-0.09215944,-1.2338145,-0.056199253
100987,SIDM00826,AZD8055,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,0.9965925,0.07281258,0.029981697,0.0042368267
20619,SIDM00282,Nutlin-3a (-),5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,1.3063743,0.08416969,-0.2991571,-0.023777213
89186,SIDM00940,KU-55933,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,2.7769625,0.11727091,0.66203094,0.045345012
64335,SIDM00411,Dasatinib,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-3.4568942,-0.18023242,-0.48279944,-0.022949288
55320,SIDM00874,5-Fluorouracil,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-1.6967924,-0.079991475,-0.07922735,0.002522748
57118,SIDM00842,BMS-754807,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,-1.7477112,-0.121266626,-0.4619886,-0.018543277
12287,SIDM00933,Crizotinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.6027273,0.09053545,-0.37522608,-0.022959933
28644,SIDM01138,Ruxolitinib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.42124662,0.009872266,1.8874689,0.095469445
52199,SIDM00527,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.45971382,-0.050505023,0.18401636,0.004487782
9886,SIDM00957,SCH772984,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,2.7301621,0.12171341,-0.813705,-0.02338187
47297,SIDM00879,Nutlin-3a (-),Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,32.0,-1.1042173,-0.15878086,-0.2177898,-0.014766017
17032,SIDM00885,AZD6482,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.7187816,0.048498396,0.6651687,0.034413006
102652,SIDM00875,Wee1 Inhibitor,MK-1775,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.6706161,-0.02961998,-0.979246,-0.047442414
58870,SIDM00505,Linsitinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,3.6034827,0.15900938,2.5721767,0.1354632
18551,SIDM00963,Ribociclib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.8522134,-0.061255585,-2.4703848,-0.10829376
46730,SIDM00778,Palbociclib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,1.9366908,0.06270335,1.6479288,0.093673795
18009,SIDM01233,Camptothecin,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,1.1683824,0.04889719,1.024437,0.049034305
13115,SIDM00272,Linsitinib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,1.1858498,0.09892872,1.6505866,0.09166637
13189,SIDM00527,AZD7762,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.2521354,-0.017860359,-1.1111095,-0.056335546
88661,SIDM00940,GSK269962A,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,43.0,-1.3437343,-0.09061506,-0.39678168,-0.015429206
97956,SIDM00971,Palbociclib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.8648124,-0.051997583,-0.6361105,-0.040872477
36464,SIDM00772,Docetaxel,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-2.149098,-0.052292187,-2.0324376,-0.10901768
58537,SIDM00832,LGK974,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-2.268478,-0.08488029,-0.7953978,-0.037191868
57137,SIDM00963,Vorinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.6244788,-0.19911812,-0.007942295,-0.004456021
100735,SIDM00531,Gemcitabine,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.481709,-0.046934787,-0.6842273,-0.027326267
36690,SIDM00675,Docetaxel,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-0.62635463,-0.08771551,-2.2799537,-0.10391267
1636,SIDM00884,MK-2206,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-0.6470832,-0.055697106,0.33495903,0.023573495
26490,SIDM00675,Trametinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.5581661,-0.008398946,2.202125,0.11687958
86267,SIDM00628,PD173074,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,2.4217792,0.11587253,1.9727058,0.11136329
3985,SIDM00241,MK-2206,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.7355839,0.017058993,2.1826751,0.120563105
51772,SIDM00772,Taselisib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-1.5922053,-0.124539785,-2.0989316,-0.10442158
45358,SIDM00571,LGK974,Oxaliplatin,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.7489557,-0.10679709,-0.84717876,-0.03243248
34858,SIDM00664,MK-2206,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.9748273,0.18061274,0.49219754,0.029135115
35520,SIDM00670,Irinotecan,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.7587997,0.034956392,1.8790817,0.11424865
26870,SIDM00957,Linsitinib,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,69.0,-1.3595566,-0.026657265,0.37090778,0.009658972
23444,SIDM00940,Temozolomide,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,43.0,1.3716149,0.027987551,0.8529517,0.048942156
17007,SIDM01138,Olaparib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,65.0,-0.9384505,-0.04971201,0.1662494,0.017495224
1485,SIDM00872,Linsitinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.0942345,0.047943406,1.7480832,0.07978578
30146,SIDM00359,LGK974,Oxaliplatin,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.1703793,-0.036226794,-0.61310625,-0.028268117
27396,SIDM00332,OSI-027,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.5190797,0.24231909,1.4423333,0.07966636
43165,SIDM00681,Crizotinib,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-2.4707344,-0.17396976,0.40690258,0.02714926
65652,SIDM00957,Trametinib,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,2.1148195,0.09823748,-0.21508148,0.014603492
45208,SIDM00782,SB505124,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,72.0,-0.9242643,-0.07347814,-0.30453864,-0.01770844
93863,SIDM00135,GSK269962A,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.0593512,0.18729971,0.71835345,0.053663794
14147,SIDM00537,Trametinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-1.7664827,-0.119471125,0.6045673,0.029490178
96510,SIDM01137,AZD7762,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.6158516,0.19435026,-1.4545243,-0.06589363
92622,SIDM00629,Bortezomib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.43424526,0.025128957,-0.9112247,-0.046398997
92670,SIDM00411,MK-2206,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-3.807136,-0.17542319,-0.8352519,-0.037130706
23541,SIDM00629,Entinostat,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.98004484,-0.030918846,0.088465385,0.008850416
70951,SIDM01136,Irinotecan,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.9118555,0.09589501,1.9397993,0.11412068
5829,SIDM00680,Camptothecin,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,0.17242265,0.011743878,0.18519738,0.00925556
63738,SIDM00135,Tozasertib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.1228333,-0.2103508,-1.2074842,-0.059791964
50611,SIDM00505,SCH772984,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.94982624,0.041380305,-0.5359487,-0.030111082
7549,SIDM00122,Palbociclib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.6271047,0.027690921,0.10168169,0.0053785127
55570,SIDM00498,Nutlin-3a (-),MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,2.0167298,0.02768924,2.4850616,0.11625782
93841,SIDM00488,Trametinib,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.7943914,0.053572614,-0.32905084,-0.0054706708
5813,SIDM00934,Lapatinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.0832944,0.11164566,1.9860898,0.10390486
27718,SIDM00885,Uprosertib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,0.6730858,0.015457745,0.44946405,0.023131985
48569,SIDM01042,AZD8055,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.83159465,0.073277414,1.3381072,0.0686197
63539,SIDM00529,Tozasertib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Black,44.0,2.3203502,0.14341617,1.8471484,0.103733405
83928,SIDM00777,Camptothecin,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-1.307821,-0.09552093,-2.44078,-0.11550657
1721,SIDM00053,Trametinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.371967,-0.1469143,-0.4505162,-0.009580158
87859,SIDM00783,Linsitinib,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,1.7965645,0.09962086,1.683667,0.09462245
86740,SIDM00835,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,2.8184412,0.19463915,2.1360738,0.115417756
77510,SIDM01037,Cisplatin,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.520812,0.055928312,0.6853067,0.035741568
87433,SIDM00879,Palbociclib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-0.9416397,-0.02959973,0.19571298,-0.0019550908
108361,SIDM01136,Trametinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.300142,-0.040111057,0.73415345,0.04582775
50114,SIDM00630,Cisplatin,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,2.219056,0.061096918,2.006934,0.09839923
21724,SIDM00874,Sorafenib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.8645407,-0.10963789,-0.6214254,-0.022144869
37291,SIDM00537,Afatinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,71.0,1.7806761,0.04801333,-1.5296392,-0.073158205
12869,SIDM01197,Trametinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-3.0418804,-0.10530279,-0.9064854,-0.039573446
10771,SIDM00934,Trametinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.3716755,0.17475869,2.5275455,0.13043183
99262,SIDM01037,Lapatinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-0.9245538,-0.10453367,-0.22357756,-0.014617689
18997,SIDM00772,JQ1,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,-1.5335981,-0.094761126,0.06688158,0.0126999365
46094,SIDM00938,Doramapimod,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-1.3929106,-0.07208209,1.2565883,0.044833187
31496,SIDM00892,Gemcitabine,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.0990751,0.022252167,0.6126001,0.026990535
77454,SIDM00118,SB505124,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.7108544,-0.057129737,-0.067173906,-0.008085344
81907,SIDM00920,Olaparib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.2289618,-0.058314648,-0.22900254,-0.0025256274
35267,SIDM01138,Irinotecan,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.31801084,0.017108627,-0.30879933,-0.0053689918
53176,SIDM00680,Taselisib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,1.787231,0.09249587,0.84549576,0.05099221
100449,SIDM00541,Nutlin-3a (-),Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,4.4354024,0.1082306,2.732106,0.104881704
23993,SIDM00777,Trametinib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,55.0,-4.945078,-0.17843744,-3.121848,-0.1491565
95198,SIDM00241,Linsitinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,1.3112571,0.20089483,-0.09489704,-0.0008743999
49827,SIDM00893,MK-2206,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2653841,-0.12113635,0.040206455,0.007900646
71857,SIDM00631,Navitoclax,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,43.0,0.83082086,0.010210917,-0.37551355,-0.02158915
2285,SIDM00528,Olaparib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.8666162,-0.014229708,-1.5394614,-0.0646166
98218,SIDM00097,Tozasertib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.0567403,-0.06498195,-1.2240574,-0.048130453
2729,SIDM00314,AZD8055,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.27009648,-0.016443193,-0.915077,-0.042923786
24754,SIDM00241,Dabrafenib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-1.5971376,-0.10698904,0.4024633,0.020920787
9218,SIDM00879,Nutlin-3a (-),MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.39325717,-0.05395916,-0.28378177,-0.015496178
72896,SIDM00571,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.2519466,0.10907864,1.0967921,0.05585986
94299,SIDM00332,Venetoclax,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.07667,-0.02783223,-0.116592385,0.002322186
88604,SIDM00675,Axitinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.96131,-0.0628982,-0.60344267,-0.033635397
21717,SIDM00874,MK-2206,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-3.3189983,-0.27001932,-1.5593481,-0.07001941
70624,SIDM00562,Crizotinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.1575935,-0.049918994,0.23723254,0.019402348
89756,SIDM00841,Camptothecin,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-1.1682935,-0.111983486,-0.51471174,-0.021199778
23805,SIDM00216,Camptothecin,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.2417142,-0.10709329,-0.90586734,-0.044924
66166,SIDM00940,OSI-027,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,0.18066525,0.022311453,0.06285664,0.006198626
59013,SIDM00498,Camptothecin,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.3605555,-0.027170911,-0.79814625,-0.034562904
69367,SIDM00631,Nutlin-3a (-),Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,2.2546017,0.06963094,1.2353697,0.06520241
49510,SIDM00455,Trametinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.57054204,-0.033927772,-0.8438423,-0.03611054
105663,SIDM01138,Palbociclib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.0288981,-0.031719718,0.04093542,0.012622401
