Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
69773,SIDM00776,BMS-754807,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,65.0,0.62940216,0.058170483,-0.3505855659039447,-0.005980087600630797
14458,SIDM00776,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,65.0,-1.5722814,-0.037796024,0.6807676063028933,0.03607265739143041
19281,SIDM00954,KU-55933,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-3.027439,-0.084252976,-0.6581503883988108,-0.018470235465873116
97652,SIDM00920,Wee1 Inhibitor,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-2.217648,-0.1999225,-1.3801357372516916,-0.07738668691765238
67731,SIDM00562,Palbociclib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-2.3163168,-0.26004097,-0.39413571661471947,-0.010908505850068966
47645,SIDM00938,Tozasertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-3.8387206,-0.2051241,-0.7527958732645452,-0.05200791294307494
64307,SIDM00411,Oxaliplatin,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,-0.640667,-0.021412512,-1.0819140269974683,-0.04818104282373892
93593,SIDM00885,Olaparib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,1.4509408,0.04540036,-0.16033375443741651,-0.000501923069754987
86410,SIDM00488,Nutlin-3a (-),Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.83562434,0.024665149,1.1978958439047163,0.059189033287922785
81170,SIDM00899,AZD7762,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.9835992,-0.08428272,-0.7378529671877674,-0.004452932297992875
30795,SIDM00148,RO-3306,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.9342458,-0.13737956,0.0515455663611957,0.01591950691152118
89767,SIDM00954,Venetoclax,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.9527055,-0.070693254,-2.2167149265451567,-0.11733506962046392
5611,SIDM00833,Trametinib,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,0.6242375,0.026487151,-0.9346630657353868,-0.04666282105689934
35460,SIDM00680,Palbociclib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-2.500938,-0.17405893,-0.6887637390502431,-0.02799919547073998
102254,SIDM00879,Sorafenib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-0.12739754,-0.020802313,-0.36066818432037606,-0.04689216566322646
1073,SIDM00534,Crizotinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.730168,-0.1218263,0.03618921778436207,0.0062509827960561416
1816,SIDM00866,Sorafenib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,0.3034798,0.015441497,-0.5236556881521699,-0.031361750661645496
23140,SIDM00866,Afatinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,52.0,-0.59135854,-0.051507648,-0.21359663004676974,-0.012539512504375652
76359,SIDM00332,Alpelisib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2966359,0.09321394,0.629622882387115,0.0373137559543726
62787,SIDM00241,Alpelisib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.04216866,-0.0024782375,0.014420613234032764,-0.018602037023363285
65018,SIDM01197,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,71.0,-2.4192488,-0.14268225,-2.1148407481691924,-0.10425182574628501
78501,SIDM00673,KU-55933,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-2.7045798,-0.1163242,-0.7599914876723579,-0.015646717187862084
78772,SIDM00971,Wee1 Inhibitor,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.0228345,-0.022803538,1.1641501113740762,0.0601177007519091
30176,SIDM00971,Bortezomib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.6458015,-0.078906395,0.45692700384572593,0.038034190053917685
84559,SIDM00675,Temozolomide,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.21779297,0.005253237,0.11448525751223543,0.028577745939147355
27900,SIDM00783,Taselisib,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,1.2133493,0.138443,0.9883554398492529,0.06385869489374216
89739,SIDM00583,Dasatinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.9316896,-0.15338452,0.863914541771398,0.06106732754802681
54470,SIDM00839,Crizotinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,-2.4514027,-0.069574334,-0.859080003978178,-0.03765030119303624
52274,SIDM00882,Linsitinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,3.0073564,0.13254534,0.9494467080703208,0.048130647920805736
26709,SIDM00779,MK-2206,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,3.2017207,0.12966682,0.13766045447126468,0.012668734300815155
37831,SIDM00272,Axitinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.6957329,0.06934323,0.47905774571528104,0.024799916887017312
35842,SIDM00933,KU-55933,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-1.4165663,-0.047065113,-0.4131179426349084,0.0066427097064318714
67712,SIDM00957,BMS-754807,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,1.7778989,0.06804243,-1.6666806812894632,-0.02768924838004228
14969,SIDM00272,AZD8055,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.7892497,-0.11486864,-1.2555104354213407,-0.08578115204558867
66199,SIDM00673,Entinostat,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,2.0498145,0.11117452,-0.3001888616979183,-0.013770373720614883
78989,SIDM00217,Crizotinib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,-0.48258755,-0.031192753,-0.4387115220178194,-0.015697641387254227
75173,SIDM00631,Palbociclib,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,43.0,3.3286688,0.117937736,0.02586015357327265,-0.004416943333241844
101362,SIDM00782,MK-1775,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.33875075,-0.01598171,-1.3686400158876422,-0.08487982249081502
98664,SIDM00920,BI-2536,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.043829,0.16728787,1.5205476054928027,0.08981619648230305
14331,SIDM00881,5-Fluorouracil,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-1.2214832,-0.04265917,-1.1411394569339008,-0.0471867085727003
42110,SIDM00774,Palbociclib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,0.87717855,0.03651513,-0.304639189289168,0.01713220225404329
87897,SIDM00842,Palbociclib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,0.81161726,0.060118467,-0.2357648786062579,-0.005918015967529314
19635,SIDM00877,Vorinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,-0.28842577,-0.024120195,-0.19455801817360535,-0.03037758473993532
10716,SIDM00146,Palbociclib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,1.3987155,0.11178021,0.057378724560186,0.017738292030566743
64511,SIDM00885,Doramapimod,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-2.3628643,-0.10163666,0.252567278562188,0.025863291090931193
52300,SIDM00216,Oxaliplatin,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,56.0,0.3485061,0.031311553,-0.8159373952642598,-0.033386468499914224
21458,SIDM00920,Pictilisib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.9276046,-0.08620865,-0.4396916990380033,-0.03543132915162592
13130,SIDM00882,PF-4708671,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.1738157,-0.026448023,0.44174806311422,0.015226243858127372
55137,SIDM00664,Crizotinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.77836573,-0.037621044,-0.521827415952786,-0.02391883110393578
63683,SIDM00920,KU-55933,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-2.730708,-0.10548478,-0.9212533251683153,-0.014534365723644653
22127,SIDM00049,AZD7762,LGK974,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-2.1683447,-0.15410413,-0.8864785675274208,-0.03208089248426418
8461,SIDM01186,Temozolomide,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.6127342,0.014070385,1.4546103962777457,0.07685985656646757
83364,SIDM00920,Doramapimod,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,0.76441884,0.05177389,0.276355167824138,0.021809245709119768
42067,SIDM00776,Vinorelbine,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,65.0,1.2244604,0.062460545,-0.4939085550158927,-0.011683454330548331
42680,SIDM00783,Trametinib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,0.32631814,0.008788975,0.01719563121535095,-0.0011021594108152335
26369,SIDM00531,LGK974,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.21742958,-0.022320433,0.006470493877908046,0.0527755910131798
97508,SIDM00963,NU7441,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.013231,0.109765574,-0.11106067829920721,-0.005790942515766719
1561,SIDM00631,GSK269962A,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,1.352108,0.12347437,-0.9475349795102862,-0.04436052606983766
34975,SIDM00866,PD173074,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,0.6072206,0.009638518,0.06542171732098984,0.010657701316973672
3008,SIDM00878,Tozasertib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,-3.7602615,-0.19130896,0.4648684347575095,0.033024291457333724
58933,SIDM00881,Temozolomide,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.07208421,0.0018354647,-0.25260060943911555,0.0027500013122344676
35455,SIDM00971,NU7441,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.2646623,0.061841644,0.33029809175040614,0.022885646209300885
38927,SIDM01001,Ribociclib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,2.7013392,0.20543705,1.4055742208729567,0.1598901718372378
79621,SIDM00148,Olaparib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.4862673,0.16045897,0.0060280546411384806,0.009653347450484148
108103,SIDM00879,Afatinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-0.4762401,-0.050174847,0.5580595892640939,-0.007563188528818024
4616,SIDM00533,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.5111129,0.10055959,0.27365518586637677,0.02845908916797153
10247,SIDM00533,Palbociclib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.8467363,0.131057,0.03737527441174687,0.01773453418747119
31971,SIDM00774,Navitoclax,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,3.20035,0.037213996,0.40504301108607865,-0.012762150153844718
89195,SIDM00928,NU7441,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,2.0189166,0.22965805,0.9861603798101943,0.0693039917713997
58945,SIDM00371,Palbociclib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.5662738,0.15126681,-0.6345378178994012,0.007193284526730679
67950,SIDM00877,ZM447439,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,0.9115107,0.08248587,0.10341970280081358,0.02253184275116692
1651,SIDM01165,Lapatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.9200392,-0.11525464,0.13799775675171438,0.02169774040023412
67160,SIDM00498,LGK974,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.6024258,-0.03394647,0.14862379454603297,0.015161759226316771
101600,SIDM01062,Luminespib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,-0.8610759,-0.07496155,-0.8463863331823117,-0.0550176276611616
40106,SIDM00453,5-Fluorouracil,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.619539,-0.081581794,0.4632805811001842,0.04179328875883094
92267,SIDM00885,Taselisib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,0.77953666,0.048712745,-0.5191245500985033,-0.01644430599696775
51074,SIDM00812,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,53.0,-1.6860175,-0.10013775,-1.3337683600714174,-0.040315580837421455
20627,SIDM01188,Taselisib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.4462004,-0.097371235,-2.6835048509384376,-0.08891470448013347
78620,SIDM00872,PD173074,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.2227051,-0.076647535,-0.1671682476141723,0.005308181366730124
47338,SIDM00963,BI-2536,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.8255308,0.1344921,-1.3168274312699728,-0.0625483756586521
17864,SIDM00772,Palbociclib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-4.563055,-0.23982093,-2.1074803763672545,-0.09850192124420082
68193,SIDM00132,Gemcitabine,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-5.6946287,-0.25474405,0.13459035212699033,0.018443115089784162
66537,SIDM00892,Entinostat,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.5294295,-0.010894739,0.8845673089074457,0.03969719295520924
53039,SIDM00272,Venetoclax,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,2.6897697,0.043578092,1.0017501821631811,0.06086280723835526
38363,SIDM00314,MK-2206,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2090008,-0.07300326,-1.2817349804874065,-0.04743336613029732
67541,SIDM00630,PD173074,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,38.0,-1.7911229,-0.05769343,-0.23395822564507646,0.0011943282467672747
56079,SIDM00882,Luminespib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-2.614163,-0.08394126,-0.6189783157714355,-0.016625605020178638
42434,SIDM00130,Linsitinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.985765,0.22059934,0.9890863959785376,0.07698652824050214
37820,SIDM00301,Navitoclax,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,3.1060998,0.23072337,1.1970315854854918,0.06286254971255895
45198,SIDM00272,Uprosertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-0.45326328,-0.020603197,-1.5528441547618137,-0.1034228049805901
94939,SIDM00146,GSK269962A,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-2.3700466,-0.12130628,0.07489975040027913,0.010227461025515909
41856,SIDM00498,MK-1775,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.1405299,-0.07373513,-2.5008151445783198,-0.11877461984903162
71578,SIDM00529,Taselisib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.6047374,-0.08571528,-0.6426960514952711,-0.04009306480865789
43396,SIDM00371,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.0546522,-0.061159898,0.36091837688121775,0.02578500470600101
71350,SIDM00877,Linsitinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-2.2112556,-0.1991482,-0.656773490182171,-0.0391963699448471
80970,SIDM00870,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,82.0,1.7956625,0.06538993,0.6394981945412473,0.024518849785917476
99020,SIDM00150,Camptothecin,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.52209586,-0.05446916,-0.6084023769651774,-0.02605597023912792
6881,SIDM01002,Olaparib,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,46.0,-3.4695177,-0.09515179,-0.6913063124729023,-0.021267315679886212
80101,SIDM00664,MK-1775,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.3673233,0.11129252,-1.3623100015113063,-0.0576521280953918
22867,SIDM00884,Alisertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-2.6874993,-0.1199129,-0.8375668548161741,-0.04132261158443251
80503,SIDM00881,BI-2536,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,49.0,-0.5338754,-0.053394593,-0.44397712497839503,-0.056695917734590234
3795,SIDM00631,PD173074,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,White,43.0,-2.1468747,-0.0568621,-0.37986208655481435,-0.017011790474960306
88174,SIDM00772,Afatinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,2.007505,0.030889668,-1.0261118987570144,-0.0056970779367293365
98186,SIDM00562,KU-55933,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,46.0,-1.4035813,-0.13787326,-1.0339701466812716,-0.030274447200633093
35023,SIDM00874,RO-3306,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.8416386,-0.07403149,-0.25010366090807284,-0.006881439615123543
29133,SIDM00777,Olaparib,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,2.0622458,0.028247757,0.5474399356222744,0.017453766940115446
28687,SIDM00631,KU-55933,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,-2.1392262,-0.053916395,-1.478457437795574,-0.06165888456076646
82568,SIDM01062,Alpelisib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,0.65179354,0.037994634,0.7118159909792615,0.044922351993068474
72318,SIDM00053,OSI-027,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.9588559,0.13535191,1.2124479845080234,0.08132948871528256
91976,SIDM00772,NU7441,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.446153,0.08678929,0.919664469856168,0.06567947828155755
105301,SIDM00664,Linsitinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.2777755,-0.04893725,1.0144409985563814,0.05895646639025515
45315,SIDM00531,AZD7762,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.228288,0.09410015,1.1722142747284139,0.11432420324860292
66167,SIDM00950,LGK974,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.9844728,-0.07051681,-0.06562459885096006,0.015022445132874766
6171,SIDM00866,AZD7762,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-0.79758334,-0.045839615,-1.8374854635524118,-0.09417494873601188
27827,SIDM00882,Entinostat,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.24000597,-0.0060113943,1.1191439502375913,0.048317812826454115
65899,SIDM00920,PD173074,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.028984,-0.048019357,-0.013792677209842119,0.028165801089438388
7159,SIDM00933,Alpelisib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.8899319,0.18267699,1.1418996802229289,0.08088946422003543
30823,SIDM00272,OSI-027,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.7653976,-0.07886835,-0.4305560372221512,-0.033185063659540825
34321,SIDM01037,Alpelisib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,1.0550879,0.11749705,0.8042139068667261,0.06561551931963863
13792,SIDM00371,MK-1775,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.8893236,0.08225456,0.2640409971481115,0.030503527547717454
21524,SIDM00812,LGK974,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-2.8288622,-0.07666787,-0.4678389364847116,-0.009069146284129984
3880,SIDM00469,Dactolisib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.74600255,-0.061239302,-0.5722964399338932,-0.012232333238855628
3099,SIDM00193,Palbociclib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.1938708,-0.05574937,-0.37203202419642734,-0.016615211887567226
37969,SIDM00527,SCH772984,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.0169175,0.028121252,0.5633479423996477,0.023100742814064927
38341,SIDM00132,Sorafenib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.124939,-0.1803708,-0.9948069431153715,-0.04384487551618421
45921,SIDM00943,Erlotinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.7829989,-0.085949436,0.5903280872139768,0.0291558818907507
56783,SIDM00148,Venetoclax,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.2713478,0.06618937,0.9528612381265027,0.06677536532999538
24569,SIDM00878,Alisertib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,0.46262237,0.03768703,0.3819030063300989,0.019324171125914502
23944,SIDM00272,Luminespib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,0.45160937,0.00795476,-0.1688676325389125,-0.029992341915568984
80549,SIDM00938,AZD6482,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.038907964,-0.0031447508,-0.60938649128375,-0.06116852161697417
11129,SIDM00453,Dasatinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.7571658,-0.14331003,0.8187995139153232,0.04164823796589022
2300,SIDM00933,SCH772984,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,1.0064553,0.06861885,1.1580118619210804,0.08777505734528569
67011,SIDM01090,Palbociclib,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.5438713,0.050284542,-1.2699617466505027,-0.05266682838210432
29794,SIDM00875,ZM447439,5-Fluorouracil,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.88089293,-0.06967709,-0.4077762740713069,-0.01742827674907618
60272,SIDM00777,MK-1775,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-5.4612813,-0.19979064,-1.9461053483009974,-0.08492821528608613
17484,SIDM00529,PD173074,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.95011836,-0.049139224,-0.07988783321825066,0.024054618599166595
82681,SIDM00920,Vorinostat,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.2426199,-0.100554936,-1.0753543086026982,-0.0649874937405322
34539,SIDM00920,Ribociclib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-2.1286998,-0.06905418,-1.8389707080369944,-0.07828904717586273
42652,SIDM00528,Bortezomib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,-0.6715668,-0.057722658,-0.4196586078325923,-0.025456331190435975
70261,SIDM00677,MK-2206,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,63.0,0.6352579,0.036327805,0.0719485547825553,0.014814298460695732
76282,SIDM00681,AZD8055,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,2.273318,0.11270313,0.6102893331418145,0.03148078577942469
99381,SIDM00282,Afatinib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,East Asian,55.0,-0.34575474,-0.017945465,-1.1015809761621993,-0.03400593350701528
13658,SIDM00455,Cisplatin,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.9001184,0.09890077,0.3871292231218554,0.0203620787909165
2954,SIDM00146,KU-55933,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.2979896,-0.03852335,-0.5502710078270775,-0.009683385648960477
72033,SIDM00562,OSI-027,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.46056584,-0.023332596,0.27060225211188643,-0.016265497901451362
51143,SIDM00122,Doramapimod,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.8134084,0.11669772,0.590558196054889,0.027147532849941477
22117,SIDM00938,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,1.7173997,0.115594834,0.5599505478386798,0.021845788666513374
106033,SIDM00528,JQ1,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,2.1086133,0.07542019,0.13448883212950996,0.008214581996819056
15854,SIDM00971,SCH772984,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.9226457,0.019008243,1.4537646472934456,0.05609559510024269
40634,SIDM00940,ZM447439,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,2.9342232,0.17258473,1.717090830399068,0.1022421955055265
5908,SIDM00583,MK-2206,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.8456824,0.07936782,0.6038213059611796,0.06602796678497096
83085,SIDM00488,Afatinib,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.9701323,0.091379605,2.5184481537202936,0.15358363171608025
83241,SIDM00892,Tozasertib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.9598517,-0.020130068,-0.6639677936284909,-0.03468944856879683
37099,SIDM00411,OSI-027,Lapatinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,2.0649827,0.13376023,0.5784070272872502,0.05042771868926503
18571,SIDM00834,SCH772984,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,1.6770093,0.12603483,0.2671139146382577,0.012762343116937226
