Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
37554,SIDM01042,Paclitaxel,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-4.2779245,-0.30208725,-3.359801417064003,-0.23538690595700007
34591,SIDM01037,Wee1 Inhibitor,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-1.1517116,-0.1340765,-0.6185275498980005,-0.053650671998619795
83546,SIDM00453,Ruxolitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.1221445,0.037467998,2.103718451039997,0.06781321455520008
14756,SIDM00875,MK-2206,MK-1775,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.4444141,0.1115642,1.651042656539999,0.08348645186790021
79611,SIDM00781,Nutlin-3a (-),MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.5019639,-0.012665853,0.6113428931939995,0.02778923796710004
78073,SIDM00150,Navitoclax,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.55949384,0.02680844,0.7594378490600003,0.03853101431850006
58320,SIDM00879,Wee1 Inhibitor,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.6002782,-0.07163276,0.15798636771999972,0.028478889254999973
53513,SIDM00893,ZM447439,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.9047107,0.14030668,1.1412167907129986,0.08078368318096002
70005,SIDM00629,AZD8055,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.4138884,0.027392276,0.25147261993000003,0.023325684106500124
94834,SIDM00832,AZD4547,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-1.8384972,-0.048203878,-1.7654561521800027,-0.0713307936620002
84046,SIDM00835,Crizotinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-1.1548063,-0.09130942,-0.5467062638149998,-0.03602944386100001
53947,SIDM00562,Dabrafenib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-0.71833706,-0.035946336,-0.32849921643999913,-0.014742944902705047
75033,SIDM00878,RO-3306,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.0089039,-0.06457872,-0.6462594249210016,-0.04285937769330001
74118,SIDM00562,PF-4708671,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.0897224,-0.08503233,-0.17356169817999942,-0.006197079963999982
57361,SIDM01197,Trametinib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,71.0,-1.1639707,-0.033132948,-1.497553862119997,-0.052018521071321926
52372,SIDM00772,PD173074,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,-0.97111166,-0.021677855,-0.12249730480000011,0.012533536067400026
66845,SIDM00963,Taselisib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.0636456,-0.13711415,-1.2921276734299998,-0.07337234813800007
16679,SIDM00528,Crizotinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,0.1995211,0.016525183,-0.19578243583499988,-0.008032794279999993
74778,SIDM00633,ZM447439,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.44999596,-0.031314068,-0.49744536364000047,-0.01441242729019997
89689,SIDM00772,Paclitaxel,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-2.911246,-0.16263582,-0.6990039904845987,-0.022634920100660035
26644,SIDM00135,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.8817154,-0.027059525,0.4378245114199999,0.014960919764010495
15720,SIDM01056,Paclitaxel,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.7161598,-0.08487178,-0.6977315455000027,-0.03142082385369988
97434,SIDM00282,AZD4547,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,East Asian,55.0,4.6569366,0.1453825,1.9998364519400065,0.05969123165800009
72231,SIDM00882,Luminespib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.5845365,0.035880867,0.027619740248000044,0.0016764208295000013
99330,SIDM00841,Crizotinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-1.507334,-0.12064925,-0.9145839606749973,-0.06473636212200012
34250,SIDM00892,Tozasertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.9609752,-0.021833928,-0.2005052300110003,-0.0068841726845000045
76539,SIDM00216,Palbociclib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,1.5875477,0.14599258,-0.4320896336180005,-0.01920757871539994
40123,SIDM00933,Wee1 Inhibitor,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,45.0,0.25402978,0.019219868,0.28219302269499996,0.025052619753699996
10952,SIDM00097,MK-1775,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.6104877,-0.107378095,-1.1083973973099985,-0.05864671195179984
94239,SIDM00150,MK-2206,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.19892414,0.01657164,1.2423559762199983,0.09122412044900026
2491,SIDM00954,Doramapimod,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-1.504775,-0.06913139,-0.6540739196599992,-0.025106345794000087
88902,SIDM00812,Vinorelbine,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,53.0,-0.38551572,-0.009824935,0.2107401924399999,0.016610582617879965
36466,SIDM00776,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,65.0,1.9272116,0.16122971,2.1747363847339978,0.13750069430270026
17831,SIDM00933,Alisertib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,45.0,-0.101282015,-0.010744489,-0.24929945269199869,-0.020958279453700032
22711,SIDM00505,Palbociclib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.1726084,0.07604383,-0.19303870694500017,0.00834596484599999
95610,SIDM00148,Ribociclib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.040544,-0.10766874,-0.7898861087451999,-0.02268770320980993
88017,SIDM00301,Dactolisib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-3.174854,-0.2593186,-2.3432144205839993,-0.08933796945959979
48839,SIDM00097,Taselisib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.9205813,-0.24909532,-1.882456886550003,-0.10816508723939987
48578,SIDM00833,Oxaliplatin,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-3.3336568,-0.094832554,-1.7908330329299964,-0.079906250475
12957,SIDM00675,Linsitinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.6616374,0.043901004,-0.28895069709999943,-0.0045103928253999856
97480,SIDM01138,Sorafenib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.3538963,-0.03481166,-0.832213031799998,-0.05620632178559997
31857,SIDM00314,KU-55933,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-4.6867647,-0.15432556,-3.0678807782650006,-0.11116893503129999
72245,SIDM00874,Axitinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-0.9522709,-0.04646013,-0.3300369640459995,-0.007939215639900006
18675,SIDM00670,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.7432119,-0.09018616,-1.2157723411199992,-0.05919783800396002
12386,SIDM01090,Palbociclib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.043429,0.1558938,0.07728878112600004,0.01627965739142001
27129,SIDM00673,Olaparib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,49.0,-2.0740347,-0.08880971,-1.2571347884500028,-0.04639975105449985
107616,SIDM00241,Gemcitabine,PD173074,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.606121,0.09394728,-1.040741887770001,-0.0792184526651
23890,SIDM01135,Olaparib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.90971553,-0.020299623,0.6446116149499979,0.024156701885500075
12486,SIDM00562,Bortezomib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.40769893,0.01280914,-0.06412755224342857,-0.010746283410042851
70265,SIDM00272,AZD6482,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-1.4576705,-0.07600531,0.03289478063999984,0.005522786208199948
53307,SIDM00884,Docetaxel,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.5282482,-0.04069159,-0.6642181227060007,-0.03689196722200004
82732,SIDM00455,Paclitaxel,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.3247617,-0.062092215,-0.9897607260030018,-0.038653002917999724
2550,SIDM00272,AZD8055,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-4.263481,-0.14859128,-0.5343976017300003,-0.006367485748
66469,SIDM00505,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.5845025,0.07016375,-0.26357473433999984,-0.011661961599019943
34622,SIDM00884,Vorinostat,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.5585381,0.04213732,-0.2891857823060008,-0.014442432371600004
82531,SIDM00241,Tozasertib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,1.5075151,0.13178593,0.5075662398000007,0.01610691152979996
5864,SIDM00842,5-Fluorouracil,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,55.0,-2.7564476,-0.13969575,-1.0631258623799986,-0.05239140304780005
17009,SIDM01042,Crizotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.10806763,-0.009818963,-0.4845024106159993,-0.02662174728580002
2311,SIDM00571,Lapatinib,Erlotinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.603824,0.027866753,0.5747665681099998,0.03958455715899999
56949,SIDM00874,Nutlin-3a (-),Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,1.1210335,0.045903187,0.3942523494189995,0.024725208181599942
41521,SIDM00940,Pictilisib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,1.3729705,0.16722947,0.9942125869499968,0.07445653019142973
16286,SIDM00940,Alpelisib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,2.0342906,0.13309519,0.46250116649499945,0.03279046221439991
100989,SIDM00582,Cisplatin,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.3845978,0.031870518,2.2006327159100008,0.07137543724779984
84573,SIDM00875,Alpelisib,MK-2206,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.5099346,0.047502622,1.1065164210300003,0.09592428446099997
107658,SIDM00933,OSI-027,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.6652523,0.09608253,0.12144285481500003,0.011197152610200002
107634,SIDM00049,Dabrafenib,SCH772984,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,7.5271673,0.30097985,2.4917678519099837,0.08855480195160043
12497,SIDM00537,AZD4547,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,1.0501744,0.015633283,0.5673762786199985,0.029920347640199973
89579,SIDM01135,Paclitaxel,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.44345254,-0.024709338,-1.5265917570780003,-0.0764893299742998
18575,SIDM00940,5-Fluorouracil,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-0.9741931,-0.04872775,-1.0137153525240035,-0.05454584275029978
91481,SIDM00893,Entinostat,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,5.5125484,0.23943004,1.3233096170800027,0.04888297033669987
6898,SIDM00537,LGK974,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,71.0,-0.40485546,-0.014048747,-0.23614307622500072,-0.012132910431800027
75,SIDM00826,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,-3.249944,-0.06285669,-1.655605528669994,-0.0296340517603051
49632,SIDM00630,Palbociclib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,1.328758,0.05855326,0.5167396561000014,0.022590485321199977
197,SIDM00680,SB505124,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-1.1488632,-0.02896439,-0.8861417454460008,-0.031946242793800116
23604,SIDM00971,Luminespib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2846249,-0.06394919,-1.147545721471998,-0.06345688277609988
78104,SIDM00675,Bortezomib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.22601746,0.011697683,-0.39307699680399866,-0.020201041723999964
6249,SIDM00812,Trametinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,53.0,-1.0004895,-0.05681375,-1.8347422743100013,-0.09016811685299987
86286,SIDM01001,Docetaxel,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.8690972,0.04586275,0.09971870841000026,0.02726302701052009
57571,SIDM00898,Ribociclib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-2.1949322,-0.06836227,-2.5781589045530073,-0.0999096403433397
35657,SIDM00875,OSI-027,Palbociclib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.7662168,0.08442484,0.2622528871840002,0.03120970470770001
93999,SIDM00774,OSI-027,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,5.202714,0.05389986,0.662757724790001,0.04847230039009999
51516,SIDM01002,AZD7762,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,-3.5456858,-0.09354268,-2.224212099456997,-0.08429091557750033
73825,SIDM00629,Taselisib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.518962,-0.09259232,-0.8550826749600055,-0.031907687183999854
49165,SIDM00774,JQ1,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.28253418,-0.014574793,0.4967049860460001,0.037989710889100026
56090,SIDM00789,Afatinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.3502122,0.09570989,1.3322982604500009,0.08601907193299965
69978,SIDM00933,Venetoclax,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-2.173042,-0.058408756,-0.3773678436300002,0.01032204982310003
43161,SIDM00562,Doramapimod,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.4613513,0.07241593,0.9635134248599989,0.05082616470380006
85831,SIDM00148,Crizotinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.0394075,0.15695752,0.5860272093999983,0.031122530753799976
84097,SIDM00332,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.5045821,-0.027741702,0.6491842880100027,0.031855182336000036
59716,SIDM01056,Pictilisib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,-0.15421586,-0.011460803,-0.3988744748840014,-0.024743006875900087
102601,SIDM00332,Taselisib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,0.79402775,0.072983764,-0.9182994875299987,-0.05702631862899994
59793,SIDM00630,Tozasertib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-0.3275433,-0.008125763,0.2314622606045997,0.01277731067353007
28579,SIDM00777,Palbociclib,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,55.0,-1.7181481,-0.09979641,-2.578454869689989,-0.08388602600599995
3731,SIDM00633,Temozolomide,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.39646012,0.005687171,0.9027380826050012,0.03733585615189993
14355,SIDM00884,BI-2536,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.6221866,-0.03863767,-1.2199387025300021,-0.04873199050300014
1106,SIDM01037,AZD6482,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,3.2208893,0.25032902,1.717481026650006,0.10694238786539981
42606,SIDM00633,Doramapimod,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.81153613,-0.0698993,-0.09295743045999992,0.0011079918541999998
40262,SIDM00241,BI-2536,Palbociclib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-3.9923584,-0.041690074,-3.1753749954219983,-0.07311823089010014
24503,SIDM00893,BI-2536,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.43015304,-0.039280042,-0.02790957204600024,0.0010426816622549956
1794,SIDM00774,Venetoclax,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.2711554,0.03389014,0.4743211250470015,0.01902186686099999
97903,SIDM00146,Docetaxel,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,4.3498755,0.3106289,2.5964447858529978,0.14844809814993
4636,SIDM00118,AZD8055,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.4290112,0.04650973,-0.2057399553520002,-0.014029969200233309
9504,SIDM00940,Gemcitabine,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.8666394,-0.1128751,-0.3047515299599992,-0.017704785125740065
34354,SIDM01002,Entinostat,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,46.0,2.9558048,0.20982765,1.1567301317539989,0.06801477069829988
14852,SIDM00963,Wee1 Inhibitor,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.5628647,-0.03984048,0.04676790408900006,0.012531793945999983
98881,SIDM00776,AZD4547,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,65.0,-1.2468274,-0.03065654,-0.41327378687800037,-0.010504153319599962
15948,SIDM00971,Alpelisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.758465,-0.13277894,-1.0111899626999963,-0.04274666022559988
96786,SIDM00272,AZD6482,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,48.0,0.9502642,0.07228482,0.3131557196637002,0.024351214308600055
75873,SIDM01165,Dactolisib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.80865,-0.09779983,-1.9077146843799975,-0.059721505400999915
66181,SIDM00834,Vinorelbine,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,2.0694163,0.084433526,0.45906205953399853,0.02606411298600008
106828,SIDM00675,Alpelisib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-1.1935486,-0.030635642,-0.013697362358000053,0.00010603773649998876
70559,SIDM00772,AZD8055,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,1.095173,0.018607311,1.39792622018,0.05256468523139984
3974,SIDM00301,Erlotinib,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.8311484,0.18731397,2.588146737225007,0.1830574742239408
29024,SIDM00628,Uprosertib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,0.73441887,0.053316582,-0.4664441317080005,-0.020386336886900003
31588,SIDM00505,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.3765154,0.0060171387,1.5927405084700044,0.048975011466899865
10006,SIDM00241,Ribociclib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,4.817237,0.22559266,1.5448728734260009,0.07855460886197015
25832,SIDM00097,Docetaxel,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.222438,-0.18364201,-2.384368480779995,-0.14444423719
11600,SIDM01062,Sorafenib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.9599764,-0.13329645,-0.41345354278299973,-0.028709487020000004
10587,SIDM00455,Sorafenib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.234627,-0.115932584,-1.8137558288700018,-0.09672509155149997
43041,SIDM00893,Tozasertib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2545613,-0.055592876,-1.523612692260002,-0.07877899283269982
76950,SIDM01001,GSK269962A,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.3868337,0.022710774,0.6811956286999999,0.026001029085263968
12380,SIDM00677,MK-2206,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,63.0,0.7362822,0.061199524,-0.11318554145000023,-0.0019052165310000004
47819,SIDM00629,Docetaxel,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.641883,-0.17244194,-1.8003183815900068,-0.09318742530960021
5595,SIDM01138,Erlotinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,65.0,-0.84318525,-0.07000313,-0.05588302331999984,0.008497822163999962
40122,SIDM01139,LGK974,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.1962862,-0.014750347,0.3690885818649996,0.02324609456289998
103410,SIDM00193,Linsitinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,0.9721453,0.035422664,1.3817629687859978,0.06708046884850016
55799,SIDM00885,Uprosertib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,0.83858985,0.020232229,0.20982115184100014,0.00592441886148001
15858,SIDM01037,Vorinostat,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.38471147,0.0489886,-0.1453099265980001,-0.010468211772660016
92285,SIDM00371,LGK974,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.5427759,0.2045384,-0.503409584530001,0.007347267579400009
84824,SIDM01135,LGK974,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,7.311344,0.13850507,2.3080281340469946,0.07142528522630007
94366,SIDM00122,Bortezomib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.68192214,0.055250507,-0.10270514869900028,-0.009528580546199997
21129,SIDM00774,SCH772984,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.8093847,0.046033993,2.331797062560001,0.11131816832115612
105334,SIDM00673,Axitinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-2.3045135,-0.091954164,-1.2644301932699984,-0.048184226847999945
3945,SIDM01139,MK-2206,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,70.0,-0.43242767,-0.03307172,0.9611177869000014,0.06502811786199977
87392,SIDM00950,Ruxolitinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.66189337,-0.020682467,1.2628465770199955,0.04760503264030002
67218,SIDM01042,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.0312939,-0.11869882,-0.43654714014999946,-0.02990614150649994
101187,SIDM01042,MK-1775,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7606339,-0.040294092,-0.32225630182210047,-0.021466552755334968
96910,SIDM00832,Dabrafenib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,0.69847757,0.032237455,-0.001292595010000099,-0.0037164368810000043
94841,SIDM00772,AZD7762,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,38.0,1.2846433,0.07192981,-0.4892025818249987,-0.02233150301420001
40551,SIDM00132,Cisplatin,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.7307754,-0.15169862,-1.1832593369238003,-0.06301882426745979
33056,SIDM00881,Alpelisib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.4700977,0.011793248,1.0209977519469975,0.04609482772800002
72376,SIDM01001,Afatinib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.9333098,0.1335736,1.2979512868707999,0.09405808734211749
26872,SIDM00146,Entinostat,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,3.102001,0.18183498,0.18631390638200052,0.021233734595500056
18582,SIDM00971,Pictilisib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.1965256,-0.05296239,-1.5135050801999985,-0.08431648934779973
106927,SIDM00214,AZD7762,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,0.64580595,0.040676992,0.48752417966499817,0.02633715927749998
27635,SIDM00529,Wee1 Inhibitor,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Black,44.0,-0.4606961,-0.04537947,-0.4721625913800003,-0.03304613861600006
8823,SIDM00314,AZD8055,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2676617,-0.06762806,-0.10220988586999954,0.0023753748219999997
17830,SIDM01096,SCH772984,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,65.0,1.4630759,0.016820664,1.6548675320060036,0.05491727358480009
92137,SIDM00498,AZD4547,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.4805484,-0.04674324,-1.4536017481400005,-0.049204329565999905
24384,SIDM00841,SCH772984,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,-5.7611737,-0.2358115,-3.1369580621600046,-0.11674066018829962
12820,SIDM00136,MK-1775,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,-2.5247927,-0.08599558,-2.3786406395520028,-0.08394136335299945
23586,SIDM00487,Afatinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.29973885,0.007397888,0.16765392939299992,-0.011940327302700017
90526,SIDM00677,Trametinib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,63.0,-2.1462216,-0.033658944,-1.780246273299994,-0.07493651564200024
