Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
64778,SIDM00783,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.8285701,0.09616937,0.5404872789593851,0.0505196232958892
64238,SIDM00332,Axitinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.978183,-0.20227258,-1.4844788602261043,-0.09725042822441804
29897,SIDM01062,Lapatinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,0.99822396,0.069509976,0.1602941713837707,0.009671002325330193
45192,SIDM00957,Taselisib,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,69.0,-3.1538243,-0.07686081,-1.4235727486899419,-0.03709249079825391
102914,SIDM00531,Lapatinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.46314675,0.04008637,0.14580233828330885,0.0334344586406141
104057,SIDM00630,Lapatinib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,-1.1044563,-0.11996211,-0.736747820414064,-0.06045590996002963
41034,SIDM00053,Navitoclax,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.0511358,-0.06144215,-0.19899204844328752,0.024931985295319276
100472,SIDM01187,Trametinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.41610658,0.021411126,-0.6925524724454474,-0.025729594707314733
21985,SIDM00879,BI-2536,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.15247254,-0.020900507,-0.06085637989130762,-0.006414751849406887
46656,SIDM00971,OSI-027,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.4360435,-0.08688733,0.03533344236647684,0.008945733452331473
69551,SIDM01186,JQ1,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.7700582,0.31791145,1.3039971729078719,0.06871738806593997
48153,SIDM00872,Tozasertib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.9593122,0.19026487,0.4758281945892931,0.028348923610306196
85611,SIDM01186,Vorinostat,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.2788205,-0.13050577,-0.7355021457456686,-0.050072438244997415
95292,SIDM00933,Tozasertib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-0.51461774,-0.050284866,0.4003812424460128,0.037290078980931146
81943,SIDM00053,Olaparib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.3623602,0.026401136,1.6714717632912348,0.05727566718476953
38379,SIDM00870,Docetaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,82.0,-0.9412812,-0.033087995,-1.2144615725193175,-0.06823037244911001
76624,SIDM00933,MK-2206,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,-0.88658786,-0.10988837,0.10473016914784564,0.013277934259026748
62402,SIDM01187,Cisplatin,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.0785353,-0.12073162,-0.6702276827667637,-0.03272042540059934
61076,SIDM00826,Olaparib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,2.385256,0.11645949,-0.1968881508511637,-0.006367030951696363
22062,SIDM00777,BMS-754807,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-1.3973728,-0.044332758,-1.395407794567932,-0.04519266718243578
104707,SIDM00301,Irinotecan,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.8431553,-0.14878783,-1.1149218260381357,-0.08104205767168643
44948,SIDM01042,Tozasertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0584574,0.21230043,0.9979669384438203,0.07917666102139435
24367,SIDM00670,Taselisib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,64.0,1.223795,0.09300045,0.6934386808454668,0.04258680734079996
63692,SIDM00943,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.8882766,0.027306525,-0.5343288132374958,-0.008865111999519571
91664,SIDM00789,MK-2206,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.7191379,0.09273552,0.453519371438212,0.044459205312975515
77134,SIDM00938,PF-4708671,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,3.126275,0.08497519,2.475703357820693,0.09458864685088492
533,SIDM01197,5-Fluorouracil,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,-2.0047307,-0.052489553,-2.1519961759306594,-0.06509869424318995
57053,SIDM00118,SB505124,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.6568996,0.064212166,1.3095149867528524,0.08163298749564496
108088,SIDM01056,AZD7762,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,4.0798626,0.31517556,-0.7889299222413335,-0.040907726475012375
67799,SIDM00885,Wee1 Inhibitor,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,0.39653683,0.02351846,-0.3442274469266803,-0.00827805966340267
79045,SIDM00529,Olaparib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,-2.0694115,-0.08140774,-1.1706275323019444,-0.037569317710730826
73082,SIDM01002,Docetaxel,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,46.0,-1.4972628,-0.06277459,-0.559110645365528,-0.020350119302129818
53337,SIDM00940,Crizotinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,43.0,2.0064688,0.19921696,0.24886800868573572,0.031025625954350388
26317,SIDM00957,Dabrafenib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-0.87330705,-0.011453119,-0.6087752957434379,-0.00783825500878928
28769,SIDM00533,Navitoclax,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.1079197,-0.07596352,1.4483435214334734,0.08220840219745172
95255,SIDM00049,Navitoclax,Oxaliplatin,Large Intestine,5.0,Colorectal Carcinoma,Female,Unknown,46.0,1.7563646,0.058071744,0.028475406905398737,-0.0004816411046557726
38419,SIDM00042,Lapatinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.4015973,0.013256562,1.525870999160715,0.0802741334897796
31947,SIDM00146,Alpelisib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.7223927,0.10973058,0.3933532246476451,0.023576762951433985
4192,SIDM00146,5-Fluorouracil,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.674446,-0.07239003,-1.1677497966149073,-0.05975272933477592
27165,SIDM00660,Camptothecin,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,32.0,-1.741955,-0.08871031,1.0758566074039095,0.07624452089857107
33470,SIDM00673,Alpelisib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,0.67705566,0.0445018,-0.6609734966165163,-0.032569102512052285
4195,SIDM01136,Dactolisib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.7574628,-0.023955518,0.04094806471272918,0.014027043022635001
75509,SIDM01165,LGK974,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.6560833,-0.07991837,-2.364800480145119,-0.0813147518175963
11757,SIDM00781,AZD7762,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,0.36845353,0.030313564,-0.10227092543610695,-0.0025338209509905927
95217,SIDM00898,Vorinostat,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.4413918,0.09826582,0.685401203659981,0.05454790087075279
25430,SIDM00870,Navitoclax,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,82.0,1.1944146,0.11194805,0.5657973466025743,0.023919883157243704
74063,SIDM00971,Vorinostat,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.8071055,-0.1142848,-1.2631547861563914,-0.05701704917440557
27903,SIDM00934,Navitoclax,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.6224432,-0.04848526,1.5269099410567104,0.07381879991158131
108052,SIDM00940,Entinostat,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,0.7027705,0.034112267,0.8019487937172697,0.05469655301820613
70329,SIDM01002,Bortezomib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.26398697,-0.01683222,1.0189522510980749,0.06852826314726851
56552,SIDM01137,Navitoclax,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.3511693,0.105943464,1.5776709546067356,0.07294688149608711
100872,SIDM01042,Taselisib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7417097,-0.056077354,-0.38878039582573887,-0.026070227076052555
78164,SIDM00866,Docetaxel,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.1048912,-0.07818164,-0.30449342963595843,-0.012861472442233771
86975,SIDM00971,AZD7762,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.2752828,-0.006179792,-0.06055210383433988,0.0009334064226144632
48861,SIDM00882,Pictilisib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-4.8805704,-0.15943566,-2.384416808737504,-0.08492586497218944
53121,SIDM00944,Dabrafenib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.2361195,-0.09142145,-0.9659293926032313,-0.03463435905216505
90052,SIDM00772,JQ1,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,-0.1111413,-0.006558998,0.6534164339776705,0.045043863375631515
63721,SIDM01042,Alisertib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,1.4400874,0.109896496,1.7043350210128791,0.09687519336807811
68798,SIDM00898,NU7441,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,1.0279347,0.10499869,-0.22199492638796564,-0.009662243884828831
34557,SIDM00774,Paclitaxel,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.0791147,-0.077464364,-2.059056429951211,-0.17921589121822556
7387,SIDM00772,Nutlin-3a (-),Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,1.4879404,0.045859728,1.0525691005042113,0.0528541530514691
51680,SIDM00529,Axitinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.8426744,-0.06711618,-0.4240187861069849,-0.019832865200842004
87892,SIDM00529,Venetoclax,Taselisib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-0.82518363,-0.022156421,-0.41170462623377835,-0.006585626458328618
31071,SIDM00879,OSI-027,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,32.0,-1.8323677,-0.1770419,-0.5815882740151083,-0.048823891094658324
26169,SIDM01186,Alpelisib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.9412835,0.054296706,1.7056207169217434,0.09228446725245187
40030,SIDM00892,Doramapimod,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.68348515,-0.03845201,-0.9898945423264477,-0.036178872759192626
29886,SIDM00314,Camptothecin,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.4248385,0.060646247,0.3976331963704805,0.025057593558642916
75416,SIDM00528,Axitinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,4.4395022,0.24520612,1.6239380183942644,0.06512149089779586
88288,SIDM01186,Alpelisib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.6339383,0.06970953,1.2899315367231283,0.03178350870958157
39336,SIDM01037,Dabrafenib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.8826276,0.06410107,2.104662794921244,0.10331957698216412
88151,SIDM01001,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.4298474,0.026505,1.2848160456395523,0.07327559339891611
91854,SIDM00132,Olaparib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.8889452,-0.020331865,0.03544026254366021,0.003499607508997037
103196,SIDM00920,Temozolomide,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.1805756,-0.030675126,-0.6010810613761487,-0.013477269973529219
96539,SIDM00778,Vinorelbine,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,69.0,1.4146383,0.042923678,0.2690910363684161,0.012597575442966845
83334,SIDM00272,MK-2206,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,48.0,-1.2625502,-0.07888773,-0.7312920743519066,-0.03488904445082449
22742,SIDM00963,Axitinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.0470798,0.17706971,1.1346344628600828,0.06527292723702335
76497,SIDM00371,SCH772984,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.7529034,0.07972598,0.6293221294564669,0.060997854049225204
23536,SIDM00371,Crizotinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.0970101,0.18574457,1.156884622646047,0.11181518399903273
14755,SIDM00878,Nutlin-3a (-),Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,1.2614958,0.079730816,-0.15105406117682027,-0.007170116156438871
105895,SIDM00944,MK-1775,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-5.682187,-0.25479808,-0.5217536408298667,-0.03419413811297663
30642,SIDM00950,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,3.2293227,0.22823435,1.593148029691778,0.10765301038462168
30048,SIDM01188,Gemcitabine,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,57.0,-2.6310828,-0.07104198,-1.5703602248216986,-0.04369288229413566
63511,SIDM00898,Doramapimod,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.4104903,-0.09898987,-0.5932687078765971,-0.04056117998855123
18368,SIDM00498,SB505124,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.0682887,0.05157228,0.3244105692372461,0.028694464544678028
95724,SIDM00488,Nutlin-3a (-),AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.83026236,0.02001619,0.9243168020635685,0.05159485698716217
31551,SIDM00135,Cisplatin,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.3547478,0.07722646,1.5986561595378812,0.06117880548190684
63920,SIDM00633,ZM447439,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.3214658,-0.1172655,-1.066263263028729,-0.0685893289048042
76145,SIDM00675,Entinostat,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-3.1788893,-0.09868111,-1.1300351806823814,-0.04088897589780434
47355,SIDM00893,Nilotinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6599863,-0.052553035,-0.6612349415487875,-0.03858105331965079
75162,SIDM00272,AZD8055,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-0.7922876,-0.06042047,-0.7728156413099996,-0.04688562183982625
91233,SIDM00488,MK-2206,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.0351665,0.136204,0.6873266327389803,0.06243336836250615
87282,SIDM00898,Lapatinib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-2.0223222,-0.07367071,-1.0489472378806348,-0.053173806454004484
52839,SIDM00527,SB505124,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.3130977,-0.23256661,-0.29512206463150065,-0.023270481906025223
52961,SIDM00332,Crizotinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5108048,0.12261393,1.0356555409268606,0.05969224973525577
16198,SIDM00272,Camptothecin,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,0.41810507,0.017368883,-0.21134855920174986,-0.006498673706155314
78616,SIDM01037,Linsitinib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.0303059,-0.101874016,0.3987265721951454,0.03218809102387318
7980,SIDM01186,Temozolomide,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.038541123,0.0010312683,0.28648426141674127,0.010757538068322194
22844,SIDM00893,Luminespib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1633538,0.11479101,-1.1532739671313297,-0.07350884282640889
80343,SIDM00675,Lapatinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,0.17195831,0.025680097,-0.03383810153506682,0.0022386266093511577
17268,SIDM00241,Ribociclib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,1.6706643,0.038502112,1.4003291286255621,0.06292390357578029
14630,SIDM00832,Crizotinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-2.132863,-0.18150048,-1.066474046410864,-0.06629244380988795
4449,SIDM00885,Alpelisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.62102485,-0.027435692,-0.11322072476716522,0.0064740520056835804
94456,SIDM00920,Venetoclax,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,-2.2821648,-0.07569914,-1.0504837867604289,-0.03758480490194148
24636,SIDM00778,MK-2206,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,69.0,-1.1847873,-0.07377245,1.0503897827305602,0.05904836732994057
94178,SIDM00411,Palbociclib,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.6929308,0.077135466,-1.8757836031264599,-0.07148106414293393
44129,SIDM00877,Linsitinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-2.088835,-0.056043632,-0.7161206679408112,-0.044814143616691365
86706,SIDM00934,SCH772984,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,4.5614295,0.18885331,3.4153395825705766,0.18548880674328802
14622,SIDM00670,Navitoclax,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,1.4179995,0.12013858,1.7480713986428897,0.11506967501894487
51836,SIDM00874,OSI-027,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-1.4307214,-0.0921105,-1.116120481997151,-0.060386938002798415
13414,SIDM01138,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.3398025,-0.06660675,-0.24228749410004902,0.001421397519429173
84002,SIDM00835,Dabrafenib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,2.305674,0.06976093,0.5861583701426445,0.02213472245101243
46312,SIDM00675,MK-1775,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,0.97592777,0.069328696,-1.3985399623794899,-0.0925966860857353
93336,SIDM00879,Tozasertib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.4981039,-0.032774404,0.6003814603784047,0.06780686308839776
24615,SIDM00314,Venetoclax,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.9102902,-0.026911315,-0.42179329339276606,-0.014144985843784076
74818,SIDM00673,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-0.99417126,-0.035145722,-1.9104520347880134,-0.07144969500750376
3391,SIDM01062,Alisertib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,2.4458792,0.17439643,0.26168094680313825,0.01912703607021282
49161,SIDM00954,PD173074,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-2.5443678,-0.13767952,-1.1485731759829685,-0.06185175297994779
63427,SIDM00411,SCH772984,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,5.3699756,0.32203108,1.6901060568697461,0.0939091197787023
85416,SIDM00148,OSI-027,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.5382803,0.036025524,0.06782483314461595,0.01058198952935754
23640,SIDM00885,MK-1775,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.4001576,0.14078791,-0.8147901397927689,-0.050169142977870305
36218,SIDM00628,Taselisib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-0.19813332,-0.017912488,-0.4347829414630177,-0.02356933961020309
99998,SIDM00874,Crizotinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.0260549,0.09211978,-0.24601355201853142,-0.0062055488427428295
15830,SIDM00673,Nilotinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.3083024,-0.06456866,-0.7920649881140122,-0.04453028810546893
17257,SIDM00314,Ribociclib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.3073323,0.07541542,-1.4847410010828028,-0.05705235025856276
88541,SIDM00122,Linsitinib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.65752774,0.03719571,0.8421702997662199,0.052179287031575074
37645,SIDM00631,Lapatinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,43.0,0.38687694,0.032358564,-0.44802658352367514,-0.031832746396889496
64855,SIDM00633,Bortezomib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.39827293,0.028788546,-0.2563757214572325,-0.009346302623282163
53448,SIDM00097,Dabrafenib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5513508,-0.0583474,-1.1660965787483888,-0.0412247643529801
94545,SIDM00938,Temozolomide,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,1.2461401,0.030654708,1.85157370130272,0.07215894396064121
34845,SIDM00571,Irinotecan,Dactolisib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.2582132,0.037033334,0.9463532186423973,0.044344683709633424
55098,SIDM01187,Gemcitabine,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.5803435,0.055082828,-0.2788074063972254,-0.019078473679004435
77992,SIDM00660,Dabrafenib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,32.0,4.286158,0.33303532,0.8656236617218896,0.05331193357709481
12198,SIDM00505,MK-1775,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,3.153216,0.26098332,0.029680221617291974,0.007927721005977604
7221,SIDM00893,Paclitaxel,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.94266886,-0.054968987,0.30698062101683327,0.02405289664603121
9516,SIDM00884,OSI-027,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-2.625007,-0.119985424,-0.9789752859598829,-0.05006868356560183
21804,SIDM00314,Paclitaxel,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.968589,-0.17486772,-2.7775277186457883,-0.13063966137567276
9955,SIDM00332,Trametinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1568923,-0.110018104,-0.9100561442289955,-0.05873778566428934
98378,SIDM01062,MK-2206,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,1.0707976,0.055935916,0.023155263281533726,0.009471163543905411
77201,SIDM00971,Olaparib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.0287693,-0.0503698,-1.3123001072544558,-0.03376365061120111
89302,SIDM00469,MK-1775,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.2795075,0.096609175,0.401711299592373,0.028551144083506657
64756,SIDM01037,Crizotinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,0.21087314,0.023664853,-0.3572909958302427,-0.02222887423258129
94556,SIDM00633,PD173074,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.6042833,0.048213135,2.0471092561561006,0.069366394620596
68008,SIDM00314,Cisplatin,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.059395,0.03268886,1.3280360163192217,0.0303504499103863
27854,SIDM00781,LGK974,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,0.88733274,0.04361722,-0.5506835041123942,-0.020180082209237223
30698,SIDM00122,Bortezomib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.71705717,-0.066854104,-0.5028588172374941,-0.04011831021836735
105771,SIDM00882,Ribociclib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-2.3970785,-0.058227543,-2.0439942003306246,-0.06271593201099578
41906,SIDM00928,Palbociclib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,-2.992804,-0.10946153,-0.7296786754205862,-0.013526105932689445
48339,SIDM00920,Navitoclax,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.345601,0.08993451,0.608183937255325,0.0408607535067617
58530,SIDM00371,AZD7762,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.2181914,-0.16466253,-0.0098275488767529,0.01296487057229469
82706,SIDM00885,Alpelisib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,1.2652978,0.07595112,-0.5133691336205095,-0.013748783356955799
55076,SIDM00505,Olaparib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.8269501,0.032355905,-0.09626928773028724,-0.0025765288644427936
15991,SIDM00533,Dasatinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.3733946,0.07360971,0.8061275051934105,0.04561952565497791
