Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
89870,SIDM00332,Gemcitabine,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.8115349,-0.088413,-0.6813259126225489,-0.05166934876838234
94082,SIDM00881,Vorinostat,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,49.0,0.16104606,0.015573035,0.3847942088700976,0.03260591829264707
9070,SIDM00885,Temozolomide,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.4467894,-0.027811749,-0.327819297426471,0.0029310186856617636
26698,SIDM00630,SCH772984,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-2.2415013,-0.13352464,-1.2053899847058835,-0.06937673616911758
47576,SIDM00878,PF-4708671,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,1.77891,0.11239398,-0.492601569348039,-0.02503313661740194
2968,SIDM00874,Afatinib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,1.1323094,0.11124037,0.3928677417107844,0.03028045480269607
92573,SIDM01197,SB505124,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,-0.17290044,-0.004486652,0.22246181179166677,0.013721548109068605
22425,SIDM00772,KU-55933,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,1.8359998,0.06384653,0.4313007528431372,0.019901605391789208
31515,SIDM01002,Taselisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-3.124837,-0.1315376,0.5053155517267154,0.026169850328308854
67070,SIDM00216,Navitoclax,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,East Asian,56.0,-2.5157077,-0.2091512,2.0182618499509806,0.10950130955266907
10418,SIDM00866,SCH772984,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,0.7717633,0.0662909,-0.9745769837071078,-0.054169780863382415
70861,SIDM00774,JQ1,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,48.0,-0.64550024,-0.03396285,-0.4483745617254898,-0.012830672671078442
4605,SIDM00453,Taselisib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.6271721,0.13498938,0.7902906746593141,0.06381988275698522
5354,SIDM00241,AZD7762,Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-0.46552756,-0.046834473,-0.18041025766666663,-0.012144451577401967
78218,SIDM00971,NU7441,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,6.789171,0.19379887,3.88153288033089,0.12530671670281862
102295,SIDM00498,MK-2206,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.81187415,-0.04653856,-0.9164048551225491,-0.039076107076715695
93610,SIDM00531,Trametinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.7204227,-0.12776944,-0.2819096990196079,-0.005069449365797794
62897,SIDM00488,BMS-754807,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,0.9900182,0.07086216,0.09212734893382354,0.008793594385539219
58294,SIDM00938,5-Fluorouracil,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.6177927,-0.06334857,-1.605068850454658,-0.08609983724053671
101429,SIDM00879,Palbociclib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-0.7166262,-0.025924772,-0.498066901556373,-0.02031473756299023
69086,SIDM00789,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,0.8573619,0.088260934,1.1034934739950981,0.07119333042818626
100729,SIDM00892,BI-2536,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.8885367,0.053254962,0.8457718840931365,0.043577553578431384
4648,SIDM00954,Vorinostat,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-1.2845972,-0.05649027,-1.196241879803921,-0.06211617551899512
89864,SIDM01001,MK-1775,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,1.5893482,0.019907532,0.48171273281862714,0.012621587206359293
24161,SIDM00282,Taselisib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,55.0,-3.1438234,-0.18410899,-1.214799111605392,-0.06863604809669117
33388,SIDM00571,Sorafenib,MK-1775,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.12630288,0.002653199,1.395499602350491,0.059509344821446056
14323,SIDM00498,Camptothecin,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.4256241,-0.1181886,-2.0720895511151967,-0.087456432838848
3165,SIDM00272,Uprosertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-0.45326328,-0.020603197,-0.33022369455269596,-0.020864543392708344
18721,SIDM00533,Paclitaxel,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.69162035,0.05210988,0.41416384691372515,0.028957302322181414
71699,SIDM00214,Navitoclax,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.73229766,-0.032151025,0.6491604509313725,0.032320348418995073
10148,SIDM00455,Paclitaxel,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.89166796,-0.06163433,-0.5892340041188716,-0.027352780900612748
45578,SIDM00893,Venetoclax,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.073926,-0.06041029,-0.4131418029289219,-0.009273109108578441
29844,SIDM01062,Docetaxel,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.3973029,-0.10495144,-1.6829349026470592,-0.10535317407855392
69099,SIDM00940,ZM447439,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,43.0,-0.71141756,-0.02531297,-0.3050718606615196,-0.018184766356078418
69750,SIDM00875,Trametinib,Taselisib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.683049,0.16307342,1.9861603917928918,0.12251623028354917
80315,SIDM00832,LGK974,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,-2.0146234,-0.117492996,0.5246721918382349,0.019520592865230387
98004,SIDM00541,Navitoclax,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.26214663408495,5.64115,0.1909568,2.315960999975493,0.0900746044196078
103299,SIDM00833,SCH772984,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,1.054564,0.08212088,1.1907166418749977,0.05832006331348044
37167,SIDM00866,Linsitinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-2.991339,-0.14670722,-1.184065031875,-0.057404707279166675
70094,SIDM00933,MK-2206,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.1900895,0.15388827,1.3559162593492642,0.09901501951899508
1949,SIDM00954,Temozolomide,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,0.103014454,0.001392641,0.3033124274779408,0.006103520064877454
30610,SIDM00884,KU-55933,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,-2.4550705,-0.12950888,-1.5295885828406857,-0.0778233009199755
80804,SIDM00872,Tozasertib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.2915382,-0.011001591,0.08421052077500008,0.007959746384411768
40222,SIDM01187,Olaparib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.3727522,-0.081756614,-1.239638146409314,-0.049262427410539135
12357,SIDM00877,Alisertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-0.693378,-0.01552307,-1.7772602923161744,-0.06324135908578424
9195,SIDM00631,Temozolomide,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,43.0,-0.53373015,-0.010129909,0.25228491469607833,0.008143163576470583
96922,SIDM01165,Sorafenib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,White,56.0,0.90320164,0.07152064,-1.1997018940955886,-0.06180855723039218
4747,SIDM00783,Trametinib,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,53.26214663408495,0.7441635,0.015508541,0.37160409999999927,0.0303946395907816
99383,SIDM00148,MK-2206,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.2796997,0.102709435,-0.515543784588236,-0.03599013651862745
77625,SIDM00673,Crizotinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,0.9711904,0.09188423,1.7872469838235288,0.12988764832303923
81838,SIDM01062,PD173074,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-1.1662769,-0.03358716,-0.5825677934031858,-0.014637435265808836
33987,SIDM00938,PD173074,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,2.3892915,0.09827234,1.4499462200245095,0.056798344534068575
44690,SIDM00631,AZD6482,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-1.3397696,-0.12563756,-0.06985121386764706,-0.004039410095588235
88469,SIDM00879,MK-1775,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,1.2012751,0.048143573,0.29686506061397044,0.030455947952696037
94122,SIDM00135,JQ1,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.0390944,0.055588447,0.009155861031862729,0.004924510843872547
80636,SIDM00146,AZD6482,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,0.8047682,0.06530821,0.22893942955882332,0.015501080094730396
9940,SIDM00241,PF-4708671,MK-1775,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-1.2506354,-0.10499014,-0.3169697955147056,-0.009165427651470597
46671,SIDM00633,Olaparib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.2852972,-0.05729347,-1.546461902671568,-0.04560643599938727
12825,SIDM00777,Nutlin-3a (-),Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,3.940638,0.053659625,2.1829766540441162,0.049666377222549005
27691,SIDM00774,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-2.29856,-0.09812613,-1.5301174126715698,-0.07939999730024515
7505,SIDM00680,Vinorelbine,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-0.73874193,-0.0595419,-0.8057180527205893,-0.022129056632352942
92729,SIDM00214,Oxaliplatin,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-1.4895426,-0.10662408,-0.37800982028186264,-0.014978137099264712
22008,SIDM00938,Linsitinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,0.87735,0.028174905,1.4783427129289226,0.06263342732475474
82980,SIDM01062,Vorinostat,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,2.9077585,0.19308701,1.428114174019609,0.09324948480392155
37925,SIDM00455,AZD7762,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-3.77918,-0.12612127,-0.535063787318627,-0.01716629879227942
99800,SIDM00898,Nilotinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,43.0,1.1682006,0.11593097,0.42090830549019587,0.037356659049632375
53190,SIDM01037,Olaparib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.6839405,-0.04018174,0.7793351034436274,0.055218885019362736
84632,SIDM00146,JQ1,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.9708649,-0.14190726,-0.012474699767156877,0.004725413209436279
92288,SIDM00971,MK-2206,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.2104077,-0.14634827,-1.461017154595587,-0.07253205405343137
23590,SIDM00777,Camptothecin,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-3.0077069,-0.07436733,0.41883899737254937,0.04395769588504904
73040,SIDM00301,Erlotinib,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.2887535,0.15002877,0.17965692285539211,0.020381392376102935
32984,SIDM01056,Pictilisib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.69548494,-0.05105128,-0.5855949548879551,-0.03132713771964287
88484,SIDM00882,Pictilisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.770731,-0.083275914,-1.8959424158700977,-0.08071644479718139
3275,SIDM01187,Temozolomide,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.62279344,-0.014132611,-0.09262610809509797,0.0013142900928676488
47584,SIDM00097,Axitinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-4.2514277,-0.17133175,-2.6508739271200956,-0.12054260512867662
70573,SIDM00933,Vorinostat,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,0.6371145,0.08365544,-0.28755405066421563,-0.014877124141053917
81669,SIDM00332,Ribociclib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.9103483,-0.08386973,-1.4952500575735288,-0.05026908499828437
35714,SIDM00562,Gemcitabine,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,-1.2518842,-0.039281342,-1.2682458480147067,-0.07459449710024509
25396,SIDM00963,Palbociclib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.6024446,0.07142189,1.2300627946200973,0.04159251621776959
10045,SIDM00963,Venetoclax,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.9394525,-0.021744562,1.1754249860575978,0.0414080523382353
58950,SIDM00122,NU7441,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.18077157,-0.014734376,-0.2417436025367646,-0.01602899003480392
91838,SIDM00193,Dabrafenib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.53271174,0.015764283,0.19813952489231632,0.014737855067807594
43893,SIDM00371,Trametinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.9642715,0.22665629,1.6896484499142153,0.12977244411614416
16432,SIDM00943,Lapatinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,5.0097404,0.2437196,1.949617664987746,0.09548979282095583
50859,SIDM00122,Axitinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.49106944,-0.041060977,-0.4535844945392161,-0.027520130731372574
94804,SIDM01042,KU-55933,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,53.26214663408495,1.0785475,0.100227244,0.15845279913541666,0.024188458268615206
51885,SIDM01056,AZD6482,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-2.0738444,-0.113128595,-0.2642266441108195,-0.011209634917489499
20048,SIDM00781,BMS-754807,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.8845286,0.14642791,1.199259107892156,0.06923615612904419
64214,SIDM00562,Nilotinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,1.4848783,0.115940996,0.9232091109681377,0.050431931962009895
49973,SIDM00097,Bortezomib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.7662464,-0.0500575,-0.9491183731409314,-0.04859472647316179
37148,SIDM00954,Navitoclax,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.0,0.7424644,0.013798409,1.205054891747549,0.043253157281250024
62523,SIDM00505,Gemcitabine,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.1980754,-0.098917216,-1.481987917421568,-0.09209625987965693
70814,SIDM00130,Cisplatin,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.7540798,0.24687459,1.1541880275098038,0.06061178426629901
40257,SIDM00677,MK-2206,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,63.0,0.6352579,0.036327805,0.4723691323774512,0.03309230743345583
13364,SIDM00772,Dabrafenib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,0.76082677,0.04417584,0.8506745234313714,0.062313138759430106
101481,SIDM00971,JQ1,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.6833171,-0.051006567,2.2585639979779426,0.10194138984497539
71393,SIDM00042,MK-1775,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.26214663408495,-1.4551321,-0.08603001,-0.4168715475122544,-0.009253997200122545
6746,SIDM00940,5-Fluorouracil,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-0.9741931,-0.04872775,-1.130376134286765,-0.06416248830878686
44141,SIDM01056,Olaparib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-1.6553594,-0.032367464,-0.40763311532107804,-0.0056316615264705855
12203,SIDM00528,Ribociclib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,-1.2166901,-0.035676483,-0.8857083124387262,-0.02251149772524511
9026,SIDM01002,PD173074,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,46.0,-3.3680084,-0.08596626,-0.8977243485416676,-0.026932290750612754
59247,SIDM00938,MK-2206,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-1.071497,-0.059437554,-0.5086793403492645,-0.032020818919730375
84742,SIDM01002,Nutlin-3a (-),MK-2206,Breast,0.25,Breast Carcinoma,Female,White,46.0,-1.0994428,-0.02424747,-0.22890205599877453,0.002609481038112751
100879,SIDM00528,OSI-027,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-2.348493,-0.073372215,-1.3118145111135224,-0.061845514135101504
28041,SIDM01187,Gemcitabine,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.0939854,0.093707725,0.34190504863970544,0.021178987994951014
102523,SIDM00934,AZD7762,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,4.0779815,0.2721755,1.3021473065318623,0.0981837279583333
90743,SIDM00957,Camptothecin,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Male,Unknown,69.0,3.2741659,0.060109515,1.0946262898014711,0.02341603858088234
49427,SIDM00272,Wee1 Inhibitor,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-2.8035367,-0.13221164,-1.4062697199730387,-0.06893588960024497
86575,SIDM00053,Trametinib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,2.4422703,0.162649,3.153828016727936,0.1743421598375094
5267,SIDM00872,Pictilisib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.8192937,-0.06753976,-0.6152840304313726,-0.04616390271715688
28188,SIDM00938,NU7441,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-0.13950054,-0.01384331,0.7503229426102946,0.045919218683823516
59112,SIDM01188,Gemcitabine,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.6648295,-0.04863996,-2.2919227590563716,-0.08559823680906854
48657,SIDM00630,PD173074,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,38.0,2.5316968,0.21151818,1.5257321912622557,0.11535624958088223
14730,SIDM00943,Trametinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-5.056505,-0.19744818,-2.7855194264093144,-0.11506933712009802
12637,SIDM00332,KU-55933,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,53.26214663408495,-2.8859615,-0.09243099,-2.08432912382353,-0.08662038359252452
724,SIDM00675,MK-1775,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-0.26735756,-0.027766824,-0.7176607012846807,-0.04985358807131125
37162,SIDM00582,Linsitinib,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.751467,0.054501582,1.5469232122181378,0.07789290458762257
6008,SIDM00950,Olaparib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,2.9942436,0.07763981,1.847775361194853,0.08250388002704656
23655,SIDM00957,Camptothecin,MK-1775,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,2.7097535,0.0439883,2.735259387414214,0.09325412512340697
19638,SIDM01037,Nilotinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,0.9816442,0.09609739,-0.06620914259978983,0.0005946423993872546
99109,SIDM00148,Luminespib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.1687839,-0.085867256,-0.954768315723039,-0.05833539317463234
28271,SIDM00673,Camptothecin,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.396999,0.057113875,2.8460369249019584,0.1616098363053923
82992,SIDM00664,Erlotinib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,46.0,3.1797607,0.2235849,1.351520795870098,0.089434235167549
29624,SIDM00776,Dabrafenib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,2.5978878,0.113944516,0.5067771719093138,0.03195327255791175
6976,SIDM00933,Trametinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,-0.28496382,-0.041239936,-0.5240332598088231,-0.04439802719768383
16181,SIDM00885,Sorafenib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,0.702881,0.07276671,-0.2699306642242648,-0.015468282550367656
48648,SIDM01138,Dasatinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.7072852,0.05980584,0.42461508825980393,0.03127579175159316
87456,SIDM00774,Entinostat,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,0.8828751,0.043208227,2.1387098498651973,0.10628054758762254
1244,SIDM00938,PD173074,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,4.0028715,0.0869612,2.407178961544115,0.07134020537745094
54353,SIDM00893,Luminespib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.65711236,-0.051369894,-0.8046711740367648,-0.05697594863774518
23170,SIDM00943,Navitoclax,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.81735456,-0.026612507,0.909204822605393,0.01991989413295344
44657,SIDM01002,Docetaxel,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,46.0,-1.3931175,-0.061430193,-1.0724938869607845,-0.04498511559460782
64497,SIDM00879,Luminespib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-1.7641357,-0.22301526,-0.9165781859571079,-0.06346121095735294
29635,SIDM00826,Taselisib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,0.45713958,0.03905357,-0.0007349445085784503,-0.006582188939256526
65683,SIDM00878,Camptothecin,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,0.35851312,0.010068346,0.8634985766911762,0.027783428900245103
37055,SIDM00940,Doramapimod,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,1.6739872,0.04515914,1.5204176723897052,0.06665295452610295
97401,SIDM00940,Doramapimod,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,4.244243,0.1262095,2.792724168051472,0.08975211834926476
43672,SIDM00630,PF-4708671,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-2.062211,-0.09204126,-1.2227984481862735,-0.053421090352941195
88811,SIDM00884,BI-2536,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-2.8300946,-0.0933769,-1.366953048464462,-0.051600084938480416
66740,SIDM00146,Alisertib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.74488753,0.06599807,-0.4692380337377445,-0.027401652783333334
50068,SIDM00774,Palbociclib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,0.9390078,0.038099717,1.0901678861151964,0.050513468779901975
10199,SIDM01001,Venetoclax,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,6.123416,0.14263028,1.782932837181373,0.0831286254152911
48592,SIDM00630,BI-2536,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-2.3325353,-0.22301754,-1.7485871609926449,-0.12259843233602943
43617,SIDM00097,Ribociclib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.8900061,-0.062504165,-1.690519510968136,-0.052697591845220666
90621,SIDM00359,BMS-754807,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,1.4256917,0.120857574,-0.6181136505208343,-0.033020112853063756
6407,SIDM01139,Lapatinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,4.355995,0.16642837,3.0757226264215705,0.1518200589419119
60453,SIDM00411,MK-2206,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.2580572,0.07296968,-0.010658631850490131,0.01065328440931373
28622,SIDM00892,BI-2536,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.71071446,0.043421824,-1.366289035085783,-0.060092118601715636
14089,SIDM00943,Dactolisib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.618253,0.08459435,0.24995018381127454,0.018276796725490197
51426,SIDM00878,NU7441,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.8661774,0.16714746,1.074791678708333,0.0781560446734069
17259,SIDM00675,ZM447439,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-3.03494,-0.15357903,-1.0870015377474258,-0.06021964162422788
51020,SIDM00411,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-4.0473456,-0.13026574,-1.285017760661765,-0.05796457815196078
38493,SIDM01056,Wee1 Inhibitor,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.0228117,0.09144927,0.0734390702830882,0.006034680245220586
49680,SIDM00933,Crizotinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,0.68775517,0.08515153,0.6598722014338234,0.05922539488780639
49911,SIDM00841,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,3.0209162,0.08901485,2.1856318755882325,0.08487043848786766
