Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
25915,SIDM00875,AZD6482,Vorinostat,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.1396705,0.097971894,1.9143373549293705,0.10153859033912362
79116,SIDM00272,MK-1775,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,48.0,-0.3316087,-0.033347495,-0.013343070793420817,-0.02050447742896644
95542,SIDM00879,Bortezomib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.0010349975,-5.4293567e-05,1.2078235649688651,0.09556767955802875
55682,SIDM00528,OSI-027,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-0.73805004,-0.05938968,0.6220536148811321,0.03183057548003374
58289,SIDM00562,BI-2536,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-8.725475,-0.090914644,-7.445010778238064,-0.1313718720759366
80683,SIDM00670,Trametinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.5932715,-0.028521905,-0.18103912501406286,0.009550154679368929
49406,SIDM00541,MK-1775,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.1881797,-0.103153795,-3.4897982352952996,-0.14220684225152294
6252,SIDM00872,JQ1,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,2.4553077,0.10008119,0.711909036914144,0.007182184148140125
87514,SIDM00882,Pictilisib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-3.396755,-0.15173772,-2.6259994931569044,-0.13911027465637407
11394,SIDM00839,Trametinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-0.4494517,-0.016954714,-0.47767249641702886,-0.02762336540975821
65357,SIDM00562,PF-4708671,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,46.0,0.50084126,0.054503072,0.14804655406865103,0.04908803703907496
81332,SIDM00882,KU-55933,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.6475064,-0.046939645,-1.2848227328912727,-0.02760863573415323
55120,SIDM01001,Camptothecin,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.0671853,0.0026918342,0.6776563400007749,-0.025598063810917938
12626,SIDM00833,Vinorelbine,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,-1.0284617,-0.05712134,-0.6841403732916984,-0.007844054188804907
70760,SIDM00629,Lapatinib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.6889759,0.07061653,0.4936614872300455,0.03600193566590373
71755,SIDM01042,Dabrafenib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0887064,-0.088903315,-0.8519448734271307,-0.07238888890429515
103200,SIDM00954,Temozolomide,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,0.103014454,0.001392641,0.5523936755607565,-0.005703364212829577
12520,SIDM00779,Camptothecin,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-1.3515432,-0.046606228,-0.8146457388906932,-0.016533079359083994
3211,SIDM00875,MK-2206,Taselisib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.7872151,0.0634501,0.4075877419223747,0.04069562335001755
49265,SIDM00528,MK-2206,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.36393017,-0.03222431,-0.7796947046037395,-0.0962521433421115
16797,SIDM00957,LGK974,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,69.0,-1.6469773,-0.023771763,0.2589256928235257,0.02382688340790308
65546,SIDM00529,Ribociclib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-1.3276801,-0.03352854,-0.8653948931282733,-0.006531322621956724
79003,SIDM00879,ZM447439,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.22543474,-0.027978858,-0.22365231348571088,-0.0025239168059608304
36596,SIDM00680,AZD7762,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,1.2141638,0.10215162,0.2192279719938233,0.014014223308231896
47876,SIDM00938,BI-2536,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-1.6200016,-0.0813232,-0.8795101019339432,-0.02119708912973861
50119,SIDM01001,Sorafenib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.927493,0.06326576,0.3110856808969645,0.024671996478140824
82463,SIDM00097,Wee1 Inhibitor,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.596897,0.10105661,-0.27253740150188416,-0.02306324950458627
15167,SIDM00675,Alpelisib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.4306916,-0.026077246,-1.5163131278850244,-0.034773418824594234
71005,SIDM00885,Dabrafenib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,0.8112117,0.04687311,-0.2841203712462962,-0.002019996380947818
34906,SIDM00866,Afatinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-4.614805,-0.29527837,-2.320534174318177,-0.15449616148446238
3474,SIDM00122,Vorinostat,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.6759794,-0.09469472,1.6563178305939885,0.10758040939364147
4740,SIDM00898,Camptothecin,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,1.1477052,0.11035831,-0.6905271614956453,-0.0002172461326628438
15938,SIDM00332,PF-4708671,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5547439,0.050919063,2.8649553819380476,0.08441579657313014
36611,SIDM00875,5-Fluorouracil,Pictilisib,Breast,0.125,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.5361434,0.060171157,-0.5073923783849054,0.005111714734271506
85609,SIDM00950,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,3.7390594,0.14674093,1.6171675033319914,0.03198454644472299
92074,SIDM00892,Gemcitabine,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.39395764,0.009118348,0.7220236131834454,-0.0004997695584981044
49366,SIDM00531,SCH772984,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,4.8601584,0.53827524,3.252203375795041,0.2666488929662244
42195,SIDM00833,Palbociclib,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,2.9785893,0.0898619,1.6264550725575433,0.09026056464488014
28923,SIDM01042,Nutlin-3a (-),Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.8527627,-0.024094744,-0.19561860632533354,-0.02236733596106809
51229,SIDM00629,Dabrafenib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.1072135,-0.05227863,-1.7898435707966047,-0.032459967237785554
85,SIDM00837,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,82.0,-1.9272407,-0.019774819,-2.5564178889740803,-0.040200411887992706
30859,SIDM00898,Ribociclib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,43.0,-2.2752888,-0.08107699,-0.9258255035415534,-0.052568482720227364
51192,SIDM01062,NU7441,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,50.0,0.661172,0.04633774,0.270633597909598,0.053585977305021765
89774,SIDM01138,Cisplatin,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,65.0,3.5902097,0.35240763,2.1083874759662526,0.1444332470481437
103971,SIDM00411,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,4.251549,0.18929401,1.3895140810393973,0.04806128777064268
105314,SIDM00533,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.327098,0.09866339,0.8647649320171464,0.03800830535934798
65046,SIDM00777,Linsitinib,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-0.9905788,-0.06878455,-0.5311001838483898,-0.08037804933171566
54628,SIDM00881,AZD6482,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.87691563,0.033388946,1.6648936762810396,0.08203418978585955
97366,SIDM00842,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,2.5356867,0.03926916,2.2285395682725446,0.04406003356308848
99741,SIDM00885,Axitinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,2.2910314,0.17198141,1.1286595604619636,0.09984518404544014
15678,SIDM01056,PF-4708671,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,3.9649754,0.27489987,2.3890889817156182,0.12658121545100676
9071,SIDM00488,Camptothecin,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.3208867,0.1129006,-0.9811609970202659,-0.04275637109185859
76656,SIDM00928,MK-1775,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,2.1214042,0.1893476,1.4081206119592944,0.1435914717255277
37720,SIDM00938,NU7441,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,58.0,-0.93566275,-0.08485194,-0.4533375535893345,-0.04211867357812599
95088,SIDM00920,Ribociclib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.82490677,-0.030428851,-1.0401367526592258,-0.02466761022196859
7782,SIDM00963,Cisplatin,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.0132344,0.05828528,2.46879253805883,0.030509947339327888
103830,SIDM00783,5-Fluorouracil,AZD7762,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,52.74992395704158,0.9861536,0.10448502,1.8047280358244682,0.14350442258318744
59468,SIDM00879,Gemcitabine,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-1.5537486,-0.21409008,-2.1391450389933038,-0.20486228875699689
100125,SIDM00469,5-Fluorouracil,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.31278,-0.024301002,-0.7437025785110541,-0.0450902319300392
80489,SIDM00837,SB505124,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-2.1201265,-0.119490094,-0.8370386459136638,-0.03605699719045726
49313,SIDM00122,AZD6482,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.106005,-0.18464032,-1.9495908323113602,-0.14055676952848822
8899,SIDM00150,SCH772984,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-5.2660766,-0.1603969,-0.594626085320317,-0.04220589889507156
61299,SIDM00878,RO-3306,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-1.0360711,-0.06644159,-0.749325167544542,-0.050462646735917244
63994,SIDM00136,AZD7762,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,0.7890791,0.05729311,0.8098664866530462,6.441001023426001e-05
56727,SIDM01138,AZD7762,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,-4.036648,-0.052683238,-0.4791838321637455,0.04140593805803772
58867,SIDM00971,Camptothecin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.4624686,0.114672996,3.8776201576109655,0.1059267463282929
18728,SIDM00884,AZD7762,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-0.03317417,-0.002059367,-0.07829951450365437,0.02173453882362239
93059,SIDM01233,Palbociclib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,72.0,3.891942,0.12805842,1.2216986487128985,0.031761496921213724
101530,SIDM00583,MK-1775,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.2776556,-0.11593062,-1.5279762592816928,-0.11698822033093387
48973,SIDM00872,Navitoclax,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.9680421,-0.05622148,0.470798706110413,0.043484720363442766
57476,SIDM01187,Palbociclib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.3275506,0.17273887,1.0242067499288736,0.06246472206777289
39537,SIDM00562,AZD8055,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.8681412,0.008944574,-1.5209680046039171,-0.040560006069848845
25055,SIDM00879,Afatinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.07539753,-0.008137881,-0.33036242649120234,-0.0249838188645341
6629,SIDM00633,Doramapimod,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.8918138,0.08503423,-1.0285265214744868,-0.08262323507692391
7488,SIDM00812,Afatinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-1.626076,-0.057270847,-1.4968870880910932,-0.02609989777734841
79781,SIDM00884,Bortezomib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-4.0991755,-0.08823372,-2.269898806069935,-0.08910737486959726
105969,SIDM00779,Taselisib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-1.6712414,-0.14102185,-1.1229774329205198,-0.057388267584111606
73356,SIDM00920,Camptothecin,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,1.9283124,0.11873959,0.6487712389019265,0.056385539751753116
74919,SIDM00837,Afatinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-1.3725765,-0.09028892,-0.7792705193798881,-0.018104676385110506
43809,SIDM00146,JQ1,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.89308864,-0.07687961,-1.1122602824327585,-0.031327042893356104
36878,SIDM00878,AZD6482,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,0.12918468,0.0035858068,-0.15249532926166998,0.025762619306468136
106872,SIDM00633,AZD6482,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.6003723,-0.1533716,-1.5335633189579172,-0.12155026252631998
7192,SIDM00193,Olaparib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.3596777,-0.061240572,-1.4081730733775861,-0.06480288001269319
47519,SIDM00529,Linsitinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,1.6315801,0.08924921,-0.8696740391823683,-0.014032974539699797
21357,SIDM01186,Afatinib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.5961223,0.016883405,-0.9416656939296653,-0.07459844915788073
27285,SIDM01187,Crizotinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.7365139,0.16066739,-0.05424032324653398,0.011389098827519515
64878,SIDM01233,Vinorelbine,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,3.737138,0.30600414,4.033252543302814,0.2505708992475528
70512,SIDM00529,Sorafenib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-0.93434155,-0.081489675,-0.20059802999024584,-0.007504090242104323
49432,SIDM00884,SCH772984,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-2.796301,-0.1329102,-1.1767231422263076,-0.0604509183930668
56530,SIDM00878,Alisertib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.6443938,-0.05614914,-0.7609409736476629,-0.09950223340368973
18711,SIDM00944,LGK974,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6563636,-0.054003615,-1.0987062142430148,-0.017735651649217036
81798,SIDM00053,LGK974,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.6704812,-0.071154855,-3.7113317947456776,-0.07749250567914853
68638,SIDM00971,Wee1 Inhibitor,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2191157,-0.0318495,0.5957818780147195,0.022236120999650104
89967,SIDM00673,OSI-027,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,0.8833119,0.08513158,0.5960402818805323,0.07725785874272295
30820,SIDM00892,Navitoclax,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.8642211,-0.047656555,-0.8912491584203334,-0.015280756039365944
77455,SIDM00631,MK-2206,MK-1775,Breast,0.625,Breast Carcinoma,Female,White,43.0,2.0187943,0.17283233,-0.3966923019099257,-0.011683476094043261
89264,SIDM00664,Crizotinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.4394668,0.06390418,-0.16024817846270362,0.01195692426931158
93670,SIDM00677,Dabrafenib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-0.3766783,-0.017185695,1.0596396210772454,0.08242954223183331
76392,SIDM00777,5-Fluorouracil,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-6.111348,-0.24446355,-6.083558028098507,-0.22987412622520723
78592,SIDM00371,Lapatinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,3.630894,0.14046888,-0.3790488719747592,-0.014220940476500812
42798,SIDM00920,Vorinostat,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.20090896,0.019643536,0.07337086574276058,-0.024739620104947978
25325,SIDM00359,BMS-754807,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.3324608,0.11760735,0.21351838158637867,0.00889374211213861
104294,SIDM00633,RO-3306,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.4553509,-0.113589965,-1.3836641954210604,-0.043864622573510724
90533,SIDM00136,5-Fluorouracil,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,44.0,-2.68474,-0.18954793,-2.5037992208425295,-0.1530807703183216
68174,SIDM00943,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.3980877,0.05304254,5.367660732308636,0.09129699766704856
33928,SIDM00779,MK-1775,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,33.0,-2.7843673,-0.17753093,-2.75027639114651,-0.17310951462831084
104296,SIDM00943,Cisplatin,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,6.9897256,0.2423447,3.550860967620011,0.049750045951984796
89394,SIDM01042,Temozolomide,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5183734,0.070559815,0.46125942755598087,0.04584082164388139
60777,SIDM01186,JQ1,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.1828682,0.20598204,1.5294408389163423,0.1236719188336692
17304,SIDM00528,Olaparib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-2.4715502,-0.089277625,-2.3375422611672216,-0.07162974755024507
75054,SIDM00628,SCH772984,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,1.5657271,0.1283642,1.9992945329080598,0.10864088496372322
65782,SIDM00879,Docetaxel,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.9492574,-0.102038786,-1.6213711563920643,-0.04037994423997813
23676,SIDM00529,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.338036,-0.0454444,-1.2908530338503177,-0.06729166974904
16414,SIDM00954,OSI-027,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.6386242,-0.094288066,-1.6369689775775236,-0.09562811587177694
95616,SIDM01002,SCH772984,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,46.0,2.2943525,0.113001525,-1.5087217189421478,-0.053111750724555984
21394,SIDM00314,Alpelisib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.8722451,0.10735106,1.2049709812455007,0.050320242723715485
35362,SIDM00371,Paclitaxel,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.5038761,-0.05980802,0.3040243979804548,0.09977244259908603
80164,SIDM00892,AZD8055,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.0563177,0.06610807,-0.20619375578111904,0.006588354090882944
2640,SIDM00136,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,44.0,-1.4490763,-0.13296251,-2.136129409334602,-0.06776263698120248
48587,SIDM00938,Tozasertib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-1.9933207,-0.06635271,-1.5241930209011825,-0.12987251912886072
20993,SIDM00842,Linsitinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-0.68240136,-0.07019388,0.7570457399139966,0.08021649531947912
19409,SIDM01138,Oxaliplatin,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,65.0,-2.0702114,-0.062327314,-1.4382269200059767,-0.046002466949012104
79462,SIDM00877,Linsitinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-0.9176661,-0.08300899,-0.32189520069562305,-0.030765313325965993
10745,SIDM00954,RO-3306,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-3.540058,-0.15655145,-2.400474043957691,-0.16526611771633065
42661,SIDM01139,Olaparib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,2.3021274,0.07673774,2.2086508993891627,0.0605628550613857
64364,SIDM00132,Erlotinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.4799204,0.2524357,1.6437961612109429,0.10266688627845655
15946,SIDM00118,5-Fluorouracil,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,4.730146,0.18290468,2.84951295735275,0.17505163767876425
61131,SIDM00150,Taselisib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0482959,-0.021712953,0.7484690131542755,0.013115840069654171
107192,SIDM00053,OSI-027,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,3.8369274,0.14343296,3.859315167617003,0.20022667609978306
97105,SIDM01233,Vinorelbine,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,72.0,-2.1603675,-0.12604707,-2.442131717806641,-0.10482001913385074
34477,SIDM00528,Olaparib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,-2.942917,-0.09576668,-2.978594990855787,-0.10534802431442891
89247,SIDM01037,PD173074,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,-1.1735029,-0.037151743,0.49526148058326314,0.05236244848329732
37167,SIDM00812,Camptothecin,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,0.3404458,0.013684337,0.08004150638346962,0.028856295552812796
53319,SIDM00562,Crizotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,0.6557103,0.09038095,0.14160057906046813,0.027090416646676045
102216,SIDM00135,PF-4708671,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.8291054,-0.0800296,-0.5646700755577077,-0.028915651847287206
59457,SIDM00214,AZD7762,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,0.8636236,0.062610544,1.1362523308349601,0.06672721653460069
63290,SIDM00528,Navitoclax,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,4.9135976,0.12863253,4.3925955828189345,0.12318495043667751
23525,SIDM00833,Olaparib,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,2.0102038,0.090052135,0.02275979301950164,0.03063228990385271
68256,SIDM00371,MK-1775,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.3851418,-0.1390023,-0.6548810001023122,-0.025043605149315876
41421,SIDM00884,AZD7762,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,-0.92776084,-0.06264656,-1.2998688597555172,-0.08231735159780765
75688,SIDM00789,SCH772984,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.5692863,0.2346563,0.7714079800342775,0.07291685126464187
8692,SIDM00411,Sorafenib,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.786638,-0.15193261,-1.9738470436534294,-0.09459311280218523
5693,SIDM00571,Taselisib,MK-2206,Pancreas,1.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.3535192,-0.13437684,-2.0152100399173345,-0.03343333043600453
45128,SIDM00282,Palbociclib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,East Asian,55.0,1.7627374,0.070431665,0.37330023738722323,0.01358082299656866
86805,SIDM00879,Axitinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.8457743,-0.19900182,-0.4930002738358282,-0.04543925347811566
76379,SIDM00866,5-Fluorouracil,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-0.64229226,-0.028193498,-0.4943739297851487,-0.023819532637579872
59561,SIDM00950,Gemcitabine,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.6122434,0.0870097,0.6066680360956924,0.011533896083014738
44099,SIDM00053,SCH772984,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.4933336,-0.20610414,-2.3211040246167336,-0.14067354452618466
46840,SIDM00954,OSI-027,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,-1.855884,-0.12104385,-1.204621629806313,-0.08982922100801917
69237,SIDM01002,Palbociclib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,-1.1634765,-0.056716397,-1.4135200622187927,-0.052310740101500934
31621,SIDM00837,AZD8055,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-1.221459,-0.06749555,-0.2858372130767697,-0.03281274800145452
23012,SIDM00879,PD173074,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.80571115,0.0742973,0.7327295721820882,0.0082306175853476
71694,SIDM00193,SCH772984,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,1.0567458,0.08900708,2.7064337586087435,0.14219080890235042
