Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
17678,SIDM00630,AZD7762,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.2561837,0.048270248,1.4006353080998282,0.06799595678923313
38203,SIDM00241,RO-3306,Taselisib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,2.6262648,0.04323882,1.2588380736916758,0.03095612735802643
10416,SIDM00681,Crizotinib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,1.1787198,0.07437727,1.2278682215163246,0.08745135121824099
76657,SIDM00675,OSI-027,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.38881525,0.043495473,-0.8800222574322223,-0.05009619736145505
15750,SIDM00885,Entinostat,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,41.0,-2.0640695,-0.13738467,-0.22040719392333377,0.00020081263443332372
73993,SIDM01037,Trametinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.7292256,0.08977901,-0.18730672362453235,-0.014277488707750032
7232,SIDM00332,Docetaxel,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.6085843,-0.13777106,-1.2146496439500138,-0.0758669778178336
29194,SIDM00920,Taselisib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.6249944,-0.16087428,-1.038834078571656,-0.07049083633500006
38026,SIDM00677,Oxaliplatin,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,2.8889523,0.14638482,1.5528275998016627,0.09305690544505271
16733,SIDM00664,Gemcitabine,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,1.7851577,0.052138347,-0.2555959916870019,-0.021413944393300043
15669,SIDM00899,Navitoclax,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,4.143057,0.20656234,4.5136973387756925,0.19691260374133351
46502,SIDM00789,Palbociclib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-1.6529098,-0.13749635,1.3423142979883491,0.1296623146673318
26301,SIDM00898,Wee1 Inhibitor,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-1.577943,-0.090748645,0.2895899831433331,0.030876252664833282
73284,SIDM01056,MK-2206,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,0.111645654,0.00818298,-0.6208735455919951,-0.04314528499700013
34469,SIDM00528,MK-1775,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.59334046,-0.044279356,-1.5693012492933187,-0.09746939780833339
6201,SIDM00944,SB505124,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,1.7841032,0.10321002,0.6219554236833371,0.040014827314866115
21558,SIDM00881,Alpelisib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.4700977,0.011793248,0.8575775398933266,0.03439626318152986
10189,SIDM01001,Taselisib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,-0.9031124,-0.09068189,-0.025191380576666447,0.007380645123966349
33128,SIDM00411,5-Fluorouracil,Navitoclax,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.911706,-0.095969684,0.09415698435666599,0.018338258788600004
47466,SIDM01186,Paclitaxel,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.9499497,0.078442186,0.662573861788338,0.034053575726266834
10396,SIDM00660,Taselisib,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,1.3037149,0.10012183,1.0536242473866628,0.06988978794226706
44866,SIDM00097,Luminespib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.39877456,0.027392594,-0.59373218593667,-0.025520936350133507
12535,SIDM00455,Linsitinib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.9455373,-0.10715376,1.403600392579992,0.07550990866876689
44696,SIDM00881,GSK269962A,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,1.7510513,0.17512357,0.2624334399633325,0.02625544822899998
44129,SIDM00628,Uprosertib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,4.0800204,0.3135983,1.644281666408,0.11294206842285705
72721,SIDM00135,PD173074,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3402617,-0.11607313,-0.29484392506000284,-0.006397045005166644
31802,SIDM00680,LGK974,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-2.0651295,-0.06103238,0.5687306343405024,0.029532125760743214
75244,SIDM00875,AZD8055,Crizotinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.2307827,-0.12085042,-0.5244701189879996,-0.03087462346546672
53228,SIDM00130,Linsitinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.1788024,-0.05940817,0.3726761268266668,0.04463745823036659
51388,SIDM00097,JQ1,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.6677363,0.17418322,-1.241385255246659,-0.042721178872333135
60625,SIDM01188,Taselisib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,57.0,-5.2589674,-0.19374025,-2.757938910673316,-0.11062559853133319
62964,SIDM01135,Linsitinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-0.8538008,-0.049790274,-0.38766191108666637,-0.004408981379100011
29152,SIDM01136,Sorafenib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.4301821,0.019122038,-0.5917974419013344,-0.015191542255066607
35842,SIDM00122,RO-3306,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.052046128,-0.0051110727,-0.21418014687366943,-0.013360443198399989
962,SIDM00630,GSK269962A,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.8070058,-0.07068818,0.04891229894666617,0.010675543983666665
67463,SIDM00146,Venetoclax,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,3.189948,0.09712949,0.7413745705133331,0.043524764984399986
55497,SIDM01042,Nilotinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.41017607,-0.028419238,-0.3199784869146667,-0.022804722401206623
3644,SIDM00881,5-Fluorouracil,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,-0.85445994,-0.0154599855,0.025137823826666055,0.001687329210566683
36312,SIDM00148,Nilotinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.17285277,-0.018105118,-0.34199975028566615,-0.03028296302950024
79913,SIDM00332,PD173074,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,53.566694764036825,-2.2303386,-0.21910538,-0.5140828053633364,-0.024640350237133353
48155,SIDM00301,5-Fluorouracil,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.4766376,-0.16802306,-0.4310766029650011,-0.037766477855499865
12267,SIDM00675,Camptothecin,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.2203176,-0.077525325,-0.3124594282959986,0.010676840491100117
76880,SIDM00146,Temozolomide,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,1.1802084,0.025686622,0.5325029164620045,0.016087715668273498
69231,SIDM00680,Crizotinib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,58.0,-1.2734503,-0.08529477,0.7471492666064706,0.048977584597273305
79774,SIDM00241,Camptothecin,Crizotinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-3.7808092,-0.28591138,-1.7698685537199956,-0.12810221081616655
6984,SIDM01165,Oxaliplatin,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.1279526,-0.09513334,-2.2616121280033052,-0.09632059372630046
70452,SIDM00118,AZD8055,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,-2.3090115,-0.13291024,-0.2377259503291649,-0.002869035007299963
21512,SIDM00359,Palbociclib,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,-1.012572,-0.04759466,0.3349932560000014,0.033301293001600354
58761,SIDM01139,Dactolisib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.195825,-0.12438895,-1.310398600245072,-0.07155894006344475
40958,SIDM00628,BI-2536,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.0393353,-0.043263227,-0.5404798524306607,-0.02616017943926651
53884,SIDM00527,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-2.1099243,-0.1375693,-2.2188544185333368,-0.11428744449766598
49761,SIDM00950,Cisplatin,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,-1.6725633,-0.08077381,0.06942926012666759,-0.002833346543099992
33592,SIDM00660,AZD4547,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,2.3159463,0.18146902,0.383923324227334,0.03089871098302297
57401,SIDM00455,5-Fluorouracil,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.1315373,0.060173407,-0.34000500254433447,-0.014140673834533383
19900,SIDM00146,Nilotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.95658123,0.0961733,0.8164469661022365,0.05319830399262816
64941,SIDM01001,Linsitinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,-0.23525439,-0.050129887,0.36172396100733045,0.029011230582951006
52762,SIDM01135,5-Fluorouracil,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,2.208707,0.10615657,-0.8323840360533251,-0.030168497651466418
29748,SIDM00826,Trametinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,70.0,-1.7004325,-0.006156069,-0.7334297395266696,-0.008846838829882681
13754,SIDM00957,Trametinib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,69.0,1.412811,0.064574175,-1.1649462185413255,-0.03578362864140159
2601,SIDM00332,Lapatinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,53.566694764036825,0.7436047,0.07277607,0.6247373862046628,0.030778881175333523
10574,SIDM00146,JQ1,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-2.2615738,-0.17322935,-0.7960289175199992,-0.05299431693566578
23480,SIDM00193,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,53.0,-1.3363367,-0.09908335,-0.34178350388199685,-0.012516040869133292
2810,SIDM01188,MK-1775,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.45867902,0.016731335,-1.428193289668372,-0.04568102616209408
43294,SIDM00132,Cisplatin,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,4.0933867,0.28026208,1.7733301931733285,0.1234446543978333
33787,SIDM00675,GSK269962A,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,0.96545005,0.05719758,-0.7256941054580031,-0.03212272662939994
47200,SIDM00933,OSI-027,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,45.0,-0.4608613,-0.06487542,-0.23756256970413298,-0.014585590860600114
37855,SIDM00583,5-Fluorouracil,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.5299542,-0.123024076,-1.1303595853700106,-0.060338505992666415
58532,SIDM00944,BMS-754807,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,3.475228,0.06682028,1.5676828800006581,0.056500121461416704
79780,SIDM00314,Dabrafenib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.5008559,0.025610683,1.6118879040286684,0.0525002408229679
65603,SIDM00537,Taselisib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,0.44464326,0.025065,0.39645934304600056,0.017688141712550162
73546,SIDM00531,Trametinib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.1661482,-0.13533084,2.571368839106725,0.18686536434339962
47558,SIDM00628,AZD6482,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,3.6417334,0.16994753,0.4011707919753341,0.029422716182233462
80338,SIDM01001,Tozasertib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.8800868,-0.0053157746,0.9593207477100049,0.02182208454131248
17288,SIDM00097,Uprosertib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.6031816,-0.18886547,-1.7784253608359886,-0.09511765459750818
78455,SIDM00898,Ribociclib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-2.2613127,-0.07388808,-1.217498859885332,-0.04272850009239979
15717,SIDM00885,Palbociclib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,41.0,0.72795177,0.035274185,0.5455669685066624,0.0409480354812
45125,SIDM00841,Camptothecin,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-0.7825985,-0.07033335,-0.26242101175766747,-0.0209621179142001
79506,SIDM00837,Camptothecin,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,82.0,-1.9984078,-0.08746914,-1.1000915438256795,-0.04838607515120027
16797,SIDM01188,Lapatinib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,0.95680875,0.02089149,0.8558803909566776,0.03214015410349971
5704,SIDM00097,Nutlin-3a (-),MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.838053,0.03034431,-1.0196734824899958,-0.028189797497533434
55374,SIDM00885,RO-3306,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,1.8411473,0.04940568,-0.09018849870933297,-0.014967316806166555
57384,SIDM00866,AZD6482,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-0.6755702,-0.035936907,-0.8544827317233387,-0.042353588600666826
20882,SIDM00778,AZD4547,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,69.0,0.04450738,0.002328056,-0.654374926476666,-0.009199646395199863
28278,SIDM00529,Entinostat,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-2.0131292,-0.09270077,-0.8238887767700049,-0.027204444045733293
8686,SIDM01090,MK-1775,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.18132037,0.00491395,0.0860089292505262,0.005343946399104343
28815,SIDM00778,LGK974,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,0.9384902,0.02052983,1.690105272021666,0.052740270718599665
38321,SIDM01001,JQ1,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,1.4190764,0.03915655,1.3056467675613215,0.03643430403513006
32191,SIDM01042,Camptothecin,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.72300917,-0.056767926,0.20261422466366674,0.017699323297833462
24372,SIDM00875,BI-2536,Nutlin-3a (-),Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.6472153,0.02225677,-0.3273645012916656,-0.001852974570566672
39731,SIDM00934,Oxaliplatin,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.0706888,0.05812982,-0.17034477675366638,0.0009455403053933337
12302,SIDM00628,Gemcitabine,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-3.6111848,-0.14866523,-1.5077557038849936,-0.06704719303030335
40458,SIDM00455,OSI-027,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.9989457,-0.0868422,-0.06503115458100021,0.003173181652966669
32542,SIDM00933,Taselisib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,1.2775123,0.085486084,0.7574496027843338,0.05379729552985999
9374,SIDM00359,Oxaliplatin,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,-1.4555275,-0.08548112,-1.9173012824602274,-0.09508693447978182
62738,SIDM01137,Cisplatin,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.9046193,0.027740927,1.0015691012583288,0.022310160414866807
39238,SIDM01186,Gemcitabine,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.8961008,-0.03609935,-0.09822258844833341,0.0015149419140133397
12756,SIDM00314,JQ1,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.1875305,0.07432396,-0.4183237629666654,-0.010926098027499961
63491,SIDM00940,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-1.6803269,-0.12992549,-0.9801458884500036,-0.06254295308356651
44297,SIDM00776,Oxaliplatin,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,65.0,-2.85694,-0.10971342,-1.8955633328200017,-0.07648622333066622
70601,SIDM00660,Oxaliplatin,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,32.0,-1.675789,-0.12309292,-0.6326771192513282,-0.0328071067539001
23605,SIDM00455,Olaparib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.629993,0.102328785,1.1092997023566777,0.031921880162333355
22205,SIDM00898,Temozolomide,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,1.429423,0.024752164,1.3096329092659922,0.03972356200249991
67196,SIDM00954,Tozasertib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,2.1185226,0.16093682,-0.3549250694673291,-0.004515569894766681
75741,SIDM00122,ZM447439,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.7213708,-0.0510492,0.2548812270233344,0.023730389728999914
75687,SIDM00680,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-2.815028,-0.09170496,-0.655305661580387,-0.02643367811554302
16998,SIDM00899,Gemcitabine,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.70642185,-0.014240537,-0.2689040411133323,-0.01855642416409324
68963,SIDM00122,ZM447439,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.24728173,-0.023351647,0.2971966188480006,0.019366883574133277
31911,SIDM01042,Ribociclib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.665755,-0.071698695,-0.47199439874333543,0.006350181216566702
62564,SIDM00146,Navitoclax,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,2.4935918,0.10554404,1.2443199524356574,0.06706865354990031
74123,SIDM00533,Dactolisib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.39671212,0.01742641,0.341470271842668,0.014839917545233332
7090,SIDM00628,MK-1775,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-0.3832416,-0.03764354,-2.0939768026153347,-0.14492051596160027
70116,SIDM00954,Camptothecin,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.6172254,-0.021634968,-1.370318288041989,-0.08058282537969948
42404,SIDM00673,AZD6482,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,49.0,-0.6258796,-0.05133181,0.3206153485593325,0.019922401179399914
46430,SIDM00529,BI-2536,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.8878768,-0.07778369,-1.6164530172099998,-0.0982057999987992
258,SIDM00241,Pictilisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,2.0613203,0.08560378,0.23496118337406033,0.0018091030372538557
28201,SIDM00582,OSI-027,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Female,East Asian,65.0,-1.6970686,-0.105203174,-0.41292486240899823,-0.019448179865000137
23912,SIDM00049,Crizotinib,Camptothecin,Large Intestine,0.025,Colorectal Carcinoma,Female,Unknown,46.0,-1.8216938,-0.06086152,-1.3307607975273288,-0.06470891578803412
54259,SIDM00534,Oxaliplatin,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.9102225,0.0676573,-1.152075593000004,-0.054284443287466906
1059,SIDM01186,SCH772984,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-3.9311948,-0.28241175,-1.3817141742666723,-0.08602934357473305
71433,SIDM00049,BMS-754807,SB505124,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,1.8092729,0.07414149,-0.40881436336567656,-0.021240373931699925
17935,SIDM00534,Nutlin-3a (-),AZD8055,Large Intestine,0.125,Colon Carcinoma,Unknown,Unknown,53.566694764036825,4.4951634,0.15517925,1.9626779254656477,0.06824031651233337
40150,SIDM00097,Pictilisib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.90111476,-0.061350927,-1.4333294179926734,-0.0822433564272334
11883,SIDM00884,Alpelisib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-0.55014855,-0.03622644,-0.7242405598086639,-0.044517672204000616
66322,SIDM00881,Bortezomib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.4983575,0.08736306,-0.17305244543233259,-0.0007932482511999936
74526,SIDM00885,OSI-027,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-1.5972687,-0.08043812,-0.37112386450666984,-0.010189284552900057
2069,SIDM00541,Vinorelbine,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-2.2942042,-0.09563884,-3.268391917262667,-0.1743956112002006
63297,SIDM00677,BMS-754807,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-2.3625424,-0.046318833,-0.5509359489069933,-0.005055633103533258
12752,SIDM00272,Linsitinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-0.23563749,-0.015625592,-0.7090582707853303,-0.036779804201833126
11820,SIDM00042,LGK974,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.566694764036825,2.6983187,0.19798534,-1.422003438614985,-0.060593140855
64248,SIDM00920,Uprosertib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,1.1004915,0.0754926,-0.031633709378199926,0.0008683640077933401
55278,SIDM00146,ZM447439,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.0408292,-0.06324986,-0.6183921451666688,-0.03828517597733322
74629,SIDM01135,Crizotinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-0.7334525,-0.032863583,-0.28834635024666283,0.0006343968830999939
42675,SIDM00097,SCH772984,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.1096293,-0.05725987,-1.2252401138866698,-0.05054337943711999
48911,SIDM00130,Sorafenib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.737467,0.07337754,-0.5137023952900006,-0.021842372517000195
37783,SIDM00875,AZD8055,Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.1327152,0.12820755,0.12066193711333371,0.012961802099098535
44544,SIDM00882,Camptothecin,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Other,42.0,3.993748,0.1020868,2.8804825930466733,0.08811088844896697
25233,SIDM00411,Sorafenib,Irinotecan,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,43.0,-1.5451019,-0.08746517,-1.9507111296883546,-0.08604290922980079
74807,SIDM00872,Docetaxel,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.1467073,0.115887895,0.7095912240279935,0.06134437269916735
5973,SIDM00675,Palbociclib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,-0.73684055,-0.028490592,-0.6210588968086731,-0.02696685428486646
54676,SIDM00776,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,2.2302408,0.101074845,1.1210039519480008,0.06898413943600068
59526,SIDM00411,Oxaliplatin,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.3427771,0.05579087,-0.040700005913333524,0.002440719852699977
6247,SIDM00193,AZD7762,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,-0.5196826,-0.022589874,-0.033621341083333256,0.007447962506266643
48526,SIDM01233,AZD7762,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,72.0,1.5856968,0.039449725,1.6885939956626594,0.05429656858053369
36659,SIDM00505,Irinotecan,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.0428479,0.062203523,0.9379260584930086,0.06482223993400014
58932,SIDM00675,BI-2536,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.631588,-0.11872487,-1.2637283224619908,-0.06348598034863298
50693,SIDM00872,RO-3306,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.0612539,0.07614628,-0.39838070807866643,-0.02384803340853323
76575,SIDM00832,AZD7762,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,0.60260373,0.026379175,0.4361386903993312,0.036497718880499214
51210,SIDM00469,Palbociclib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,2.174011,0.22918135,0.7652820105843297,0.06402522276049999
8116,SIDM00872,Linsitinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.8056162,0.0297214,1.4675040799896666,0.08433677607983306
25890,SIDM01090,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.0503068,0.0715497,0.7747827397280004,0.036753139294599765
17544,SIDM00528,PF-4708671,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,1.6592432,0.08897296,0.7969324116433304,0.03619635051500026
42809,SIDM00833,5-Fluorouracil,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,-1.8494657,-0.08067393,-0.013401155902999715,0.0005076518113333243
65285,SIDM00673,Bortezomib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.24009638,-0.007443281,-0.13397456668666588,-0.004706244806660059
