Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
7662,SIDM00789,LGK974,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6493328,-0.0993352,0.9896675,0.06472093
102652,SIDM00875,Wee1 Inhibitor,MK-1775,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.6706161,-0.02961998,-0.5437729,-0.00547145
18551,SIDM00963,Ribociclib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.8522134,-0.061255585,-1.517972,-0.030158792
31467,SIDM00882,BI-2536,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,1.4123127,0.062426906,3.3381257,0.1468487
46730,SIDM00778,Palbociclib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,1.9366908,0.06270335,1.6052997,0.10057379
31627,SIDM00898,Linsitinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,3.8685617,0.18812956,1.9101386,0.100368164
48418,SIDM01042,PD173074,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9653068,-0.069548085,-0.6356193,-0.018917963
58537,SIDM00832,LGK974,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-2.268478,-0.08488029,-1.9701949,-0.054521177
20964,SIDM00629,NU7441,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.6377903,-0.03372125,0.19396135,0.011120541
103181,SIDM00866,Nutlin-3a (-),Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,52.0,-1.1159561,-0.03258976,0.4918127,0.032894738
66416,SIDM00533,Trametinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.2450635,0.12427426,1.4285531,0.07626247
97444,SIDM00971,PD173074,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.1807052,-0.0235671,-1.1126504,-0.043505352
70263,SIDM01188,Cisplatin,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.9962865,0.034685586,2.7770915,0.1286572
30354,SIDM00146,Crizotinib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.09531821,0.008141918,0.036032524,-0.015151909
53584,SIDM01062,MK-1775,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-2.0409431,-0.062299147,-0.52270615,-0.009070091
45358,SIDM00571,LGK974,Oxaliplatin,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.7489557,-0.10679709,-1.1088088,-0.045279067
87966,SIDM00971,MK-1775,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.5695113,0.024072098,-0.98384356,-0.052295078
2477,SIDM00835,Crizotinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,1.6340345,0.13009945,0.87255365,0.053811222
17007,SIDM01138,Olaparib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,65.0,-0.9384505,-0.04971201,0.76504844,0.043845456
48306,SIDM00971,Nutlin-3a (-),Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.9911132,-0.05123793,-2.503876,-0.1357614
108453,SIDM00241,5-Fluorouracil,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,0.7691534,0.063409336,1.1113249,0.06451446
47383,SIDM00934,Gemcitabine,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.4314563,-0.05557322,-0.73568296,-0.008000443
8151,SIDM00938,OSI-027,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.1240253,0.09720784,0.39982885,0.009727007
30146,SIDM00359,LGK974,Oxaliplatin,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.1703793,-0.036226794,0.023195712,0.023389377
92940,SIDM01001,Uprosertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.29166254,0.06694241,0.63568175,0.025410917
59999,SIDM00272,Vorinostat,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.9099962,-0.06962479,-1.0977621,-0.07539688
57995,SIDM01042,RO-3306,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0548427,-0.11024614,-0.4914911,-0.02424341
50981,SIDM00874,Luminespib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.6234726,-0.14143592,-0.28252822,-0.01020072
93863,SIDM00135,GSK269962A,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.0593512,0.18729971,0.11221941,-0.01091213
27020,SIDM01187,Temozolomide,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,4.5157967,0.24137436,-0.1670143,-0.016152035
80625,SIDM00629,KU-55933,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.9936671,0.09430958,-0.7979952,-0.01744025
91221,SIDM00772,PD173074,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,-1.6477692,-0.032078847,-1.4055083,-0.069401294
61214,SIDM00629,Venetoclax,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.4131849,-0.02419863,-1.8301467,-0.09276494
101668,SIDM00772,5-Fluorouracil,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,0.7125271,0.01593796,1.3474013,0.081184015
21617,SIDM00920,Nilotinib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-0.47379947,-0.050119683,-1.1671329,-0.05342528
1392,SIDM01197,Trametinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,71.0,-0.60219705,-0.016207118,-2.1754797,-0.09816544
93854,SIDM01187,Cisplatin,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.5531564,-0.14467514,-2.105372,-0.08522491
38595,SIDM00469,MK-1775,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.7554102,0.1468928,0.64874274,0.054263365
84055,SIDM00629,Luminespib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.7036661,-0.11315027,-1.5188278,-0.0769615
53296,SIDM00132,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.041692,0.059203614,1.5481337,0.0689588
5829,SIDM00680,Camptothecin,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,0.17242265,0.011743878,-0.080126554,0.0036764895
43729,SIDM00943,Gemcitabine,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.43299347,-0.011823948,0.7061344,-0.005811133
53706,SIDM00469,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.323061,-0.060559504,1.7564428,0.09865956
7549,SIDM00122,Palbociclib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.6271047,0.027690921,-0.45249352,-0.011671491
30213,SIDM00943,Cisplatin,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,4.362917,0.080073826,5.0553026,0.21022853
92036,SIDM00875,Paclitaxel,AZD7762,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.2683003,-0.051054023,-2.1954181,-0.10379942
9883,SIDM00872,Gemcitabine,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.8889921,0.029056992,-0.31246758,-0.047600158
103360,SIDM01001,Docetaxel,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.5726346,0.0666682,0.36697322,0.006777068
93841,SIDM00488,Trametinib,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.7943914,0.053572614,0.7401642,0.05717035
76134,SIDM01037,Cisplatin,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.1436242,0.040464543,0.6725509,0.03708199
91238,SIDM00628,Luminespib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,0.45587853,0.04347253,-0.91577756,-0.049771186
19419,SIDM00562,Crizotinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.5920564,-0.06596415,-0.30512595,-0.026333883
71860,SIDM00781,SCH772984,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.5639184,-0.043100797,-0.19486204,-0.015657254
47656,SIDM00628,Docetaxel,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,Black,51.0,-0.9322999,-0.08732133,-1.2239358,-0.04712569
49825,SIDM00677,MK-1775,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,2.5522704,0.05626247,-0.7805469,-0.034150343
86740,SIDM00835,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,2.8184412,0.19463915,0.03130767,0.0019400651
26403,SIDM00453,Erlotinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,4.232855,0.0540549,4.848093,0.22956033
42114,SIDM01135,Trametinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.8084779,-0.039191592,-1.7477592,-0.06771494
96701,SIDM00193,SB505124,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,53.0,-1.6056341,-0.12649731,-1.6701816,-0.079619825
102307,SIDM00537,AZD4547,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,3.0286374,0.18814856,-0.1178969,-0.026377577
21724,SIDM00874,Sorafenib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.8645407,-0.10963789,-1.6300355,-0.07314937
34114,SIDM00049,Olaparib,5-Fluorouracil,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-0.61550856,-0.010761567,0.3693842,0.02318953
85298,SIDM00670,Dasatinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.128754,0.1955231,1.8420643,0.1025289
21298,SIDM01037,OSI-027,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.16779868,-0.019576503,-0.2990109,-0.0070532127
13674,SIDM00583,Gemcitabine,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.0977051,-0.17036521,-1.3563417,-0.065791085
59451,SIDM00505,Paclitaxel,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.43850142,-0.03167457,-0.6044386,-0.027507326
49322,SIDM00839,Olaparib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,56.0,-1.0577263,-0.03958441,1.0694753,0.060351085
54294,SIDM00630,Trametinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-2.6906636,-0.12992817,-1.3175018,-0.046864737
39126,SIDM00920,Pictilisib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.8427534,-0.085396945,-0.8720298,-0.044935267
15526,SIDM00893,Palbociclib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.1992551,-0.008819545,-0.88108015,-0.038207848
28381,SIDM00146,PD173074,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.6516557,0.12827675,-0.3929585,-0.018528368
68197,SIDM00882,Doramapimod,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Other,42.0,0.8455648,0.04515513,0.64082676,0.029449042
31490,SIDM00841,SB505124,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,51.0,-1.5210052,-0.14826067,-0.048358653,0.017471077
18417,SIDM00628,Olaparib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-2.3571968,-0.15105182,-1.3775897,-0.05448577
103391,SIDM00885,RO-3306,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,2.239819,0.06487291,0.022502778,-0.0036661387
10548,SIDM00680,AZD8055,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,2.3653734,0.15251337,-0.6364193,-0.026198732
37493,SIDM00241,MK-1775,MK-2206,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-2.5103514,-0.08350963,0.9438835,0.053015616
54984,SIDM00282,AZD8055,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,55.0,0.9883594,0.07246151,0.09889406,0.019743748
67425,SIDM00214,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,37.0,-5.391988,-0.29950866,-1.9381174,-0.10968335
65434,SIDM01002,Vorinostat,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,46.0,1.0491035,0.07214526,1.7683829,0.08292434
76894,SIDM00130,Crizotinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.4839889,0.043131456,-0.60015464,-0.044664435
22904,SIDM00877,Docetaxel,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,44.0,-0.9285673,-0.0754559,-0.998824,-0.023204274
20064,SIDM01001,Nilotinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.5899851,0.020303326,0.4232655,0.004806983
13275,SIDM00049,SB505124,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.52209413,-0.032766744,-0.5600823,-0.021534167
3290,SIDM00875,Trametinib,Palbociclib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.37334275,0.042526145,-0.37073332,-0.013643779
88604,SIDM00675,Axitinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.96131,-0.0628982,-0.41359633,-0.030867528
79116,SIDM00272,MK-1775,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,48.0,-0.3316087,-0.033347495,-0.88442814,-0.050090376
21717,SIDM00874,MK-2206,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-3.3189983,-0.27001932,-2.6798584,-0.15043062
89756,SIDM00841,Camptothecin,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-1.1682935,-0.111983486,-0.2868999,-0.02038082
37758,SIDM00943,LGK974,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.3629394,-0.05756032,0.121665835,0.029486168
59013,SIDM00498,Camptothecin,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.3605555,-0.027170911,-0.64610124,-0.027337458
44701,SIDM00875,Cisplatin,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.2260613,0.07110499,1.1496733,0.05975702
16847,SIDM00892,Gemcitabine,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.5881103,0.035333525,1.6637554,0.041588273
37690,SIDM00453,Gemcitabine,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,6.535132,0.47829482,0.14207482,0.04208676
70162,SIDM00630,RO-3306,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.945538,-0.08380149,-1.2666522,-0.07261759
60793,SIDM00893,PF-4708671,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.9237282,-0.18198854,-2.3343945,-0.12624738
33364,SIDM00782,Olaparib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,Unknown,72.0,-0.95278364,-0.02333306,2.371775,0.1207791
45236,SIDM00583,Dasatinib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.3977231,0.14820719,3.6011457,0.19623448
32891,SIDM01037,Vorinostat,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.3593758,-0.045522477,0.32480854,0.011066459
36065,SIDM00529,Doramapimod,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Black,44.0,1.0740665,0.044579174,0.16084057,0.012833884
106843,SIDM00878,MK-1775,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,0.54554135,0.041191027,-0.77129406,-0.048977453
44018,SIDM00774,Alpelisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,0.74638796,0.049777627,0.7081569,0.034348905
71661,SIDM00677,LGK974,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-1.2463518,-0.033283487,-1.0806823,-0.03793165
73336,SIDM01187,Cisplatin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.9302171,-0.11536386,-1.0350854,-0.044711858
84532,SIDM00934,Trametinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.274269,0.07591034,1.5318016,0.057728782
28999,SIDM00866,AZD8055,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,3.593751,0.18937668,1.6062224,0.08544238
9953,SIDM00301,Gemcitabine,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.7648699,0.05296259,-1.0328139,-0.048444476
8194,SIDM00885,NU7441,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,1.2489775,0.083799705,1.4357979,0.054659337
107490,SIDM00772,OSI-027,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-2.395322,-0.16215324,-0.61466557,-0.010112071
73796,SIDM01186,BI-2536,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.82214874,-0.059879296,-1.2405367,-0.05127231
62290,SIDM00920,Trametinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.9079496,-0.08752743,-1.3726501,-0.05586527
1373,SIDM00675,Taselisib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,3.53665,0.4396476,0.5906923,0.023659937
51034,SIDM00664,MK-1775,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,46.0,3.3051827,0.2553152,0.12929377,0.029834492
35536,SIDM00920,Wee1 Inhibitor,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,-2.4937813,-0.16623001,-0.48787686,-0.013121245
57803,SIDM00933,Olaparib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,45.0,1.444006,0.1936639,0.14990465,0.020263527
77021,SIDM01001,Gemcitabine,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-3.5875034,-0.0005035893,-1.6747121,-0.088065
11633,SIDM00314,Luminespib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.877504,0.115800686,-0.37401655,-0.009780234
12806,SIDM00505,Crizotinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.8299196,-0.09265071,-2.3177478,-0.12564357
70634,SIDM00875,ZM447439,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.828557,0.08498229,-1.2461586,-0.06852061
27262,SIDM00148,5-Fluorouracil,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.8607957,-0.1759188,-1.1056035,-0.037336733
96945,SIDM00531,MK-1775,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.40675598,0.04802353,0.9857769,0.060563803
28319,SIDM00675,Linsitinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,1.5556339,0.14141056,0.39419463,0.025693543
10648,SIDM00781,MK-1775,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.4401852,-0.023626426,-0.544143,-0.02983043
91306,SIDM00562,5-Fluorouracil,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,0.2668182,0.03957167,-1.2908049,-0.06611343
58616,SIDM00772,JQ1,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,0.371716,0.02341599,2.4385436,0.13067526
1359,SIDM00122,Wee1 Inhibitor,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.9767674,-0.06881604,-0.09757656,-0.0032992535
53888,SIDM00954,Alpelisib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-1.3986238,-0.104942545,-2.9665844,-0.13953155
81176,SIDM00783,AZD4547,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.264658,-0.032730117,1.1286033,0.06452224
41905,SIDM00097,GSK269962A,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.7618102,-0.034374684,-1.0257242,-0.053637225
24385,SIDM00774,OSI-027,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.5024991,-0.075735964,-0.39012396,-0.027633844
20793,SIDM00660,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,32.0,2.088591,0.06492533,2.4504228,0.09772569
78593,SIDM00053,Crizotinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.2758635,0.086869724,-2.2109215,-0.111637
40844,SIDM00453,Dasatinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.0708773,-0.11255611,2.163807,0.12797026
16329,SIDM00881,Trametinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-1.0372877,-0.061008915,-0.2315421,-0.012727594
18784,SIDM00783,Olaparib,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.10609801,-0.009088037,-0.42360622,-0.0012338464
93897,SIDM01037,Trametinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-1.541173,-0.15908216,0.13647509,0.0070465077
61033,SIDM00469,Gemcitabine,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1273513,-0.113490134,-1.9575312,-0.09280877
16508,SIDM00957,5-Fluorouracil,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,69.0,-1.2094097,-0.016603159,1.9604094,0.09911792
63163,SIDM00772,Linsitinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,1.4844879,0.07040762,2.3003428,0.13374384
85104,SIDM00628,AZD7762,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,3.0379102,0.24791089,2.1843202,0.11225056
57673,SIDM00332,AZD8055,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.45690984,-0.036132578,-0.09816551,0.009451322
30681,SIDM00920,JQ1,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.0716758,-0.092281155,-0.9934145,-0.058926884
13074,SIDM00878,PD173074,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.3621916,-0.035609946,-1.1955528,-0.051979933
20000,SIDM00629,Entinostat,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.68555266,0.023085415,-1.2531143,-0.058512267
30322,SIDM00944,MK-2206,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,5.7161655,0.16581957,5.210782,0.24720131
87002,SIDM00118,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.070431,-0.094347015,-0.8237689,-0.042646114
80759,SIDM01002,Alpelisib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,White,46.0,0.6353886,0.05065765,0.06382951,0.011955289
82598,SIDM00872,ZM447439,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.6467527,0.060131725,-0.24380702,-0.0024580448
87047,SIDM00529,Vorinostat,OSI-027,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-1.2867118,-0.11718573,-0.65180093,-0.044583175
13565,SIDM00812,Nutlin-3a (-),AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,1.6026831,0.024673553,2.3221369,0.098752044
65945,SIDM00628,BI-2536,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-1.4326305,-0.062939696,-3.0318525,-0.1357021
4138,SIDM00954,PD173074,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,0.8274,0.052968495,-0.20577964,-0.024756603
8545,SIDM01037,Olaparib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-1.8691765,-0.096981265,-0.7351085,-0.021467473
23087,SIDM00892,Trametinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.9675566,-0.0156781,-1.563231,-0.062122386
15042,SIDM00899,Dasatinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.5076364,0.019309232,4.226291,0.16539662
22715,SIDM00150,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.631584,-0.060777877,-0.8095559,-0.0598492
102778,SIDM01042,Dabrafenib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.59965324,-0.05067114,-0.89469385,-0.061728556
7069,SIDM00782,Olaparib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,2.1406584,0.07227191,0.2663142,0.020168219
5770,SIDM00872,KU-55933,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.6926174,-0.07272366,-1.0161352,-0.043760475
68220,SIDM00660,LGK974,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-0.5973897,-0.02378957,0.563843,0.037518926
15290,SIDM00135,Ribociclib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.9536141,-0.026839372,-0.3351066,-0.037879825
4536,SIDM00541,MK-2206,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.7682967,-0.07603002,-0.23198915,0.0151823
83711,SIDM01002,Gemcitabine,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,1.7121296,0.056931853,1.9017268,0.06310055
