Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
1296,SIDM00053,SCH772984,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.5256124,-0.11447325,-0.009476070934245795,0.02806278109273953
32855,SIDM00135,Trametinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.1007383,-0.18157847,0.6090375046402801,0.02681930594590835
7026,SIDM00122,Axitinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.49106944,-0.041060977,-0.7475824028302951,-0.04059177702764635
37495,SIDM00940,AZD8055,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.3227373,0.077178575,-0.19899655668583036,-0.01418423144975663
77415,SIDM00781,Oxaliplatin,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.9816244,-0.04088455,-0.8586737131855746,-0.03200382930382495
107489,SIDM00628,5-Fluorouracil,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,-1.0577998,-0.037878882,-0.46397574288133603,-0.019588466424943402
84592,SIDM00877,SCH772984,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,3.5831203,0.11740065,0.842898668174244,0.04094261140353739
52896,SIDM00875,KU-55933,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.1184101,-0.043266125,-0.29743183558857234,0.02777733498184874
97216,SIDM00583,Lapatinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.8698823,0.30882567,-0.19671677706167423,0.014119687377301536
20682,SIDM00954,Docetaxel,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-4.830182,-0.092020325,-2.526770621821393,-0.15089524338803317
439,SIDM00892,5-Fluorouracil,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.17238095,-0.003647447,-0.02765870523670333,-0.01011792246989632
90630,SIDM00633,GSK269962A,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.5420158,-0.04950673,0.24518408970868635,0.023309118969713185
42802,SIDM00772,Luminespib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,0.6657392,0.04184917,-0.10737892133552998,0.0026596888683232357
25514,SIDM00834,Crizotinib,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,2.4186912,0.17782475,1.0111368886825507,0.05639750976111821
95782,SIDM01001,Doramapimod,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,4.218683,0.05413357,1.3522306711228282,0.13120081520522947
26401,SIDM00053,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8269981,-0.10250741,0.9180863894053394,0.07855975096799485
82432,SIDM00781,Olaparib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.9280329,-0.07165532,-0.7528919415398361,-0.020178671985982246
31064,SIDM00933,AZD6482,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,1.0555563,0.043448742,1.8806135709903484,0.10651348711425358
49415,SIDM00837,AZD8055,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-2.9828334,-0.1552617,-0.5345646608071253,-0.036440373523761366
311,SIDM00892,Luminespib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.3809134,-0.039707202,-0.12489858530830907,-0.0009579307344584013
65453,SIDM01136,Cisplatin,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.69373596,0.017992508,1.6901725114977397,0.07440087766451094
19372,SIDM00680,Trametinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-1.5952116,-0.109904535,0.28836890796856274,0.018556370954876236
28294,SIDM00940,AZD6482,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,1.3569835,0.09337749,0.5768880742148376,0.03986988412684179
4353,SIDM00884,AZD8055,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-1.033193,-0.08934028,-0.8804914949170283,-0.052726022524547694
7411,SIDM00673,Paclitaxel,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,1.0725931,0.08702901,-0.691914255554902,-0.047510796166159046
2569,SIDM00875,JQ1,Nutlin-3a (-),Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.45942175,0.045508366,0.16300511724752506,0.00922611815504723
49755,SIDM00534,BMS-754807,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.399834,-0.09381829,-0.16417870597474019,-0.0026673587231657555
14891,SIDM01233,AZD7762,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,4.6147227,0.1928386,1.632071983228127,0.06678521568311996
64778,SIDM00783,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.8285701,0.09616937,1.0719637886996018,0.06945571833548893
48836,SIDM00571,Ruxolitinib,Sorafenib,Pancreas,1.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.0309439,0.08020229,0.15551933666891907,-0.011249513864380951
8411,SIDM01037,OSI-027,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.3503455,0.13334681,1.067230036837477,0.05662465658359478
2944,SIDM00146,AZD8055,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,1.206356,0.09347267,0.15521238400725526,-0.003971613841557704
108420,SIDM00527,Vinorelbine,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0287101,-0.033974715,-1.5159425812490661,-0.09584897712450247
20080,SIDM00881,MK-1775,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-0.85069066,-0.11915016,-0.34292204611343213,-0.04574381784502142
72658,SIDM00875,JQ1,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.17592977,-0.01920822,0.4952074181675099,0.028397048296387072
48183,SIDM00216,Trametinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.7406637,0.046332724,0.44030489384522875,0.0218254629114466
13016,SIDM00879,Dabrafenib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.89531016,0.027170882,-0.3738675376392897,-0.016911922128069582
6717,SIDM01042,MK-1775,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.34694818,-0.027048778,0.5917054354576325,0.006898181148912404
97889,SIDM00781,AZD7762,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.98958653,-0.064604454,-0.026979541038636257,0.011828975385736552
100007,SIDM00877,KU-55933,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-1.5984632,-0.06722549,-0.7314685938166786,0.004319813161183276
101340,SIDM00938,Docetaxel,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.66213906,-0.057743117,-1.9233360577984289,-0.13592261822998142
69670,SIDM00146,MK-1775,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-2.7677376,-0.21531457,-1.0143751366838625,-0.07213715885163292
39537,SIDM00562,AZD8055,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.8681412,0.008944574,-2.0208935936941,-0.11280060563950915
78273,SIDM00332,JQ1,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,5.925977,0.34388274,1.6795638734985072,0.08206160224155556
30167,SIDM00874,Dabrafenib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.3468415,0.039705794,0.5378649647131123,0.011695687212612882
14584,SIDM01090,SCH772984,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.37294105,-0.015160707,0.43533632197917804,0.009737743064425309
84379,SIDM00884,AZD6482,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-0.5360736,-0.042976335,-0.8400816757896575,-0.052086655418749156
74881,SIDM01062,Lapatinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-0.9519015,-0.0768331,-0.6767909443020893,-0.04524802447836135
3753,SIDM00944,AZD4547,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.9410437,0.09237313,-0.24296035611140887,-0.015938097889269243
17350,SIDM00954,Crizotinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.0,0.73273134,0.052565247,-1.2433211868838125,-0.07763881537788357
13798,SIDM01096,Linsitinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,65.0,3.742979,0.03279794,0.33437131088240757,-3.5977288703018494e-05
98527,SIDM00835,AZD7762,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,2.2521937,0.12823461,0.5579431192189492,0.03570902309665673
50616,SIDM00359,Taselisib,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.65472096,0.058585368,0.20810410351527484,0.011579340063425703
81867,SIDM00933,Vorinostat,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-0.34863946,-0.04642736,1.136424605060631,0.06728428344578115
62367,SIDM01197,Navitoclax,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-4.9644294,-0.33385336,0.6424385884523295,0.021668463845680937
23670,SIDM00148,5-Fluorouracil,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.8399676,0.0821136,-0.9083635475018221,-0.04630305828626317
39752,SIDM00839,AZD8055,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-2.6774113,-0.089118816,-1.5484501402620594,-0.08187650809405735
95344,SIDM00675,AZD6482,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,0.8256748,0.046110693,-0.04483472098959829,-0.013004134240877778
81430,SIDM00677,Afatinib,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,0.7384981,0.036397573,0.041760434328348056,0.0017863304519304532
86065,SIDM00928,Venetoclax,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,1.5463133,0.08237106,-0.3353177036367338,0.006270520225552579
81813,SIDM00881,Tozasertib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-1.5814072,-0.06937579,-0.7877845367877335,-0.038558989367732104
79551,SIDM00049,Oxaliplatin,Olaparib,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.7304276,-0.089947194,-1.6329529262874842,-0.07020394467983535
88509,SIDM00628,Luminespib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.85408115,-0.08230763,-0.13602476042138265,-0.016743270352196058
25463,SIDM00469,MK-1775,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5485562,-0.13822731,-0.8205502262110445,-0.052298516735610326
107091,SIDM00781,LGK974,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.1370817,0.060258098,-0.11648524088759674,0.011061066724773888
79677,SIDM00314,Bortezomib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.49755576,0.030555215,0.16289665246849902,0.02837134917532683
38622,SIDM00630,Ribociclib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,1.1167855,0.07929383,-1.1570447696870678,-0.026575636986160694
73696,SIDM00455,Irinotecan,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.8265679,0.03234537,1.1359377247816302,0.06922595227009642
75484,SIDM00118,AZD7762,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,5.2168117,0.16935769,0.2574463773507929,0.005580814741574117
4267,SIDM01138,Dasatinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,1.1739714,0.06751634,1.0102661174333796,0.040638575569567355
29743,SIDM00675,Bortezomib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.043824468,-0.0024552885,-0.9000174654255632,-0.06996675554574615
94136,SIDM01197,AZD4547,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.2094122,0.092355765,0.73123459146792,0.05606723049042203
76499,SIDM00359,AZD7762,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.5820186,-0.16673031,-0.685355990992533,-0.03933027911015473
106034,SIDM00049,Camptothecin,Oxaliplatin,Large Intestine,5.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.2622997,-0.062986426,-1.1725427590703437,-0.05692020836794218
91545,SIDM00834,AZD7762,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,White,66.0,-0.6261387,-0.033745293,0.8651084972354252,0.05508545392116011
11730,SIDM00582,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-0.5753274,-0.012354438,0.07073795219109999,-0.023583462716934952
16802,SIDM00826,AZD8055,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-0.27623546,-0.017128658,-0.11949044651215945,-0.02087876384831596
3913,SIDM00934,Linsitinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.822514,0.108341455,1.2608102564023467,0.07792877363521321
34511,SIDM00097,Venetoclax,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.2175865,-0.054574713,1.2632198519126034,0.07058128861827323
77158,SIDM00841,AZD8055,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-2.2365801,-0.1655752,-0.28897615382241176,-0.01884773638554212
11638,SIDM00529,PF-4708671,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-2.265452,-0.10132794,-1.4152982157489047,-0.06193913976899362
70245,SIDM01001,Sorafenib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-0.030063784,-0.0032441937,1.3767781604914315,0.04559871088984049
46438,SIDM00487,MK-2206,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.313959,-0.11365835,0.7967281677867458,0.032611055431270713
97242,SIDM00531,Linsitinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,4.290201,0.38849425,1.5565181039034375,0.12714310171840024
76151,SIDM00118,Camptothecin,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.1471874,-0.0692119,1.410845006490928,0.07504746834282118
49117,SIDM00453,AZD7762,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.1776125,0.21217261,1.4564238703603618,0.09689216093935869
19546,SIDM00772,Afatinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-4.125323,-0.15557234,-2.7403716526759125,-0.11462898208408048
11119,SIDM00954,Luminespib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,0.24433759,0.012787968,-0.5998986686512052,-0.04652083424188554
59040,SIDM00049,SB505124,Olaparib,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-0.29967982,-0.02254365,-1.3181800880046433,-0.058692623059604765
61600,SIDM00135,Ribociclib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.4059544,0.22544782,0.1294563132191581,0.035640540163286626
42120,SIDM00774,Paclitaxel,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,1.7999597,0.10078267,0.03347663210681495,-0.01148919756959281
53410,SIDM01002,GSK269962A,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,46.0,-0.4416557,-0.024481855,-0.2752428925572692,0.006207093833786404
86894,SIDM00933,PF-4708671,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,-1.5975151,-0.119641446,0.06840167640472436,0.030231595861900034
72342,SIDM00774,Gemcitabine,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,11.708239,0.7484423,-0.09498258534060297,0.028527612070325992
72392,SIDM00193,MK-1775,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,53.0,-6.453945,-0.45005968,-1.4432003294279536,-0.08241804544766175
12295,SIDM00498,AZD7762,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.6149786,-0.16283686,-1.396331799346034,-0.0644709887653852
56349,SIDM00875,Axitinib,Vorinostat,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.0701869,0.080636874,0.4708795338218752,0.04509837870859653
76088,SIDM00498,Dabrafenib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,0.7285794,0.05901678,-0.9610829915043336,-0.03621994226968071
48404,SIDM00898,MK-1775,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-2.3380246,-0.20521295,-1.189548891125219,-0.0705292580133077
66267,SIDM01037,Axitinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.47373962,-0.02015945,-0.3912035620437979,-0.004981283296040549
58229,SIDM00498,Linsitinib,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.91631633,-0.03353782,0.4042444743225254,0.027895405633877466
73375,SIDM00920,Alpelisib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.2111112,-0.06071951,-0.20415957638291216,0.007543658648661913
17610,SIDM00933,MK-2206,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.1900895,0.15388827,2.5020603998304294,0.16312195487948689
51265,SIDM00872,MK-1775,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.0462898,0.09424967,0.509422442220253,0.024617408251952987
50885,SIDM00217,Oxaliplatin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.3018628,-0.025873164,-0.585145631667099,-0.03165318927967796
90251,SIDM00217,Navitoclax,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,34.0,-1.0632741,-0.07107005,-1.3090328661260995,-0.061960666394592426
90236,SIDM00898,PD173074,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,0.97882766,0.07683246,-1.0739741933438296,-0.03710528974985895
75194,SIDM00839,Linsitinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,56.0,1.5543939,0.046294004,0.8070604080275875,0.07105887531628866
77616,SIDM00778,Trametinib,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-1.3222512,-0.04799907,-1.6793917379136905,-0.06730595519651807
73126,SIDM00971,Camptothecin,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.50956,0.06613223,0.7449358071517127,0.01200390650400725
86852,SIDM01062,Alisertib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-0.87105596,-0.07023596,-0.17961407620459308,-0.011574812401064529
53296,SIDM00132,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.041692,0.059203614,1.0793671065369963,0.06613307695097159
90193,SIDM00282,Palbociclib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,2.3984358,0.08556788,0.7571894363116629,0.03785204770284239
36859,SIDM00135,Linsitinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0078393,0.041220814,1.3390049575161422,0.07619904582592803
14218,SIDM01188,Lapatinib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.5289217,-0.042977277,-0.863476500960566,-0.01838641529301334
99440,SIDM00529,Entinostat,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-1.4226403,-0.075287625,-0.7682737947400313,-0.036565689296680734
24492,SIDM00928,AZD8055,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,2.905521,0.31410348,0.3556325082129518,0.027899499614421026
58211,SIDM00130,Navitoclax,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.60818785,-0.06650138,0.8705221696662083,0.03168572617247024
20650,SIDM00963,Sorafenib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.1014805,0.13737297,-1.1407947490139423,-0.04455705415362647
26255,SIDM00940,Temozolomide,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,0.52043605,0.009027147,0.3613193034833705,0.032854115460961376
6101,SIDM00097,Alpelisib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.9090772,-0.063179635,-1.6904550923397805,-0.06575263845604355
56666,SIDM00892,Dabrafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.534986,-0.0131750265,-0.6513193258194804,-0.0372932981800952
81367,SIDM00630,Doramapimod,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,2.5950751,0.19574913,0.02094085989783559,0.013034477802109638
41378,SIDM00866,Lapatinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.0367622,0.068913616,-0.4184181755035681,-0.01803300731931215
107770,SIDM00332,Olaparib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2958795,-0.033708263,0.38524638547268997,0.026083095139522203
53189,SIDM00826,MK-2206,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-0.45510983,-0.029511036,-0.03102243119564116,-0.0010124171536710887
27213,SIDM00893,Axitinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.8017783,-0.039243963,-0.31263419075470644,-0.007298976616030229
16457,SIDM01136,Oxaliplatin,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.7401276,-0.042590473,-0.3471040057139476,-0.03397548867202239
49979,SIDM01042,Afatinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.68004316,-0.09134816,0.497185003420924,0.012411989345086073
103529,SIDM01135,Cisplatin,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.6765103,-0.1387997,-0.7290361154691865,-0.04343813575538488
34367,SIDM00453,Irinotecan,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.5838296,0.028507194,1.0496053939801562,0.06967243385693404
104941,SIDM00933,Nutlin-3a (-),Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,0.53479594,0.06750584,0.3754662689750873,0.03546342808650902
51027,SIDM00878,PF-4708671,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,70.0,-1.2420528,-0.060712125,0.17751803904088623,0.014836198147659529
83171,SIDM00943,Lapatinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.9157394,-0.025925817,0.8495981820199693,0.02944656761936096
83752,SIDM00097,SCH772984,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.076495,-0.11747881,-0.36572487066519527,-0.012204315292937064
17255,SIDM00118,AZD7762,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.7154934,-0.1703954,0.20683266832100675,-0.005346997010186601
59560,SIDM00772,ZM447439,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,-0.91384935,-0.034528628,0.601438341463215,0.04033945945759676
37819,SIDM01165,MK-2206,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.009059,0.08686131,2.880327100654715,0.1611282411073691
52701,SIDM01002,JQ1,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,46.0,-0.50674844,-0.0292719,1.107664689450508,0.08665209408695013
106428,SIDM00881,Pictilisib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,0.6596411,0.025713721,-0.34219169705159147,-0.012105532865253399
51404,SIDM00628,Nilotinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.9289415,-0.13036436,-0.538487607021977,-0.04161866677380696
58180,SIDM00885,Alisertib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-3.0305345,-0.26314825,-0.996653439103079,-0.05181059307517813
45499,SIDM00774,Docetaxel,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,-0.22181349,-0.021131936,-1.357691957537865,-0.11010019774021955
21360,SIDM01165,Taselisib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.6780434,-0.14490035,-0.7416269163155751,-0.029770933805750608
20344,SIDM00893,Alisertib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.77487826,0.064478666,-0.4428491305025142,-0.024044242240685
102761,SIDM00826,MK-2206,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-1.2830617,-0.06701302,-0.22041886422536927,-0.011583092878251424
75291,SIDM00833,LGK974,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Male,White,53.0,0.8203069,0.032041166,-0.6803819887132538,-0.033608831105063394
85932,SIDM00875,RO-3306,Taselisib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.52276444,0.057331868,0.19133714871744548,0.01622818754523046
74363,SIDM00631,KU-55933,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,43.0,2.8478272,0.19735143,-0.9975958343969775,-0.01788233255528933
86094,SIDM00132,Irinotecan,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.7227957,-0.09743887,-0.1384047195070494,0.01612660879326088
66739,SIDM00899,Palbociclib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.31811354,-0.005090299,0.45396486526933033,0.0014448547965792069
46160,SIDM00488,Trametinib,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.89683396,0.061119977,1.751821548721933,0.11094324181322018
28250,SIDM00934,Lapatinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.869955,-0.06398068,0.3711113164077656,0.02550352942166757
