Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
54653,SIDM00130,Ruxolitinib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.28025788,-0.006739164,1.021488858955604,0.02695673988497467
17650,SIDM01056,Bortezomib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-0.5279306,-0.041639537,-0.5758170886992818,-0.06343214904749354
73276,SIDM00938,Alpelisib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.4356358,0.10445226,0.5732998594144921,0.025906393215348763
33946,SIDM01042,Navitoclax,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,53.26214663408495,2.6149445,0.14706144,2.434055642326327,0.14899979760188747
2809,SIDM01056,Uprosertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.49039164,-0.04482929,-0.9942443541358849,-0.0712092613016385
49188,SIDM01090,SB505124,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.7998526,-0.053884227,-0.05681999196150458,-0.02639104437549219
6800,SIDM00533,Irinotecan,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.4013715,-0.048247688,-0.41819006401147435,-0.004176399415670391
21091,SIDM00453,Dasatinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.197432,0.10557883,0.17324002691772378,0.025457506672442717
103395,SIDM00933,RO-3306,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,-0.8529533,-0.07245102,0.1796883518075379,0.04567831948186558
33583,SIDM00971,Lapatinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.4494889,-0.13647237,-1.356418098967892,-0.03248602977870991
37228,SIDM00934,LGK974,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.1489701,-0.1272556,-3.59512327493827,-0.1164578988129976
64102,SIDM01042,Alpelisib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,53.26214663408495,2.6906338,0.31967422,-0.9992100862408493,-0.03058680019045513
11644,SIDM01187,AZD7762,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,4.377237,0.20283292,3.2716481894865352,0.1626234942525213
59189,SIDM01188,SCH772984,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,-6.9136047,-0.17051552,-5.007065583989782,-0.2014597211553316
6722,SIDM00118,MK-2206,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,0.7161277,0.08235498,0.8196612803718634,0.056881536695625415
4482,SIDM00122,Dabrafenib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.3490309,0.07417019,1.5228579346271567,0.08940911642114518
48090,SIDM01165,OSI-027,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.5962636,-0.123444326,0.47639803993446117,0.037308925370849885
30244,SIDM00214,AZD4547,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.0389891,-0.033686742,1.6058785634159287,0.08276401510645495
42091,SIDM00630,PF-4708671,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,-1.622797,-0.07853816,-1.6877240625148138,-0.08443343842247658
62580,SIDM00582,AZD7762,Lapatinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-1.1935579,-0.048934598,1.0153698640969155,0.06296394279298731
6907,SIDM01096,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,-3.5705009,-0.06519598,-5.701756540178614,-0.3022547199880502
91921,SIDM00498,Linsitinib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,1.3517685,0.06890286,0.12917369121045288,-0.006358909478079697
10952,SIDM00629,Entinostat,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.75617045,0.029309357,-0.5857316197944661,-0.03171077501426402
47046,SIDM00954,KU-55933,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.0,-2.5345316,-0.089545384,-3.0085247546803333,-0.08447259417418347
31435,SIDM00631,Pictilisib,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,43.0,-0.72305125,-0.062502414,0.6962976845610396,0.02659833830490164
8314,SIDM01138,MK-1775,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,-0.08993813,-0.005374205,1.2447214774104323,0.03363483789692756
82313,SIDM00879,Afatinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,1.7914379,0.113121614,2.6234399492722815,0.1933345837183335
4128,SIDM00677,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-1.2436888,-0.07561556,-1.3282440133247506,-0.09164678222436852
75956,SIDM00872,Vorinostat,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.1061347,-0.054271556,-0.6920845954689967,-0.0021614200093999316
92597,SIDM00487,Taselisib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,-1.1615309,-0.03972256,-1.8917062161404201,-0.06454602967127981
53495,SIDM00971,Nilotinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.4884014,0.07660371,2.7382639830743183,0.12240349665004574
4739,SIDM00971,Cisplatin,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.5756625,0.010094856,-0.22532026109252504,-0.002513908732836252
98499,SIDM00146,OSI-027,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.2360673,0.097971156,-0.2840547424685297,-0.0038593838224347675
7040,SIDM00630,Docetaxel,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-2.590364,-0.18447055,-2.2963281670335443,-0.15096279682735997
64889,SIDM00664,MK-2206,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.2869172,-0.0739167,1.609167369736904,0.04029952590862922
78280,SIDM00583,MK-1775,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.48203924,0.048235234,-0.5423915887308236,-0.024579486221111665
34299,SIDM00527,Olaparib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.9257526,-0.039008535,0.2542827719690681,0.025966963662057686
93930,SIDM00885,PD173074,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,41.0,-2.7090738,-0.07729356,-1.3922903650394998,-0.04741406202193812
66690,SIDM00528,NU7441,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.6957484,-0.10320307,-0.6042974472766645,0.020136391474774445
40117,SIDM00571,Palbociclib,LGK974,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.296751,-0.085457735,-1.1946909478819046,-0.0620363449672215
97073,SIDM00778,Vinorelbine,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,69.0,-2.6880484,-0.13321485,-2.3846231206362702,-0.16861583337583294
18586,SIDM00631,GSK269962A,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-2.612528,-0.11892055,-2.4200014026705943,-0.12165169822597055
27576,SIDM00826,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,5.295019,0.11961468,2.46791574213171,0.04351814837993473
58878,SIDM00933,MK-1775,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-0.114731714,-0.0084539605,0.13807330768819262,0.0015685325059802586
41555,SIDM00537,5-Fluorouracil,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-1.9293814,-0.09279308,-0.39766686872211116,0.019901109132825168
100555,SIDM01056,Luminespib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-2.2810512,-0.08503609,-1.3145773600462018,-0.0436907009250745
19442,SIDM00826,AZD8055,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,-0.2313788,-0.01123574,0.04300908222020773,0.00548369462358252
43209,SIDM01138,LGK974,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,White,65.0,-3.3746169,-0.109596334,-1.725063383196895,-0.06641520399442423
97529,SIDM00571,Dasatinib,Crizotinib,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.71280026,-0.049030133,0.615345833055164,0.03169159320190434
33872,SIDM00940,Ribociclib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,43.0,-1.4900584,-0.032827493,-0.5908860644203262,0.013474265812228426
38833,SIDM00934,Dactolisib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.33199763,0.015062787,1.1628180405769148,0.03155685599067663
41419,SIDM00879,JQ1,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,32.0,2.2387447,0.35511443,3.1155875166344114,0.2786993910456602
85228,SIDM00097,Uprosertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.899735,-0.13899861,-2.0435329644539837,-0.11654558167178883
92242,SIDM00571,MK-1775,Erlotinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.1715436,-0.12439447,-1.074116859410825,-0.059940827185472986
102426,SIDM00954,Docetaxel,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-0.4222204,-0.030522527,-1.3171670742033224,-0.05001489275029839
81414,SIDM00874,Linsitinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,23.0,1.8278197,0.080469795,2.045483106730615,0.06842742854678377
1571,SIDM00892,JQ1,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.6887912,-0.09709476,-2.2803572494204913,-0.1202476288370422
50348,SIDM01056,5-Fluorouracil,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-2.8794525,-0.121339306,-2.70859696135602,-0.08235424451884497
7144,SIDM01037,Tozasertib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.60377806,0.018213913,1.305914377560228,0.04986159375371016
73889,SIDM00835,MK-1775,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,0.7850504,0.06656838,-1.0827866059212516,-0.09558546089504635
57624,SIDM00582,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Female,East Asian,65.0,1.6453568,0.080633305,-0.3973122236790005,-0.021587830287662237
25161,SIDM00130,Trametinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.79897267,0.047337398,1.2992132403187204,0.12390304214419869
90549,SIDM00097,Tozasertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.9888655,-0.061981265,-0.968482245271269,-0.031213618308861688
25996,SIDM00872,KU-55933,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.88870364,-0.0438484,-1.789756652631232,-0.06187527545887941
86798,SIDM00875,RO-3306,Palbociclib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.2206435,-0.1244906,-0.7653803767415267,-0.037292564993740354
1057,SIDM00779,Trametinib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,1.3158674,0.016198155,0.8839650306030981,0.014823309248345224
24914,SIDM00534,Vinorelbine,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.2916077,0.119774185,2.2353602986249843,0.14365934837922004
43306,SIDM00675,Afatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,2.7656898,0.1879631,0.1495849522836451,0.03303512869253877
76934,SIDM00675,Doramapimod,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.9570458,0.08810872,0.7112557320883887,0.06251504493508618
101621,SIDM01037,Vorinostat,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.13896239,0.015407513,-0.1086421435356624,0.00914008108283618
102769,SIDM00562,Afatinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,-0.30106133,-0.030535532,-0.7563791568881681,-0.0715579306920373
31285,SIDM00938,Nilotinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-2.001746,-0.11257023,-1.0363996432969875,-0.05352413958350024
81833,SIDM00884,Entinostat,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.18139079,0.010853642,-0.5640599839354252,-0.027143098814052274
89199,SIDM00216,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,56.0,-1.4621159,-0.105782874,-1.7398873269775454,-0.0882349409471948
22691,SIDM01037,SCH772984,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.3680118,0.056804307,1.0115300909148341,0.08550118495317384
98989,SIDM00933,Venetoclax,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,45.0,-2.596423,-0.08727275,-2.79798813878078,-0.14079681061801722
9413,SIDM00832,MK-1775,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-1.9895928,-0.04676037,-0.4065452917812966,-0.02874987916925413
68848,SIDM00677,MK-2206,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,63.0,-0.72140294,-0.042494938,-1.4161228552815501,-0.06900110999666093
466,SIDM00842,MK-2206,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,3.9860566,0.37327737,3.113099525207738,0.22526107064695436
92857,SIDM00135,NU7441,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.4210766,-0.033088323,-0.42497993996666167,-0.04561945710350807
96746,SIDM00629,Wee1 Inhibitor,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.0634706,0.12988952,0.6595252526524951,0.04246671641973689
58725,SIDM00675,OSI-027,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,0.08408752,0.008328667,-0.36774555095346617,-0.01947666535851582
94071,SIDM01138,Erlotinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.120961,0.11594375,0.8972574458820632,0.04381200241004676
84270,SIDM00534,Olaparib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,0.7465454,0.01902924,1.3788235464100693,0.045396619319408825
103604,SIDM00582,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Female,East Asian,65.0,-4.3110685,-0.26400468,-4.507975341905408,-0.271223888398045
13818,SIDM01002,Lapatinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,46.0,-0.6215336,-0.036925606,-0.7973508134975517,-0.03920799962576692
74930,SIDM00878,JQ1,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,0.65912586,0.06282929,0.2771045270018739,-0.016989766643399542
1038,SIDM00777,AZD7762,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-1.8607218,-0.046101086,-0.9985126722288847,-0.03308545473693227
63675,SIDM00938,Camptothecin,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-1.9773277,-0.14086461,-0.8888431723006972,-0.051495384766643074
47723,SIDM00053,Navitoclax,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,-4.3770456,-0.1745755,-1.325449825875417,-0.0946660285725623
41097,SIDM01188,Navitoclax,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.7268779,-0.073315576,-0.6328762981581607,-0.04229950210641085
30414,SIDM00777,MK-2206,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,55.0,-1.1216573,-0.03251228,-1.3970511384508135,-0.046337338235286595
92985,SIDM00583,Gemcitabine,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.523392,-0.172819,-2.205764230421527,-0.12968260449923888
33279,SIDM00673,MK-2206,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.13492471,-0.009025448,-0.6518980260719862,-0.042578482514047146
90223,SIDM00872,Linsitinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,0.93821406,0.030551342,2.056535851127713,0.05314047987251384
48190,SIDM00282,Oxaliplatin,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,-3.5602262,-0.15281516,-2.883919873955048,-0.17528458111905726
62321,SIDM00839,Nutlin-3a (-),Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,1.5130038,0.09896821,-1.180530337936942,-0.05060364234107186
35551,SIDM00839,Dabrafenib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,56.0,1.4107093,0.109962404,-0.44703999626646546,-0.03319400121867817
19399,SIDM00940,AZD6482,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.6919004,0.1363809,-0.47955114210157745,-0.0171658795322892
47731,SIDM00940,Tozasertib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.3683153,-0.099347144,-1.4193672332763185,-0.09497712731379034
96066,SIDM00529,OSI-027,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Black,44.0,0.1809683,0.015908478,0.07257477263111982,0.05465881259141958
31050,SIDM00097,Navitoclax,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.5512269,0.10352699,0.07078385551477237,0.0428264816945796
25316,SIDM00920,GSK269962A,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.7943447,0.06610853,1.1491131329268178,0.1374256128715485
22602,SIDM00963,Uprosertib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.3684034,-0.09046686,-0.7530488464684959,-0.054267744599681755
75681,SIDM00562,Olaparib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,46.0,2.3579097,0.20759648,1.15052400003004,0.12891639235598476
49263,SIDM00774,Olaparib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,2.5836687,0.26451284,0.5806671040816226,0.08349488309782079
7632,SIDM01001,Docetaxel,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-1.2275342,-0.007356518,-1.2126035728250861,-0.08184947457014949
9187,SIDM01233,Vinorelbine,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,4.098265,0.27443478,3.006346207234388,0.2022868433805343
22362,SIDM00049,MK-1775,MK-2206,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-2.0896282,-0.107474156,-1.85760013747648,-0.07839952791271125
16815,SIDM00874,Lapatinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.5194222,0.10364968,0.4947391978866881,-0.011071890628765992
39443,SIDM00882,PF-4708671,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,0.49898717,0.014033671,0.33628631957918564,0.0361714638400984
29374,SIDM00940,RO-3306,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,0.61739504,0.05115259,0.6607921860951327,0.056965095681827976
90431,SIDM00954,Trametinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,3.6400197,0.21265833,3.8119606552284884,0.22914475730275283
93115,SIDM00963,AZD8055,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-4.959794,-0.25532013,-4.457558380208156,-0.26680402625022903
58911,SIDM00562,Camptothecin,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.27528757,-0.030329684,-0.07373194407219015,-0.010170872310528397
85095,SIDM00874,Vorinostat,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,3.0699823,0.23834793,1.7260426842660055,0.0969605703457135
34665,SIDM00241,Docetaxel,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.2096257,0.050152536,1.0549755106659182,0.00319980219280384
42279,SIDM00881,GSK269962A,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.5506451,-0.0798155,-0.1435964093482744,0.0329607584641895
56436,SIDM00837,Trametinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-1.6417242,-0.091668144,-0.5902417497993446,-0.034096899502612965
23832,SIDM00898,MK-2206,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,1.731474,0.14111583,-0.9685695827064765,-0.0620539232968544
61931,SIDM01042,Doramapimod,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,53.26214663408495,0.4428687,0.044662803,-0.32490789265170933,0.0020311805670276445
69651,SIDM00531,Oxaliplatin,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.27807456,0.009309255,1.412944992069954,0.08099264741189852
102180,SIDM01062,Alpelisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,50.0,0.9279267,0.079657085,0.4975533929735092,0.044464446519772216
74397,SIDM00826,MK-1775,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,1.6698928,0.082284376,0.1938828259930912,-0.004050670928010328
34401,SIDM00272,Uprosertib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.84262246,-0.043349564,-1.3426292008657863,-0.07386870941715025
68191,SIDM00529,Afatinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,2.0282488,0.14627814,1.0112456032609105,0.12037842319916975
61203,SIDM00877,Vorinostat,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,0.45510945,0.03594984,0.45336555030914777,0.003296838313565414
104844,SIDM00531,Taselisib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.497621,-0.08423643,0.6929230818780567,0.10470291379386244
27200,SIDM00971,Crizotinib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.1447527,-0.048990503,-0.9592914742723302,-0.030976453135653222
55718,SIDM01138,Olaparib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,0.7920232,0.043251347,0.789230423224347,0.02610822653890228
59381,SIDM00957,SB505124,Trametinib,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,69.0,-4.4396815,-0.06432819,-4.395242373293122,-0.08442515509407482
56024,SIDM01002,Dabrafenib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.6831093,-0.017473504,-0.625189682776976,0.002431605478720887
5963,SIDM01042,NU7441,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,0.5662846,0.03769978,1.2215098544066543,0.08994075088379896
72772,SIDM01138,Gemcitabine,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,-3.5881176,-0.09160613,-0.3142770883547391,0.003773679749536044
4238,SIDM00529,Linsitinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-0.103028655,-0.004399793,-0.8840862928826305,-0.0024091315782971516
85687,SIDM00877,Tozasertib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.9387824,0.09983136,1.0410985112376705,0.08403072268211875
64022,SIDM00680,Afatinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,2.9746525,0.19131067,1.05085977133023,0.07726870068803292
49530,SIDM00875,Sorafenib,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.3714554,0.13700484,1.6068958837205538,0.09671066599675564
42894,SIDM00826,BMS-754807,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,0.847175,0.00821333,0.45555745317429464,0.01920545165199612
83824,SIDM00630,Lapatinib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-0.591994,-0.064577475,-0.9484486399944756,-0.08224823836325215
45710,SIDM01062,Trametinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-1.0644784,-0.066006586,0.9047644612744806,-0.009439320591551911
10783,SIDM00879,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,1.2676291,0.18589449,-0.7774155831142655,0.014038524660143372
55138,SIDM01037,Gemcitabine,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,0.07845679,0.009081934,-0.30444973455934043,-0.04255201301468547
27010,SIDM01001,Tozasertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,3.8456476,0.019473953,2.151294614093455,0.0006596214420108637
38379,SIDM01186,5-Fluorouracil,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.816652,0.050100252,0.7648568057009595,0.03250373529936053
73262,SIDM00893,Dabrafenib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.5538994,-0.015798947,-0.2629072770728369,-0.010220516574399091
77899,SIDM00571,Oxaliplatin,Irinotecan,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.90935725,-0.049048897,-0.33538773507379827,-0.015168822668290553
89555,SIDM00882,RO-3306,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,0.9619383,0.025258746,0.9438824145853718,0.019502325942533802
86570,SIDM00371,MK-2206,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,3.2634907,0.19934213,3.819986491974848,0.2972679892836463
56296,SIDM01002,Navitoclax,Pictilisib,Breast,0.5,Breast Carcinoma,Female,White,46.0,3.2218173,0.13923194,2.362744921771563,0.12386605075582145
51978,SIDM00332,Sorafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.9498946,-0.03677619,-0.37888606112942075,-0.004401386914302395
59478,SIDM00872,Taselisib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.5980349,0.07791007,0.7872156115478216,0.02538431904011051
78906,SIDM00677,Oxaliplatin,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-2.9820445,-0.15904465,-2.239972105706591,-0.13741935218424797
76884,SIDM00879,5-Fluorouracil,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.5489838,-0.079942115,-1.3169444003843909,-0.019034880117424064
