Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
65174,SIDM00301,Sorafenib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.7153268,0.1666884,-1.3735792016136812,-0.11264968919138624
61297,SIDM00498,Vinorelbine,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.64892423,-0.036686406,-1.1167842546155833,-0.09464203390504958
46430,SIDM00882,Cisplatin,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-1.5268323,-0.029733952,-1.3028665175531116,-0.00872130070201867
62403,SIDM00097,MK-1775,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.61200947,-0.042367518,-1.1056314241334966,-0.0790683837762891
70529,SIDM00146,AZD7762,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.6550831,0.15213244,1.9416690116238122,0.15358912228239152
96460,SIDM00537,AZD8055,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,71.0,1.0807648,0.098636605,0.41441903779316286,0.07163115647218073
48985,SIDM00879,AZD7762,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.9790182,-0.08024696,-0.35750483569785924,-0.04453914891132628
70865,SIDM00359,AZD7762,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,-2.99597,-0.093018346,-1.7603787346213338,-0.06591838324330565
71165,SIDM00892,MK-2206,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.9892907,0.15275452,3.6877614835086954,0.14706495551320206
33952,SIDM00583,Erlotinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.8450669,-0.08058028,0.03637359997242642,0.046152387551290454
63389,SIDM00866,Wee1 Inhibitor,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-0.8480023,-0.07635161,-1.7369775740762237,-0.10921269795403617
91919,SIDM00193,MK-2206,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,2.9110115,0.27529058,0.38289986755836847,0.05431474579422221
42214,SIDM00146,Palbociclib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,3.0909448,0.23082541,0.9257135405286293,0.08313096480983842
63793,SIDM00097,BI-2536,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.29983103,-0.02069966,-0.8304192707339932,-0.015339135970804139
96942,SIDM00629,Gemcitabine,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-5.115634,-0.34395862,-1.808789956066087,-0.09256761078651361
25266,SIDM00122,Alisertib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.6820025,-0.14755279,-0.9027701894986377,-0.09169487964852795
97580,SIDM01186,SCH772984,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.4593704,0.24831766,0.23190785621839902,0.019588959784512975
99317,SIDM00130,Dasatinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.7381561,0.16151595,-0.5391914279108336,0.031103939136206047
83176,SIDM00933,Olaparib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-0.73761296,-0.07661638,-0.6457712575899383,0.03304759856567784
19503,SIDM00097,Temozolomide,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.7706302,0.013791699,0.9313912108694883,0.03337322255122973
8804,SIDM00469,MK-1775,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,-0.5699021,-0.062228836,0.4835229601773155,-0.0046271567385828315
6421,SIDM00272,Luminespib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-0.5052495,-0.03752044,-1.2585097853001417,-0.07836959420515364
82155,SIDM00049,Olaparib,Vinorelbine,Large Intestine,0.01,Colorectal Carcinoma,Female,Unknown,46.0,2.8033342,0.06909853,1.7226352195935168,0.027552264557590012
87717,SIDM00898,Alpelisib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,43.0,-1.1279418,-0.111553535,-0.39116796001000187,-0.044692375303185525
41654,SIDM00877,Crizotinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-0.5347285,-0.032999318,-0.9487988054985659,-0.0528442759404832
75761,SIDM00875,Paclitaxel,Trametinib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.7147823,-0.04442341,-0.6218491791445763,-0.053301602628615254
45,SIDM00282,Dabrafenib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.9124612,-0.047819097,-0.7979847724883358,0.025182994108773515
76790,SIDM00944,Vinorelbine,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,0.55653846,0.046649303,0.2598177102420664,0.025831446306082452
45025,SIDM00934,OSI-027,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.0145988,-0.13138363,-0.6698045279251778,-0.050433148598346265
90299,SIDM00146,OSI-027,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.054685,0.0718544,-0.14457319503070257,-0.022458512876458454
15580,SIDM01062,Venetoclax,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-0.792396,-0.017768793,0.926872321713059,0.00931061369175327
103448,SIDM01165,Oxaliplatin,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,56.0,-1.9143776,-0.09280667,-1.9112505355561917,-0.06829141687512691
18647,SIDM00680,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,58.0,0.46218735,0.028467745,-0.8637439096018552,-0.11057682904233379
75250,SIDM00933,Navitoclax,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.067799,0.17026833,1.220010696002506,0.08280953523569388
39213,SIDM00774,5-Fluorouracil,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,0.58416194,0.05415679,-0.5700239592583228,0.019299971354963783
9620,SIDM00664,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,White,46.0,-3.4772856,-0.10113874,-2.8483304476402904,-0.06644129073482394
12812,SIDM00097,Venetoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.74735457,-0.024050396,0.40699374910567726,0.008529597844393026
98604,SIDM00132,Linsitinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-4.3258715,-0.15385579,-2.6072266957821784,-0.06703145077842153
20204,SIDM00841,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,1.7322088,0.033352766,4.972609395117107,0.09666635004816922
3732,SIDM00675,AZD6482,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.3121836,0.07583701,-0.39654537317336047,-0.022941781990360715
30112,SIDM00053,Gemcitabine,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,1.0584487,0.052476887,1.244197576245302,0.04534703299452439
93429,SIDM00884,Linsitinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-3.0805252,-0.12437419,-2.2231974485817347,-0.07824380843485569
54840,SIDM01186,AZD8055,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.2663317,0.11542903,1.420430421781285,0.014431443590898457
18520,SIDM00920,Lapatinib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-2.3280935,-0.11346481,-1.6164248104770949,-0.10351084005882297
16040,SIDM00527,LGK974,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,0.41380465,0.026717888,-0.14033327107577054,-0.026549691677256494
50405,SIDM00241,MK-1775,Axitinib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,0.33849537,0.043819208,-0.032050765143284345,-0.046488686127379
80794,SIDM00950,LGK974,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,1.6062946,0.06697083,1.26267480925536,0.06964868996118033
54266,SIDM00874,PD173074,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-3.134733,-0.11919299,-2.350766485460492,-0.11836517724655485
23054,SIDM00877,Navitoclax,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.3536996,0.042111274,2.452155875908386,0.054598960478897646
51324,SIDM00866,Gemcitabine,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-3.430339,-0.20830466,-2.6299084123572434,-0.23264348213359543
50594,SIDM00533,Dactolisib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.9579709,-0.09304284,-0.9598416814326505,-0.025271120770671958
52939,SIDM00777,Dabrafenib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,55.0,-2.0404773,-0.049659558,-2.403035895640212,-0.04239507715566967
74952,SIDM00680,AZD4547,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,1.9005133,0.059640884,2.3665292430688343,0.04679345664929905
58522,SIDM00879,5-Fluorouracil,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,-1.5448552,-0.086884566,-1.0059746898806032,-0.02484916865690768
28413,SIDM00660,SB505124,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,2.129609,0.15300676,1.8058546385167196,0.15293243313235044
35290,SIDM00884,Entinostat,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-2.3778198,-0.089113034,-1.0377541031439854,-0.03720530702093846
11659,SIDM00782,Taselisib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-2.421507,-0.16452734,-0.6699570148235864,-0.07024835600986976
36645,SIDM01136,Palbociclib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.2040439,0.03509295,0.5539002148739005,0.01247372089568251
101450,SIDM00633,Palbociclib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.2705104,0.036583047,2.639639982924696,0.095333122850866
13148,SIDM00920,Wee1 Inhibitor,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.5312693,-0.14193049,-0.6184597101700233,-0.07156892005445738
97293,SIDM00826,Crizotinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,0.32898352,0.020770632,-1.092699841370307,-0.06411865205984753
30970,SIDM01135,Irinotecan,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,2.074948,0.101827,-1.1395819123136834,-0.011547785915980246
33145,SIDM00866,Venetoclax,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,-0.7624118,-0.015633823,0.650945934674485,0.015144598829730764
29650,SIDM00920,Linsitinib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,0.39827946,0.016589925,-0.5045948361508358,-0.0033308000805583916
93088,SIDM00136,Trametinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,44.0,-2.2985752,-0.02791525,-3.8275906846472707,-0.014653474384445085
26412,SIDM00779,Camptothecin,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,2.0703669,0.15724991,-0.6844818291295612,-0.042814366383293195
61214,SIDM00772,Crizotinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,0.14534982,0.0028999818,0.913422906794773,0.012386319102391663
10985,SIDM00971,Gemcitabine,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.4213355,-0.017009605,-0.06192267760411368,-0.008443786542850764
92147,SIDM00777,SB505124,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,55.0,0.83451587,0.020056076,0.12375544012403654,0.012644686760842154
42539,SIDM00332,Camptothecin,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,53.26214663408495,1.7710152,0.049846552,1.639405420819973,0.05207128861233153
52311,SIDM00675,Alpelisib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.6953766,-0.103337206,-2.449843912595026,-0.074510939429966
97027,SIDM01197,Trametinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.6125547,-0.051441073,-0.6695857276201205,-0.009612132456640669
20347,SIDM00781,MK-1775,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.760525,-0.06926139,-2.2494274424613594,-0.05276571483968974
44410,SIDM00944,SB505124,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,2.0863752,0.14139917,0.10857506304396924,0.02788457488721057
81721,SIDM00778,Vinorelbine,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,3.412088,0.11655869,1.938713487435541,0.12575143724607052
15813,SIDM00527,Linsitinib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.5926834,0.08807835,1.3462375017884443,0.13527122756310392
11657,SIDM00631,KU-55933,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,43.0,4.5008106,0.14024729,2.620729988566106,0.09920189796546286
91697,SIDM00892,Lapatinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.13224,-0.102868795,-1.5379755530458752,-0.033700267714871286
47940,SIDM01188,Gemcitabine,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,57.0,-2.90874,-0.07864299,-3.014358750025225,-0.08380587601816715
1133,SIDM00136,Camptothecin,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-3.0563622,-0.24397714,-2.708942218760571,-0.15846943466509544
54036,SIDM00049,AZD7762,Nutlin-3a (-),Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,1.1273849,0.085917324,-1.605239749765465,-0.05123041962279145
70704,SIDM00216,Dabrafenib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.41593453,0.007497843,1.170719567905638,0.009259207595863387
46064,SIDM00130,Olaparib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.0731666,-0.059988774,-0.972593948159114,-0.05621551869066919
92312,SIDM00882,Cisplatin,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.7163966,-0.03190628,-0.30558193745590884,-0.004283193035292359
11414,SIDM01138,Olaparib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,65.0,-0.9384505,-0.04971201,0.5362056089043042,0.030249640673314187
47250,SIDM00301,Paclitaxel,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-5.4661064,-0.28999573,-4.389120961603731,-0.2856152896953283
97218,SIDM01042,Alisertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,53.26214663408495,1.0948635,0.13404259,-0.918146406319585,-0.08397037381885519
46908,SIDM00882,Sorafenib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,-0.269415,-0.016270895,0.17020029520685448,0.015666420989808524
56462,SIDM00879,Camptothecin,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.93622655,-0.11123924,-0.28783758243106544,-0.0033080459657211965
96305,SIDM01136,Gemcitabine,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.6839254,-0.012398446,-0.5472423072505825,-0.024479354661947627
78567,SIDM00881,KU-55933,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,49.0,2.5406713,0.20155026,1.080790230530433,0.025867582192740747
44155,SIDM00528,5-Fluorouracil,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,1.4180706,0.054130837,0.8443436540518378,0.02748133159267272
4191,SIDM00772,NU7441,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,0.90149814,0.053052004,0.6610155449447079,0.018132070230395377
14384,SIDM00097,Venetoclax,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.39445767,0.014567444,-1.2708788964730722,-0.023692191996094583
45976,SIDM00781,Taselisib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.598569,-0.047897596,-0.32307612965358234,-0.0187214286242583
57440,SIDM01090,Crizotinib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.8664845,0.13462222,0.80518498961439,0.030383494687678706
96136,SIDM00837,Linsitinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-1.6619338,-0.079870895,0.8234555050015843,0.02381680249691387
99748,SIDM00629,AZD7762,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.7089273,-0.06695625,-1.290104083489804,-0.05155962035359261
83541,SIDM00832,Olaparib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,81.0,2.5534267,0.12657674,0.5536050828170272,0.033244436970608575
77156,SIDM00872,Dabrafenib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.20918454,-0.0042624422,0.27071834370640296,0.016083232233787062
27787,SIDM00272,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.36374253,-0.020035781,-0.6131362163182913,-0.03239113426876822
102105,SIDM00146,Alpelisib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.77062446,0.04598619,0.5046943843269056,0.04012110291115743
102828,SIDM00498,Camptothecin,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.4941702,-0.17384037,-3.8277175525111353,-0.22015731687958945
32626,SIDM00272,Taselisib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,3.6116748,0.07468318,1.3503660882988862,0.04218715759404827
99468,SIDM00879,Crizotinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,-1.0816045,-0.080584414,-0.1424248390032007,-0.03408341352454222
83325,SIDM00631,Bortezomib,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,43.0,-3.9195068,-0.14448336,-2.6152899705466135,-0.1320131126535932
42324,SIDM00332,Afatinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,53.26214663408495,-4.1182117,-0.22712623,-1.7948935169276607,-0.1296662581003767
22190,SIDM00453,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,4.2975492,0.3635206,2.76935338377467,0.22660746838342538
74094,SIDM00783,Dabrafenib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,53.26214663408495,-1.1482209,-0.0739188,0.07464944838076625,0.013003358542190712
24795,SIDM00534,MK-2206,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.8653473,0.13643177,-0.25807146706839246,0.015609394105414445
91920,SIDM00272,Venetoclax,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,3.1203406,0.17317487,2.14895576881479,0.06461604387672543
50441,SIDM00148,Nilotinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.1075748,-0.107381895,-1.1403318861532477,-0.09989677913490189
14478,SIDM00842,Taselisib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-4.808355,-0.23344333,-3.0786033121511687,-0.1922572305379384
67025,SIDM00529,AZD8055,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,2.1016376,0.19762377,1.0189184175105948,0.07602528307576571
75981,SIDM00920,Crizotinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-2.0284472,-0.12890744,-1.0154166485529963,-0.0849053691437451
61036,SIDM01197,Trametinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,71.0,-2.34095,-0.0491418,-2.5345907560723226,-0.08033712458856665
101351,SIDM00943,MK-2206,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.9590945,-0.041525364,0.2551633711285657,0.036643699579679175
84105,SIDM00881,Nutlin-3a (-),Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,0.44114092,0.012577612,0.8067258711927296,0.0537121446038763
39831,SIDM01139,Crizotinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,70.0,-1.1594859,-0.104521714,-1.5053507584674444,-0.07915748365669475
14169,SIDM00670,Crizotinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,-2.3564093,-0.21160743,-0.7156683915390226,-0.06981739110930983
79301,SIDM00135,Navitoclax,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.0727427,-0.16213444,-1.581780541357121,-0.06927788864191012
30303,SIDM00529,Vorinostat,Trametinib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-1.2930582,-0.11584881,-0.9009493047846695,-0.04318000853432636
55410,SIDM01002,Ribociclib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,-3.1784184,-0.098206684,-2.5805629246505726,-0.1040571388708789
97751,SIDM00885,Lapatinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,4.1425133,0.25338182,3.6016702501424103,0.1547976060692653
88869,SIDM00118,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,1.6461725,0.078365,1.5185662626423588,0.004189167164210342
23841,SIDM00534,Olaparib,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.3776214,-0.034317452,-0.9372303523804266,0.025356449440410024
7670,SIDM00670,Navitoclax,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.379581,0.036444195,-0.2462791031713585,0.02990705153879436
41867,SIDM00677,Palbociclib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,63.0,-1.8740896,-0.14583361,-1.512689346578363,-0.07620597789134324
17678,SIDM00783,Palbociclib,MK-1775,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,53.26214663408495,1.9057156,0.18987314,0.9787500576995789,0.09208602646312554
23189,SIDM00241,Vorinostat,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,-0.14623378,-0.019203102,0.2040040472239384,0.0025237040859476226
19086,SIDM00938,Entinostat,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-0.5618064,-0.021682287,0.18678823170861075,0.028905691894472604
81536,SIDM00772,Dabrafenib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-2.3612826,-0.09426218,0.29604974174748244,0.028385615397336732
10451,SIDM00680,Olaparib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,58.0,-1.1855601,-0.024402574,0.8927801760715605,0.05787183392118459
56677,SIDM00781,AZD4547,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.69505274,-0.041726828,-0.5340683129389401,-0.005007857687863782
42339,SIDM00885,5-Fluorouracil,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.5011939,0.013347407,0.6914992662874389,0.03847842317495246
31453,SIDM00812,LGK974,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,53.0,-1.9853706,-0.060278557,-1.0953370273794032,-0.012652106623694117
26358,SIDM00892,PD173074,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.2735436,-0.052841764,-2.3753026677860434,-0.07248939812946545
97244,SIDM00826,BMS-754807,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-0.47072193,-0.003492933,-1.9714511789857514,-0.026785507572999724
87798,SIDM01136,Palbociclib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.650976,-0.055749875,-1.8770569072876961,-0.05866167716544974
75552,SIDM00841,SB505124,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-1.4005785,-0.1283917,-0.5131648160922283,-0.07282478370554363
72625,SIDM00954,Taselisib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.0,-2.2370918,-0.16859287,-0.9112354735247639,-0.07972287087178395
2949,SIDM00130,LGK974,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.2576076,-0.07272597,-0.46337386357638904,0.006927020696615062
16750,SIDM01165,Crizotinib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,White,56.0,-1.5096521,-0.045634642,-1.0505631589311033,-0.059400328435030854
15543,SIDM00122,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.7785707,-0.06473245,-0.49129523516847307,-0.05657027010539674
13519,SIDM00529,Nilotinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,3.659239,0.22356856,2.785565620955887,0.1615053299707651
23029,SIDM00241,PF-4708671,Cisplatin,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-1.7752646,-0.15229943,-1.475833884751622,-0.05285451173089194
2932,SIDM00940,PF-4708671,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.44608292,-0.020668127,0.3839694003673804,0.03848379830780143
14558,SIDM00971,Alpelisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.47676623,-0.03320846,-0.8133622013096765,-0.039563947471531496
96349,SIDM00774,Bortezomib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-0.04497112,-0.0033335004,-0.10529626496950897,-0.04063089539265856
38005,SIDM00148,NU7441,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.575996,-0.15496099,-0.8626849263902187,-0.06911027471954624
103443,SIDM00541,BMS-754807,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.7343218,-0.01080133,-0.6392495870954474,-0.03603446585067823
52342,SIDM00782,AZD7762,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.8484056,-0.16376035,-1.5295789506421809,-0.09431888661603964
