Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
53715,SIDM00214,Taselisib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.7104471,0.065831944,1.0497896580103199,0.02313983359930858
93829,SIDM00677,Navitoclax,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,5.533632,0.27681634,3.8037679413538963,0.1863905801400314
7746,SIDM00241,Sorafenib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-0.5608062,-0.045417894,-0.5516618386522105,-0.05765949949569713
68591,SIDM00214,SCH772984,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.5260334,-0.032021176,-0.7506736137081043,-0.034805345550688885
58892,SIDM00933,Navitoclax,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,0.8118508,0.07505513,0.6236674813582076,0.029436724067120442
53037,SIDM00954,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-0.98756737,-0.041485906,-1.5547005993494822,-0.04451085648300196
57414,SIDM00920,Entinostat,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.37790084,-0.033550274,-0.8102402710106796,0.006868668436111202
22922,SIDM00943,LGK974,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.5629949,0.024822906,-1.9803213644097388,-0.03952895478325381
22890,SIDM01037,Luminespib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,-2.1470833,-0.15549615,-1.1607208974681649,-0.10357488107846813
90413,SIDM00528,Doramapimod,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-2.0462344,-0.08474519,-1.0271470212746696,-0.010649138799895616
31933,SIDM01096,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,65.0,-3.3069308,-0.006577858,-3.076258602248642,0.022103801887137585
982,SIDM00944,Afatinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-0.84385014,-0.06348511,-0.4237106959868242,0.030045218150798435
100854,SIDM00837,BMS-754807,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,-4.458655,-0.030261302,-3.308553423673638,-0.048266442387252854
1821,SIDM00884,Bortezomib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.20034255,0.013024585,-0.23224230346317823,-0.026624712553634456
51223,SIDM00630,RO-3306,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-0.7280266,-0.064419754,-0.593269791982949,-0.03761681228346899
87691,SIDM01002,MK-2206,Crizotinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-5.1508083,-0.26771513,-2.4951232049958896,-0.13770174566538315
53958,SIDM00778,Olaparib,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,69.0,-2.3757017,-0.04538468,-1.2437181638797272,-0.02325579063124217
55319,SIDM00841,AZD7762,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,51.0,1.2824309,0.119866155,0.5014152271416379,0.05299968351524314
77802,SIDM01139,Ruxolitinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.592729,0.038419228,2.934029418813645,0.07427370676346248
23577,SIDM00789,Taselisib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-0.5408496,-0.048135206,-1.178287895813799,-0.04914597153602261
15997,SIDM00118,BMS-754807,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,-0.26803264,-0.029681822,0.09703382459971673,0.04102069125690073
38706,SIDM00842,Olaparib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,1.1591117,0.019038837,1.2957992585698601,0.02406802304599982
55849,SIDM00097,Alisertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.4188021,-0.059933774,-0.6969855193488594,0.00148911606309691
89911,SIDM01056,5-Fluorouracil,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,-1.1232039,-0.080357864,-1.8265892891027578,-0.11019566843275806
29364,SIDM00630,Uprosertib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.4919061,-0.03423336,-0.029665339653408805,-0.021543755047406955
44964,SIDM00938,Trametinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.4795307,0.0635982,3.1715981873298587,0.1680639343610209
34828,SIDM00097,AZD6482,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.7645519,-0.10668609,-2.45393939650821,-0.12153721684653937
95784,SIDM00301,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,2.3726954,0.04706009,0.4480677730205967,0.03482595253005618
44171,SIDM00943,Taselisib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.6652816,0.040407367,-0.5863916860991119,-0.06932331311410377
28706,SIDM00943,Dasatinib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.5645994,-0.082688145,-0.6863937964699882,-0.059159914530831435
51448,SIDM00571,Navitoclax,Crizotinib,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.53233963,0.053653598,0.571357576131518,0.04125540136378622
23795,SIDM00150,Camptothecin,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-2.9463232,-0.109859385,-2.944215436221372,-0.09897113160687794
56399,SIDM00782,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,72.0,4.492337,0.23876847,1.407467362706959,0.08335627714862669
60748,SIDM00957,Nutlin-3a (-),Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,69.0,-1.6162516,-0.043841366,0.6474360266840933,0.028840477137438272
51546,SIDM00282,BMS-754807,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,East Asian,55.0,1.1519665,0.07112258,0.7506464054917632,0.037519995422107946
75687,SIDM00505,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.262758,0.06040665,0.7881959584771407,0.03546302550150782
19505,SIDM00954,Nutlin-3a (-),Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,1.8818623,0.049416363,1.4475144411098486,0.04084710805999022
89858,SIDM00583,Erlotinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.9829494,0.059843414,1.065951228510709,0.08118086540403614
48149,SIDM00571,Paclitaxel,Linsitinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.4124723,-0.038749225,-1.0628242758560156,-0.04884219151424367
12326,SIDM00893,AZD8055,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6815441,-0.057255823,-0.8355209270690223,-0.030118308336998745
56565,SIDM00332,Axitinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.0421578,-0.10335674,-1.3638880452985764,-0.1157570681977013
46880,SIDM00214,Palbociclib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,3.2353525,0.19481938,0.6608527215261215,0.09491527108585261
24208,SIDM00583,Paclitaxel,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.53504515,-0.038672104,-0.8103069674100885,-0.055373702520291154
14914,SIDM00884,Vorinostat,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,43.0,-2.5719445,-0.12188695,-0.8226793389494271,-0.045289177679220964
32188,SIDM00118,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,2.9639935,0.09335798,3.0059268233571528,0.1413289007151833
5473,SIDM00453,Paclitaxel,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.6630639,0.06782067,-0.4771120742294245,-0.061251883429930064
61238,SIDM00531,MK-1775,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.3025074,0.15689294,0.8865920288779561,0.07982132376921432
75600,SIDM00940,Linsitinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,43.0,2.7049341,0.13600847,2.235999222690957,0.16467644837413345
13896,SIDM00629,Gemcitabine,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.677731,-0.041788016,-0.3622114803377238,-0.04105031382618693
62986,SIDM01001,Olaparib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.45810783,0.100379035,0.37579469538244054,0.04183670893748815
68692,SIDM00148,NU7441,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.3564056,-0.1301907,-1.2679967953820017,-0.132020367079448
9569,SIDM00834,MK-2206,Navitoclax,Large Intestine,0.1,Rectal Adenocarcinoma,Female,White,66.0,-0.3411479,-0.01596089,2.29531144480645,0.142377572112972
101038,SIDM00837,Afatinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,82.0,-2.1301653,-0.066894904,-1.3719245649444425,-0.031275788558362015
23272,SIDM00920,PD173074,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,0.6770783,0.03936978,0.28102539849686553,0.08408476355533152
43960,SIDM00630,ZM447439,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,0.75950027,0.060653202,-0.8524687783529965,-0.052446959393962975
33431,SIDM00874,Axitinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-2.2684627,-0.112567365,-1.0572998380872187,-0.06360868096476789
46021,SIDM00934,Paclitaxel,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.298981,-0.23649622,-3.7973225537583115,-0.2489765169140036
30812,SIDM00920,Afatinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,1.1068285,0.09435416,0.3948776861503697,0.019729488112727133
59311,SIDM00938,Axitinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-1.3813919,-0.045549728,-1.1194023055064262,-0.07619018041458417
33832,SIDM00214,AZD7762,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,37.0,1.1688881,0.06119202,-0.14183794375222972,0.011140316296111459
74384,SIDM01165,MK-1775,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.2898023,-0.068228744,0.2835155446400718,-0.004243502930664107
1840,SIDM00537,Camptothecin,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-2.994992,-0.23923376,-3.0901672777581957,-0.2223600486393198
58323,SIDM00680,Afatinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,58.0,2.7592916,0.15893443,2.038268114404534,0.17113353403453824
86995,SIDM01137,Navitoclax,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.1674693,-0.054094702,0.34443907390481215,-0.005589619016259157
35457,SIDM00675,RO-3306,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.4479834,-0.06027677,-1.1172913287450301,-0.03852602082666943
10155,SIDM01090,Olaparib,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.6014621,0.06867021,1.4955088131245593,0.07575053576477594
55931,SIDM00885,AZD8055,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,3.4351354,0.1590449,1.4155189585585626,0.058314906535826334
9220,SIDM00878,Olaparib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.48717374,-0.011601076,0.542480658347277,0.054219787304818065
17378,SIDM00053,Taselisib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,-2.7387235,-0.13259812,-2.303593494902262,-0.17374482681581643
24132,SIDM00933,Taselisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,-0.35757223,-0.039838128,-0.3850649402746843,-0.04339844800101039
37671,SIDM00920,MK-1775,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.5921421,-0.059420507,-0.7248510837517235,-0.0367403033019972
55927,SIDM00839,BMS-754807,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-2.3666687,-0.07476386,-2.1091924008095484,-0.08038279416984095
400,SIDM00411,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.8688366,-0.07413505,-1.2160807896253603,-0.07977482778346677
90724,SIDM00893,Axitinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.40357718,-0.02078694,-1.0294583258741858,-0.03729388703078575
72731,SIDM00332,Pictilisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.7192545,-0.074701004,-0.018440688311178545,0.0026602687526373794
79907,SIDM00833,BMS-754807,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-2.0021894,-0.16958249,0.17493633630628963,-0.0032821113398715414
64016,SIDM00531,LGK974,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.6783546,-0.05008008,-0.8000677585355264,0.0013753212546262312
70693,SIDM00282,MK-1775,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,55.0,0.96820337,0.06133497,0.6983401934985033,0.00041394274041829535
75926,SIDM00628,NU7441,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-1.0864849,-0.101148516,-0.1004049806560045,-0.0076919409608712415
100755,SIDM01037,PF-4708671,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,2.5581212,0.17485192,1.6571325133774137,0.14176137928311208
13929,SIDM00533,Taselisib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.49214086,-0.035357982,-0.6310975364009631,0.006823856402250128
38210,SIDM00772,Alpelisib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.7596334,-0.039849795,0.5279452798148435,0.03892512112114038
4448,SIDM01187,Nutlin-3a (-),Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.010746,0.19537166,-0.026713726848007095,-0.016309755878932273
11808,SIDM00301,Linsitinib,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.7604883,0.13584375,0.8540488760412724,0.09243554274606548
89415,SIDM01037,Navitoclax,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,3.4349096,0.18282911,2.4721855406261986,0.12753137162000724
60404,SIDM00874,Temozolomide,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.82076263,0.017091727,1.188946396821785,0.03547529467493609
4875,SIDM00664,OSI-027,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.1940856,-0.014448263,-0.7336080204120909,-0.027029052761176665
81837,SIDM00892,Wee1 Inhibitor,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.1773622,0.19375241,2.3040586795843025,0.12130950776727027
72124,SIDM01037,Palbociclib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,1.4247103,0.054908957,1.127329864841168,0.02550208057327377
96924,SIDM00779,SCH772984,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,3.211822,0.18933469,3.290189703692288,0.1366837703423721
26999,SIDM00774,Afatinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-0.926231,-0.055095527,-1.1448222006948374,-0.09812657669184112
21269,SIDM00097,Paclitaxel,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-4.3904953,-0.23177853,-2.518937891447587,-0.1924646567230908
96875,SIDM00629,Alisertib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.4450592,0.06966714,-0.1772482390907823,-0.01751709723050324
2479,SIDM00282,AZD8055,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.6142813,-0.076501384,-0.4006778605655058,-0.032595717308462516
50819,SIDM00877,AZD6482,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.5441526,0.046648886,0.2159180136152457,0.009145349006722916
99206,SIDM00842,Linsitinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-1.0518512,-0.10520479,-0.49458594575738324,-0.08041126021543307
102854,SIDM00789,SB505124,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,2.7232516,0.25170496,2.438075600360971,0.22206233029832706
44680,SIDM00631,Linsitinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,White,43.0,-0.63096446,-0.030812442,0.627731742920933,0.05318023353868602
8044,SIDM00781,BMS-754807,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.33936104,-0.025722945,-2.1276353213537127,-0.11323952452650206
89819,SIDM00933,Palbociclib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,-1.2502747,-0.08023899,-1.211905984728607,-0.04163928874078432
18649,SIDM00214,BMS-754807,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,37.0,-1.8296087,-0.100839436,-1.119714662082916,-0.0998037635063953
95588,SIDM01056,Doramapimod,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-0.29248312,-0.026826298,0.3483458768857184,0.017528516338585574
34510,SIDM00957,MK-1775,MK-2206,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-0.98799765,-0.031252947,-2.2495685858114425,-0.055520613588236685
63587,SIDM00675,Temozolomide,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.12229112,0.0025190066,0.15353609879020713,0.003973215044377574
25652,SIDM01056,Olaparib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-1.8090339,-0.0458411,-1.1621367862349539,-0.03937556414519983
6989,SIDM00772,Nilotinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,1.7604508,0.052018225,2.329935118267455,0.1077906426302392
45322,SIDM01187,Linsitinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.9571888,0.1042771,2.9443294506562667,0.05805573355584221
28382,SIDM00660,5-Fluorouracil,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,32.0,-1.0492074,-0.07694955,-1.639097066485803,-0.10734366280723806
66224,SIDM00954,Doramapimod,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-2.7892852,-0.13929598,-1.8769292671500057,-0.08158845497761619
67814,SIDM00789,MK-2206,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-1.6599633,-0.09294491,1.4431257934171904,0.066715027557485
86170,SIDM01138,Sorafenib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.5874047,-0.14807704,-1.8919056345533842,-0.10960262332250956
58209,SIDM00774,GSK269962A,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,0.5504847,0.033579513,-0.17705567710685302,0.07953331296399098
72196,SIDM00875,Lapatinib,AZD7762,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.48125786,0.010838615,0.31599150994474934,0.004808596855822657
81980,SIDM00630,Doramapimod,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,2.969814,0.13559958,1.4737106677312226,0.052654261393010576
12118,SIDM00132,Linsitinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.1452305,-0.04122876,-0.14594465354495262,0.025653800605691612
88474,SIDM00879,Palbociclib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-0.9416397,-0.02959973,-0.6098777696900676,-0.013825729085934543
100278,SIDM00954,Uprosertib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.3058667,-0.057930227,-0.22489192055351998,0.007207128465344221
98694,SIDM00938,Cisplatin,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,1.3569707,0.041963268,1.1453508221866273,0.060717575759225664
15795,SIDM00893,Docetaxel,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3471696,-0.11512173,-1.1193808497707818,-0.08053599939102653
20575,SIDM00898,Dabrafenib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-1.2227991,-0.034927156,-0.34023773026519377,-0.027517420980815645
40897,SIDM00630,Wee1 Inhibitor,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.0288205,0.09050738,0.8026304119384279,0.05875371893601691
85705,SIDM00272,MK-2206,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-2.3102353,-0.09886532,-1.0075269738869692,-0.041300382696893796
91744,SIDM00241,Tozasertib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.99692684,0.106657185,0.5319460098627977,-0.04499942317366251
99842,SIDM00633,Olaparib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.6982274,-0.07995297,-0.7709073380667901,0.011016522737336509
32190,SIDM01186,OSI-027,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.25701788,-0.027556635,-0.5030176915771613,-0.04852242343090007
34313,SIDM00872,OSI-027,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.2432383,-0.10763915,-0.2043153123322758,-0.034922513501057316
9604,SIDM00892,OSI-027,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.3198228,0.21136403,-1.0090542436625456,-0.02245520358539501
61356,SIDM01197,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.8876163,0.119377956,0.06317382875553135,-0.0193730087298385
66357,SIDM00122,SCH772984,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.1323957,0.07170318,0.9229256032126562,0.08221226649545858
52984,SIDM00533,Dactolisib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.0602,-0.0941506,-1.534790913721523,-0.068554151422337
10616,SIDM00122,GSK269962A,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.98774993,-0.07898942,-0.3315945396026508,-0.04647469482791979
13833,SIDM00920,KU-55933,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,2.2150285,0.14299232,1.2045175246336286,0.07871238621613796
5698,SIDM00097,Doramapimod,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.6155357,0.0956238,2.210944937384579,0.05916448883368402
25287,SIDM00562,Linsitinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-1.2027557,-0.037705567,-0.3644188314908307,0.021160221241482115
39336,SIDM00776,5-Fluorouracil,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-1.9848901,-0.059347995,-0.7781844988596105,-0.0060769883779148255
63715,SIDM00582,Sorafenib,Dactolisib,Pancreas,0.0125,Pancreatic Carcinoma,Female,East Asian,65.0,1.059752,0.08247866,-0.09965402352327923,0.005922286751151102
37280,SIDM00146,Dabrafenib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,-0.6391543,-0.023946704,0.2779886517442247,0.006923058617936168
80483,SIDM00874,ZM447439,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,0.5626292,0.048106223,-0.9589334157069018,-0.05873738706265961
83483,SIDM00562,MK-1775,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.48810357,-0.055047497,-0.4738979619051851,-0.07299340640531436
40119,SIDM01136,Paclitaxel,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.6425672,-0.060398526,-1.1077341685298716,-0.036458298819862706
66436,SIDM00938,MK-1775,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,1.1153733,0.087889366,0.023323605142443676,-0.016691224201156873
13271,SIDM00841,Olaparib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,-0.53063333,-0.013359261,0.2727969710414662,0.00990796976581038
95030,SIDM01187,Cisplatin,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.7551208,0.06356724,1.77820125139286,0.08793409322930014
51583,SIDM00866,OSI-027,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-0.2514062,-0.016300214,0.08621586419256486,0.03640819969086293
93695,SIDM00866,Alpelisib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-2.51757,-0.13413711,-1.937330115383832,-0.11051706897917497
83816,SIDM00582,Palbociclib,Gemcitabine,Pancreas,0.1,Pancreatic Carcinoma,Female,East Asian,65.0,-0.10757218,-0.0023347347,-0.04544952792188049,0.006170865511412863
84350,SIDM00097,Nilotinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.0664487,0.06886263,0.9603033816745414,0.04697114392931384
91958,SIDM00866,Gemcitabine,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-3.2615044,-0.1912026,-1.5035315015268425,-0.07015001499973393
104394,SIDM00881,AZD7762,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-1.3532281,-0.12927054,-0.2981040938814227,0.023076396352955754
91733,SIDM00118,LGK974,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,-0.089711145,-0.002343007,1.0450970207534422,0.00020019855001369625
77253,SIDM00893,GSK269962A,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.159159,-0.14885463,-0.9480327092740467,-0.061978823720962195
60476,SIDM01090,BMS-754807,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-3.5968149,-0.11399374,-2.5307604896488645,-0.07867777323933184
35713,SIDM00487,Linsitinib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,0.9890415,0.083116524,1.0091309776054234,0.054784379156992136
