Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
81731,SIDM00885,Afatinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,1.2865465,0.10986111,-0.6964530741185733,-0.030395459186903295
22354,SIDM00899,Paclitaxel,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.205266,0.076202065,0.4835094281596973,0.02312954407825585
56045,SIDM01056,Taselisib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.7843523,-0.1348121,-2.047043963191814,-0.14809695056663377
38895,SIDM00944,MK-1775,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.73940855,0.053381987,-0.4783049081609995,-0.04213091559185859
87291,SIDM00933,Navitoclax,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,0.1971439,0.02288488,1.101719493947123,0.06459404761836325
99134,SIDM00664,5-Fluorouracil,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.8987556,0.06599905,1.5719675975719798,0.04624662633631562
44904,SIDM01187,Nutlin-3a (-),Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.365039,-0.11549533,-1.6125364555300565,-0.09797197661759773
66786,SIDM00879,Docetaxel,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,32.0,-1.484875,-0.08570733,-1.4677426724529679,-0.08496496949812452
4947,SIDM01186,Lapatinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.1725826,0.032419413,2.816083458476957,0.02931992897245519
4859,SIDM00778,Trametinib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-1.4104534,-0.044838674,-0.724373669453275,-0.00504748191219021
31296,SIDM01136,SCH772984,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.88097906,0.037020035,-0.34527649824544776,0.015900580642291464
60094,SIDM01056,Tozasertib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,-1.303175,-0.039393846,-0.5231260010039075,-0.0008276223870512475
43422,SIDM01135,Lapatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.7922291,-0.05505427,-0.8945203578379264,-0.08826879010538113
12046,SIDM00789,SB505124,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.3105865,-0.16214697,0.92811015660761,0.08649454987864227
882,SIDM01139,Oxaliplatin,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.0061754,-0.036796816,-0.9236889131739588,-0.028321830446163557
30656,SIDM00498,Nutlin-3a (-),MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,2.6357543,0.07693404,2.0188569064557575,0.06112222626617797
70067,SIDM00950,Crizotinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6276749,-0.15875329,-1.3814165045034288,-0.0965026992278095
15994,SIDM00812,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-6.2350464,-0.2032521,-3.171492763449352,-0.1231422616560516
91622,SIDM00633,Entinostat,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.2501122,-0.016097741,0.6618686119055576,0.05177241894740349
59441,SIDM00774,Cisplatin,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,48.0,1.3071827,0.041859787,0.8869320775250081,0.07624160160099039
73694,SIDM00631,Axitinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,White,43.0,-1.2016528,-0.039042782,-1.0918561805732798,-0.08040207163422831
48203,SIDM00938,Dabrafenib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,3.2655804,0.14223778,2.327933866499339,0.09573222307032235
37829,SIDM00633,Sorafenib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.3041459,-0.028419333,0.34242978831443205,0.021980967429178183
28640,SIDM00882,PF-4708671,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.6929958,-0.016020069,0.9432814352536097,0.04062371712677593
102315,SIDM00884,Alisertib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.48851562,-0.04332165,-1.173837890140228,-0.09866186945195374
107327,SIDM01002,Dabrafenib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.534335,0.010514758,0.5490593486674077,0.0133901324601934
31282,SIDM00631,PD173074,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,-1.2534971,-0.040673427,-0.7415586669834788,-0.032896744780857155
67868,SIDM00097,GSK269962A,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.2389438,-0.040769346,-0.4529430288040029,-0.028697351328807214
112,SIDM00529,Luminespib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-0.304604,-0.029398337,0.28374123470383217,0.04707708882281905
66242,SIDM00314,Vorinostat,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2930781,-0.06644203,-1.3332173206405395,-0.08049259140626153
25771,SIDM00778,5-Fluorouracil,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-3.4420097,-0.1036649,-0.8196589706084905,-0.041104113225538016
23908,SIDM00866,NU7441,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.2317039,-0.014333748,0.17395258057780638,0.04266462837354856
29204,SIDM00677,Vinorelbine,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,2.2637463,0.12876457,-0.007152023437039668,-0.047869560856428246
96934,SIDM00272,Axitinib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-0.83164227,-0.09093319,-0.7878804737231253,-0.06976801652075149
12646,SIDM00772,Dabrafenib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-1.4155347,-0.027830409,0.06709482206572114,-0.002365497822007304
95395,SIDM00528,Ribociclib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-1.352966,-0.029246645,-1.2729284851861231,-0.031517809606107006
81203,SIDM00673,5-Fluorouracil,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.59276325,-0.023924457,0.3511962762095122,-0.0015734930835128468
22363,SIDM00957,Trametinib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-1.630487,-0.06360119,-1.672778927183529,-0.07166827917432593
26551,SIDM00193,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.23726355,-0.00389963,0.03942729903716285,-0.013032090352163489
36764,SIDM01001,RO-3306,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.055824537,-0.0026912654,-0.44803349142787396,-0.08951815153891789
64984,SIDM00884,SCH772984,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.20840877,0.013174508,-1.3418075719754987,-0.07076160388712298
105218,SIDM01186,OSI-027,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.39789936,0.042045332,0.2679788408221314,0.0011427780263093743
60851,SIDM01090,Linsitinib,MK-2206,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.928846,0.16238874,2.4702628760264695,0.10734328398890691
51035,SIDM00217,AZD7762,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,0.4371524,0.028892484,-1.047373468175036,-0.0772719549119825
4326,SIDM00670,LGK974,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,0.591373,0.043344565,-0.9075652770017903,-0.020827399422698498
21747,SIDM00866,Alpelisib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-3.664057,-0.19983888,-2.6790489980104115,-0.12586256508232935
67819,SIDM00118,Vinorelbine,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.768995,-0.18992276,-2.5706600526183885,-0.11463314969152939
540,SIDM00783,Camptothecin,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.4034237,0.039287202,0.3451029273816184,0.025297901036292807
2544,SIDM00148,Doramapimod,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.5432755,0.12884049,1.2317480518447936,0.09059218258072949
64928,SIDM00892,Crizotinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.7615342,-0.047580745,-1.252702339778249,-0.028580506374410546
69007,SIDM00944,AZD4547,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.2535882,-0.060085878,-0.32778255123825395,-0.014497474323835021
41804,SIDM00670,MK-2206,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.8548073,0.108255595,-0.8692467141541552,0.0442865902099875
50883,SIDM01090,Camptothecin,AZD8055,Large Intestine,0.125,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.21746962,0.010175125,-0.7417034305123762,-0.019490712128260493
46200,SIDM00301,Oxaliplatin,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.0103538,-0.26765883,-1.4656537576695383,-0.1777447563880547
88492,SIDM00884,Lapatinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-2.938758,-0.20933914,-1.2887293874663588,-0.06711528105970738
9323,SIDM00359,Afatinib,Linsitinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.3020507,0.089469105,-0.20397150685245072,0.005875858260378717
27962,SIDM00878,Uprosertib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,0.4861567,0.024070635,0.2068562748470552,0.03592524194653451
57366,SIDM00781,AZD7762,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.24605857,-0.01970296,-0.35244537060635167,-0.07272157420575211
93267,SIDM00664,Palbociclib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-2.7462637,-0.09184289,-1.9185340458602231,-0.059307329117210185
53889,SIDM00130,Gemcitabine,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.5037292,-0.09652648,-3.3180246243264304,-0.21064402981305685
30034,SIDM00875,Alisertib,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.1109618,0.103493705,-0.11428983858764039,-0.014842372254637711
97114,SIDM00677,Olaparib,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,63.0,0.8899537,0.060287304,-0.47904575246385467,0.006711853831944476
71437,SIDM00893,Uprosertib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.73163354,0.053676862,-0.26154918274189093,-0.03472594115925428
75550,SIDM00839,MK-2206,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,1.1054145,0.03192515,-1.116320434717912,-0.05361644139852905
39526,SIDM00772,Tozasertib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,0.6201658,0.016303157,1.12013023575764,0.04677425573829069
52763,SIDM01037,MK-2206,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,2.8707626,0.30884638,3.541422563143414,0.2793898839728498
89864,SIDM00675,Crizotinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.9831713,-0.07387251,-0.9310278782854284,-0.02807438170117159
24340,SIDM00122,Taselisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.49319652,0.045834035,-1.0226359782610754,-0.05276714204380592
70859,SIDM00049,Oxaliplatin,AZD4547,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-2.405969,-0.13109693,-1.4304105248515642,-0.04995073639820079
59507,SIDM00879,NU7441,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,0.637387,0.1063859,1.434595405495999,0.11572685132069077
5406,SIDM00841,AZD7762,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,51.0,-0.8382393,-0.06552184,1.8861124768148754,0.13737016064413463
89813,SIDM00049,LGK974,Camptothecin,Large Intestine,0.025,Colorectal Carcinoma,Female,Unknown,46.0,-1.8682489,-0.039963853,-2.109329338788539,-0.03221103788281696
9128,SIDM00940,Docetaxel,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,-0.48350313,-0.055842865,-1.1848214126056666,-0.09081473314664254
18407,SIDM00938,Linsitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,3.2738535,0.14009887,2.702521738685824,0.08366719763119357
66162,SIDM00778,Oxaliplatin,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-1.3570439,-0.033150204,-1.6551349922048464,-0.046698763369942685
43385,SIDM00943,Ruxolitinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.83289593,0.022535034,-0.15216489475895623,0.0009241149700769708
53982,SIDM00943,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.8082107,0.036024068,0.39685587980953263,0.026349801385015886
21474,SIDM00778,MK-2206,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,3.2956347,0.12935561,2.0913585892096984,0.12449571888273593
107111,SIDM01138,Linsitinib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.80077904,-0.03980783,0.19985483670829685,0.016980664801496133
16233,SIDM00944,5-Fluorouracil,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.016888,0.089441486,-0.623107021969798,-0.0050187561040695005
35370,SIDM00943,Dactolisib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.3282945,-0.060446937,-1.0317336961812678,-0.03261834355203785
81641,SIDM00241,SCH772984,Crizotinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-3.3260612,-0.21226716,-3.2528147721092475,-0.2336835079608271
64482,SIDM00531,AZD7762,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.4243332,-0.079594776,-0.16452778494839038,-0.019582796613687763
12178,SIDM00193,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.9723351,-0.08581299,-1.3401976147267212,-0.07591750809949094
69647,SIDM00455,Olaparib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.3306841,-0.033431713,-1.2440895246641255,-0.014927637762784675
16928,SIDM00146,Entinostat,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,2.6489859,0.19822389,0.45750950508084914,0.06034933057115339
26254,SIDM00874,BI-2536,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,23.0,0.7167638,0.058420733,0.4026231112591739,0.06402376619708655
22283,SIDM01001,Docetaxel,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,3.1489823,0.044275656,2.3573183714629513,0.014809113132945058
39289,SIDM00866,AZD7762,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.89719087,-0.052269973,-1.1563390420350366,-0.08779286744964457
15227,SIDM00675,AZD7762,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.2256503,-0.032888908,-0.8625282630963269,-0.07352671486548497
82658,SIDM00898,Crizotinib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,2.1103256,0.17636348,1.195482770753929,0.1644783166092163
84782,SIDM00241,SCH772984,Luminespib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,-2.8049877,-0.20113248,-2.120112074038363,-0.1317552245558769
57548,SIDM00881,MK-2206,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,49.0,-0.890885,-0.046684295,-0.037906804713006115,-0.027439504883110845
82688,SIDM00148,Cisplatin,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.225588,-0.053661477,0.5988849403745853,0.013829136967526271
31164,SIDM00950,5-Fluorouracil,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.52904737,0.05171693,-0.5378114387412105,-0.03399093202990586
50413,SIDM00193,BMS-754807,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.93511194,-0.0514904,-0.8501354860249107,-0.10562898748641912
53114,SIDM00487,Afatinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.4342284,0.04044764,-0.27803559449385856,-0.03904195228609957
104899,SIDM00633,ZM447439,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.2224362,-0.18453915,-1.1884876434850056,-0.08714424056950915
46474,SIDM00630,Linsitinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,38.0,-1.3603212,-0.036011454,-0.9519413521533813,-0.013170520994654536
76949,SIDM00136,Taselisib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,1.5594237,0.02987395,1.8799074028088512,0.015211241350572578
10689,SIDM00954,MK-2206,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-2.9200873,-0.19777276,-1.7229164811089914,-0.1302197220273409
76038,SIDM00527,LGK974,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7918695,-0.07982785,-0.4141952017858459,-0.030842418726189324
104900,SIDM00282,Linsitinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,2.2639039,0.12764458,0.962209854384857,0.059680004452608716
108150,SIDM00875,Alisertib,PD173074,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.49386224,0.037114255,0.5600480188764825,0.035302889802117224
15470,SIDM00146,Palbociclib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.1911047,-0.07613657,-1.4380818363578987,-0.06899089311334991
38260,SIDM00892,Trametinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.6956115,-0.024356745,-2.1751937933015077,-0.05297779543762193
62507,SIDM00314,Nutlin-3a (-),OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.1845601,-0.061793894,-1.687890526357209,-0.06944553742629622
83755,SIDM00562,Vorinostat,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,2.1922114,0.16379213,1.707623795821963,0.09116680110993733
8471,SIDM00898,MK-1775,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,43.0,-0.68970066,-0.07301065,-0.2819829121037833,-0.03452473756243889
76376,SIDM00898,Trametinib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,2.6185563,0.064233564,1.7753795206912752,0.038360892631165606
47015,SIDM00872,Vorinostat,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.2936121,-0.07770509,-1.346828113861657,-0.08346268502719685
18374,SIDM00097,ZM447439,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.0172677,-0.07401155,-0.588186691400944,-0.028634550692774614
34264,SIDM00371,Gemcitabine,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.3109337,0.13035232,0.1529598212493295,0.020348241780321737
95460,SIDM00898,Nilotinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-2.2368646,-0.1358954,-1.2433265098183957,0.020614096687812482
56587,SIDM00132,Olaparib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.5933093,-0.044704568,-0.36627991180364744,-0.027474774576679014
50237,SIDM00571,Sorafenib,Taselisib,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,3.3617506,0.14961615,2.349999122258973,0.10992978001036305
80843,SIDM00882,KU-55933,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Other,42.0,-3.2358015,-0.08002346,-1.8286606855431162,-0.06360512839520432
31693,SIDM00928,Ribociclib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,0.39089203,0.010141629,2.7311031254893408,0.11568470584008278
12489,SIDM00878,KU-55933,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.5392753,-0.044766355,-1.0180423856113523,-0.02777974024197814
50973,SIDM01138,Dasatinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,3.6046004,0.1554125,-0.6425022125267882,-0.04229306546665274
105942,SIDM00893,Ribociclib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.9323643,-0.07124123,-2.464710359999249,-0.06573888530682989
103586,SIDM00122,JQ1,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,3.900632,0.30571193,0.21420623728245672,0.008344520726976234
76759,SIDM00272,Paclitaxel,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,1.0857058,0.05096871,-0.5188114528870501,0.011918944663584848
959,SIDM01062,Axitinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-0.7939646,-0.032600913,-1.044705869903444,-0.02720123956181285
83065,SIDM00217,BMS-754807,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-0.67859334,-0.052738037,-0.9648616547265373,-0.06796291374157949
24094,SIDM01135,5-Fluorouracil,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.208707,0.10615657,0.13003760330757427,-0.013004513644574826
40173,SIDM00920,PF-4708671,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-2.4674263,-0.16765974,-2.187228492858048,-0.1498426928195702
88450,SIDM01056,Trametinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-1.9695873,-0.05668701,-1.1786046848958385,-0.008222035063284547
3690,SIDM00898,PF-4708671,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,1.9876995,0.1443425,1.078305889248335,0.06610298981099982
39437,SIDM00631,Olaparib,AZD7762,Breast,0.25,Breast Carcinoma,Female,White,43.0,0.8473776,0.020674126,-0.11896950249029171,-0.008740042648546761
81510,SIDM00371,Taselisib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.9470122,0.22704466,3.3674814569607143,0.3029223031795611
4834,SIDM00940,Nilotinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-1.5217866,-0.09104397,-2.187685134541285,-0.12010397903148173
74311,SIDM01042,Olaparib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3780199,0.120685555,0.7953107683599898,0.05557354818813962
19441,SIDM00130,OSI-027,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.9212753,-0.0859818,-0.7128394182179678,-0.06377071159448484
64172,SIDM00455,Ruxolitinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.5243299,0.009603345,0.8671936481672868,0.04334439548624434
60128,SIDM01002,Venetoclax,PD173074,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.31939402,-0.0063400017,0.26269644702090067,-0.007233570463437421
95441,SIDM00933,Alisertib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.25396,0.026014239,0.7152594506291464,0.026646081632822376
47705,SIDM00314,Dabrafenib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.7270522,0.07558236,1.38423754523602,0.03689256646401593
62160,SIDM00332,PF-4708671,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,3.3504865,0.06681902,3.5608586809005316,0.1480460537400122
43928,SIDM00332,JQ1,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,1.8656656,0.08467094,0.40090631593079157,-0.009505883908010673
34010,SIDM00954,Cisplatin,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,2.239863,0.10679192,1.2353917807952781,0.07166349733399875
54087,SIDM01096,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,65.0,-0.71852845,-0.058665887,-0.5126651537540212,-0.0025972951614489986
48427,SIDM00681,BMS-754807,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,54.0,0.8218919,0.06012521,0.09565342161406502,0.008165338518624969
66038,SIDM00779,Crizotinib,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-2.785914,-0.053677265,-2.1484348876779342,-0.060085481833988874
19892,SIDM01186,Trametinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.47369882,-0.05384408,0.039050214643547576,-0.010297092955759887
63785,SIDM01188,Gemcitabine,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,57.0,2.8485112,0.106190324,4.157539219988425,0.23103204100061114
41257,SIDM00630,NU7441,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,0.48463076,0.045783207,1.1876593823888724,0.10833244971412856
7475,SIDM00879,Cisplatin,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,1.5046585,0.08156838,0.5807476498028856,0.025026889324971036
84226,SIDM00878,KU-55933,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,0.586965,0.02279504,0.925575167419911,0.06176934578612295
67109,SIDM00633,Navitoclax,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.1243272,0.14265321,3.594734977748736,0.1632251643753569
61821,SIDM00778,Olaparib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,69.0,2.1206431,0.057941493,-1.8365647198727792,-0.05321585090163239
13600,SIDM00193,Afatinib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,53.0,0.8251282,0.0719284,0.31418956999744596,0.0008829441032535203
71375,SIDM00877,Navitoclax,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,0.17698626,0.022351284,-0.2080970974336271,-0.0064737361132608294
