Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
70391,SIDM00882,Paclitaxel,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,3.8912003,0.104807995,2.2399279309000018,0.09630806958999999
7632,SIDM00877,Afatinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-1.4869913,-0.15750013,-0.7885803421000004,-0.054938726260000015
18234,SIDM01186,Camptothecin,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.8062061,-0.04776251,-0.5279001704,-0.021476850343000002
100343,SIDM00332,Uprosertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.655761,-0.14117922,0.5368841097000003,0.028680205759999997
53552,SIDM00531,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.10725435,-0.013367223,1.4658995877000003,0.12642538562
17656,SIDM00241,Wee1 Inhibitor,MK-2206,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-1.1275595,-0.02338422,0.3713011403999999,0.026115608974999992
22901,SIDM00874,Cisplatin,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,3.5199518,0.19396871,2.1021155065999997,0.13989704385699997
28999,SIDM00866,AZD8055,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,3.593751,0.18937668,0.04202573549999999,-0.0008990076599999975
57171,SIDM00954,AZD8055,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,1.1343414,0.014418199,1.5116893398999998,0.02819034194200002
34456,SIDM01197,5-Fluorouracil,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-4.156445,-0.11865385,-1.8723296939000005,-0.06173485309999995
44140,SIDM00841,MK-2206,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,3.225191,0.13322443,1.6157879554999997,0.09473068502499998
89010,SIDM01002,5-Fluorouracil,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,3.2034495,0.08588624,1.4776889998999996,0.04621408348999998
91985,SIDM00866,ZM447439,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-0.51005656,-0.030357283,-1.5129170364999993,-0.08482474901000002
92112,SIDM00875,Olaparib,Cisplatin,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.084971,-0.067705646,-0.9192860253000003,-0.024022783569999994
50067,SIDM01002,Nutlin-3a (-),Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,-2.1638186,-0.047237247,-1.6135604827999999,-0.048974854420000005
82348,SIDM00371,Irinotecan,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.0478281,-0.11249899,-0.9015233979,-0.06875001767000001
68127,SIDM00130,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.7930244,0.113098845,1.5769620556,0.12908106709999992
33938,SIDM00934,Erlotinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.6994588,-0.11329091,0.6879081627299999,0.04417262802000001
108385,SIDM00812,Palbociclib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-1.6606727,-0.052346386,-0.9349371891000001,-0.029351066179999993
41518,SIDM01135,Crizotinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.3418436,0.1305679,0.4928454392000002,0.03706336516399999
64144,SIDM00842,AZD8055,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,55.0,1.1862032,0.05517577,0.35394585105700005,0.029876035081600017
103909,SIDM00778,Afatinib,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-4.0782948,-0.19233398,-1.3416349468000013,-0.05599306947999999
47121,SIDM01056,Sorafenib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.2731967,-0.18375827,-1.3347257253999998,-0.074207058627
88341,SIDM00834,Navitoclax,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.4653419,0.11611364,2.1712032910999994,0.140995402235
31489,SIDM00505,Gemcitabine,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-3.1308825,-0.13841608,-0.8786128808199996,-0.04821913216000001
73889,SIDM00675,PF-4708671,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-0.48917028,-0.012638145,0.27948832723999995,0.01882215334499999
75115,SIDM00774,Lapatinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,-0.07528577,-0.007650419,0.6345552413,0.018597115629999997
64231,SIDM00664,Oxaliplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.3424064,0.0714362,1.9757469186000005,0.11672091419800004
6159,SIDM00629,Cisplatin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.99850273,0.02493313,1.0438017921000002,0.03450800854600001
4315,SIDM00314,Trametinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.6928675,0.07911686,1.5785657478999995,0.07296657497000003
41214,SIDM00885,Paclitaxel,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.80936867,0.041780617,1.0176045165000005,0.08879406458999997
65749,SIDM00314,Palbociclib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.7741934,-0.033861008,-0.6536060674000004,-0.02478800093000001
58395,SIDM00943,Gemcitabine,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.1959984,0.07225284,0.6362269457,0.027229328063999997
76611,SIDM00934,Irinotecan,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.5154375,-0.038498964,0.044225971500000086,0.012692514460000004
27444,SIDM00049,Linsitinib,MK-2206,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,1.1114532,0.04800932,1.8754678064400003,0.09819235919500001
88400,SIDM01002,Luminespib,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-0.68338925,-0.048407502,-1.0123308463000003,-0.048756250590000015
48975,SIDM00680,AZD8055,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,0.9263666,0.06414666,-0.05961805319999998,-0.002524025389999998
106811,SIDM00774,Taselisib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,48.0,-0.21967481,-0.01075521,0.5685483455300002,0.020856163879999997
103644,SIDM00875,Trametinib,Docetaxel,Breast,0.00025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.5521308,-0.061323076,-1.1434718439999996,-0.07072228527999998
96974,SIDM01138,Crizotinib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,0.9954124,0.099384114,1.0542963047999996,0.08327994799500002
69048,SIDM01187,Docetaxel,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.6572736,0.060657952,-0.6524164800999998,-0.044478183064999975
50215,SIDM00783,AZD8055,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,1.1220456,0.09903181,1.1457811990999995,0.07082621225000003
106469,SIDM00898,AZD8055,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-3.4711516,-0.19804868,-1.6875250276000002,-0.06425805178000003
52027,SIDM00272,Alisertib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-1.7061175,-0.10548783,-1.0792026764,-0.06262879584
12722,SIDM00866,Trametinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.9849784,-0.13288343,0.6585994154199999,0.037697915630400015
40985,SIDM00629,Camptothecin,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.475038,-0.14009266,-0.9294854959999996,-0.04234822290000001
20434,SIDM00772,JQ1,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,2.7457929,0.20891586,-0.46476624449999987,-0.014853775860000007
48107,SIDM00971,Alpelisib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.5143313,0.036145173,-0.2471739572000004,-0.015604551620000011
53718,SIDM00529,OSI-027,Trametinib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-1.1220504,-0.09024426,0.4956804810499999,0.041506827255
98818,SIDM00633,Wee1 Inhibitor,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.360186,0.120063,1.0542540753999994,0.057434180574
103810,SIDM00455,LGK974,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.1544294,0.08810312,-2.299009496900002,-0.10107756220999999
54546,SIDM00835,AZD8055,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,2.1629982,0.14492057,0.3366699157,0.03371515656
47283,SIDM00148,ZM447439,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.4837749,-0.032013655,0.6679007590999998,0.05936886054000004
43583,SIDM00053,Crizotinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,3.7683458,0.24789988,0.6361690237999997,0.06043649116700001
72496,SIDM00774,Luminespib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,0.34422588,0.029903622,-0.17406122329999998,-0.010747860000000003
30620,SIDM01137,SCH772984,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.68125296,-0.0411554,-0.8320306865999999,-0.03677918041299999
80645,SIDM00562,Cisplatin,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,3.25883,0.32962477,0.5867171035000002,0.038116096414
105822,SIDM00534,Vinorelbine,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2916077,0.119774185,1.2644327998199996,0.09685611026520004
70611,SIDM00893,5-Fluorouracil,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7181441,-0.031388175,-0.6051705209000001,-0.02196926695000001
96995,SIDM00839,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,56.0,-3.308438,-0.1448964,-1.8077176850000014,-0.08085195637000003
15746,SIDM01186,Trametinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.5410727,-0.06200251,-0.5195881470999999,-0.05109814025300004
58034,SIDM00217,AZD8055,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,34.0,-0.56671363,-0.03517109,0.19925921609999991,0.018736673910000005
33671,SIDM00878,Dabrafenib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,0.5715817,0.019246807,1.075721656234,0.047520948354399975
105757,SIDM00562,Vorinostat,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-1.9840996,-0.16862386,-0.6793862294000003,-0.06737923671000003
28717,SIDM00136,Vinorelbine,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-4.128551,-0.29201815,-2.6521465904999992,-0.14506983130999987
89785,SIDM00774,AZD6482,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.2566564,0.077855185,1.0324991853000003,0.06497728716000001
37812,SIDM00130,SCH772984,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.2652708,0.12999065,-0.3056482784999999,-0.01857372095
14366,SIDM00928,Alpelisib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,35.0,-0.44262516,-0.050678477,-0.39586578749999984,-0.037483667799999995
8871,SIDM00877,Lapatinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.9389343,0.16824849,1.5371860736000003,0.12507361917999998
79495,SIDM00633,Docetaxel,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.5697452,-0.1037451,-1.4417612476999997,-0.06106267689500004
103496,SIDM00633,AZD6482,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.3662266,0.13531584,-0.4467922964000002,-0.03488381235999999
76733,SIDM00528,Sorafenib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.784719,-0.07211133,-0.67873438085,-0.03715709160499999
32561,SIDM00301,Dactolisib,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,50.0,-0.86398226,-0.12018202,-1.0280126299999999,-0.08354543795000004
74964,SIDM00866,Venetoclax,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.71863335,-0.015781749,0.18661331069999998,0.002568829460999999
31302,SIDM01165,Taselisib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.9051194,0.19423753,1.43724406543,0.08926362345999998
26522,SIDM00534,AZD7762,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.8115701,0.034996167,1.953280066399999,0.10334263644000002
35250,SIDM01188,Erlotinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.95999515,-0.03632215,0.4542232505999999,0.011751456639999998
97073,SIDM00097,SCH772984,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.62640643,-0.0334826,-0.8700092152400002,-0.036522882532
51028,SIDM01056,Vorinostat,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.0138023,-0.072581194,0.45124598460000004,0.041820692566
90427,SIDM00562,Navitoclax,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.43342638,-0.066769585,0.6549866648999999,0.03382205729
37372,SIDM00630,Vorinostat,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,2.2336318,0.21648479,0.6083570517000001,0.051445878515
28289,SIDM01137,Dasatinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.8897937,0.058096427,-1.9891318153000004,-0.097176686045
56542,SIDM00453,Dasatinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.9961689,0.16184902,0.8401530454999998,0.052824999559999995
86604,SIDM00130,SCH772984,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.5987919,-0.048337918,0.13776306890000004,0.017289601178000005
52928,SIDM00531,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.1909413,0.22626974,0.3665518945999998,0.048769251230000005
107045,SIDM00884,Doramapimod,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,-0.16366251,-0.0057015275,0.67830334795,0.016425357482000004
13302,SIDM00527,AZD7762,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0175304,-0.031032247,-1.2430905987999998,-0.051228813539999994
57056,SIDM00122,PD173074,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.8161615,-0.17173201,-1.4629530497999992,-0.09880238840799993
53307,SIDM00884,Docetaxel,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.5282482,-0.04069159,-0.8881613228000005,-0.049509204479999985
63136,SIDM00130,Trametinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,3.117799,0.23871405,1.0136397601000002,0.08621495623199996
85551,SIDM00772,Cisplatin,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-0.7322665,-0.014817083,0.012772479209999988,-0.0034221832824000015
77064,SIDM00371,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.9976573,0.1305209,1.5439436889999998,0.11780162553000001
106830,SIDM00877,Doramapimod,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-0.6883211,-0.05697258,-0.023614915000000018,0.0028571853220000056
99563,SIDM01001,GSK269962A,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,2.6646252,0.18397556,2.7443097120000006,0.12896158483254005
19703,SIDM00934,5-Fluorouracil,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.0157694,0.028817045,0.5256278559,0.021498069006
80297,SIDM00216,MK-2206,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.6811101,-0.12081445,0.7373104792000003,0.04901367154000002
15803,SIDM00875,Taselisib,Lapatinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.5930367,0.14124294,0.643954164,0.05516330879560001
17511,SIDM00272,Sorafenib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,0.119576305,0.011957132,-0.3293854284400001,-0.019960696055799993
58307,SIDM00282,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,East Asian,55.0,-5.103816,-0.18995914,-1.9425432907999993,-0.09145265092
59578,SIDM00884,JQ1,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,3.182801,0.20903221,-0.6774201650999998,-0.02046271691
26921,SIDM00314,JQ1,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.8772768,0.034824368,0.07491706079999998,0.009290769395999997
49861,SIDM01186,Doramapimod,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.4334115,0.10776181,1.3929726160000002,0.08281855353
51429,SIDM00531,Sorafenib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.6109331,0.072787926,0.4011582245999999,0.03942757611000003
10031,SIDM01096,Olaparib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-2.6152165,-0.15559137,-1.7570795972000008,-0.09554009832000004
2778,SIDM00675,Dabrafenib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,2.4677427,0.05738476,1.4164956392999999,0.024462295413999992
20075,SIDM01188,Gemcitabine,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.770308,0.02656538,-1.4878794023000006,-0.03764366459700001
50637,SIDM00148,5-Fluorouracil,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.9163198,-0.084293045,-1.7456420589,-0.11889225637999998
87547,SIDM00892,Alpelisib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.038549,-0.10444583,-1.0564095084000003,-0.04485312638000002
500,SIDM00628,Afatinib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,0.53657496,0.03572225,0.7973643369000005,0.03444647424000001
3702,SIDM00630,Pictilisib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-1.7476273,-0.06182291,0.8686133566999993,0.04982186888
38958,SIDM00789,Palbociclib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.3875587,-0.16214667,0.1379266778000001,0.02414209144
75615,SIDM00778,Vinorelbine,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,0.8359899,0.024085596,0.2690728078000002,0.018016568059999995
33744,SIDM00776,MK-2206,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,1.571237,0.14128637,0.3876015723000004,0.020704235550000002
54563,SIDM00776,Afatinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,0.66545,0.05582993,-0.8604452718000002,-0.05286810011000001
54967,SIDM00920,ZM447439,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,0.6064133,0.047059294,-0.9557606544000005,-0.04579159880000001
70783,SIDM01138,Dasatinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.7072852,0.05980584,0.5342808683000004,0.01845401153
76265,SIDM00049,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Colorectal Carcinoma,Female,Unknown,46.0,-4.1226254,-0.14816415,-2.17897018448,-0.09504631033069996
13116,SIDM00971,Alisertib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.9884626,0.025023399,0.41123480919999983,0.012579456979999997
9009,SIDM00148,SCH772984,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.5587675,0.01585139,1.0623024656000006,0.05023892642000002
98050,SIDM00781,AZD7762,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.0283399,-0.08256917,-0.6581702842,-0.03798521036
26821,SIDM00097,Vorinostat,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.73000866,0.04729166,-0.8519148934000004,-0.03804133124000002
105358,SIDM00135,Dabrafenib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.8978695,0.06512783,1.0665256607999996,0.035020770767
95774,SIDM00920,AZD8055,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,3.3554897,0.18321541,0.841767751,0.07130255875999998
74489,SIDM00866,Palbociclib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,0.7933167,0.025132934,-0.4481573823000001,-0.017874427698
95526,SIDM00893,Nilotinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6976079,-0.0562783,-0.31766491309999995,-0.013575967679999999
39519,SIDM00628,Pictilisib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-1.2927581,-0.11715014,-0.3015186320999998,-0.027832518620000003
59749,SIDM00877,Docetaxel,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-0.45408332,-0.04131082,0.08749307740000008,0.01979640184000001
61367,SIDM00877,Olaparib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,-0.3438329,-0.017300224,-0.6833866074999999,-0.028941165420000005
14028,SIDM00933,AZD8055,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,0.6867453,0.04481804,0.9578761131999997,0.07295689734400002
80801,SIDM00933,5-Fluorouracil,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.90461,0.08830889,0.4936070662000001,0.04402300646200001
64123,SIDM00453,Navitoclax,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.8558178,0.21210657,0.3528945175999999,0.049853942719999954
69655,SIDM00779,MK-2206,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-0.87641585,-0.073775224,-0.4189270487999997,-0.029014859999999996
100620,SIDM00963,Navitoclax,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.0604687,-0.11575131,0.8609529174999999,0.03924074647
50422,SIDM00670,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.8691192,0.087489136,1.8663166824999997,0.09047247802699994
106064,SIDM00872,Olaparib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,1.4081359,0.08855992,0.28821071120000014,0.026606253499999996
45168,SIDM00148,Vorinostat,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.44279265,0.04143101,0.3591819839000002,0.025907469700000005
38814,SIDM00885,Cisplatin,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,0.6126817,0.01684023,0.6962628533000003,0.07118336931499998
97315,SIDM01001,Trametinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.76789016,5.278269e-06,0.5004590470500004,0.027515188214209983
92482,SIDM00789,Palbociclib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9078058,-0.17065054,-0.9473788846999999,-0.04060322188999999
44373,SIDM00872,BI-2536,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.5901687,-0.053949066,-0.5744698255,-0.03933297419500001
53538,SIDM00582,Crizotinib,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,4.7566876,0.08907567,3.8165441923,0.093667100801
1364,SIDM00963,OSI-027,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.6779125,-0.15360789,-1.4161022682000002,-0.06950426305000004
17313,SIDM00122,BI-2536,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.8109436,-0.07075631,-1.547840309520001,-0.07698332886499998
16366,SIDM00884,Alpelisib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,43.0,-2.71385,-0.14790983,-0.6448423669500001,-0.038050126427500004
11791,SIDM00531,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.3398816,-0.042342477,-0.17361897114999997,-0.002980482817000004
1295,SIDM01002,Paclitaxel,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,46.0,1.7263336,0.10503265,-0.38856101509999996,-0.016114679940000015
42254,SIDM00885,Trametinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-0.99518555,-0.023901632,0.17853262334000003,0.018595094698999993
58868,SIDM00928,5-Fluorouracil,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,-1.3018037,-0.052272677,0.5977467811,0.06209618347000003
775,SIDM00839,MK-2206,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-1.3344028,-0.056552526,-0.1571269113999999,-0.00550438517
77639,SIDM00884,Entinostat,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,43.0,-3.1509464,-0.13528617,-1.0425274574999994,-0.05631918017299996
37665,SIDM00301,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.2592056,-0.14452183,-1.4093626932499996,-0.1375757396040001
1904,SIDM00241,Docetaxel,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,0.846519,0.04805789,0.23072217316000013,0.022671974113999998
60808,SIDM00772,Camptothecin,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,3.1181843,0.063598365,2.014532451600001,0.054210775160000016
