Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
33391,SIDM00314,Wee1 Inhibitor,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.62410885,-0.025362436,-0.009892941115196084,0.00018071033566176476
75109,SIDM00118,Nutlin-3a (-),Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,0.7523367,0.019117024,0.9231042191286767,0.023479576536102935
57993,SIDM00833,BMS-754807,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,5.547097,0.26214552,3.1142071932720614,0.1652245416756986
68897,SIDM00675,BI-2536,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.53332865,-0.04155202,-2.7965430942892193,-0.16765751499632373
13912,SIDM00135,ZM447439,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5440067,0.12864874,0.8001176892647061,0.06332264132414213
62797,SIDM00920,Gemcitabine,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.32157317,-0.032892212,0.3998657887107841,0.027331058707475497
34399,SIDM00866,Linsitinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,0.121491134,0.0066840467,-0.6996541207659316,-0.02856021169669121
72210,SIDM00097,Ribociclib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5064012,-0.049970016,-1.5809390879044125,-0.05600908222549022
35691,SIDM00776,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,0.9244625,0.068791695,-0.18557651967892164,-0.006015313999387255
4531,SIDM00874,ZM447439,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-0.43741688,-0.038429674,0.3865589647794117,0.03882664268884804
19332,SIDM00954,Wee1 Inhibitor,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-2.054179,-0.110514626,-0.8031404200306372,-0.042055327357352915
57051,SIDM00628,Linsitinib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,-1.0819318,-0.07372952,0.07504279125000005,0.010933191914215669
70279,SIDM00630,NU7441,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,1.3002503,0.1205333,0.37666367398774486,0.033906909110906845
36357,SIDM00359,LGK974,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,-0.921548,-0.027841028,-0.679845821887255,-0.03350957849571077
72073,SIDM00135,GSK269962A,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.4011183,0.16016845,0.5824074427450979,0.043668075093137276
76014,SIDM00534,AZD4547,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.5038264,-0.053677674,-0.4844983042732843,-0.01979300883247551
54603,SIDM01001,Gemcitabine,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-3.0425203,-0.00024181297,-0.7892979878529411,0.007154063336209551
0,SIDM00899,Paclitaxel,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.1745617,-0.07499672,-2.54647032594363,-0.07242650900731613
29565,SIDM00531,LGK974,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.1865046,-0.10750547,-0.15495790590686284,0.004036259632352938
1384,SIDM00957,Palbociclib,AZD4547,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-1.2934183,-0.029955626,-0.5718755855098034,-0.012553623766299008
59041,SIDM00885,Taselisib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,3.378102,0.29934072,-0.12900719823529425,0.0014035881408088202
26699,SIDM00933,Navitoclax,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,0.6404116,0.059059933,0.5725747612512256,0.035577774640563754
38812,SIDM01137,Paclitaxel,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.73517,-0.06767471,-1.149503224411765,-0.03412610505392161
50585,SIDM00884,Entinostat,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,0.32824197,0.021266174,-0.7999383525061273,-0.03965137473419119
63054,SIDM00628,Linsitinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.8794031,0.10324153,1.5384715281617651,0.09804684351752457
64500,SIDM00529,BI-2536,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Black,44.0,0.9484151,0.07741696,-0.7014087669975486,-0.049190962318308815
52249,SIDM01056,PF-4708671,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-0.8462456,-0.028663225,-0.25381263474264704,-0.00854901036666667
32368,SIDM01186,Nilotinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1718699,-0.12606366,-0.15007489100857843,-0.006109339158578427
43404,SIDM00241,Lapatinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.11826862,0.0113378335,-0.18348583973651977,-0.010134153157843143
59088,SIDM00301,MK-2206,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.893444,0.28172925,1.9983008286887223,0.1548210337953433
36547,SIDM01233,Linsitinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,72.0,-1.1438316,-0.06057253,-0.16639730889705892,-0.0017158374828431333
30595,SIDM00950,Paclitaxel,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,-3.9984014,-0.3215452,-2.2831547792156885,-0.15652822404681394
56459,SIDM00885,Alisertib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,0.6887495,0.06943937,-0.6147615539719854,-0.040797686173442406
50752,SIDM00835,Vinorelbine,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,0.6004874,0.031059833,1.0945855415992638,0.07054915179595597
7664,SIDM01090,Trametinib,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.69016963,-0.035489462,-0.7065254216421573,-0.04204799675674022
38628,SIDM00832,Palbociclib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,81.0,-2.5764956,-0.09771848,-1.4147038460110286,-0.051867097002450936
5152,SIDM00950,Gemcitabine,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,-2.8238199,-0.08595887,0.3654291045955878,0.018014239163676473
42707,SIDM01135,Dactolisib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-4.151438,-0.16857336,-1.2757080323230403,-0.053247066442769664
23676,SIDM01042,Tozasertib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,1.4069247,0.16406634,0.20387866784068662,0.039361157099387326
60676,SIDM00841,BMS-754807,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,0.8540132,0.069933124,0.5423263431838236,0.02223772268811275
10194,SIDM00455,OSI-027,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-4.5390983,-0.257147,-2.8473484768259794,-0.13274899299264703
64835,SIDM00875,Axitinib,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.1961217,0.0899724,0.4570854604718135,0.03158531238137258
31415,SIDM01056,BI-2536,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.0176154,-0.079389475,-1.3499128056348038,-0.08716575535612744
37500,SIDM00881,Tozasertib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-1.5814072,-0.06937579,-1.3726730774999996,-0.07224664509166666
53185,SIDM01139,Dasatinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,0.28009441,0.026503691,-0.26896819044117637,-0.015691727934926458
75232,SIDM00146,Sorafenib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.5030461,-0.04593685,0.4178535220416667,0.029173784555759807
8972,SIDM00920,Sorafenib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.521928,-0.04357174,0.5668126787500001,0.04617171308578427
26344,SIDM00241,Olaparib,Axitinib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.22377735,-0.024499163,-0.30208365037009766,-0.01690233874644606
36990,SIDM00920,Wee1 Inhibitor,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.70591646,-0.067104205,0.6909994269473048,0.0553452211620098
64179,SIDM00874,Entinostat,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.0914363,-0.06851477,-0.3320219101409313,-0.011738455834191181
5339,SIDM00146,Doramapimod,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.0708765,-0.047942866,1.0028166382352952,0.05816120722009802
8865,SIDM00571,Sorafenib,LGK974,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.26615548,0.006845248,1.0624095474632347,0.04220324581335785
49737,SIDM00301,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.906542,0.19389582,0.17589611848039224,0.022959491853553938
40037,SIDM01037,ZM447439,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.7955354,0.09406292,0.7847156205220577,0.06510153303982848
73065,SIDM00583,Sorafenib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.5402238,-0.11319969,-0.9746212866838238,-0.03949767991041666
50367,SIDM00872,Pictilisib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.45414963,-0.048539735,-0.4325713128235295,-0.032518029011397054
53423,SIDM00882,PD173074,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-2.6356936,-0.047053467,-0.42945047350490223,0.0026865612268382358
55597,SIDM00875,Vorinostat,Gemcitabine,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.58147454,0.028420426,0.13620821278186254,0.004999315631985289
26177,SIDM00150,Nutlin-3a (-),MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,3.6476107,0.10279377,1.8338742209374987,0.06597170222196078
11333,SIDM00898,Venetoclax,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,3.9982138,0.1297924,2.4184794891862773,0.09582013170723042
64852,SIDM00241,BI-2536,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,-1.0196757,-0.004844407,-2.0779115265759818,-0.04949844296754904
48584,SIDM00097,Trametinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,5.116362,0.2503442,-0.3317362719852943,-0.00891830146470097
23778,SIDM01165,5-Fluorouracil,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.877809,-0.103241526,-2.7173228720710787,-0.11968903722475494
67202,SIDM00505,Taselisib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,4.7424445,0.27076036,3.6124733397916726,0.18960289472426486
64225,SIDM00783,AZD7762,AZD4547,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,53.566694764036825,1.4267801,0.1703968,1.0486673225122536,0.08780487176262251
3310,SIDM00874,Olaparib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,2.0024047,0.097289056,-0.6685249283210781,-0.019041982359558833
40050,SIDM00954,GSK269962A,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-2.0117521,-0.14644022,-0.06734661843137255,-0.0015959568884803927
50620,SIDM00832,MK-2206,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,81.0,-0.5079922,-0.043783393,0.5668435074142155,0.027916544084558792
36395,SIDM00874,Uprosertib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,23.0,-0.74478954,-0.06324182,0.09477622085294113,0.01728372650073529
56126,SIDM00136,SB505124,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,-2.2882912,-0.06188391,-1.284969638492647,-0.03850701106004904
65809,SIDM00146,Paclitaxel,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-2.662345,-0.2163438,-2.9818064052328426,-0.21151137613431392
2154,SIDM00272,Cisplatin,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.62967634,0.025822956,1.242036492313726,0.05470245650496321
37727,SIDM00630,AZD8055,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,0.6221125,0.0514099,0.42884297849264724,0.03255163190134802
8337,SIDM00241,Wee1 Inhibitor,PD173074,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,1.5298288,0.14464633,0.2819686650612749,0.025517724359191182
26732,SIDM00628,Palbociclib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,2.0490417,0.10543312,0.7000633911889709,0.0320871952605637
59335,SIDM01135,5-Fluorouracil,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-1.6681417,-0.045557253,1.3405217916666659,0.07962649438615195
31806,SIDM00778,SB505124,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,0.94024503,0.05183146,0.9992673356556372,0.044506491908333355
1594,SIDM01135,Crizotinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-0.9813006,-0.044396736,-1.4558499538112755,-0.07212426740441172
79236,SIDM01042,MK-1775,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.7977425,-0.17895402,-2.1651386278799025,-0.154987873029412
80199,SIDM00097,Uprosertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.66469914,-0.042855907,-0.4749001387377449,-0.017456829693627458
68546,SIDM00122,BI-2536,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.9238418,-0.034531686,-0.5541564490196078,-0.029993228000710737
38646,SIDM01001,Doramapimod,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.5567555,0.26597628,2.0016411810661774,0.16039025335925253
55816,SIDM00677,Dabrafenib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,2.913273,0.1776703,0.4086214569117644,0.021793140384969368
7331,SIDM00944,Vinorelbine,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,0.7478125,0.060857452,-1.532689120294117,-0.08247739400000004
1621,SIDM00673,5-Fluorouracil,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,1.0512556,0.045088336,0.10174723764583359,0.004015941654289225
2551,SIDM00866,Afatinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.436413,-0.123961076,-0.09779321819852943,-0.006327463987745095
56369,SIDM01037,JQ1,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.5878568,0.1781715,0.7879405089705889,0.06929032131740194
35045,SIDM00832,MK-2206,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-1.4041796,-0.117406785,-0.5423779062867647,-0.03526589182279421
11286,SIDM00042,Ruxolitinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.566694764036825,1.8561717,0.036127124,1.596604783555271,0.06977585657267157
38811,SIDM00332,Tozasertib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,53.566694764036825,0.330814,0.026311904,-0.06858579994730396,0.00781549719485294
69324,SIDM00487,Dabrafenib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,5.7582865,0.31201884,0.31994829055637275,0.009809467054988976
39328,SIDM01186,AZD8055,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.8328856,-0.15835366,-0.4220290232965688,-0.034946754479289195
78520,SIDM00872,BI-2536,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.91407484,0.09579693,0.14572905295955874,0.021545433200490197
6013,SIDM00881,AZD6482,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,1.7258753,0.09608903,0.8051175803928927,0.04970587183795341
73451,SIDM00371,Trametinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-3.791221,-0.15183643,-1.0913490253308822,-0.05347792952879902
31174,SIDM00371,Sorafenib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.2124361,-0.11550667,-0.5002942193872555,-0.02799976120968135
11645,SIDM00528,Crizotinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-1.1048169,-0.08093089,-0.5988109534473044,-0.031612347266666646
70342,SIDM00920,Palbociclib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.1111461,0.07246291,-0.44214428597549016,-0.009313193157475504
73682,SIDM00469,Irinotecan,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,-1.5937902,-0.116363704,-1.5013739501225494,-0.07333531188124992
38642,SIDM01056,Entinostat,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,0.91755325,0.041477434,-0.18690292935784333,-0.007742911327450983
3654,SIDM00778,MK-1775,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,69.0,-2.0839834,-0.12538901,-2.2793053834068617,-0.11196661090563718
2135,SIDM00664,MK-1775,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.8468787,0.04226135,0.17254707948110307,0.014986397253324733
47361,SIDM00498,Linsitinib,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.9182892,0.08702991,0.07876566117279409,0.007531833564093136
47868,SIDM01138,SCH772984,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.79132444,0.050838575,-1.4742680700612751,-0.10110300395710782
75735,SIDM00498,Taselisib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.8538269,-0.061794303,-1.125270290671569,-0.050134955995833334
12316,SIDM00882,Trametinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-2.4536505,-0.05937717,-1.3166534839485304,-0.04548531666992561
41123,SIDM00675,Crizotinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,0.15567425,0.0153795155,-0.5280395533183816,-0.03966711266629901
27890,SIDM00660,Vinorelbine,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,0.9405007,0.08178103,0.5945538149142163,0.047781960350367636
15961,SIDM00122,AZD6482,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.6116499,-0.10710817,-1.1382888015686305,-0.061831050163847975
64473,SIDM00782,AZD7762,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.8484056,-0.16376035,-0.6620887097181373,-0.04144070794117645
63345,SIDM00874,Lapatinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.4922745,0.13600503,-0.2221910660882353,-0.02082512681678921
12388,SIDM00677,SB505124,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,1.1261718,0.07977589,1.405552828946079,0.08608888097340693
66377,SIDM01186,MK-1775,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.6345823,0.07114308,0.43038070099754877,0.04933943461164213
44043,SIDM00833,Afatinib,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,0.4779158,0.03819174,-0.328191829019608,-0.01747307577144609
59129,SIDM00872,AZD8055,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,2.1679142,0.18660863,0.8926438084313718,0.07477933011776956
34385,SIDM00920,Pictilisib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.8780829,-0.0881919,-0.5023241111397058,-0.03350299533982843
5774,SIDM00272,Pictilisib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.88956785,-0.068319805,-0.5393161301470589,-0.03564665896936277
13913,SIDM00122,Docetaxel,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-4.9221888,-0.29881802,-3.6994207280588243,-0.27695000826348015
57788,SIDM00874,Entinostat,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.7300111,-0.113745436,-0.8475998692401961,-0.04930943983333336
52978,SIDM00933,Lapatinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.30850402,-0.03740283,0.523549153670343,0.04379082311127452
27809,SIDM01139,Sorafenib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,-1.2792399,-0.06362798,0.24414053143382336,0.02246491510049018
7197,SIDM00146,AZD7762,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,3.9360735,0.28138074,0.9684061413112747,0.07379975250453429
74605,SIDM00944,5-Fluorouracil,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,2.016888,0.089441486,-1.3840446069950973,-0.06371957037729162
71877,SIDM01042,PD173074,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.7373538,-0.10172881,-0.9758878305147057,-0.04311940304044118
39974,SIDM00837,AZD4547,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,0.55960214,0.033607014,-0.43271986345588215,-0.013162561947303919
804,SIDM00455,Dactolisib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-3.843808,-0.117669545,-0.4888172795686273,-0.014984600411887239
45620,SIDM01188,Erlotinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,57.0,-0.86522514,-0.032279707,-1.1825413876225488,-0.032331381145710755
50599,SIDM00097,MK-2206,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.780191,-0.22920062,-2.5262564875674047,-0.13133087238296579
77551,SIDM00779,Dabrafenib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-2.2144096,-0.04925518,-0.3103425479338236,-0.002597526944852944
15695,SIDM00528,Camptothecin,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-3.1135416,-0.14283751,-2.1241660525490187,-0.12346851932720578
2426,SIDM01138,Paclitaxel,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,65.0,-2.208873,-0.19075063,-4.002678136397063,-0.25966572350122546
24275,SIDM00833,BMS-754807,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.6238523,0.036848083,0.0886174467401963,0.02153421419534316
67966,SIDM00505,Oxaliplatin,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.355091,0.08497874,0.24685565538112744,0.021882482473406847
49536,SIDM00779,Oxaliplatin,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,1.5174928,0.121632986,2.042472518051471,0.10080081190644595
45237,SIDM00882,Sorafenib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,0.67276525,0.044154383,0.3188732122561277,0.019029906609558837
46649,SIDM00332,Taselisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.9904336,-0.09228466,0.05268488995098033,0.0006719020674019574
75439,SIDM00628,Luminespib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.07900355,-0.0064594904,-0.30486592409313734,-0.017580324943014706
17095,SIDM01001,SCH772984,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.8707415,-0.00018057942,0.10474218160539217,0.01928784093519352
48514,SIDM00940,Paclitaxel,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,0.8019662,0.07404643,0.19555122440147052,0.017584229534436276
68175,SIDM00042,Lapatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.566694764036825,2.1689782,0.12948528,1.8434534951911765,0.10297371582291685
63947,SIDM00118,Camptothecin,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,-0.6511676,-0.025633227,-0.2619859264950977,-0.007350627388480395
8113,SIDM00839,AZD8055,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-2.8292754,-0.08210629,-1.6424518099999994,-0.05675516163811271
13120,SIDM00241,Entinostat,Temozolomide,Breast,7.5,Breast Carcinoma,Female,East Asian,53.0,0.22750963,0.022978382,-0.2726867192107844,-0.016959450053676457
77261,SIDM00885,Docetaxel,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-3.495231,-0.2731839,-2.7672717530833313,-0.19816529414828418
47921,SIDM00528,Cisplatin,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,40.0,1.8654058,0.03765458,1.3617167968995096,0.035290118246936265
41318,SIDM00940,Ribociclib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,2.5319343,0.09835705,0.5838140017279411,0.05337669193700974
63792,SIDM00582,Palbociclib,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.49332312,-0.010820656,-0.7899793725674027,-0.03304860622634804
10716,SIDM00150,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.8224674,-0.076689765,-0.7897431197757352,-0.03832045818161764
20238,SIDM00940,Dabrafenib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.62033015,-0.02436141,0.3533184255147057,0.022792502219362732
78813,SIDM01138,AZD7762,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-0.91199756,-0.071801536,-1.226781985196079,-0.07572956235392153
76094,SIDM00782,Linsitinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,1.8960867,0.101678886,2.4576649119681413,0.14065928190477453
9752,SIDM00826,BMS-754807,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-5.103705,-0.08289233,-2.4403468787647085,-0.05617280660343136
17121,SIDM00833,Camptothecin,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-1.3162388,-0.085359685,-0.2619450885784316,-0.01867269588051469
