Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
76061,SIDM00469,Crizotinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.040535,0.1210069,-0.6783501049172297,-0.03881879208387133
835,SIDM01137,LGK974,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.12755658,-0.0044929525,-0.5279569597445349,0.035654184257461016
57295,SIDM00872,Dabrafenib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.20399883,-0.0062972265,-0.3766336623796892,-0.016829631092432962
78746,SIDM00957,5-Fluorouracil,MK-1775,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,0.9119483,0.10653896,1.9951803019880348,0.14648493246986422
19314,SIDM00872,Navitoclax,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.0703301,-0.004704023,-0.16202783812420554,0.0441890909651941
76413,SIDM00877,GSK269962A,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-4.1234794,-0.3633258,-3.011405473952407,-0.3155440599131776
13005,SIDM00272,Taselisib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,-3.2490158,-0.07739744,-0.8058370850912305,-0.032520573915213354
5018,SIDM00527,MK-2206,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.9763265,0.04058089,0.6302190058951487,0.00791352010041418
20928,SIDM00920,ZM447439,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.5916792,-0.07270328,0.4383159398968345,-0.04946717058640151
60693,SIDM01002,Afatinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,White,46.0,0.3333958,0.023303637,0.01441748901786321,0.0028037852069120075
79876,SIDM00940,BI-2536,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-1.7399136,-0.10937273,0.8366125177155446,0.04272881172659226
103999,SIDM00783,MK-1775,LGK974,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.97033525,0.043376878,-0.43887206191257383,-0.004690474529657367
33217,SIDM01002,SCH772984,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.9052629,-0.031118406,-1.2545411649152427,-0.031365625303032885
30889,SIDM00531,Dasatinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-3.375824,-0.10820035,-2.950852739532759,-0.10511927343748687
42453,SIDM00877,NU7441,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.8253872,0.05223348,3.242909626462766,0.09960820508607005
102563,SIDM00920,Entinostat,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.9718068,-0.051965136,-1.6510558593349436,-0.0699020086321102
55358,SIDM00928,Sorafenib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,5.7582865,0.31201884,0.6386174632882758,0.004923388782517226
33140,SIDM01002,Alisertib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,1.2463921,0.06821521,0.22123264296616918,0.02392551916390744
7290,SIDM00282,AZD4547,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,55.0,2.6241636,0.15877733,2.840493311889325,0.14903048846298228
51164,SIDM00680,SB505124,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,58.0,3.4711988,0.11108592,3.7939309644412664,0.14883396966975318
50690,SIDM00528,Luminespib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-0.7815366,-0.032641552,0.718280841033437,0.05169321425872886
49769,SIDM00216,AZD4547,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-0.17433304,-0.0055962163,1.7434329455059716,0.0993653972981616
72702,SIDM00832,BMS-754807,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,-2.0677216,-0.08580159,-0.2929500285755184,0.0024119491039459513
36423,SIDM00631,Palbociclib,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,43.0,0.7159501,0.026783561,0.54812567261181,0.030869700126929762
78498,SIDM00872,MK-2206,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.1294384,-0.049108025,-1.0500008820261841,-0.0005890729744594738
65120,SIDM01001,Tozasertib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.3739815,-0.07180959,-0.1295356423068953,0.011288783194295732
34148,SIDM00531,Sorafenib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.0324225,0.08087632,2.5139040710154066,0.03191558465050807
62680,SIDM01197,Linsitinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,-0.28424448,-0.0044953097,1.6343772595049832,0.04298779299185638
10106,SIDM00885,PD173074,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,41.0,-0.49415237,-0.038258724,-1.4397376757750482,-0.12357555461889344
92428,SIDM00487,Dabrafenib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.6932356,-0.17462741,-1.3730708245915306,-0.054664400010687605
90128,SIDM00582,Dasatinib,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.66935235,0.032554604,0.7310672346904997,0.038955003660848496
92217,SIDM00301,Trametinib,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.3409635,-0.029477054,-0.12230299092265977,-0.017232890591996623
1272,SIDM00582,Dasatinib,Trametinib,Pancreas,0.25,Pancreatic Carcinoma,Female,East Asian,65.0,2.3141725,0.04627044,2.143694937236622,0.08574364676619346
77143,SIDM00774,BI-2536,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,0.72930616,0.060918987,-0.46111458322662363,-0.05690759029584552
32372,SIDM00842,Afatinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,55.0,-0.17802833,-0.009467188,-0.3654345247803525,-0.007130911016711034
20544,SIDM00963,ZM447439,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.1279495,0.0849708,2.0059682366640956,0.10638123189366275
10484,SIDM00670,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.26190302,-0.021484932,-0.47333158717578655,-0.026129418985667275
3571,SIDM00097,MK-2206,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.6413702,0.054131422,-2.0398591180406878,-0.27694354131556764
8309,SIDM00881,Alpelisib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-1.2908608,-0.039900813,-1.8702737431220975,-0.10339813832657344
100201,SIDM00469,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1799675,-0.013500926,-0.888696626446493,-0.009708657240127445
60809,SIDM00488,MK-2206,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2944756,-0.023593504,-0.1732411807275511,0.004844263409138273
75785,SIDM00528,MK-1775,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,0.24113739,0.015695427,-0.8448662834299614,-0.03945305192216886
87036,SIDM01233,Linsitinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,0.6239892,0.06828936,-0.1262662326893283,-0.022334967523033232
65122,SIDM00332,Tozasertib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.549051,-0.034820173,-2.466571197805509,-0.050755303479380225
30712,SIDM00774,Paclitaxel,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.0081261,-0.061682113,-0.9528416675265917,-0.03034291879885843
88806,SIDM00631,Bortezomib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,43.0,0.6729521,0.010213917,0.31659155589727117,-0.031801922865223105
9441,SIDM00214,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,37.0,-0.9433531,-0.022301868,0.230539878924979,-0.015344558389985434
76145,SIDM00675,Entinostat,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,3.1019192,0.13512182,2.726971108323879,0.16676463823975365
96225,SIDM00301,Cisplatin,Oxaliplatin,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,1.364688,0.09355762,-1.30591340167264,-0.11833931240388669
64168,SIDM00954,Luminespib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-1.5426317,-0.15183616,1.304143489508004,0.0961753955588609
47054,SIDM00842,AZD4547,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,0.34811893,0.02490172,-0.9640875626014025,-0.048743380723253356
60096,SIDM01042,Alisertib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3494124,-0.038646646,-0.863829714196828,-0.044582521904903104
41064,SIDM00241,Afatinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,East Asian,53.0,-1.7432634,-0.08910859,-1.547455096213919,-0.06181689373155195
35873,SIDM00777,Taselisib,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,2.1816416,0.027516278,2.4696760703989673,0.030414219493168144
101076,SIDM00631,Cisplatin,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.5052437,-0.060749695,-0.02967699522170188,-0.013228283397519974
40813,SIDM01037,Olaparib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.286868,-0.092035756,-0.3636166101341277,-0.030448881352113773
93161,SIDM00920,Vorinostat,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.0291328,0.03455164,2.769619720426234,0.028480490438527326
12143,SIDM00097,MK-2206,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.8025117,-0.092805736,-0.9902002216582593,-0.04731237091466175
16772,SIDM00146,Docetaxel,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-2.8788185,-0.06214293,-1.9052729184375459,-0.02950140414780109
63018,SIDM00332,Vorinostat,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2977599,-0.08633166,1.1559039396219164,0.05941965077468467
3660,SIDM00878,Nilotinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.21376884,-0.019426366,0.6448789651495206,0.06290000514529699
67938,SIDM00122,Gemcitabine,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.36737424,-0.035374295,-0.2334132137110804,-0.019951225606652016
18752,SIDM01001,5-Fluorouracil,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.63639694,0.064535774,0.16077002245072336,0.04086316852955136
104919,SIDM00132,Paclitaxel,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.3722079,-0.13821995,-1.3487026251534764,-0.08080594617832726
108117,SIDM00053,Gemcitabine,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8554346,-0.025854627,1.283203556129518,0.07037370941873379
64539,SIDM01137,OSI-027,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.712907,0.13428752,0.9039380665013748,0.10149004836031723
28998,SIDM00874,Navitoclax,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-0.37619174,-0.021764839,-0.12777185011049716,-0.04928061592538309
60893,SIDM00673,MK-2206,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.6112244,-0.0719411,-0.24246604034907254,-0.042731633599669014
11353,SIDM00282,Olaparib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,1.0950514,0.073177695,0.2382394603938009,0.009966910217795232
98000,SIDM00934,Navitoclax,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.65140355,0.048050214,0.8820998108379304,0.006400112439976676
35844,SIDM00488,MK-2206,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,3.1748662,0.08884499,2.312806582950772,0.05707450162801073
1750,SIDM00898,NU7441,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,4.8209634,0.101003975,3.177708383171611,0.1072013970183824
80842,SIDM00562,Palbociclib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,46.0,1.5060918,0.10791644,0.2395651605729299,0.028489734548791838
28570,SIDM00782,AZD4547,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-0.3146525,-0.027881514,-0.4784984640202028,-0.02243142604415277
101153,SIDM00628,Nutlin-3a (-),MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,2.777862,0.26169395,2.5694687800993097,0.2148549554334121
30487,SIDM00527,MK-1775,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.76278037,-0.06930807,0.27148043719119586,-0.03648850628535809
103750,SIDM00670,Olaparib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.9558071,0.060316857,0.22796414474738294,-0.009794100721647707
100678,SIDM00832,Afatinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-2.7275307,-0.13984534,-1.650939118350558,-0.08469153687854053
37320,SIDM00282,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,1.3714025,0.020961974,1.0424733031445195,0.007579904948821932
85898,SIDM00892,Axitinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.5753274,-0.074563846,-1.34835477085494,-0.033064248052065495
84647,SIDM00933,Dabrafenib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-1.6212438,-0.11391366,-2.451066453697313,-0.15712250080076345
87329,SIDM00529,Entinostat,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-1.8184648,-0.07842077,-0.7341327769447463,-0.00091361584789423
100319,SIDM00136,MK-2206,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,3.4643514,0.3496049,0.2741394097766652,0.06177927715529341
68893,SIDM00670,Cisplatin,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.7464459,0.05593409,0.2372009377982756,0.08496604532976026
22593,SIDM01135,Erlotinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.6457872,-0.07529195,-1.1543606473726236,-0.0654460626143556
12210,SIDM00562,AZD6482,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,0.5980755,0.063157,-0.8758669314546732,-0.003246305261203895
88956,SIDM00582,Gemcitabine,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.2341961,-0.033171095,-0.6211986819187956,-0.011264988162524386
62760,SIDM00469,Crizotinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.9402745,0.027989144,0.4120622535385781,0.03955297383408199
19608,SIDM01002,Ribociclib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,-1.0212842,-0.026732296,-1.3283765112957489,-0.04816225537956798
2311,SIDM00571,Lapatinib,Erlotinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.6921676,0.082379155,1.1719721364073241,0.036584869826156136
18267,SIDM00582,LGK974,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.1618526,-0.072345294,-1.2933323171622197,-0.059708938291406985
59143,SIDM00963,Paclitaxel,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.2105345,0.04064516,1.6980362700894438,0.07231989654422817
7550,SIDM00875,MK-2206,Nutlin-3a (-),Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.722784,0.10751175,-1.4181689502846295,-0.06684177729559701
4728,SIDM00954,RO-3306,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.66300756,-0.05298368,-0.5807935829754093,-0.051461783381956006
80140,SIDM00148,Nilotinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.658319,0.12063805,1.4079286489378138,0.096498659219658
92755,SIDM00772,Paclitaxel,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,0.487635,0.035882134,0.7625423383814572,0.07361884600793148
12583,SIDM01002,Cisplatin,AZD7762,Breast,0.0625,Breast Carcinoma,Female,White,46.0,-2.6631384,-0.11647083,-2.109485874601319,-0.1003480017344587
29813,SIDM00938,Afatinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-1.0169042,-0.036682323,-1.2061318940822854,-0.028749516196348537
24928,SIDM01001,Vorinostat,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-3.1565592,-0.15984355,-1.2100345069831884,-0.05524609573805726
8166,SIDM00933,Navitoclax,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,45.0,1.7431637,0.13836637,0.23499723559021982,0.03795670513136318
65866,SIDM00136,AZD7762,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,0.5070719,0.04950078,0.13090288402298206,-0.017382823275136634
29845,SIDM00148,Trametinib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.70846516,0.06468471,0.7340263821871186,0.0006699018631801921
42377,SIDM00872,RO-3306,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.26830283,0.007403677,0.25835211939314,0.017201550475279864
58429,SIDM00488,Dabrafenib,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.55792606,-0.020378018,0.15329783797494576,0.02285662493226226
106661,SIDM00933,Vorinostat,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,5.1708117,0.32257682,2.6106018865068146,0.16490946424570563
64814,SIDM01056,Sorafenib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.6044023,0.15759446,2.47705028718059,0.19943164995678747
58056,SIDM00118,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.42566633,-0.010053732,-0.13156996613007657,-0.0029839189054349682
28579,SIDM00777,Palbociclib,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,55.0,-2.0738707,-0.09784565,0.34827667442717153,0.020365282837119292
99805,SIDM01062,Olaparib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,1.731474,0.14111583,-1.011690654380298,-0.05960704432517825
23184,SIDM00314,Sorafenib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.6428343,0.21734098,1.0985041620478238,0.05059973713765524
87647,SIDM00628,AZD8055,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-0.7485993,-0.02082511,1.187849103288897,0.06754349652219827
11197,SIDM00664,Oxaliplatin,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.16373,0.07643085,-1.3857489530910063,-0.05393753271051499
13861,SIDM00488,LGK974,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.7341318,0.20956168,1.944544896640395,0.16689609870350847
34535,SIDM00630,Cisplatin,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-1.1250968,-0.120945066,-0.7472062645278327,-0.08681017899976469
79312,SIDM00272,5-Fluorouracil,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,-0.1026835,-0.011080117,0.24010908297180716,-0.002328307021527606
92104,SIDM00874,MK-1775,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.4028643,-0.05379616,-0.6116542217814972,0.003400072191075369
88072,SIDM00630,Nutlin-3a (-),PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.8553245,-0.04465554,-0.30736785771194325,-0.03669228764282247
63019,SIDM00571,OSI-027,Irinotecan,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,3.0392482,0.05464985,2.5113906271028408,0.0677358887631272
19814,SIDM00528,Olaparib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,0.40981513,0.03987612,0.46863137398637,-0.004069736404191071
18405,SIDM00282,Vinorelbine,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.27213505,-0.032588724,1.033980957244216,0.010524923859300076
3673,SIDM00892,Tozasertib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.3005223,0.08406869,1.566331853072065,0.04769359629497425
45959,SIDM00677,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,63.0,-2.6251264,-0.098357745,-1.8300920155015326,-0.057320335303760836
50372,SIDM01042,OSI-027,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0809395,0.06533833,1.8112919157837903,0.13287963137500508
70741,SIDM00332,Linsitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.46519393,-0.014103045,0.7254404416021096,-0.004979794293591136
55419,SIDM00135,Taselisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.0566907,-0.18737443,-0.4824249607242141,-0.03655172052176676
95947,SIDM01186,OSI-027,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.8051202,-0.016822854,-0.4037300906238524,-0.006796314445357009
3028,SIDM00835,Taselisib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-1.3279268,-0.076717146,0.2019018292208997,0.0541441206008015
107824,SIDM00272,Axitinib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,48.0,-0.20647037,-0.015771573,-0.3475682600583877,-0.010895921128073421
43391,SIDM00670,Gemcitabine,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.639121,0.10493193,0.14928206132315716,0.026211010285377614
44271,SIDM00148,AZD6482,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.5604672,-0.029914532,-0.5970174004721059,-0.07272996412960168
20259,SIDM00963,Cisplatin,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.7246258,-0.11231439,-1.308841463063198,-0.07587881805355948
17929,SIDM00892,Palbociclib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.7231457,-0.0601588,-1.0226708223679222,-0.0817009374660423
97241,SIDM00834,Olaparib,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-0.84686303,-0.043563135,-1.234794951607905,-0.0021929062808956046
58706,SIDM00881,NU7441,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-1.3306487,-0.054538116,0.16865116145435144,0.06656927902345373
10319,SIDM01188,Dactolisib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-3.0344238,-0.121886134,-1.3346500511397197,-0.07166779315846909
75229,SIDM00826,Afatinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,70.0,-4.1656766,-0.07905553,-3.880588256460384,-0.06505767529696607
37597,SIDM00898,NU7441,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-2.2209053,-0.010782569,-2.5117488233724985,-0.027362983162169098
35209,SIDM00833,Crizotinib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,4.515849,0.067059375,1.9832042287454759,0.0460550381374542
56967,SIDM00633,Wee1 Inhibitor,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.4674894,0.13767943,0.14762500684477575,0.006278485860992968
41544,SIDM00097,PD173074,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.9970111,-0.06811481,-0.19047096158920626,0.03408544916488513
5116,SIDM00505,Trametinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.3224414,0.020054366,0.8043378228762924,0.03548554970329625
16904,SIDM00628,PF-4708671,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,1.9449608,0.20650186,0.14596100577179938,0.09442291128848651
6197,SIDM00488,MK-1775,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.7561072,-0.16285548,-1.121313520976864,-0.10230256826240203
82696,SIDM01042,PF-4708671,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5000833,0.12036877,1.3266412822172073,0.056545102272768176
52279,SIDM00132,Navitoclax,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.4833357,0.04882436,0.506697276095003,0.01090337146994562
38810,SIDM00150,Linsitinib,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,4.327508,0.1919781,2.4478951585920523,0.06839177242222079
70262,SIDM00866,Venetoclax,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,0.7026011,0.058557566,-0.1803695612149478,0.009680229468195311
57174,SIDM00933,BI-2536,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,0.20092934,0.013324157,-0.2611217444408575,-0.005641690808754493
24242,SIDM00774,SCH772984,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,3.7341115,0.14095037,4.333253299050805,0.14463669803914259
53837,SIDM00872,Olaparib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.1708815,0.103499696,-0.28021443739744145,0.035772274403572606
48660,SIDM00673,Entinostat,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.1522331,-0.05911068,-0.37789236710333823,0.01645973863278978
76588,SIDM01056,Sorafenib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,1.7509137,0.11300414,0.6632726151778574,0.040011922304471335
50874,SIDM00049,Dabrafenib,MK-1775,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.5246648,-0.083579384,0.7998736842901165,0.02075738189030918
19806,SIDM00940,KU-55933,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,43.0,-1.5499527,-0.08936817,-1.2606476619397844,-0.0747834498604753
