Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
100258,SIDM00582,Trametinib,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.6794939,-0.114321634,-1.1137502262561374,-0.03295192650824625
57859,SIDM00469,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2602209,-0.052040003,-0.5732903769737938,-0.012048531949299758
48474,SIDM01186,BI-2536,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.5579686,-0.09625908,-1.6007418389299553,-0.01000548456594366
70680,SIDM00301,Lapatinib,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.6434333,0.05310883,0.21349682970438003,0.018073193294814806
45420,SIDM00954,JQ1,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-1.8187742,-0.084992036,-1.0522470519694878,-0.014641879664722935
55227,SIDM00528,5-Fluorouracil,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,2.9767787,0.21153656,2.1602050227262413,0.059893914231691915
60663,SIDM01042,BI-2536,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.072836,-0.042036984,-0.5928272612210062,-0.009888739433475317
84391,SIDM00528,Vorinostat,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.4104904,0.14753892,0.6499345271940529,0.020336873636281092
102793,SIDM00884,Uprosertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,0.17382613,0.017232466,-0.37352335402209597,-0.016208568650015784
15631,SIDM00455,MK-2206,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.5376782,0.0674204,0.32120599127782834,0.029237045107462337
12893,SIDM00920,BI-2536,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.35650504,0.0065826452,1.0246215566706813,-0.02688787371455091
23072,SIDM00872,OSI-027,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,South Asian,61.0,1.3103788,0.049699295,-0.8465984054391404,-0.0077206696522103225
41202,SIDM00879,AZD8055,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,3.3871176,0.065845646,-0.10948788004484528,0.021819343020989413
6699,SIDM01233,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,72.0,-1.6289753,-0.025634725,-1.0421774712633294,0.02764582164545164
55182,SIDM00533,Olaparib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.5327449,-0.016918724,0.279108880442203,0.016634670059802757
13693,SIDM00875,Gemcitabine,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.84693646,0.05066637,-1.2138557254499072,-0.022204073121144217
105095,SIDM00455,AZD7762,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.48614582,0.040286884,-0.045536018698229035,0.025631375573443412
10529,SIDM00874,Cisplatin,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.2046987,0.09259374,0.3266575845961845,0.009861216078920303
51706,SIDM01042,Pictilisib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.0880127,-0.09333187,-1.5843720089939632,-0.0019578693380194
32158,SIDM00282,LGK974,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,-0.9626486,-0.09317105,-0.8786450115691598,-0.04326989643932798
4540,SIDM01056,Nutlin-3a (-),MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.09002669,-0.0014979724,-0.31244113610486685,0.0033529674431335785
67510,SIDM00881,Trametinib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-2.354531,-0.077548936,-0.7053656601618686,-0.002612731539153884
40730,SIDM00505,Irinotecan,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.77505785,-0.041355837,-0.6871955009000024,-0.0120640669710317
96567,SIDM00314,AZD8055,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.41532663,-0.014694362,0.0694217506526984,0.0014133953409449667
38195,SIDM00898,Lapatinib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-2.9253263,-0.1834959,-0.16340636172886328,-0.006525832459659365
78875,SIDM00241,Nilotinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.6534861,-0.035420205,0.10658392304386116,0.0018353405136512894
101237,SIDM00878,ZM447439,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.73514014,-0.016669704,-0.17904515371613727,0.004153894722919134
53349,SIDM00541,Oxaliplatin,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.1079543,0.039226893,0.8565263226636373,0.02913808934000128
19439,SIDM00879,Vorinostat,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,1.3158674,0.016198155,0.5258277207925691,0.01385549601135775
44751,SIDM01187,Nutlin-3a (-),Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.5893312,-0.030903619,-0.40748275718176485,0.014477006419064823
32823,SIDM00893,OSI-027,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7374733,-0.06656305,-0.160449397774591,-0.011495757413747481
94279,SIDM00498,BMS-754807,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,0.14375977,0.005010957,-4.573389467492095,-0.0009053326430229655
54557,SIDM00971,AZD6482,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.8172523,-0.06383582,-0.07933684714278076,-0.0032201755552799696
65500,SIDM01037,AZD8055,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.7710693,0.035494167,-0.1280614533652521,0.006569613494633456
66465,SIDM00898,Axitinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,-1.5736724,-0.030471735,-2.3332717203454965,-0.03214294641525412
50622,SIDM00673,Wee1 Inhibitor,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.70263094,-0.041847285,-0.7538323040004089,-0.022635692839139732
83549,SIDM00835,LGK974,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,73.0,1.6983831,0.052470755,1.5681632156302543,0.03318903752542992
63771,SIDM00130,Dasatinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.1090162,-0.03506038,-0.5386372063259558,0.005667962018778893
55073,SIDM00920,PD173074,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,3.5131276,0.22517647,1.2752466042765076,0.034122896488109546
100851,SIDM01165,Erlotinib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-0.92753935,-0.022685053,-0.025823375562181936,0.022009170082743845
80645,SIDM00562,Cisplatin,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-0.9881503,-0.04558187,-2.007126389088181,-0.05147312403713884
36382,SIDM00371,Palbociclib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.3905177,0.14188252,1.035841512916345,0.005405541700604173
51419,SIDM00776,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,65.0,3.376437,0.2070414,0.1552645360971133,0.010006423683342092
6853,SIDM00885,Venetoclax,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.1637872,0.020163035,0.7460206590268804,0.0007924296181854079
27860,SIDM00469,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6771327,-0.14715903,-2.40290914965165,-0.022472174111542367
11119,SIDM00954,Luminespib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-0.45893088,-0.03011344,-1.7711221346058994,-0.03942857124234861
10838,SIDM00938,Linsitinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-0.48003435,-0.03058539,-0.6778073285645401,-0.008315631456236143
103141,SIDM01165,Dactolisib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.56455314,0.014609949,0.8476426351754683,0.05357372047677112
101780,SIDM00453,5-Fluorouracil,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.361335,0.06679882,-0.7174027586943831,-0.02857905779451986
59603,SIDM00826,BMS-754807,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,0.932609,0.08170692,0.34333753987215465,-0.0014491507161838327
74578,SIDM00899,Erlotinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.7001808,-0.080966264,-3.8877497091948796,-0.014234156195311756
108413,SIDM00938,ZM447439,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-0.5724765,-0.051669255,-1.6958216970624704,-0.05571692948271087
16364,SIDM00664,Gemcitabine,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,46.0,1.588317,0.034502417,-0.46907038193495615,0.001568640527115088
83051,SIDM00301,Lapatinib,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.2712003,-0.10031521,-0.8878825166098495,-0.005514949773680856
90083,SIDM00839,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,0.45632017,0.015232173,-0.6833558996533391,0.013942788587232672
12593,SIDM00893,NU7441,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.2255387,-0.050219845,-0.7637537732023446,-0.0009144941911940317
49344,SIDM00498,MK-1775,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.4205797,0.12962377,0.8325577066895298,0.059942775224593174
80734,SIDM00630,MK-1775,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-2.0569391,-0.10427598,0.2779220570695582,0.0009086752262037718
105616,SIDM01002,Alisertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,-0.3712064,-0.03170543,-0.4490072805809903,-0.03475265141145119
58803,SIDM00453,Navitoclax,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.2024381,-0.037284248,-1.5023373633099433,-0.004032837164894379
85881,SIDM00675,Afatinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.8081362,-0.04049105,0.9580561995473855,0.01754035818213393
20330,SIDM00122,AZD6482,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.1389273,-0.0438305,-0.19017555660467247,0.0175571398071137
47502,SIDM00629,PD173074,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.5025103,-0.061012566,-0.21790018665079802,-0.023221112959847023
51119,SIDM00675,MK-2206,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-3.7898943,-0.10336311,-0.6099508731006633,-0.00571749345575713
29330,SIDM00940,Cisplatin,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,4.3307734,0.2897625,-0.18012957950240657,0.008207059101062914
26699,SIDM00571,Dasatinib,LGK974,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,5.0504117,0.16056152,0.31946307670057594,0.011143703651427644
46820,SIDM00628,Venetoclax,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-1.7090349,-0.04701558,-0.21143106848328824,0.020149169870028724
65452,SIDM00893,Ribociclib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.013655,-0.0842353,-0.48862059118588086,0.03276264993417871
32245,SIDM00934,SCH772984,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.8704005,0.047641627,1.0416707690567601,0.06159850041120076
48818,SIDM00879,Alisertib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-1.6391641,-0.088838704,-0.9051378826926951,-0.02397698092112704
17735,SIDM01186,Paclitaxel,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.7957532,0.35805538,2.557525934059047,0.03401072974790258
65238,SIDM00680,MK-2206,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-1.9078158,-0.06522208,0.45145826873598877,0.009633619378984994
68865,SIDM00216,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,56.0,-0.7464441,-0.043328647,-0.41448876688822756,0.014553657862917336
21481,SIDM00954,Afatinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-0.5112763,-0.04246753,-0.02061777640600906,-0.0050835430702610585
18341,SIDM00878,RO-3306,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-2.0065029,-0.089820534,-0.7456049114949854,-0.006342356770558532
91950,SIDM00673,Cisplatin,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.8020173,-0.085314125,0.8387755617957942,-0.028948528949669483
106416,SIDM00049,Palbociclib,AZD7762,Large Intestine,0.25,Colorectal Carcinoma,Female,Unknown,46.0,-2.3233821,-0.15945466,0.12435573808981493,-0.0064325456928661495
1258,SIDM00118,AZD8055,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-3.1210406,-0.11021407,-1.040282735851172,0.008634597334699633
100580,SIDM00892,Entinostat,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.71280026,-0.049030133,0.1994947295519612,-0.004022002108009391
42095,SIDM00899,Olaparib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.7181441,-0.031388175,-1.014495346205549,-0.014765251856289694
18761,SIDM00772,Nilotinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,4.868822,0.13352002,2.1681598334805536,0.059719916259538125
28310,SIDM00150,Palbociclib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.99795055,-0.022559736,-0.7265662695713571,-0.019551332166817585
58069,SIDM00881,Temozolomide,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.80346537,-0.052615214,-0.3586251388112141,0.015018786493013392
46898,SIDM01096,Olaparib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,3.349051,0.13393879,1.279123418519003,0.018190850375187414
2487,SIDM00371,OSI-027,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.6140714,-0.07951592,-0.6802456054055183,-0.001352520509376469
98255,SIDM01165,Lapatinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.7459724,0.15367815,1.8692856003126586,0.06402923842017504
46841,SIDM00938,Tozasertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,1.9686457,0.12894009,0.1438058151438468,0.02418914005137991
101888,SIDM00963,Entinostat,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.87690616,0.0467204,-0.5726448338209443,-0.00788401173824063
15682,SIDM00583,Crizotinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.6099415,-0.06107425,-0.8104600153863615,-0.0014060785641257171
45857,SIDM00675,Pictilisib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-1.6382551,-0.07304489,-0.16357066429092304,0.0143173782962386
43350,SIDM00241,Navitoclax,Cisplatin,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-1.2692972,-0.095812745,-1.347206099954093,-0.01742389296787176
67676,SIDM00214,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,-2.133472,-0.111482166,-0.9092405085333438,-0.02099057602085069
89153,SIDM01042,Linsitinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-4.4911704,-0.16079032,-1.1704881631324937,-0.025281673147335395
28168,SIDM00841,Vinorelbine,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,51.0,-1.120336,-0.05361379,-0.5730212462215535,-0.030826097437620895
75602,SIDM00146,Paclitaxel,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,4.608133,0.09367727,3.9807983820993686,0.05732794388887332
32030,SIDM00534,MK-1775,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.7127832,-0.026616776,-0.17453707686103356,0.005446797803224958
66033,SIDM01090,Crizotinib,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.1126468,0.1637542,-1.8510936167882486,-0.0271645533718038
17171,SIDM00933,Axitinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,5.1746516,0.42341864,0.18737788562541227,-0.01744349641592574
35729,SIDM00940,Wee1 Inhibitor,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,-1.3952895,-0.062369753,0.02198632008938669,0.0033344526380087317
88391,SIDM00943,Navitoclax,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.0232728,-0.071547456,-1.456489416501373,-0.023892619366589835
23008,SIDM00933,Dabrafenib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-1.9076217,-0.086035624,-1.0619992561520335,-0.014264059498550417
95013,SIDM00920,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.155373,-0.05212861,-0.1772970003429108,0.010618319690787406
96405,SIDM00675,Bortezomib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.7669815,0.066392615,0.7210865935009991,0.017578734396780985
102953,SIDM00455,Crizotinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.4514418,-0.06372749,-0.7660935249238229,-0.010921412180454436
93669,SIDM00884,Vorinostat,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,43.0,1.3906087,0.14758559,0.534649811414819,0.006140485661045744
35795,SIDM00217,Palbociclib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-0.54127526,-0.04489085,-0.15406808641511346,-0.006992843953596257
13973,SIDM00562,Venetoclax,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,2.227305,0.21181367,0.6313986086662886,0.01476429953996214
24445,SIDM00681,Afatinib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,-0.6693428,-0.025319984,0.26323386754357847,0.0154942089815719
18145,SIDM00529,Venetoclax,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,-3.350005,-0.10221129,-1.5154358351978903,-0.013576037184827092
60267,SIDM00135,Docetaxel,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6749069,-0.05701249,1.0171989075431087,-0.019967914896251576
91954,SIDM00884,SCH772984,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-0.18379918,-0.0110508995,0.4261286385038548,-0.006493518553435841
1341,SIDM00875,5-Fluorouracil,Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.12936893,0.0039402624,1.0001283196484942,0.028068804930035458
70328,SIDM00841,BMS-754807,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,0.472595,0.025352927,-0.1732250587602943,-0.03407310320523013
79752,SIDM01056,Vorinostat,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-3.067675,-0.07482324,0.5327477317723588,0.01997234063686954
82996,SIDM00629,Vorinostat,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.13055,-0.121129036,-1.875808591134561,-0.023626246577558525
9120,SIDM00839,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,-3.991158,-0.11231167,-0.3935428899854679,0.01227337631982856
48554,SIDM01139,Olaparib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,-1.8841853,-0.0883914,-1.6826033823838642,-0.03347412983612589
97340,SIDM01002,Paclitaxel,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.8500988,-0.03461361,-1.9207194062453767,0.0021455881800433634
38786,SIDM00879,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-1.2175401,-0.05811769,-0.32528159499435993,-0.01133564990192462
3422,SIDM00675,Linsitinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-2.2003028,-0.081602074,-0.5362322148671168,0.018023356765635674
75100,SIDM00488,SB505124,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.5381658,0.13432087,-0.35565185051275666,0.009366895534921775
21278,SIDM00628,Olaparib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,3.1055484,0.113116845,1.1605630443360413,0.022035734368542476
100268,SIDM00505,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.1174948,-0.098309025,-1.6188572279226334,-0.03347412983612589
86079,SIDM00878,Navitoclax,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,2.8847136,0.14323577,1.665720962472949,0.04014109130762712
16698,SIDM00241,BI-2536,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,-2.2992637,-0.1491834,0.4529396194757886,0.00029101276011546037
84772,SIDM00893,AZD7762,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4756007,-0.11229091,-0.6138932222935228,-0.03822196112060768
84739,SIDM00673,GSK269962A,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,1.1275169,0.03256007,0.8702895315862558,0.0226807677813903
6728,SIDM01165,Olaparib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.56196386,-0.058416247,-0.49866120862184493,-0.00930885639783731
104354,SIDM00531,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.5485481,0.07405788,-0.09196162223508313,0.009477837362096564
59112,SIDM00892,Axitinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.6366994,-0.14092328,-0.1477937079351183,-0.0033680444110203
76058,SIDM01062,JQ1,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,4.333537,0.13906287,0.7351500409593279,0.027826641922391836
67592,SIDM00940,Doramapimod,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-0.6085222,-0.04987757,-0.6906784183123681,-0.023577978448254062
29818,SIDM00875,Afatinib,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.81100404,0.06574234,-0.8234897575194629,-0.013722596564298946
66089,SIDM00834,SCH772984,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,0.54498553,0.05079741,1.4507490435728072,0.042881549315512614
50875,SIDM00675,Doramapimod,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,8.429205,0.104788594,3.959379846129283,0.09079376023646762
452,SIDM00778,Palbociclib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,69.0,0.7804419,0.024389291,0.6722482056257792,0.013522855327861532
5435,SIDM00371,Erlotinib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.2088956,-0.100025035,0.40003497689399986,0.020812617032746613
16624,SIDM00332,SCH772984,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.4492194,0.039890565,-0.554931636048082,-0.011207031792713646
92997,SIDM00531,Olaparib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.74604076,-0.06880988,0.5281153614137591,-0.011663951217322844
61788,SIDM00885,Ribociclib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-0.6032101,-0.037767757,0.09445691003827336,0.02391963825586413
106000,SIDM00879,Nilotinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,0.21112701,0.0056393263,0.20725615880274745,-0.00016135453104784106
75516,SIDM01137,Dactolisib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.3347254,-0.2114285,-0.5254980593150859,-0.005107941554635253
70026,SIDM00529,Paclitaxel,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,-0.23177586,-0.019798374,0.2503135175681832,0.001167729636408779
95379,SIDM00282,SB505124,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,2.7410014,0.08856497,1.4721643157532613,0.02056757524355279
100110,SIDM00892,Venetoclax,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.557029,0.12516849,0.5157615801987863,0.019549160823932016
25072,SIDM00885,NU7441,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,2.7243426,0.15313059,-0.6622422729787029,0.01426353577276872
14726,SIDM00301,Sorafenib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,50.0,2.149961,0.21328096,-0.09698289683909876,-0.02623115793734679
107515,SIDM00314,Venetoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.91130024,0.08334711,0.039448335930439705,-0.012863975342124802
79832,SIDM00783,Dabrafenib,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,5.3316545,0.33089358,0.9147725839605035,0.011029938943244262
101905,SIDM00881,Nilotinib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.6682078,-0.06813511,-0.15258978657359334,-0.0017573653620504728
37678,SIDM00498,5-Fluorouracil,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.95211124,-0.099478215,-0.04284432415545852,0.00040585639048016715
41174,SIDM00866,Uprosertib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.5750432,0.08245342,0.5344776390037302,0.008936900519196364
31912,SIDM00529,Gemcitabine,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,0.5159691,0.015935306,0.09522780028028162,0.015870742373565814
