Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
45010,SIDM01137,Paclitaxel,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.0753736,-0.06071882,-3.341648387999368,-0.07297682382284973
93656,SIDM00673,Venetoclax,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,0.32938734,0.021474108,-1.176559832023357,-0.035894076345437655
25541,SIDM01002,RO-3306,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,46.0,2.245972,0.20136921,0.5280541699992012,0.012469219193987859
49307,SIDM00877,Pictilisib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-1.4379668,-0.035328988,-1.7808647170295124,-0.11215330930656187
49625,SIDM00934,SCH772984,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.2333891,-0.08703067,-0.5867165134306543,0.010573642378661437
81085,SIDM00122,BI-2536,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.3952757,-0.11604908,0.018902958935481683,-0.006596911190931765
60150,SIDM00938,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.49874517,-0.031257182,0.999092825264606,0.06371463883279137
87794,SIDM01062,Sorafenib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-2.171166,-0.14720838,1.707979329970678,0.0746791677453791
9672,SIDM00812,Dabrafenib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,53.0,-1.5014689,-0.19196577,-0.0807349390048717,-0.0863447992463245
5236,SIDM00950,Trametinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.154827,0.05790813,-0.42945464874829337,-0.017445209854583435
59464,SIDM00878,Tozasertib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,70.0,-2.7385638,-0.1424897,-0.8319265576142316,-0.05939845058529461
33385,SIDM01001,JQ1,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,0.32876801,0.031191314,-0.3473088382829705,-0.09320749754998131
87158,SIDM00633,Navitoclax,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.5448358,-0.08228625,-3.1167967834536485,-0.05252139044599014
96232,SIDM00135,Olaparib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.836031,0.03460944,2.511952279360137,0.022302033443348884
27525,SIDM00660,Vinorelbine,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,32.0,-1.4750996,-0.12009243,-2.5455869188237292,-0.11005998989241966
14022,SIDM00884,JQ1,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,-0.94099,-0.08442574,-0.3607361183626734,-0.03302811279942366
73354,SIDM00541,BMS-754807,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7633593,-0.21497592,-2.0813854120891513,-0.22340883830031916
87115,SIDM00130,Erlotinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.75807697,-0.023599861,-0.08658422168199281,0.02318575743195902
47197,SIDM00776,Oxaliplatin,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-3.0411837,-0.14026447,-1.3779396146206808,-0.06214383675639218
73134,SIDM00541,Vinorelbine,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1769972,0.08473913,0.7292301860227963,0.06839338450017023
18458,SIDM00562,Bortezomib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,46.0,-2.7211807,-0.13444062,-1.3473162613426606,-0.02470860337872596
56201,SIDM00529,Crizotinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-0.1897128,-0.0154109765,0.9148362443774588,0.014538385345481394
14010,SIDM00571,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.68305266,-0.081721544,-1.680094006157941,-0.17320672991066316
52841,SIDM00148,Luminespib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.4438089,-0.0657199,-0.978789049196195,-0.03042319570535426
13266,SIDM00272,Luminespib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.52859604,-0.021312824,-0.45890830727160287,0.03831210625603046
15137,SIDM01042,NU7441,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.9954118,0.094911486,1.8197778982672572,0.09571898295886741
41842,SIDM00934,MK-2206,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-4.170945,-0.2049151,-1.8498283124778492,-0.09472594561549422
48240,SIDM01062,Vorinostat,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-4.2637634,-0.15936412,-1.7819443003084343,-0.08175810205207637
95427,SIDM01037,ZM447439,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.2306222,-0.017197683,-0.34342846720312137,-0.03987718199367963
59656,SIDM00898,JQ1,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,1.7334265,0.051493205,1.3501613551108336,0.058438006875167446
54413,SIDM00884,Wee1 Inhibitor,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.5721945,-0.044828396,-0.13037078666319185,0.008685137198034827
34433,SIDM00049,Linsitinib,Afatinib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,4.412211,0.09480688,3.162316412344009,0.17614025056609037
57486,SIDM00541,Olaparib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.67588013,-0.06903207,-0.2913201304295996,0.01757357391666315
84123,SIDM00826,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,2.0649827,0.13376023,1.8832502869954557,0.10517267867010173
71615,SIDM00789,Camptothecin,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9810885,-0.12015029,-1.2882276457833517,-0.08575470851211024
19995,SIDM00933,Doramapimod,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,1.4377012,0.10014641,0.3603410998015219,0.03358029108549424
104755,SIDM00541,SCH772984,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.5243726,-0.028747035,0.38837253778705305,0.007218792297869921
24094,SIDM01135,5-Fluorouracil,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.47140917,-0.027868679,0.7681672812178656,0.06017039248954115
101397,SIDM00135,JQ1,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-4.8384166,-0.20123829,-2.15681622337283,-0.14582436551844644
99490,SIDM00487,MK-2206,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.9980877,-0.06455472,-0.09138164518892467,0.04332811113164759
58033,SIDM00193,Navitoclax,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,-0.39756837,-0.031540643,-0.8620011159810601,-0.047715417949027304
72393,SIDM00681,AZD8055,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,54.0,0.8402864,0.035092764,0.18071815571140853,0.02270227681008944
23244,SIDM00132,Cisplatin,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.17446533,0.00394536,1.055439947825363,0.048894918936253265
24950,SIDM00097,Olaparib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.96601766,0.07629794,0.02865525593702064,0.00948967650857149
7768,SIDM00146,Camptothecin,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,-1.2600298,-0.09128434,-0.517740623905779,-0.026180571431181212
14985,SIDM00928,Afatinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,0.90588593,0.09590152,0.31474226869090377,0.028694363794181655
35880,SIDM00963,Venetoclax,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.363695,0.044011846,0.21441682121849726,0.028938415639739874
35419,SIDM01135,LGK974,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.2550228,0.01555211,-0.3280805119483473,-0.031760767987030016
34108,SIDM00628,Taselisib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.7092149,-0.045615874,-0.32252896300545575,-0.11410447702252424
75505,SIDM00954,AZD8055,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-1.0061127,-0.05920301,-0.6439119888134396,-0.08721147616808757
4008,SIDM01042,PF-4708671,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.5867928,0.039909966,0.19213520060186165,-0.015346694037723829
60294,SIDM00777,Taselisib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,1.1494509,0.102586254,0.04765486898803786,0.024377200913838597
102292,SIDM00963,PF-4708671,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.8786654,-0.13915,-0.5010057219642464,-0.03579755423759251
52775,SIDM00505,Oxaliplatin,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-3.2977357,-0.13581128,-2.8806793195693077,-0.14506161410863738
30180,SIDM00881,MK-2206,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-1.9446491,-0.062359557,-2.462991551899317,-0.05088835736574925
30760,SIDM00629,Alpelisib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.102292135,-0.009998941,-0.23767792880449162,-0.041941616321092105
99320,SIDM00528,Palbociclib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,0.93331575,0.07161223,0.18000898483131833,0.013211696916694354
47381,SIDM01056,Gemcitabine,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.4042861,-0.06932949,-1.4602026241956485,-0.09797574595961828
41460,SIDM00488,MK-2206,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.310939,-0.07698017,2.220626754090662,0.0733120426032427
2898,SIDM00455,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.6127961,0.17872915,-1.341630020719236,-0.12882700642706083
28734,SIDM00878,GSK269962A,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,2.512077,0.08419812,1.736954318959899,0.057177353468154654
62792,SIDM01139,Palbociclib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-1.1026375,-0.008781829,1.2537659352478512,0.08153434503879435
81789,SIDM01096,Dabrafenib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,1.6449529,0.060960684,1.7179837715771065,0.10302523320723396
49109,SIDM00631,AZD7762,Cisplatin,Breast,1.0,Breast Carcinoma,Female,White,43.0,1.4596151,0.04955101,1.808720717444186,0.06418929117694869
25023,SIDM01186,SCH772984,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.49142036,-0.021585153,0.21072813978691265,0.006214450406054014
103669,SIDM00920,Nilotinib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.223481,-0.06942756,-0.881689891893133,0.00014084249338781632
4964,SIDM00411,Cisplatin,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.1066566,-0.07056793,0.1392514061905693,-0.02186591829024755
107165,SIDM00772,Doramapimod,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,1.5813123,0.048777603,0.19170081324704405,-0.008661390477267383
20960,SIDM00680,BMS-754807,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,-1.8987365,-0.083022274,-1.3360057693885476,-0.04607733322858257
72795,SIDM00899,LGK974,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.2706076,-0.13540818,-0.8155932751126903,-0.0472413615861375
90312,SIDM01233,5-Fluorouracil,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,72.0,1.4181025,0.11940025,2.741047429920201,0.2150182797149614
97248,SIDM00879,Vorinostat,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,1.005006,0.09892267,2.2749311538498294,0.1333625372232199
24742,SIDM00122,MK-1775,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.6118254,0.07352031,-0.11110469090974635,0.012055633894382129
31841,SIDM00562,MK-1775,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,1.3432031,0.06372371,2.25644523146225,0.08829875787863667
105049,SIDM00660,Afatinib,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-1.1206578,-0.052129768,0.5016990657958563,0.0297703698317104
24829,SIDM00893,Bortezomib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.7290635,-0.104010396,-1.8569608744892685,-0.029120008004362086
92539,SIDM00878,SCH772984,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,1.9093854,0.11762547,1.900332193255959,0.1541335251462542
58684,SIDM00148,Crizotinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.47550735,-0.04515655,-1.2859126899245283,-0.06923586801185412
10446,SIDM00049,LGK974,BMS-754807,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,-2.8425965,-0.21104641,0.4215251470496898,-0.019263552565368307
83787,SIDM00130,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.5544354,-0.15896823,-0.47368809088384817,-0.031011351796949988
27399,SIDM00527,5-Fluorouracil,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.4779841,0.037156474,-1.4672422025000333,-0.05926672072757567
66690,SIDM00879,Temozolomide,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,2.109226,0.020354848,3.6207622641610984,0.10967909413441328
32236,SIDM00943,MK-2206,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1955667,-0.13227232,-0.3133123718547932,-0.027433039959194303
4638,SIDM00884,Docetaxel,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,0.46280572,0.0257591,0.37008888832474107,0.03751333520994983
48577,SIDM00528,Olaparib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,1.8582683,0.08850829,-0.6124119182703361,-0.015879532942315002
44758,SIDM00812,Olaparib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,2.0334387,0.045421585,2.3145308890545437,0.034412767705264004
64072,SIDM00783,Nutlin-3a (-),AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,3.0562303,0.15362798,2.717190589556923,0.16294892459928528
67020,SIDM00241,Temozolomide,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,1.7466102,0.11027858,-0.38530622578757895,0.01428634236902035
50894,SIDM00781,AZD4547,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,43.0,0.23250625,0.010347997,1.1637882051783486,0.05294649202242018
49979,SIDM01042,Afatinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.51808184,-0.07241266,-1.3256019797052376,-0.07073177531576962
53946,SIDM00314,Ribociclib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.9995369,-0.056309555,-0.9902576098386785,0.015165567386635973
43145,SIDM00933,Alisertib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-0.44819978,-0.047999132,0.3027069209012246,-0.009991447351148961
96572,SIDM00681,Taselisib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-2.5694048,-0.0704448,0.8823794786904168,0.02979881005395758
87075,SIDM00214,AZD4547,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.19775216,-0.019819181,-0.17902400193466675,-0.010416564157899114
73768,SIDM00150,Crizotinib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.757216,0.27865952,2.7651915404241643,0.13805377077237335
1274,SIDM01001,Dabrafenib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-2.28585,-0.14245737,-1.2887178105924881,-0.08293065528268995
87375,SIDM01037,Alpelisib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-1.3880504,-0.07780446,-1.7034326474498338,-0.07572219501421253
44599,SIDM00877,Axitinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-1.560478,-0.1226182,-1.1552709169373512,-0.09854384556966524
39020,SIDM00875,Wee1 Inhibitor,Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,4.5026574,0.10057215,2.9527262927286415,0.06823220196291058
76278,SIDM00872,Temozolomide,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,South Asian,61.0,0.53142214,0.015088698,0.26380625151710535,0.010971109860015756
102623,SIDM00282,Afatinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,-1.6784323,-0.05313213,-0.03169725418011243,0.0032119109254169294
72210,SIDM00680,LGK974,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-1.5479037,-0.05326868,-0.5488769643272122,-0.010607271095504137
19531,SIDM00534,Taselisib,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.8891858,-0.013697227,-0.5278698729594178,0.013702884994521321
86133,SIDM00628,GSK269962A,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,2.0187674,0.060605954,2.131629911480616,0.06522460453775097
51805,SIDM00878,Paclitaxel,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.9240271,-0.13382006,1.0039951849557578,0.015760988228626534
103667,SIDM00928,Luminespib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,0.5110318,0.051204037,0.2448389646734639,0.02766488435479975
46363,SIDM00877,BI-2536,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,-1.7261314,-0.12141974,-0.9024415620151375,-0.031061106157436794
15634,SIDM00562,Navitoclax,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,-0.30983308,-0.0091003915,-1.1143024932572272,-0.07359218131890873
44771,SIDM01002,Afatinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,46.0,-2.207238,-0.14221974,-0.9920705200390121,-0.03561212331319308
68162,SIDM00042,Taselisib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.45047814,-0.03940371,0.2751490163844996,0.019621480411893957
90997,SIDM00049,SB505124,Camptothecin,Large Intestine,0.025,Colorectal Carcinoma,Female,Unknown,46.0,4.507252,0.09285114,0.6806596175709242,0.02605983241283808
34409,SIDM00630,AZD7762,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,-2.4796467,-0.21731424,1.6619317234733517,0.04208111324893509
16543,SIDM00301,Erlotinib,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.3892549,0.11953887,-0.24345933791430815,-0.012857145254874592
60623,SIDM00928,SCH772984,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-0.5078436,-0.014627109,-0.24044396926563963,-0.02256390239509
51898,SIDM00455,Sorafenib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.35177988,-0.03322589,-0.5135038990820994,-0.031164298790077656
81622,SIDM00892,Alisertib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.6364572,0.39343375,0.12751218201928488,0.020450942819434458
55008,SIDM00776,AZD4547,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,65.0,2.1591616,0.10999161,2.7144210252244836,0.18531725541177507
55667,SIDM00874,Entinostat,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,1.1278517,0.11115746,1.5285614035970836,0.09721967218422783
96100,SIDM00866,PF-4708671,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.5262439,-0.07931175,-0.7766125159137762,-0.06241248722084289
8733,SIDM00954,Paclitaxel,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.011417639,-0.0011724989,-0.7289015301519943,-0.06231606420198344
66973,SIDM00963,Paclitaxel,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.1396818,-0.10979081,-1.8272934797122042,-0.07182344740100807
89995,SIDM00677,BMS-754807,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,-1.183874,-0.056137968,-0.6034885078205425,-0.05015764758143211
1042,SIDM00826,Camptothecin,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,-0.17389801,-0.014869003,0.8213483409166094,0.026909288097626053
97405,SIDM01186,RO-3306,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-4.104561,-0.08835509,-3.4729161011386123,-0.0936308873940075
28996,SIDM00314,JQ1,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.5569702,-0.044677537,-0.49866189161538266,-0.04366184948961891
101171,SIDM01056,Axitinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,1.6181556,0.1869201,0.7401804208822784,0.12710064378652838
46182,SIDM00135,Navitoclax,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2083682,0.12197302,1.6080006525060446,0.07580624715393812
4654,SIDM00783,Dabrafenib,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.8011732,-0.06883926,-0.8133217801388362,-0.02210535647887781
69275,SIDM00882,Docetaxel,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.5606656,-0.085848264,-0.1308017494060884,-0.0034377344945219356
23588,SIDM00777,5-Fluorouracil,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-0.28085035,-0.020347212,0.14561376418196822,-0.01598044566533887
42689,SIDM00875,Sorafenib,Docetaxel,Breast,0.00025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.5986016,-0.16946675,-0.9386763819798729,-0.052691249202062154
72470,SIDM00957,AZD7762,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-1.5153143,-0.14719047,-1.7020401122242486,-0.06644865926375543
71394,SIDM00531,Palbociclib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.5105665,0.058754396,2.220840320397193,0.054398867692445146
79657,SIDM00954,5-Fluorouracil,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-2.8326647,-0.11549051,0.27910293051511936,0.03521039285786527
75110,SIDM00527,AZD4547,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.226187,-0.097482756,-1.5446945662252285,-0.033723967501915746
5800,SIDM00971,RO-3306,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.9432549,0.04975499,-0.3656686448805047,-0.0019212627998774078
42865,SIDM00130,MK-1775,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.60497874,0.015314166,2.0989458527462563,0.06799135227294789
101376,SIDM00933,Bortezomib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,1.1574373,0.03554224,2.0423996548539227,0.06699384939948147
7634,SIDM00053,Lapatinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.9211382,0.062616356,-0.4986775271535223,-0.04133894093090221
89164,SIDM01138,MK-1775,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,2.475,0.17445186,1.5819637614461546,0.09849681605905429
49319,SIDM00893,Lapatinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-4.8133173,-0.21818155,-2.5482316599771324,-0.08532933382789039
43747,SIDM00833,AZD8055,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-0.83268666,-0.026775267,1.3524574389875608,0.042558117482810354
2308,SIDM00217,Oxaliplatin,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.6148015,-0.07806052,-1.676232880050499,-0.05431352907018785
75641,SIDM01002,Lapatinib,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,-1.0362219,-0.10604038,-1.129093050408486,-0.11148564417469445
65575,SIDM00314,Nilotinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.0873224,0.07927825,0.27085390356771416,0.04451092100069507
90354,SIDM00146,Alisertib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.7520894,0.10825065,0.27029740190817064,0.020152865555132456
17324,SIDM00772,AZD6482,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-0.50562227,-0.05880629,-0.0449977317564394,-0.034717601689866304
18407,SIDM00938,Linsitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,2.9009557,0.05452141,2.7347670680742064,0.044729188160939626
42207,SIDM00879,JQ1,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,1.398346,0.09656742,-0.08167045300605469,-0.008402640642423135
27649,SIDM00583,Trametinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.3483014,-0.08477019,-2.066873507979872,-0.09495728992769557
69608,SIDM00882,Tozasertib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.0518085,-0.065167904,-0.9414774869003278,-0.030180367273771325
81412,SIDM00562,Vorinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,0.6080713,0.023582231,0.4323226340918034,0.03719927036078849
34712,SIDM00920,Doramapimod,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-2.6087866,-0.20711252,-0.04458723104971751,0.01476440945464647
