Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
41890,SIDM00778,Afatinib,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,69.0,0.94986236,0.04635622,2.064879638521626,0.13948378297717404
70841,SIDM00282,Palbociclib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,55.0,0.74619675,0.013687573,1.462437606640778,0.025879075554641653
81973,SIDM01001,MK-1775,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.9858437,-0.035770226,0.36510664364912665,0.054832947541737204
35855,SIDM00875,Sorafenib,Bortezomib,Breast,0.000625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.3431807,0.033177543,-0.35322964382918337,-0.04694002382449329
79584,SIDM00675,Alisertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.6867875,-0.058803525,-2.0384887364082553,-0.06862561225511356
32336,SIDM00934,Lapatinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.1633083,-0.03705124,-0.20609756050510944,-0.006502510534281303
91814,SIDM00812,MK-1775,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-1.3685787,-0.032830138,0.308886773548134,0.03847754667529399
97036,SIDM00118,Olaparib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,3.4724963,0.2876513,3.1003119185880905,0.1876766375532951
20171,SIDM00878,Bortezomib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,1.4054252,0.112927,-0.35793412803728386,-0.06300354187627669
99837,SIDM00241,Trametinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,1.8384084,0.10259659,0.8836841502820704,0.029739950501799565
47336,SIDM00835,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,73.0,-0.78944975,-0.08341586,-0.1568640279228934,0.0002859684366841219
19986,SIDM00241,Camptothecin,OSI-027,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,1.0743216,0.07585956,-1.16699014240756,-0.06684513474960752
74573,SIDM00954,Venetoclax,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,0.7289326,0.07278522,0.5197705952501858,0.03718128993367203
63967,SIDM00884,OSI-027,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-1.547872,-0.09517556,-1.265150863782126,-0.03673853608098178
78123,SIDM00783,Trametinib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.21048473,-0.008302341,0.7764844450452294,0.030361442423949947
42839,SIDM01187,MK-2206,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.7923788,0.05898207,0.5118889979954059,0.006107403276854274
33868,SIDM00877,Uprosertib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,0.6468803,0.0935637,-0.12815753485597292,-0.02009555529065614
84321,SIDM00870,Axitinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,82.0,-1.4669204,-0.06217378,-0.7227017984447515,-0.043609998719857955
59858,SIDM00583,Dasatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.5860159,0.047737755,-0.6263080637479563,-0.010539740525584781
11472,SIDM00332,Uprosertib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.6239381,0.061361276,0.2999575158431434,0.11106931899830248
45805,SIDM00943,Oxaliplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.3000485,0.108416386,0.542919912929039,0.0036636049830774224
105797,SIDM00042,Erlotinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.5204182,0.09471193,2.7894030556075413,0.1113729478150112
100925,SIDM00899,Dasatinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.3443724,0.0905546,1.695220474085691,0.10777862977974421
65473,SIDM00150,Camptothecin,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.72021455,-0.017324137,2.1753658773222226,0.11200526772150118
52824,SIDM00148,Olaparib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.69671637,-0.04062053,-0.3385409514543231,-0.024298271076146252
101580,SIDM00359,Dabrafenib,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.372833,0.08599075,0.5495614404528972,0.047317025475285705
53214,SIDM00826,BMS-754807,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,4.7081585,0.18399458,5.5557477751478395,0.19308549313844373
44072,SIDM00122,Crizotinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.7798177,-0.053471245,-1.3582615833395344,-0.04267787250772446
4511,SIDM00944,Vinorelbine,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.1439762,0.15270646,0.5818969188998317,0.020029919305424148
80719,SIDM00950,Dasatinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.79557246,-0.005225733,-2.825028704482202,-0.06439933965435922
19446,SIDM00963,PF-4708671,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.4738183,0.12436366,-0.32271974444109075,0.06485576102349865
34295,SIDM00528,Doramapimod,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,40.0,4.4378166,0.2277515,2.7148774777272657,0.185126699612825
9749,SIDM00892,Bortezomib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.1193235,0.11434981,0.7662536676020283,0.047545658510727555
25303,SIDM00314,NU7441,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.2114142,0.09390881,1.325161613804314,0.0692583314899488
63766,SIDM00631,MK-1775,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,43.0,-0.48466596,-0.049859397,0.19934623393923845,0.03524737829883406
75028,SIDM00146,Venetoclax,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,2.2229824,0.14465123,0.8180994426668949,0.030327230942075987
43060,SIDM00314,Gemcitabine,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.9486152,0.16104752,1.9645487739111196,0.0638375066082497
25838,SIDM00528,Camptothecin,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-2.4283493,-0.13177179,-1.4892923662717479,-0.06435363817016318
51202,SIDM00875,Sorafenib,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.8448036,-0.027449965,-1.666816423607654,-0.027291600582315237
50488,SIDM00469,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,4.3356977,0.13241999,2.1316746921602836,0.04361548079188572
64557,SIDM00779,Palbociclib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-2.0590665,-0.13859902,-0.8565145883626466,-0.025232690281326898
98357,SIDM00944,MK-1775,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6855812,-0.1314665,-0.47655804681040936,-0.01526060756010765
26263,SIDM00882,Nutlin-3a (-),Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,1.4996104,0.15393463,2.787735085184355,0.22030333438455268
37572,SIDM00884,PD173074,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,43.0,1.2700344,0.14142494,1.436243241531828,0.1384463030388124
58806,SIDM00314,GSK269962A,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.4566474,0.36118582,3.8085608611154442,0.34719572977197116
41718,SIDM00135,Paclitaxel,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0234822,0.07942292,0.21191096725435418,0.007893895048482561
101983,SIDM00136,Olaparib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,44.0,-2.7972496,-0.10302391,0.30870813665736346,-0.003917636658257702
80582,SIDM00920,KU-55933,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,0.7824598,0.024253592,0.6994535660866796,0.023424439877324666
67392,SIDM00314,PD173074,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.349879,-0.12343495,-3.436942362898986,-0.1133503017583868
46344,SIDM00583,LGK974,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.29536417,-0.009894192,-0.5385684564170315,-0.019877570533211594
73574,SIDM00938,Tozasertib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-5.036561,-0.25242856,-3.701159639658972,-0.18230341523835383
105943,SIDM00892,Afatinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.5284061,0.024144737,2.9456611364178915,0.071110720677467
6309,SIDM00950,Dasatinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.5974284,-0.09487594,-0.12726905243726208,-0.06946840401939285
45014,SIDM00885,Gemcitabine,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,41.0,4.508265,0.12271751,2.8080902722010235,0.11947810600909363
14508,SIDM00954,Olaparib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.0,-1.5275744,-0.15719734,-0.3765871449665362,-0.058746180297808835
11262,SIDM00498,Vinorelbine,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,1.2285025,0.054062143,1.8280053953230098,0.07097503304252832
38411,SIDM00673,Uprosertib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,2.9639935,0.09335798,2.068351021066272,0.08353263243915846
94758,SIDM00940,KU-55933,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.72795177,0.035274185,0.615288680766942,-0.0001052886427604367
89030,SIDM01056,NU7441,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,0.86135936,0.049930282,0.08377852032740403,-0.001322480611857793
87906,SIDM00789,Vinorelbine,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2449205,-0.09112154,-0.7547882493469901,-0.11845111330637254
36764,SIDM01001,RO-3306,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.81486666,-0.04733976,-0.6883181880465825,-0.02707370724300417
49990,SIDM00834,Afatinib,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,-0.34931725,-0.023618804,-1.328324452215543,-0.06382082758589981
103147,SIDM00332,Afatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.090201,0.13844757,2.0410768531611145,0.1426991258802695
70794,SIDM00893,Sorafenib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.094803,0.070240244,0.6337084767167536,-0.0021889466896737515
48512,SIDM01001,ZM447439,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,1.6364994,0.17555061,1.304354035794312,0.09929361189194094
43200,SIDM00664,Navitoclax,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.8631804,0.16449839,0.7422435126795139,0.09374971415347529
22905,SIDM00122,Entinostat,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.2737821,-0.051110215,0.9060004817267672,0.01999542266143267
83819,SIDM01096,SCH772984,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,1.9021741,0.15200502,0.8969790618001132,0.07142409643388614
96426,SIDM00943,Lapatinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.7985992,0.12142862,4.3434364411545445,0.16930037419323266
68860,SIDM00677,Vinorelbine,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,-2.531981,-0.089065365,-2.1100829946480992,-0.0656566428795332
69338,SIDM00193,AZD7762,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,1.1399697,0.09624203,-0.1742298747068712,0.028399524832615722
54658,SIDM00135,Dabrafenib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.7832899,0.06625642,-1.018550092922591,-0.02896549589553633
10197,SIDM00812,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-0.43773437,-0.04291406,0.6004879665444787,0.02545631808200268
40287,SIDM00882,Sorafenib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,2.9540992,0.1438661,-0.5334014484145938,-0.03881302135854045
38312,SIDM01090,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6173208,-0.070372656,1.1601018326043457,0.021442870390111623
38342,SIDM00777,MK-2206,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,55.0,-1.654737,-0.100344524,-0.7419192070410792,-0.087793186437815
14164,SIDM00884,BI-2536,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-0.7211194,-0.01407274,1.672880423798916,0.013162234726722016
32272,SIDM00884,Wee1 Inhibitor,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,1.9325416,0.11613343,0.07473755945413164,0.02037399329256193
33667,SIDM00272,AZD8055,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,0.63428944,0.04415664,0.42489186075460555,0.0674130982748409
15213,SIDM00633,Paclitaxel,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.9673996,-0.13709216,-2.3240977931188262,-0.11182740339923529
38886,SIDM00628,Pictilisib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,-0.75682104,-0.03891225,1.046160388914846,0.045835993582001085
10321,SIDM00135,Pictilisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.663475,-0.050373003,-0.3150808160745101,-0.0632128215132475
94234,SIDM01056,ZM447439,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-6.7999268,-0.33073252,-5.407526758562774,-0.30230215203674277
88244,SIDM01042,MK-1775,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,0.9675236,0.028971907,-1.408156653294736,-0.029391077365000313
85770,SIDM00789,Afatinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.3452275,0.07351409,1.9601854270063994,0.040681792120020766
41346,SIDM00899,OSI-027,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.4906955,-0.06764889,-2.460852404964493,-0.03737140914556406
76217,SIDM00118,Crizotinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.6545949,-0.0780545,0.017918313047417464,0.04205497902096932
16802,SIDM00826,AZD8055,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,0.4972672,0.0064243665,1.7991869880593603,0.039599305596513874
77430,SIDM00498,Navitoclax,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,2.0983367,0.077151224,0.5630992930287351,0.03237119251462203
91586,SIDM00527,SB505124,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0607082,0.10521686,1.2191446447203163,0.07181820725199961
75657,SIDM00938,NU7441,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,1.1984714,0.09233707,1.0228976023811207,0.055684295780716826
69105,SIDM00882,Olaparib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.3388927,-0.068754695,-1.5233361626314355,-0.08068630691037751
33224,SIDM00571,MK-2206,Crizotinib,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.4176658,-0.011081214,0.26447378968881174,0.07673645800087736
33029,SIDM00272,SCH772984,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.4831364,-0.037484866,0.9965368914364986,0.0476185217932131
29914,SIDM00892,ZM447439,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.18296035,-0.010545674,1.3671572998258668,0.01821329231615222
108481,SIDM00957,Dabrafenib,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,69.0,-3.0565531,-0.17208745,-3.0185639910852173,-0.14632048382323434
84051,SIDM00097,Vorinostat,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.5981255,0.08722446,-1.338417794833219,-0.03824303308643127
9850,SIDM00135,Bortezomib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.49096394,0.010248611,1.5190412851298982,0.061679493266588045
85439,SIDM00673,Olaparib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,2.7105322,0.23956393,2.271789258806494,0.173417641484438
5675,SIDM00314,Taselisib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.55403715,0.060843635,0.02631520139742818,0.010446987197360445
51418,SIDM00893,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.1156464,-0.18259028,0.4834669224015476,-0.03151456699182138
87728,SIDM01001,Luminespib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,1.5478723,0.10341845,0.40480377376620225,0.02428852310458397
104191,SIDM00885,AZD8055,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-2.7165892,-0.2988928,-3.430341826600059,-0.3182779140803224
41590,SIDM00631,AZD6482,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,43.0,4.1131554,0.072874896,3.6240553223364134,0.06596563721405381
28537,SIDM00881,Alpelisib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.84702224,0.077432066,-0.7601760792242626,-0.08193155532218901
37114,SIDM00272,Doramapimod,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.7650713,0.16905361,1.4009649398479078,0.05265982592763928
60915,SIDM00097,Nutlin-3a (-),Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.7519424,0.0486341,1.3612898894325618,0.045971703015202176
32662,SIDM00933,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.4294136,-0.06624098,-0.2519351558898684,-0.004847923222420649
88801,SIDM00879,Nilotinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,1.750999,0.11154056,0.29763671717425966,0.06168250951503801
29124,SIDM01002,Lapatinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,1.0943623,0.14288245,1.3178223627879844,0.15694364248648174
46275,SIDM00826,LGK974,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,70.0,-1.86109,-0.08732943,-2.222669632206362,-0.07651296599993285
46712,SIDM00943,Crizotinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.6533126,-0.02457398,-0.5402634340473369,-0.012234260438547697
44486,SIDM00146,Camptothecin,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-2.1084726,-0.09563647,-3.0178989386216646,-0.11852373564686
92588,SIDM00118,MK-2206,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.9419458,0.14047775,-0.044575864346112215,0.0032997015091657932
93909,SIDM01188,Olaparib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.7995874,0.03531267,0.9287384989958517,0.06978155054996002
69080,SIDM00832,Olaparib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-0.88005656,-0.055491995,0.7048760069290952,0.04217680683132454
92743,SIDM00216,Taselisib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.9917975,0.09601961,1.6997129268873639,0.14834206717679685
24082,SIDM01002,Linsitinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,46.0,2.7843583,0.15913421,2.6913890276860215,0.09212488769739229
59548,SIDM00241,GSK269962A,OSI-027,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-3.329825,-0.11040747,-1.767915206381925,-0.09508452691166394
89635,SIDM00842,SCH772984,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-2.3630583,-0.1231319,-2.5644315473734696,-0.1349649088359397
77961,SIDM01139,Olaparib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,70.0,1.7256992,0.08912984,2.6341174390251676,0.10557463038269858
19984,SIDM00534,Crizotinib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.0488558,0.17849037,1.8406318015247,0.20015926146942925
99911,SIDM00135,Gemcitabine,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.7161598,-0.08487178,-1.0773697189598457,-0.04238543737642341
31516,SIDM00881,ZM447439,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,0.4179393,0.03412585,-0.3717452695076219,-0.02277275710389407
13278,SIDM00629,Trametinib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.7944406,-0.05395306,-0.2562373010031518,-0.014700112345252985
63424,SIDM00455,Irinotecan,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.8144133,-0.11019717,-2.388778260183202,-0.10259709429902816
15204,SIDM00943,Olaparib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.4289885,-0.052474726,0.6283556511206905,0.033225527358841
78573,SIDM00132,Palbociclib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.4486095,0.13763866,0.14788200927512343,-0.0007056070507387921
91605,SIDM00875,Sorafenib,Nutlin-3a (-),Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.4304191,-0.07462318,0.5356528383062396,0.06624776903337139
78944,SIDM00879,Temozolomide,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.7925799,0.10639814,0.7610545640464506,0.10675900877884824
57729,SIDM01135,Crizotinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.91558444,0.04460036,0.737945833517334,0.07227071695143744
46392,SIDM00193,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.5319726,-0.013258327,-0.2871127080038832,0.003421024234055409
75715,SIDM00097,Wee1 Inhibitor,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.85229653,-0.031051394,-0.5141326849736554,-0.024249639104715406
62151,SIDM00774,Linsitinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.3960242,-0.0685405,-1.2313153173940978,-0.029206764660676156
82681,SIDM00920,Vorinostat,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-3.4933336,-0.20610414,-2.0296293598728896,-0.10156042311788345
24292,SIDM00877,SCH772984,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,44.0,-2.095321,-0.095285244,-1.014438863665017,-0.024683082341162045
102931,SIDM00487,MK-1775,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.5852885,-0.018657569,0.7550882619220083,0.04024230133635876
39917,SIDM01186,Palbociclib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.817989,-0.0644505,-1.5908291195058724,-0.04697466466961274
20186,SIDM00885,MK-2206,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,41.0,1.2846162,0.053751037,-0.0306670198384438,-0.0116905588963322
83188,SIDM00782,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-2.4365563,-0.12913257,-1.637608532206167,-0.09198459147312213
94170,SIDM00571,Linsitinib,LGK974,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.6813247,0.09459497,0.23110502370926717,-0.09055382684406356
87002,SIDM00118,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.90499514,-0.0829347,-0.979894351917759,-0.06390974403377915
78038,SIDM00673,AZD6482,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-2.228828,-0.0760541,-1.4032554346525854,-0.06428335929352702
61718,SIDM00130,Trametinib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.6927677,-0.11839825,-1.1493096340590105,-0.08464488653827275
88787,SIDM00135,Temozolomide,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.26343095,0.014425757,0.0012741282314089276,0.004208683021003746
52494,SIDM01042,AZD7762,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3611432,-0.023877032,-0.864574570607653,0.004583975357451171
56635,SIDM01165,LGK974,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,-1.238445,-0.0787556,-1.6053512185319663,-0.11792010371677027
24243,SIDM00954,Wee1 Inhibitor,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.94498193,0.040928897,-0.2802401920048484,-0.003442168874254262
25785,SIDM00943,Dasatinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.1252148,0.13873369,0.6961353476249532,0.0683778351158318
28443,SIDM00630,Tozasertib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,1.7427015,0.05410677,2.425516318837849,0.06610279646073138
82658,SIDM00898,Crizotinib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.21936567,-0.0321915,0.5910980653518088,0.10482738992716968
46794,SIDM00314,Docetaxel,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.6488407,1.4836802e-05,1.3136725590655585,0.04063460715100665
