Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
64400,SIDM00529,Tozasertib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-0.7749853,-0.07200696,-1.2265545946611145,-0.030338734018333206
15775,SIDM00282,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,1.6914021,0.04351229,1.325988645264556,0.031183257165347426
51273,SIDM01090,Dabrafenib,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.4965006,0.11117328,0.8473703562093208,0.036389364872145356
3925,SIDM00571,OSI-027,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.9412929,0.10627817,1.1159684208911906,0.006080706597982629
83737,SIDM00537,AZD7762,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,2.9270635,0.09723663,3.5256550432350897,0.06169555005392492
44633,SIDM00884,ZM447439,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,1.3454188,0.096306294,0.6215137131630802,-0.014153458297895861
18396,SIDM00528,SCH772984,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,1.6876183,0.12366864,0.024301620437518587,0.025382980876221622
19040,SIDM00583,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.58481836,0.01037838,0.6302255350732296,-0.00018589311561681944
107848,SIDM01037,NU7441,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.0952979,-0.027482899,-1.0647276110625667,0.021320722126959533
61519,SIDM00877,Alpelisib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,1.4610255,0.12994176,-0.0025007651844963738,0.00507412023100407
103109,SIDM01186,Entinostat,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.64238346,-0.036164336,-0.6858927517779346,-0.030280336856854093
94871,SIDM01001,Pictilisib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,-1.3330504,-0.05758479,-0.6952073197689429,-0.01625293540686141
37463,SIDM00630,Camptothecin,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-0.7809986,-0.06715616,-0.5191359468604068,-0.01348711254397955
9179,SIDM00469,Crizotinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.8349725,0.057520136,0.6509680000480375,0.009406375075789722
28641,SIDM00933,Uprosertib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.304426,0.035603557,2.631858208197897,0.025906359062316222
69127,SIDM00874,Trametinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,2.3609183,0.138936,1.8040496095017484,0.03466961302456323
91346,SIDM00774,Crizotinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.7080282,0.09920062,0.6063852775758429,0.020916060604713228
96768,SIDM00872,Taselisib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,4.4309783,0.10926341,2.467002192448131,0.025174939941485716
87138,SIDM00898,Vorinostat,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,0.2632952,0.009347828,1.2999942404356297,0.04060059712263227
51621,SIDM00963,Wee1 Inhibitor,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.9610436,0.09678518,-0.21668001035927187,0.015637021207960563
88167,SIDM00628,Nilotinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-0.49685994,-0.045203753,-0.3959263997606301,-0.021114761579262724
106676,SIDM00629,Camptothecin,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.4313877,-0.044896763,-0.1870236284113258,-0.06053176320363252
5422,SIDM00529,AZD8055,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,0.9152642,0.06401319,0.1835423037260364,-0.009474617279633373
86493,SIDM00673,Alpelisib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,49.0,-3.0254238,-0.105845906,-1.4170096242532015,-0.02227030632522079
80094,SIDM00332,MK-1775,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0707815,0.07670177,0.9682661447012079,0.0385259761090879
10194,SIDM01042,Gemcitabine,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,3.5801904,0.1034485,0.7782259126107167,0.01596670520498322
98736,SIDM00332,Trametinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.369471,0.085902445,-0.4370462222787992,0.008111707630446158
54105,SIDM00826,AZD4547,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,-0.92583674,-0.027241154,0.275678038455383,0.030660156450918668
872,SIDM01188,Oxaliplatin,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,White,57.0,2.246792,0.1333117,2.7201576260656246,0.05139441523258037
98667,SIDM00963,Palbociclib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.5837772,-0.117562756,-0.8945513130524966,0.0006445563702778094
103897,SIDM00899,Taselisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.5085967,-0.04384697,-1.978320796320749,-0.021873936356058703
70169,SIDM00631,MK-2206,Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.3267716,-0.056081794,-1.254565590633575,-0.021484984371932955
15753,SIDM00954,Temozolomide,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,1.9787203,0.06311675,1.3222619754311447,0.03928304938919308
63778,SIDM00371,Ruxolitinib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.2776701,0.114621356,0.10167477046843885,-0.027324319778120356
1596,SIDM00874,Camptothecin,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,4.9809666,0.42409673,2.063536345447444,0.030905722174974868
29921,SIDM00628,Linsitinib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,-4.2637634,-0.15936412,-2.4903121629884235,-0.0262548216438453
9804,SIDM01037,ZM447439,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,62.0,-3.409449,-0.212697,-0.8820097190650782,-0.03296190806209647
48594,SIDM00132,Trametinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.4386492,-0.089750245,1.2184626792308326,0.01878410514409739
30295,SIDM00776,Afatinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,1.2682605,0.08358126,0.12551959935667964,0.013996662674283296
18321,SIDM00938,Dabrafenib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-0.68829775,-0.016389236,-0.4333338061410277,-0.03478124084918564
8920,SIDM00933,AZD7762,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-0.44341215,-0.020047143,0.3746471271393676,-0.0010901466624239774
8985,SIDM00778,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,69.0,-0.5279558,-0.0938263,1.0100203755640038,-0.004749134311663608
75147,SIDM00879,Afatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-3.3640568,-0.19338988,-1.3013383260432028,-0.01808689652256386
32520,SIDM00866,AZD7762,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.6922953,-0.07717928,0.07496727433323241,-0.01158556064255114
97315,SIDM01001,Trametinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.1889793,-0.0657363,-0.5493722471378172,-0.005640789545603131
39963,SIDM00660,Olaparib,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,32.0,0.17921594,0.005777936,1.4157791515410065,0.022757234730901653
10169,SIDM00132,Cisplatin,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.4307246,-0.046083953,-0.06119863350914292,0.01722129706780836
103116,SIDM01037,Pictilisib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.2617563,-0.100763,0.0971356294547283,-0.02266993911374307
56672,SIDM00892,JQ1,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.041204773,0.0010477959,1.8715356458007582,0.0348574048528383
52126,SIDM00774,AZD7762,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.9924216,-0.14681791,-0.6370833695350269,-0.028581235879548323
18220,SIDM00469,Sorafenib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.7080598,0.02798771,-0.8858987862781642,0.018674594485352452
95621,SIDM01062,5-Fluorouracil,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-1.2475487,-0.09179126,0.13390304754990215,0.033731127579722985
48114,SIDM00882,Paclitaxel,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.0489546,-0.046563752,-0.28539334419600876,0.011439815002775413
95220,SIDM00272,AZD6482,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.7393261,-0.046093043,0.26634236713284226,0.02021259365004905
501,SIDM00241,MK-1775,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,East Asian,53.0,-0.99287236,-0.0644028,-0.9941672654366381,-0.032575276599964814
58735,SIDM00135,Bortezomib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3549886,-0.1860218,-0.47561448804917633,-0.00762877798877711
102252,SIDM01137,Crizotinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.5227306,-0.09416212,-0.2941393129809502,-0.006054455811073994
97452,SIDM00097,Sorafenib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.173624,-0.21438497,-2.4778525527881157,-0.11775417696069225
94885,SIDM00469,Paclitaxel,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.0436212,0.060498044,-0.11054666014153748,-0.01438558269541265
12620,SIDM01001,Bortezomib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.1095657,-0.046719555,-1.070173773388878,-2.21477251360641e-05
15364,SIDM01090,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4652722,-0.11908543,-1.7708592100027643,-0.06647680521745666
82070,SIDM00898,PD173074,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,43.0,-0.6960904,-0.074054986,-0.4368433096016862,-0.03974729531317069
78620,SIDM00872,PD173074,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-4.904207,-0.16671585,-4.496606801948265,-0.05554118366733099
65261,SIDM00878,Vorinostat,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.9995874,-0.069939196,-1.9122695236219611,-0.0461850748319667
75447,SIDM00842,SCH772984,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-1.3570274,-0.0689518,1.1453847651644404,0.011933968287362547
69868,SIDM00881,Sorafenib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,49.0,1.5643443,0.13581468,-0.3614121573986438,-0.022242970417445065
104833,SIDM00332,SCH772984,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.62191504,-0.058730785,-1.2841849793186775,-0.030413642473896243
20887,SIDM00216,LGK974,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,East Asian,56.0,0.91742146,0.09230875,0.3773256351772465,-0.01070667670733746
82711,SIDM00097,ZM447439,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.44798675,-0.02992398,-0.27398905257666645,-0.048481776966883945
105370,SIDM00359,Nutlin-3a (-),LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6457878,-0.073066406,-0.5633076888930696,0.004879628553469019
18831,SIDM00885,Paclitaxel,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,1.6571213,0.06599218,1.0634968606521553,0.011057700826438716
95809,SIDM01188,AZD7762,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,-3.2421625,-0.071976535,-2.500542236015137,0.006345158198684868
34026,SIDM00455,MK-1775,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.63019925,0.022847366,-0.12369776560294925,0.015605067502326719
93788,SIDM00878,Cisplatin,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.3602028,-0.06903743,-1.1939841943388743,0.01638841513304455
68551,SIDM00529,Alpelisib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-1.2454934,-0.078865096,-1.1857126809574594,-0.04085765782203445
99576,SIDM00216,Nutlin-3a (-),AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,East Asian,56.0,1.5372338,0.07443816,1.4778912964801203,0.010435799090928623
72836,SIDM00529,5-Fluorouracil,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-1.5439545,-0.056881264,-1.6177386179214324,0.007501109085636687
87072,SIDM00681,LGK974,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-0.48320806,-0.050822355,-0.222124872057572,-0.020778980737983795
31071,SIDM00879,OSI-027,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,32.0,0.97698194,0.06691619,0.44740468650395837,0.0002740044413185864
21995,SIDM00146,Olaparib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.1849089,-0.07367548,0.015035405319907467,-0.007796556030526889
2249,SIDM00877,PF-4708671,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-1.5448552,-0.086884566,-0.2818093309643257,0.00911790029584473
82838,SIDM00148,PD173074,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.1828804,-0.12603085,-0.776058996551791,0.012223290448530596
87589,SIDM01136,Erlotinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.7335165,0.13284649,1.2985960905882947,0.03510599155883813
2937,SIDM00783,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.107416,-0.034570638,-2.533540532600216,-0.029144244845925198
62557,SIDM00675,MK-2206,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.41598734,-0.0131019885,-0.38554137540653083,0.004509066550388534
43655,SIDM00841,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,51.0,-0.93327135,-0.05145322,-1.4102188729693164,-0.039423588944873536
79517,SIDM00898,Pictilisib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.47793376,0.009087114,0.3458991795827937,0.02487939063977632
18014,SIDM00488,Palbociclib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.1258812,0.09211231,1.0713630874063305,0.024434915467592584
30234,SIDM01137,LGK974,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.4255806,-0.09177439,-1.2417414699749918,-0.04182362397998396
97896,SIDM00531,Dasatinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.1722134,-0.028902555,0.2033761132355436,0.005934333240461505
51761,SIDM01233,MK-2206,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,72.0,-0.17397447,-0.018661305,-0.1131655196846044,-0.01400475135464893
93928,SIDM01187,Gemcitabine,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.52771235,0.01313426,1.5876693399151514,0.06223847094166864
101721,SIDM00898,Luminespib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,2.475681,0.06043902,3.199794855604642,0.03319015601854446
50490,SIDM00673,Olaparib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,2.4401207,0.053390082,2.4540133003026168,0.03631892333288148
102611,SIDM00884,Pictilisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,1.84534,0.07707911,-1.4544975504341682,-0.004287736836693824
21797,SIDM01186,Linsitinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.4282837,-0.10649211,-1.0960097938838405,-0.0054052550067245795
12208,SIDM00834,Crizotinib,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Female,White,66.0,2.863866,0.10454508,2.820193153816054,0.045593547831952935
101792,SIDM00874,Camptothecin,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-2.3675282,-0.08488397,1.2541210186465395,0.03326256103039298
49961,SIDM01186,ZM447439,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.4530177,-0.057797924,-0.6319862756636166,-0.007033083047499595
91440,SIDM00571,Linsitinib,Palbociclib,Pancreas,8.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.25835052,0.011277831,-0.6754626984973746,-0.011987738885655795
37229,SIDM00826,Taselisib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,0.39083058,0.027789265,-0.30151963615049127,-0.010232545723554802
79921,SIDM00529,JQ1,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-3.3975587,-0.09547269,1.2195024901218425,0.044628158273675576
34487,SIDM00583,Crizotinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.262643,0.12044102,1.1903303749418435,0.03105963766036312
65959,SIDM00359,Oxaliplatin,Navitoclax,Large Intestine,0.1,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.8773225,0.09741486,-0.06277623575744555,-0.010292449135016682
91249,SIDM00042,Cisplatin,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.85365665,0.06923975,-0.171202124903278,-0.038189946660797815
24944,SIDM00954,AZD6482,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-1.5603641,-0.07366694,-1.758398143056887,0.001963010151879994
24220,SIDM00453,SCH772984,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.49770582,0.014232591,1.4490844355645751,0.013320014234733175
100611,SIDM00893,NU7441,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.949195,-0.110667214,-0.9511972189729357,-0.02359038612486965
89113,SIDM00135,Trametinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.2231553,0.17749241,2.277730402858498,0.06562027625747126
21974,SIDM00136,SCH772984,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-1.0699135,-0.08926831,-0.8840613085435955,-0.042116087059504974
52953,SIDM00870,Nutlin-3a (-),Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,82.0,-1.6520447,-0.07493459,-0.3462071744584291,-0.009830846398653306
90857,SIDM00933,Docetaxel,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.8026245,-0.047330845,0.027697245707185344,-0.0006245768911366975
30138,SIDM00835,LGK974,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,73.0,-0.7783115,-0.07769127,-0.22139078570265827,-0.009173787973933728
52833,SIDM01090,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0101656,0.09458553,0.8320466955194258,0.014270360531470386
82454,SIDM00628,Crizotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-4.644407,-0.40040448,-2.252188688849003,-0.109628685848064
73443,SIDM00874,Sorafenib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,0.8418429,0.050197165,0.09069660369969658,-0.026286834888687015
70945,SIDM00832,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-1.0260631,-0.1150827,-0.8711512982145243,-0.04487134640300679
106003,SIDM00217,Palbociclib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,34.0,-2.503642,-0.06651782,0.7200783607388443,0.020318226407634976
11631,SIDM00872,Gemcitabine,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.2214723,-0.3108554,-1.6865397930560981,-0.06183061819362779
101767,SIDM00132,Taselisib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.5426223,0.03992703,2.169263058364855,0.03243470655052545
35448,SIDM00628,SCH772984,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.926702,-0.063334376,-0.996446861152146,-0.012264446160177495
68770,SIDM00892,OSI-027,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.62066764,0.042780492,1.817754166676831,0.05737035118838509
5333,SIDM00053,Ruxolitinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.22975373,0.005390439,0.7535520982660637,0.013297717657929578
66817,SIDM00833,Palbociclib,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Male,White,53.0,-1.6839616,-0.123897955,-2.2099057470844268,-0.045358215913581294
83443,SIDM00783,Afatinib,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,0.16064166,0.025530005,-0.34192769035555876,-0.03910960211529823
21792,SIDM00533,SCH772984,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.40505588,0.00808115,0.12206492520169898,-0.016282818401066844
66847,SIDM00675,Nilotinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,1.5031248,0.06670519,1.8507825030932454,0.032256798234506265
69221,SIDM01165,Oxaliplatin,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,2.6719854,0.08014331,2.1741201078460546,0.02189436830035284
25362,SIDM00933,Linsitinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-1.1235526,-0.058939185,-1.7998021861552473,-0.005682036489668004
36528,SIDM01037,Linsitinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,-3.496,-0.15479283,-1.4979503631945044,-0.0213446918650936
98069,SIDM00872,OSI-027,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.1205671,-0.06356937,-0.6540762050482194,-0.005617335993209007
4497,SIDM00332,AZD8055,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9316519,-0.08693446,-0.8385551467019503,-0.043548773757416406
96913,SIDM00781,AZD8055,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.290358,-0.04893921,-0.13508186816903237,0.002353585287354686
49939,SIDM01187,Palbociclib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.046391,0.02706114,-0.7702868943929545,-0.041473066551138846
55716,SIDM00582,LGK974,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.2242773,-0.009904114,-0.726981394996376,0.03149856115884564
98527,SIDM00835,AZD7762,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,1.3412906,0.035808798,1.2388084771173962,0.013770962109451869
14595,SIDM00882,Ribociclib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,1.5429754,0.08912095,1.251029091584726,0.04540550364628815
71079,SIDM00878,ZM447439,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,3.1364403,0.1994079,0.5889443281167356,0.029599729336932758
52401,SIDM00892,Pictilisib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.8411115,-0.009013228,-1.1331006278984708,0.01318768960256992
18859,SIDM00933,Alisertib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,-2.2215195,-0.09233073,-2.190557749138819,-0.004843650193063452
91578,SIDM00582,Paclitaxel,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.3530865,0.08115815,0.24806548136824516,-0.03942665582193894
105650,SIDM00132,Crizotinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.8849268,0.07706174,0.3998805351632627,-0.015875699346774765
44589,SIDM00781,MK-1775,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.9075764,-0.0754052,-1.5999373328167443,-0.019443421139514687
35852,SIDM01136,Palbociclib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.3677715,-0.1008927,-1.8238689085799284,-0.02668458831459531
31920,SIDM00527,Olaparib,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-4.073303,-0.27819487,-2.652598001176987,-0.05655042008198961
29600,SIDM00963,Nutlin-3a (-),Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.61101925,-0.055201698,-0.6718282854307573,-0.008038391529559711
17335,SIDM00217,Olaparib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,34.0,2.2256873,0.21154897,1.086761585816076,0.03508162506407982
6392,SIDM01042,Dabrafenib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.72968453,-0.01922761,0.4383799718499305,0.028456203214594408
59034,SIDM00677,Oxaliplatin,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,63.0,-0.40422288,-0.010780715,0.9647792632922222,0.00765847716603275
98368,SIDM00963,Gemcitabine,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.4485805,0.14011985,-0.465407694539499,-0.010252644195866063
37844,SIDM00834,Olaparib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-1.0800492,-0.054867573,-0.5753951462711167,0.006994987451553036
22089,SIDM00528,Lapatinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,40.0,0.7145844,0.10464404,0.6033467662918968,0.03197282767440086
98398,SIDM00562,Wee1 Inhibitor,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,46.0,-0.41952217,-0.035567865,-0.14056453530062143,-0.019529297529675985
