Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
98875,SIDM00631,Bortezomib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,43.0,-2.0095274,-0.055538036,-2.267307480662333,-0.016559413816201782
68253,SIDM00782,Crizotinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,2.1479127,0.23603828,1.7386703061491762,-0.004379435081178718
86379,SIDM00537,BMS-754807,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,0.88574785,0.118688375,1.0591376602862381,0.05647145537029615
42774,SIDM01001,AZD8055,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,3.2455328,0.13827278,1.898763957275105,0.015965879113938687
102031,SIDM00118,Dabrafenib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.1590182,-0.019892102,0.9551050598097314,0.02651821126935638
8235,SIDM00866,Taselisib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-1.5250839,-0.093970664,-0.7359585968265071,0.0035302426224835285
72995,SIDM01197,Olaparib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.0368108,0.069045685,-0.6409516633498455,-0.012447862562979662
83279,SIDM00898,RO-3306,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,1.7913644,0.13392194,-1.1427032729790427,0.025874680968533223
6189,SIDM00866,Camptothecin,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-1.2187659,-0.06814413,-1.0516769518000193,-0.026714499863902993
83192,SIDM00898,Doramapimod,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,1.2750068,0.08958854,0.6252349246347305,0.0033133116249786693
67864,SIDM00216,BMS-754807,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,0.31714877,0.028442187,-0.710790146918686,0.00414108851392382
90674,SIDM01096,SCH772984,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-0.8621855,-0.013543151,-1.017735585940058,-0.007012613875288382
13,SIDM01002,Luminespib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,46.0,2.0753684,0.105309,1.1720600586179775,0.07432279344134185
60443,SIDM00933,Nilotinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.5430748,0.11471488,1.0126516102250425,0.036531079534927784
39964,SIDM00527,AZD7762,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.794013,-0.17142433,-2.327982361938567,-0.03319319450489821
38247,SIDM00122,Afatinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.7503424,-0.06316358,-0.299586549756486,0.018028351900871965
40963,SIDM00837,LGK974,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,82.0,-0.6406354,-0.04354638,-0.785422752686937,-0.013457649574806812
70248,SIDM00881,KU-55933,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-0.1962359,-0.014220211,-0.10358155266526571,-0.006151462903354389
22393,SIDM00097,Bortezomib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.0324408,0.08677828,0.71935501015824,0.021525297793429782
75185,SIDM00411,SCH772984,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.7604433,0.096621454,1.4566663979260117,0.024203922721700587
81037,SIDM00878,GSK269962A,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,0.63381207,0.06487509,-0.6493905392541106,-0.05873766137345938
19754,SIDM00122,SCH772984,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.036401365,-0.002933183,0.11683104755568767,0.0037688008701837966
35715,SIDM00938,AZD8055,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,4.67297,0.30792797,2.1627851589851237,0.08424723236964742
28737,SIDM00881,Temozolomide,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.61659974,-0.03008522,0.4254635659520501,0.013119071874649118
73898,SIDM01001,JQ1,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.22146142,0.014064741,0.1026686733810501,-0.006525334250256853
23496,SIDM00872,Nutlin-3a (-),Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,South Asian,61.0,4.5619063,0.19227907,0.09682250982263166,0.0021106482012036454
32973,SIDM00884,MK-1775,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,1.8255308,0.1344921,-0.7069609241895414,-0.06426350266731348
24927,SIDM00826,Dabrafenib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,1.2305623,0.1253816,-0.22025849540940093,-0.028165275071618177
49604,SIDM01002,Linsitinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,White,46.0,-2.042988,-0.10181756,-0.008711379526477634,0.01871319846008227
67632,SIDM00934,Olaparib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.7312164,0.06870251,2.1416171736590175,-0.007724820729034459
3784,SIDM00359,AZD7762,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.2535908,0.07992109,1.0238329891407099,-0.007597899102144351
66595,SIDM00866,Linsitinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-1.271325,-0.006927021,-2.902999179146611,-0.04912253951999492
31448,SIDM00933,Alisertib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,0.7986457,0.06943476,0.24159723803818278,-0.02688839680598948
86269,SIDM00881,RO-3306,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,49.0,4.3307734,0.2897625,-0.44355126180922905,-0.003796234149167599
7891,SIDM00217,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,3.1678252,0.11595461,1.945243425866212,0.04498711905159931
28204,SIDM00214,LGK974,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,37.0,-6.531807,-0.13904795,-5.1415909281341206,-0.025612159072447797
88482,SIDM00872,Crizotinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.5006555,0.13242483,0.5759152093545858,-0.012361031428683602
65760,SIDM00954,Vorinostat,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-0.50528175,-0.015190457,0.39291083156016715,0.013572657352619756
25424,SIDM00453,5-Fluorouracil,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.1352832,0.15859745,1.8494422509921824,0.06853901043307603
40652,SIDM00193,Crizotinib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,1.4825035,0.03890163,1.3547722980274988,0.046037403201420794
91935,SIDM00877,Crizotinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.8892773,-0.044443768,-1.37576595477059,-0.015151871824353746
106449,SIDM00878,Gemcitabine,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,1.4057437,0.067573234,0.6419252583779609,0.024495598488465106
105445,SIDM00673,Lapatinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.8586583,-0.111889616,-0.42190193880869475,-0.015342073322703148
69899,SIDM01137,OSI-027,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.428578,0.06229686,1.176398596452817,0.02225750110407954
88365,SIDM00928,Nilotinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,2.4638052,0.053902134,2.20419260903071,0.03764607822512092
66170,SIDM00782,SB505124,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,-0.5602639,-0.041202217,-0.00067688549414784,-0.03911203067231341
28533,SIDM00675,PF-4708671,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.4142593,-0.015202377,0.6724763580922535,0.028025205671534534
71606,SIDM00882,Uprosertib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-1.6885908,-0.123567484,0.6928040301825759,-0.016120186019082414
51183,SIDM01002,Nutlin-3a (-),Bortezomib,Breast,0.000625,Breast Carcinoma,Female,White,46.0,0.5179947,0.053427484,-0.25665246770412053,-0.026277782419133606
82010,SIDM00963,Taselisib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.8386793,-0.12081589,0.11784373374328226,0.006759321250957789
50390,SIDM00528,Lapatinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-3.752039,-0.09572648,-4.033430472926844,-0.06512365775434982
46119,SIDM00872,Gemcitabine,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.8618608,-0.17505851,-1.5382681016340087,-0.04628104951621749
28554,SIDM00898,KU-55933,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,43.0,-0.28150976,-0.016133994,-0.38468385611016775,-0.030245666522907798
33266,SIDM00963,MK-2206,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.278844,0.11709566,0.5971212053293025,0.026952953585233603
74213,SIDM00529,Cisplatin,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.35699022,-0.02231979,0.18118833242284038,0.010563991992258864
100908,SIDM00872,Sorafenib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.39296964,-0.008131921,-0.21139761374618718,0.029839681259508432
85792,SIDM00933,Linsitinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,-0.6537146,-0.03562329,-1.0699321552177201,-0.0035439235729512863
92662,SIDM00675,OSI-027,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,0.37721527,0.04442788,0.7458697446517284,0.021460156604179503
94429,SIDM01165,Cisplatin,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-0.45167762,-0.028057065,0.47068102842603277,0.006129831809780074
13609,SIDM00505,Dactolisib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.9846301,-0.10727296,-1.0531417385881623,-0.011335228499391163
35313,SIDM00562,AZD8055,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.7743702,-0.024629287,-1.288583594478972,-0.026169326944605283
20341,SIDM00670,Dasatinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.7612665,0.086774245,0.7222909992114301,0.009878914291935695
3831,SIDM00097,Trametinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.273999,-0.15531667,-1.6270847023191952,-0.020632472776108073
88619,SIDM00628,Lapatinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,0.9442026,0.06439185,-0.13089550695700497,-0.002530988901104291
100960,SIDM00812,Navitoclax,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,53.0,-3.0641537,-0.08205303,-2.3849439248745177,0.031007078987059927
57381,SIDM01135,Erlotinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.48244536,-0.047820684,-0.000799208877889371,-0.011070778206468002
102986,SIDM00826,Camptothecin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,0.71350676,0.031374447,1.0112528175150868,0.018382086241441095
22332,SIDM01056,Wee1 Inhibitor,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.7939932,-0.112311125,-0.24184035765384643,0.02914797048215415
43917,SIDM00677,SCH772984,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,-1.1691471,-0.06466475,-0.052499440303288986,0.03408650988618454
94823,SIDM00892,Ribociclib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.6370897,-0.087533616,-0.007122317756633297,-0.00952056315678415
9386,SIDM00582,Crizotinib,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.837074,-0.104072794,-1.845061582571703,-0.019047737269702995
77492,SIDM00660,5-Fluorouracil,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,32.0,-2.6138086,-0.092173435,-2.4274393960757013,-0.03040253345191625
7847,SIDM00933,MK-2206,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,45.0,2.3178823,0.18544993,3.032615084061963,0.08010013290662306
86602,SIDM00541,5-Fluorouracil,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4888614,-0.13282588,-0.6487012825283974,-0.006816622751101958
2292,SIDM00583,Oxaliplatin,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.8293593,0.2009866,3.0951562265340873,0.06614656192412541
66661,SIDM00505,Taselisib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.9521133,0.06982425,1.2700957205135086,0.011963472756256421
80107,SIDM01056,PD173074,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-4.428969,-0.18517202,-1.1977685773403275,-0.011898848928564541
33854,SIDM00884,Sorafenib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-1.0037445,-0.07557454,0.5002217708023168,-0.012808308560208868
94494,SIDM00954,Trametinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,1.3698704,0.12599622,0.3791666923880774,0.0078122060161081135
51743,SIDM00122,NU7441,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.8694869,-0.053143207,-0.007499984347745929,0.01931576639347374
6586,SIDM00529,Pictilisib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.9812791,-0.08973552,-0.10002873034158631,0.026582977264069302
85006,SIDM00885,Camptothecin,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-2.1909945,-0.048359856,-0.9914369714348363,0.02100037903091103
32757,SIDM00359,Oxaliplatin,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-4.4364543,-0.19348405,-1.3740611152329822,-0.05871770707434288
52788,SIDM00938,Afatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.9189444,-0.060809143,-1.8904902216224142,-0.03093315002215859
85481,SIDM00216,AZD8055,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,56.0,2.3861375,0.06366326,2.798638881315772,0.03500506373898545
20733,SIDM00877,Ribociclib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-3.6689115,-0.12963352,-2.018233218821175,0.00868245180349123
9708,SIDM01138,Trametinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.6646523,0.021566406,-0.10588208915191712,0.01229244797486208
86753,SIDM00892,NU7441,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.20091067,0.011608058,-0.7818492556050096,-0.02632417369919983
105080,SIDM00878,Afatinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,3.7408602,0.17107713,3.8585267064650948,0.06889086055212125
105694,SIDM00673,PD173074,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.4030348,-0.078648336,0.15694063377939138,0.007401400479606854
14343,SIDM00963,Pictilisib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.6961645,-0.057854205,-1.5736438170031104,-0.053891654619983166
92373,SIDM00943,5-Fluorouracil,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.3515656,0.09088754,-0.22529962503593406,0.006458982709785686
99743,SIDM00774,PF-4708671,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.92070496,-0.015711054,-0.5298057768168932,-0.02907628046663262
106142,SIDM00272,Venetoclax,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,2.7907689,0.11919515,1.8202910198793436,0.007227273746796977
75588,SIDM00866,Tozasertib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,1.9501592,0.112937115,-0.21799563672930342,-0.002129307365279862
13908,SIDM00629,Venetoclax,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.3511548,-0.13467307,-1.898108501967573,-0.001949774372358633
11768,SIDM00146,Nutlin-3a (-),Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.5720689,-0.04728201,-0.4541604160404646,0.00018454211233056143
96891,SIDM00944,Camptothecin,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.406763,-0.071085595,-1.8941780542463507,0.004548833310623764
78074,SIDM00772,AZD8055,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-2.5232997,-0.13276194,-1.3645697191126223,-0.0320600634187342
76440,SIDM00933,Trametinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-0.5510667,-0.040064715,-1.9183937928423256,-0.04018197640128661
5076,SIDM00963,Dabrafenib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.893264,0.06829219,2.8817009867295242,0.04424731518202906
38962,SIDM00898,AZD8055,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,0.93146724,0.04668029,0.5612772587860266,0.015899394679037726
59330,SIDM00898,Paclitaxel,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,1.7616192,0.12026328,0.8443628732086097,0.03762961400841834
51257,SIDM00053,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.2891877,-0.0672577,-2.6230472635160536,-0.00017621968386600346
62177,SIDM00832,MK-1775,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,-0.92878854,-0.03784442,-0.8340215835998577,-0.008966982032475194
49488,SIDM00631,Olaparib,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,0.32957003,0.031928387,-0.190365611145852,-0.013929682189829559
78646,SIDM00776,Nutlin-3a (-),AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,65.0,2.1812005,0.048924793,3.456390621950275,0.03436550940714132
62913,SIDM00301,MK-2206,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,3.0170112,0.15644127,1.778040449677789,0.07146717977261328
96533,SIDM00562,Sorafenib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,46.0,4.562935,0.20301989,1.0507542547602364,0.016427096406919302
54121,SIDM00631,Luminespib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,0.87442446,0.11816542,0.13209724716777976,-0.038411989253376216
48192,SIDM00533,5-Fluorouracil,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.4897597,-0.08928792,0.5140516706754331,0.0025381131431991113
50365,SIDM01136,Olaparib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.3514378,-0.14949901,-1.0118749282680615,-0.022989812081457672
21830,SIDM00488,Crizotinib,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9436146,-0.08879175,-0.048420131354145905,0.03104481587005295
38078,SIDM01188,LGK974,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.8300414,-0.051274028,-1.3789106869111152,0.009231177371750263
56727,SIDM01138,AZD7762,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.7922588,-0.030723264,0.17845066292606893,0.0058227553203093535
75895,SIDM00950,LGK974,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.25880155,0.024640402,0.34022853278381804,-0.02563604893262148
77720,SIDM00774,Camptothecin,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.4497966,0.10191643,-0.2779425147588098,-0.024921275813394823
94922,SIDM00774,BI-2536,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.94981617,-0.035816014,-0.03321595264219951,0.012554945910610479
17388,SIDM00893,BI-2536,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.5918472,0.10995562,1.1176174260696463,0.00887527750342498
44031,SIDM01186,Taselisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.4090383,-0.24661015,-1.1652094334156124,-0.045046857403411356
85743,SIDM00893,BI-2536,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.0335634,-0.15844466,-1.3873871413551118,-0.008106168713924385
22014,SIDM00782,Navitoclax,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,72.0,-0.3664237,-0.022238161,0.8895017632107586,0.01857309728315543
67585,SIDM00533,Linsitinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.1627433,0.14879352,-1.5243420729298298,-0.0025617099284437972
73204,SIDM00135,GSK269962A,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-4.4859324,-0.26921803,-1.2883999676007953,-0.06274626981980785
10530,SIDM00533,Gemcitabine,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.56409836,0.02854744,0.10634139083089802,-0.016357707250328802
33890,SIDM00893,Alpelisib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4240717,0.037006464,1.6439529000873583,0.025063040123886507
70511,SIDM01165,Cisplatin,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-2.984376,-0.09803216,-1.8961410132768381,-0.0004830906033040889
40038,SIDM00135,Olaparib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.58800083,-0.0320968,0.05483266146116045,0.00874905851520607
70228,SIDM00332,OSI-027,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5588561,0.07802988,-1.0470237733714725,0.01547117319022809
20037,SIDM00954,Vorinostat,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,0.4419073,0.04487794,0.20385057740560414,-0.018705985868470287
15246,SIDM00455,Palbociclib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.2896218,-0.03566958,0.7209698742449703,0.0396206202624325
103527,SIDM01165,5-Fluorouracil,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,-4.1587048,-0.11698373,-2.3723725353501752,-0.014893317319792118
95829,SIDM00146,Sorafenib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,2.0773194,0.051888093,1.3282060892345848,0.002648014818593511
44799,SIDM00892,SCH772984,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.8551003,-0.07297594,0.06389619896934505,0.022755899024837833
29162,SIDM01037,AZD6482,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.3389312,-0.04255084,-0.9764120959667246,-0.03943115217942853
3684,SIDM00872,Nilotinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.5738982,-0.1417467,-0.9287068374608555,-0.02836818968333253
38289,SIDM00332,KU-55933,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.9186546,0.07833924,0.42161021171651897,-0.019747103503666076
7145,SIDM00789,Oxaliplatin,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,4.1169095,0.12414991,3.115038712363163,0.01938650095346255
26321,SIDM00193,SB505124,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.612507,0.028996129,0.9199583782809321,0.0341155212610353
66201,SIDM00528,Camptothecin,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,40.0,0.35784933,0.02070498,0.4599101931430333,-0.01784787368470435
106357,SIDM01002,BI-2536,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,46.0,-5.9189973,-0.06268537,-2.3959394023832403,-0.02819736568820068
107531,SIDM00933,BI-2536,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,-0.5273128,-0.03083609,-0.29279200056334354,0.009232766162219977
10545,SIDM00954,Temozolomide,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.5529343,-0.16125628,-1.5624660119062608,-0.022593872038002227
74459,SIDM00241,Linsitinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,1.0488374,0.037730128,1.5945687715905053,0.04897015928046417
105393,SIDM00332,PF-4708671,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2580551,-0.035944276,1.0959664118979124,0.02180537143694868
14586,SIDM00680,Olaparib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,0.9991261,0.042408872,0.8674395234797144,0.036952615646062684
42567,SIDM01188,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.193785,0.046674762,0.747850086970771,0.029821756653579536
15893,SIDM00881,Luminespib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,-2.9935007,-0.2366372,-1.4165357288236695,-0.03319642671423863
33428,SIDM01042,Cisplatin,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5145435,-0.077446416,0.07574462626457053,-0.002381255266623409
1110,SIDM00533,Palbociclib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,4.339422,0.25941628,3.700812544083189,0.03644022156250551
37316,SIDM01042,Taselisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.7228555,0.05047488,1.3051346336715761,0.023646996353495847
38163,SIDM00963,Crizotinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.1467615,0.04380693,1.1375878565571451,0.013502669549586835
3930,SIDM00950,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.73492056,-0.023312235,-0.35856578781113874,-0.0015500599298991435
60706,SIDM00332,Temozolomide,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.035814,-0.100413725,0.47487277081113904,0.001052286524747461
