Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
43827,SIDM00875,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.7333965,-0.081763074,-0.03735330372308642,-0.023331358764901375
60476,SIDM01188,Trametinib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,3.3693123,0.08538743,0.8795588792054636,0.000780892699157374
41216,SIDM00893,Palbociclib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1120209,0.026044805,1.59991859832457,0.04860510224783739
6367,SIDM01062,JQ1,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.0791417,-0.12393487,-1.742533221295693,-0.11801021895395958
27217,SIDM00777,Trametinib,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.14020054,-0.0068425722,-0.037965619507104524,0.009355423460400561
98271,SIDM00122,Luminespib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.0375762,-0.07359944,-1.537296002377068,-0.06427315544435722
97903,SIDM00146,Docetaxel,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.8561717,0.036127124,1.8069538610662428,0.051557153760119136
1209,SIDM00875,Vorinostat,Docetaxel,Breast,0.001,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.5351304,-0.011366627,0.9863628918935868,0.04774256069309986
76969,SIDM00954,Nilotinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.36623257,-0.01433645,-1.1792254832160662,-0.040839442722665306
24207,SIDM00882,Luminespib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,2.8059165,0.06967979,2.4995409908971298,0.01510945824240286
35541,SIDM00135,Camptothecin,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1106364,-0.10312026,-1.3430322090782179,-0.08900280074370055
107654,SIDM00777,AZD4547,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.38933837,-0.01358262,1.4390809262522861,0.07479992050627579
29002,SIDM00934,MK-2206,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.1181633,-0.09283618,-2.8858507979142787,-0.07070064424428811
83059,SIDM00272,OSI-027,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,0.8317377,0.020802012,1.5449042530456143,0.13188683991860517
80021,SIDM01037,Alpelisib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,62.0,-1.6516135,-0.12499686,0.002211373707156811,0.06972225859591721
84093,SIDM00944,Nutlin-3a (-),LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0273901,-0.10080181,-1.2157261377240958,-0.12472374023571452
51503,SIDM00122,Paclitaxel,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.759496,-0.089102514,-0.4590826827645093,-0.013978276155521958
33513,SIDM00884,Paclitaxel,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,5.5498652,0.4682428,4.437609299797023,0.3393358236062016
43650,SIDM00582,Paclitaxel,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Female,East Asian,65.0,1.4366174,0.082511865,0.14338823265942124,0.04597882292039082
76627,SIDM00957,AZD4547,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,0.5976476,0.047310103,0.10256397816486038,-0.02932800105799264
4986,SIDM00971,AZD7762,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.7258032,0.050610833,-0.1448695503677708,-0.006941959420962754
104096,SIDM01090,Crizotinib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.1090002,0.10642325,1.2960900929598638,0.0573939618521234
44952,SIDM00963,KU-55933,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.43057448,-0.03095099,0.002715704342548478,0.016693978186455932
79687,SIDM00097,BI-2536,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.350645,-0.095560655,-1.347505917291938,-0.09353853255161242
10685,SIDM01197,Linsitinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-3.0253437,-0.21803746,-0.21922946569642743,-0.03118951398868632
65856,SIDM00944,SCH772984,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8561126,-0.0806518,0.36964223061614554,0.017768307573966753
62807,SIDM01139,OSI-027,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-3.0654573,-0.18141526,-1.4393853331386866,-0.04967899982061729
36322,SIDM01186,PF-4708671,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.38647,0.04745186,2.86979044050215,0.05366038942262192
3883,SIDM00776,AZD8055,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,0.40571997,0.04091167,0.5669079911619603,-0.02169737361647376
34629,SIDM00885,BI-2536,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,0.15308131,0.012307795,-1.1268692651374244,-0.047277512873401706
90431,SIDM00629,GSK269962A,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.307567,-0.016005242,0.6116450602425104,0.06512204400430324
45815,SIDM00216,Linsitinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,2.0586874,0.044193942,0.7574460021662563,0.03981791258332743
104381,SIDM00498,LGK974,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Female,East Asian,77.0,0.7740272,0.032838065,-1.0041988702765245,-0.024021272598426346
23764,SIDM00132,Linsitinib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.2000291,-0.06605419,-1.3333217239206023,-0.08064655455003103
68221,SIDM01037,Pictilisib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,4.6568503,0.15450217,2.9154424306378126,0.08011797943265644
47270,SIDM00053,AZD7762,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9346337,-0.049533743,-1.5033113330360761,-0.028188949966403313
79264,SIDM01042,OSI-027,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.72481483,-0.04767828,-1.5661918121501501,-0.05539017186418794
30382,SIDM00314,SCH772984,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.17578,-0.039472066,1.0507433061194882,0.04566068220098963
75362,SIDM00132,Cisplatin,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.215101,-0.11183691,-1.2842271351886336,-0.09950731607041283
47824,SIDM00881,Crizotinib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.34006658,-0.059523396,0.5399214846822142,0.033758582512141574
39835,SIDM00874,Doramapimod,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,23.0,0.6221394,0.0601036,0.4013483088394281,0.035689864005344886
47412,SIDM00812,Nutlin-3a (-),AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,53.0,-0.6187961,-0.03780511,-0.9428527552322834,-0.07135553127780793
92263,SIDM00938,Pictilisib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,0.35998306,0.020167302,0.7204668314169661,-0.009685520078243767
64785,SIDM00582,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.7469009,-0.0055239457,-0.03475206313796045,-0.08649796482022379
74271,SIDM00877,5-Fluorouracil,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,-3.3602395,-0.33428037,-1.4999733189454105,-0.10419022818860342
2526,SIDM00150,MK-2206,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.316504,-0.100480646,-0.6434051731247721,-0.07226020520317625
69117,SIDM00954,Paclitaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.80932945,0.0069558527,1.1005357336087402,0.004722995634944458
41000,SIDM00135,Palbociclib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3033264,0.1397093,0.11182566120611696,0.06924808056874701
86953,SIDM00878,Bortezomib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,0.6941079,0.067379825,-0.1592262510749308,-0.021842582539312868
86430,SIDM01056,PD173074,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-0.52319187,-0.016749036,-0.32413371026945603,-0.009300776888266277
59716,SIDM01056,Pictilisib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,-1.9693973,-0.06260555,-0.6184249257656619,-0.04345389159650886
89964,SIDM00272,Trametinib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,-2.0125809,-0.18314672,-1.9910218818384546,-0.11795707679479982
105279,SIDM00893,Afatinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2766951,-0.030978274,-0.33263827997821116,0.014545863992984737
94423,SIDM00878,Vorinostat,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,1.4775273,0.12780206,0.5490662191163515,0.020320506224838098
108453,SIDM00241,5-Fluorouracil,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,-3.0389864,-0.08007735,-1.727412341258608,-0.04494990399104662
37489,SIDM00878,Paclitaxel,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,0.82227176,0.07079487,-0.3682700487108228,-0.06184240359766869
11045,SIDM00826,Vinorelbine,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,3.705561,0.3460179,2.5882803256959903,0.17367288346961537
86828,SIDM00630,Ribociclib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,38.0,1.7152867,0.05190731,2.147100205424045,0.07834536295729953
14293,SIDM01090,5-Fluorouracil,MK-2206,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6437824,0.031307895,-0.8093707101773883,-0.04082693278860788
53983,SIDM00628,Linsitinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,Black,51.0,1.8396419,0.13275291,1.7792670094608805,0.10887865005806496
75434,SIDM00812,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,53.0,0.1499209,0.0029725574,1.2726406440028595,0.04158915987522962
57333,SIDM00148,Trametinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.4134238,0.08726817,-0.5534623792181231,-0.010139007873188785
38782,SIDM01042,Crizotinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3580849,0.07124181,-3.312117481541285,-0.1289949026747244
12884,SIDM00971,RO-3306,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.2038708,-0.08143174,-1.6340542921719943,-0.05902217983456728
32588,SIDM00633,SCH772984,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.143613,-0.13052593,-3.321383747052631,-0.16083792769954494
31686,SIDM00842,AZD4547,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,55.0,-2.101035,-0.14263304,-2.009132741803733,-0.09632928038250711
65774,SIDM00675,ZM447439,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,0.6544648,0.07108498,0.5768654100749776,0.07916498274504893
99369,SIDM00872,5-Fluorouracil,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,3.2172422,0.10275861,1.8833309631177066,0.11206161072116083
75591,SIDM00950,Crizotinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.1771723,-0.05673591,-0.17004136814565374,0.014922482493864148
76391,SIDM00789,SB505124,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.2707279,0.12468964,1.0980685916345472,0.06543609491725595
91260,SIDM00835,Taselisib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,73.0,4.6783686,0.20946243,1.7404721793524291,0.09278022665096586
38072,SIDM00136,Navitoclax,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-4.6381392,-0.1626942,-1.5151251998546136,-0.020266045363405764
105502,SIDM00531,AZD7762,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.2921417,0.18118952,1.919605056428715,0.1475526129579261
12207,SIDM00193,AZD7762,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.7731064,0.16779438,1.09662497552464,0.13367715081739115
17218,SIDM00772,BI-2536,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,1.0575882,0.03458688,1.3135568242834892,0.05832424449742614
30103,SIDM00664,AZD7762,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.618409,-0.024640013,0.16158594069793125,-0.00031936406747870886
50518,SIDM00097,Luminespib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.57939863,-0.019885322,1.8853568853867508,0.05674470835190536
65202,SIDM00680,AZD4547,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-0.2510317,-0.0037401924,1.3982919794739983,0.0327804648398571
10926,SIDM00135,Bortezomib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.89683133,0.0717274,-1.8814823885807692,-0.11297616894738322
18361,SIDM01187,Nutlin-3a (-),Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,3.1700153,0.22279032,0.7124335768781651,0.12162792759247121
56685,SIDM00872,Axitinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.89710796,-0.038852274,-1.252112575801848,-0.06290939122577278
90833,SIDM00777,MK-1775,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.30916435,-0.01691014,-0.7982655314239787,-0.016515161189859295
74637,SIDM01090,Palbociclib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.696025,-0.15855841,-0.8305724378553956,-0.024740745630626778
76998,SIDM00562,Bortezomib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-1.1693568,-0.03369004,-0.0832062973032765,-0.027487986534555066
74422,SIDM00879,Afatinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-1.9938009,-0.122840375,-0.9941066758787743,-0.08974810434903881
52079,SIDM00772,Tozasertib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,0.5464579,0.03494656,-0.3576010308689241,-0.035411870233123525
35859,SIDM00971,Palbociclib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.96131,-0.0628982,-0.40516713856177555,-0.021635212725425478
44854,SIDM01186,Camptothecin,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.2265162,0.091955826,1.3150512908438603,0.04034756207543219
4602,SIDM01062,OSI-027,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.5328016,-0.0903354,-2.09527907443146,-0.07240251655081868
84270,SIDM00920,Venetoclax,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-1.673286,-0.12098171,-1.6073014377154968,-0.10688154861049966
102887,SIDM00882,Alpelisib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-1.2260394,-0.10520908,-1.3068025279597282,-0.11768545237621661
65094,SIDM00885,Taselisib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,41.0,2.9922385,0.14857812,-1.4080668703915675,-0.07555378911739208
35393,SIDM00954,Crizotinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,1.724074,0.09236988,0.8646846471814845,0.04989158211593665
38644,SIDM00630,Lapatinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.5406106,-0.052799363,-0.44331969507895985,0.04365083110517941
40856,SIDM00150,Nutlin-3a (-),Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2189112,-0.048841607,-1.61707819150964,-0.027358556184037798
96307,SIDM00928,Pictilisib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,-1.44944,-0.027952421,-0.9169862560721103,0.0026261000754551744
85354,SIDM00528,KU-55933,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,2.3228424,0.10609509,1.956974515888567,0.07279204490614208
102574,SIDM00628,OSI-027,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.8896456,-0.07225349,-0.5079821759133947,-0.02847455951528642
71673,SIDM00875,AZD7762,Lapatinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.319951,0.31603837,-0.571576168953358,0.04582644217610898
91849,SIDM00884,Camptothecin,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-0.30456117,-0.015610398,-0.9778651810973613,-0.06773708296730982
69681,SIDM00938,Nilotinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,-2.6211338,-0.14545935,-1.0504985134771505,-0.0673246061908818
3689,SIDM00118,Taselisib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.6085843,-0.13777106,-1.2652985003208899,-0.13488915799043147
29970,SIDM00772,Dabrafenib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-2.3415065,-0.12054738,-1.6202347664417618,-0.08577507011482632
42308,SIDM00527,5-Fluorouracil,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.7646356,-0.12726957,-2.107284159335949,-0.11949033474043042
310,SIDM00943,Sorafenib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.2037536,-0.094802506,1.3564893370863262,0.04135432885957126
2933,SIDM01001,SCH772984,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,62.0,-0.50869906,-0.0143146375,1.2929678728984764,0.08980018460641682
60344,SIDM00332,PD173074,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.36400294,0.05031158,-0.35303264415163,-0.06171703440346394
44321,SIDM00899,Trametinib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.2317084,-0.02140515,0.6340239701091338,0.03534553131877902
17899,SIDM01136,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.4035062,-0.022657838,1.59645467749693,0.03722189116406068
98107,SIDM00885,Gemcitabine,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,2.7129624,0.15034035,-0.5741289755059162,-0.03880362304112018
53418,SIDM00301,Navitoclax,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.6792208,0.09114678,0.04251636315700886,0.05678072927171325
4689,SIDM01002,PD173074,Taselisib,Breast,0.1,Breast Carcinoma,Female,White,46.0,1.8615005,0.096861385,1.2514857449092398,0.05336618734470219
96281,SIDM01233,SB505124,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-0.79277265,-0.037749697,0.15282942902009916,0.051758871201689
17091,SIDM00841,5-Fluorouracil,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,0.59820735,0.01283941,2.174971276805188,0.05381094511291173
42372,SIDM00680,MK-2206,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-0.4786789,-0.010120252,-0.4106594829669356,-0.013851857256847875
98918,SIDM01186,Luminespib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.78249955,-0.022798948,-0.7965189863042104,-0.01250979732415162
44210,SIDM00774,RO-3306,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,0.6699475,0.06541364,-0.8634320256448826,-0.03770388174728219
73308,SIDM00772,Venetoclax,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.75399166,-0.035168234,-1.3134191589968764,-0.03862002147147028
88132,SIDM01186,Bortezomib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.0338115,0.06397191,0.7149406842773472,0.028695671842738017
106501,SIDM00882,Nilotinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,1.1573192,0.10020041,0.5920643557674916,0.03890515527779161
102189,SIDM00879,KU-55933,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.7812721,-0.070479766,0.5650421276762434,0.030912827066786122
1655,SIDM00630,Nutlin-3a (-),Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,0.88438874,0.04012684,0.8409632516041841,0.03155220182863566
16037,SIDM00789,LGK974,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.989765,-0.111056484,-1.4798855532356758,-0.05870755993859539
51349,SIDM00455,Cisplatin,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.77314526,-0.046348494,-0.9821922608162702,-0.06363048814701652
32070,SIDM00673,Ribociclib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.10683388,-0.010521428,-0.012191941178953596,-0.01611774809772829
22551,SIDM00629,Olaparib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.8535694,-0.0797045,-2.151869342582977,-0.1161896022987398
3374,SIDM00774,Docetaxel,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-2.066919,-0.044379324,-1.9522600883720813,-0.08359888122882117
20743,SIDM00772,RO-3306,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-2.687174,-0.15821044,-2.0325787092154544,-0.08789920019166189
91210,SIDM00097,Ribociclib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.38837966,-0.034397036,1.028469045037339,0.08248692749075974
91901,SIDM00282,BMS-754807,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.3895539,0.026223214,-0.23582233389238352,-0.018059447605443264
3386,SIDM00893,5-Fluorouracil,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.529196,-0.08876062,-1.5802031912693315,-0.07843892376071825
93872,SIDM00950,Taselisib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.8527483,-0.09671561,-2.2582488829566105,-0.11501276576483832
36335,SIDM00533,Ruxolitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.8256537,-0.03835197,-0.6180222249076787,0.01803935978328824
17546,SIDM00314,Sorafenib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.5597985,-0.039597157,-2.89247067756239,-0.08683241296751905
35773,SIDM00681,BMS-754807,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,54.0,3.45858,0.15843491,1.976490293965456,0.13270916725863152
47643,SIDM00332,Docetaxel,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.49736792,-0.043968964,-0.4975668763596832,-0.018212802668886835
67323,SIDM00583,Irinotecan,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.516343,0.009304282,0.7531779611376065,-0.016165483023491762
36788,SIDM00583,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.8356514,0.22137149,0.16626714966227657,0.04153252423291001
82642,SIDM00875,5-Fluorouracil,Temozolomide,Breast,30.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.4053712,0.21603854,-0.07072676532682885,0.03769052455885623
61790,SIDM00866,MK-2206,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,3.5124993,0.06735918,1.5714301870477723,0.003299085218890246
100855,SIDM00272,Uprosertib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,4.968784,0.13154079,3.2611968998887493,0.05248925583278556
82400,SIDM00893,Palbociclib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.0505073,0.10346168,1.545901331987833,0.042075141680160306
55660,SIDM00898,Alisertib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-3.1230464,-0.12457024,-3.7436122395298366,-0.13913722091738934
89129,SIDM01042,Wee1 Inhibitor,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.09038692,-0.008342049,0.051915973375685466,-0.03166126485604483
87160,SIDM00774,Entinostat,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.4409304,-0.07855199,-1.5443592180333388,-0.027826236226202845
38346,SIDM00541,Navitoclax,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.97936493,0.11142685,-0.7268570792135925,-0.026928008745339772
66521,SIDM00505,Crizotinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,3.2086782,0.16312324,2.5630130024266453,0.1696601399181984
91331,SIDM01137,Trametinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.6351194,0.037351273,1.8469516574045062,0.04471125284464725
79590,SIDM00933,Pictilisib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,3.0626514,0.13669202,2.941239956199127,0.08955239279418924
42265,SIDM00879,5-Fluorouracil,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,32.0,-1.725715,-0.11394284,-1.5933746016933947,-0.10269924039153291
14820,SIDM00940,Crizotinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,43.0,1.8131782,0.05047663,-0.7203229841608424,-0.01754758334347361
