Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
94506,SIDM00664,Dactolisib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.59347963,-0.01594416,0.21514718999297636,0.006128796392784756
44340,SIDM00774,BI-2536,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-0.7639821,-0.06566796,-0.2764844870590574,-0.036946423484870365
6924,SIDM00675,MK-1775,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,4.226212,0.17867906,0.7095173540557267,0.058072931038972916
42208,SIDM00571,Gemcitabine,Erlotinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.3122936,0.007712194,-1.2614767154896855,-0.04242113695244377
103949,SIDM00675,Tozasertib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-0.20216273,-0.019751249,-0.3867113262161431,-0.02471921441859421
21891,SIDM00841,Afatinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-0.6319589,-0.054379344,-0.9323970735395424,-0.0007434807218580883
100240,SIDM01056,Navitoclax,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.75910527,-0.07895434,-0.32787165921877154,-0.01874035645652489
32740,SIDM00332,Afatinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.892195,-0.069625355,-0.5000571803155874,-0.028372928502352263
1769,SIDM00681,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,-1.3855923,-0.030054234,-0.5947612124660197,-0.027701874552512027
40316,SIDM00928,Alisertib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,0.55130404,0.017423818,1.261208883834005,0.12225205833261726
102685,SIDM00839,Vinorelbine,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-0.7571983,-0.05401377,-0.10277271675911046,-0.007336469895793477
72019,SIDM00954,Navitoclax,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,0.48370764,0.04301355,-0.32786554714540134,-0.048305894951219314
72548,SIDM01037,PF-4708671,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.1597718,-0.08586272,0.8036000005147116,0.05408805311560601
43641,SIDM00148,Alpelisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.3014896,-0.14699285,-0.7487831275933885,-0.1075662889802718
53811,SIDM01037,Bortezomib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,6.3161516,0.1671159,5.280724331831332,0.18475244015429704
43049,SIDM01139,SCH772984,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.843822,0.07033729,1.9329236014562998,0.08732583805254901
60191,SIDM00877,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,2.9390028,0.16544366,3.2986778105817347,0.1296675178874295
50519,SIDM00892,Gemcitabine,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.7749455,0.059060544,1.5772749137786175,0.05282668752217158
64322,SIDM00314,Gemcitabine,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2473116,-0.032932244,-1.0244122065740173,0.0034185658333071105
80611,SIDM00878,MK-2206,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.5848634,-0.046961468,1.2093961825368993,0.1122402460514793
35319,SIDM00411,Olaparib,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,0.25385892,0.026121136,-1.0801010295465696,-0.09149744625439302
83858,SIDM00928,Cisplatin,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,0.08717575,0.012653749,-0.09636167330795177,-0.0007300089123379467
69214,SIDM00217,AZD7762,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,34.0,-0.41031718,-0.010717361,0.43946285726087314,0.003030097267433497
77496,SIDM00097,Vorinostat,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.52432936,0.04992568,-0.038256857457069325,-0.00046791095688348774
71424,SIDM00150,LGK974,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.3459306,-0.11739948,-1.9073687289859849,-0.08441684449559768
28151,SIDM00453,Dactolisib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.6764758,0.22312017,-0.014853052566493634,0.04913281178538863
26574,SIDM00675,Venetoclax,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.43608525,-0.00742771,1.427076419508967,0.016891213504379856
97485,SIDM01187,Olaparib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.9602957,-0.054117292,-2.027169021067558,-0.03208900259447197
55055,SIDM00122,AZD8055,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.9957161,-0.057967145,-3.07090890307921,-0.0907890163355415
100113,SIDM00872,ZM447439,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.3579081,0.07369914,0.7405220231891286,0.06308080457794649
8370,SIDM00631,Cisplatin,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.66469735,-0.05473974,-0.8998476348308655,-0.08707335984855405
6221,SIDM00282,Camptothecin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.012011313,-0.00034452177,0.876886113264665,0.015188234618063502
93396,SIDM00963,AZD8055,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.092503004,-0.0057055154,-0.8532163289701838,-0.010741194466471775
50,SIDM00453,AZD7762,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.6793348,-0.06870259,-1.1486593614420266,-0.05606998376447216
1309,SIDM00314,Gemcitabine,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.6560051,0.055555042,2.479797123269433,0.06962941073417929
87011,SIDM00884,Tozasertib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,0.9766041,0.0014208702,2.1246391480117603,0.15101775262699527
99902,SIDM00938,Dabrafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,0.7383818,0.016669428,2.0616805575123993,0.062400185274808444
11803,SIDM00217,Trametinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,34.0,1.7930226,0.11006433,1.0203134741898763,0.12029562683416606
80419,SIDM00529,Tozasertib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,0.5819107,0.016398897,0.37456436805133386,0.03384069681058409
64052,SIDM00562,NU7441,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-1.144595,-0.103318915,0.11545458773028856,-0.024107556471434994
14238,SIDM00531,SCH772984,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.6201966,-0.057479855,-1.1674568868783306,-0.08665060788419987
13283,SIDM00332,SCH772984,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.88705,-0.22308497,-2.671455261724891,-0.17635017007008474
99884,SIDM01135,Dasatinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.9538354,0.15281487,1.7185785462092225,0.16811690920741706
17182,SIDM00042,Navitoclax,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.052105,0.042293217,0.7292769358585828,0.01961527654770207
13783,SIDM00812,SCH772984,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,53.0,0.61697984,0.03654976,0.4311545903127602,0.05557621479089079
47199,SIDM00940,Gemcitabine,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-3.925063,-0.051409192,-4.531698276543006,-0.0658394544096775
47508,SIDM00541,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6766837,-0.058222614,-0.27260511336698295,0.026698954870367816
66983,SIDM00681,SCH772984,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,-0.87361985,-0.068713896,-0.4141178427086867,0.01402955697162329
50237,SIDM00571,Sorafenib,Taselisib,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.3308066,-0.08637039,-1.3772102936662696,-0.09124225978046299
91252,SIDM00282,Afatinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,55.0,0.5321516,0.021870762,0.34431515561130616,-0.009067512320685468
95735,SIDM00898,BI-2536,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,2.1493971,0.15766293,0.016718997857190207,0.048000847336251276
82869,SIDM00779,Navitoclax,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,0.95158935,0.07476605,1.2768409661444886,0.08724757915975094
37888,SIDM00527,Linsitinib,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.804042,-0.10890917,-2.4202752041565767,-0.1083693835844513
82928,SIDM00660,Palbociclib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,1.7138844,0.12097917,0.024875763828767064,0.06966105441652712
57163,SIDM00241,KU-55933,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,2.9781845,0.09791574,1.099239829963816,0.07643738003703573
30940,SIDM00314,Nutlin-3a (-),Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.1114013,0.020991398,1.198106292204981,0.06664544724299341
64903,SIDM00875,AZD7762,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.5983584,-0.09161217,-1.5938607571005474,-0.05001022140969329
23914,SIDM00673,BI-2536,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.9278625,-0.09561674,-1.5314805490796346,-0.05708023264374679
83532,SIDM01037,Uprosertib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.8739017,-0.018534383,0.3915273772829338,-0.0021729488920357344
84122,SIDM00866,BI-2536,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,-2.7552106,-0.13885741,-2.7843765565660785,-0.11207217257358765
26484,SIDM00453,Palbociclib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.006967,0.16936423,1.6730172505755792,0.1263481367494775
77686,SIDM00272,Cisplatin,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,1.7166499,0.15095651,0.2003876412560121,0.061154093514904105
9204,SIDM01197,Olaparib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-0.81579477,-0.06436212,-1.0518247137604821,-0.09494207872371815
29969,SIDM00097,Camptothecin,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.0446848,0.059796065,-0.391509000420823,-0.025951147460194862
86883,SIDM00893,Pictilisib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1846898,0.10247473,-0.26345491038508345,-0.023547052012835662
30679,SIDM01062,PF-4708671,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-1.177767,-0.13623573,0.626392351718413,0.05027831416002148
7401,SIDM00628,NU7441,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,2.013919,0.034127414,1.0542429835124527,0.010069333200354967
16917,SIDM01062,Camptothecin,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,0.40887952,0.02161421,0.12757892695754144,-0.020989158276090627
59697,SIDM00136,MK-2206,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-2.0067189,-0.10279738,-1.5928602983364337,-0.08262553101438523
27944,SIDM00629,Sorafenib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.5396013,0.09415494,1.4611902551916773,0.07416716709544446
55695,SIDM00049,Taselisib,Nutlin-3a (-),Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,1.9722515,0.0713444,2.2684144771307224,0.058463486871732855
38944,SIDM00777,Taselisib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,1.7510513,0.17512357,0.08002814454490664,0.0171564604639528
90069,SIDM00534,AZD7762,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.16988313,-0.011319651,-0.3442630438634911,-0.01680873365056198
29276,SIDM00774,RO-3306,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-0.73670065,-0.0664301,-0.4042658786741394,-0.023740734346631133
73296,SIDM00893,AZD6482,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3673301,0.049088314,0.7105424436714549,0.029324918960002624
37304,SIDM00834,5-Fluorouracil,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,2.61605,0.19578648,-0.9337660873914949,0.009536241339948119
51747,SIDM00633,SCH772984,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.7001959,0.047339372,-0.24752259260341714,0.0011423698426102995
19164,SIDM01062,Crizotinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,50.0,-1.295012,-0.12266369,-0.4354324785924647,-0.06533528589355553
65747,SIDM00571,Crizotinib,Irinotecan,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.6977284,0.082721844,1.9173582282160189,0.05610768915841999
63811,SIDM00122,Alisertib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.2772946,0.030007979,0.3622586509146649,0.060951748297396906
92404,SIDM00664,Oxaliplatin,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.6287658,-0.1374675,-0.2991157301234639,-0.08023062506314917
95153,SIDM00879,Axitinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-1.3293757,-0.044677068,-0.621907904363458,0.005252596078882826
96054,SIDM00950,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.9375412,-0.063995376,-0.6338686354624076,-0.0707983774936099
72918,SIDM00272,AZD7762,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,2.8778486,0.26752177,1.370978886875996,0.08228736318008621
32330,SIDM00534,Palbociclib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1740086,-0.07964955,-0.5395500705429169,-0.04610015016967242
90055,SIDM00774,GSK269962A,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.1544847,-0.17178252,-2.056866342969442,-0.12274885170685632
83005,SIDM00132,Linsitinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.4090062,-0.043284524,-1.2510840517629929,-0.03419335717799677
61381,SIDM00629,JQ1,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.8706145,-0.025068041,-0.5831913235128299,-0.025974417082312313
63271,SIDM00971,Nutlin-3a (-),Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.8484371,0.091917396,1.9910630902650284,0.03671818611208952
52005,SIDM00193,LGK974,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.1790628,-0.032526974,-0.7792080344958405,0.016202954244956512
75634,SIDM00629,Olaparib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.3025873,-0.09054719,-0.07297693178036516,-0.015445052357096567
97743,SIDM00241,Entinostat,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,2.1360013,0.12056125,-0.11526974266641832,0.03532319497129938
98620,SIDM00628,Pictilisib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.3431839,0.092858955,0.3117124597829212,0.030716236074634286
79480,SIDM00528,Dabrafenib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,40.0,1.8041095,0.14713174,1.3296326241510865,0.06525823258722427
21823,SIDM01188,Dasatinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.1977972,-0.016368093,-0.8256780994691132,-0.023689391886545556
81269,SIDM00332,ZM447439,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.61010975,-0.07932384,-0.24413500103801083,0.048185724828059294
35232,SIDM00898,OSI-027,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-3.3496456,-0.17875756,-1.2796712779113324,-0.08984589757155266
59728,SIDM00781,Afatinib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,2.0139742,0.108274475,1.3696352690805615,0.06948308746850129
9185,SIDM00781,Oxaliplatin,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-4.486465,-0.1777262,-3.7723230856010077,-0.12564858551110497
49303,SIDM00783,Palbociclib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,1.1875305,0.07432396,-0.19990334445601077,-0.019957573382152493
75194,SIDM00839,Linsitinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,56.0,0.4623996,0.013713072,1.5299289835814265,0.0677201537628296
107494,SIDM00885,Linsitinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-4.163961,-0.31205508,-3.2969431671698737,-0.2942460969930798
46500,SIDM00866,PD173074,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-1.9101372,-0.13736801,-1.2335060926010601,-0.03862515951586433
5205,SIDM00933,Doramapimod,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,0.5651804,0.05409855,-0.647407079852774,-0.02993610574471958
44230,SIDM01135,MK-2206,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.65182227,0.034338746,-0.8896974878395792,-0.04480556532807314
9655,SIDM00841,Taselisib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,51.0,-0.6411884,-0.065980285,0.22849273925581368,0.026464508115177334
1139,SIDM00371,Taselisib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.34394297,-0.03218788,-0.36770546024001366,-0.002631383055953619
19372,SIDM00680,Trametinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-0.90633863,-0.037424494,-1.6689081627224327,-0.03927448412868068
33273,SIDM00677,Camptothecin,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,1.6814343,0.040710792,3.421179268472677,0.10616789741195405
19081,SIDM00783,AZD8055,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,2.6012075,0.27724132,2.4409350918847177,0.24771430298860062
73466,SIDM00629,Entinostat,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.0297037,0.12959799,-1.3519611152303856,-0.016909124731971332
42527,SIDM00834,AZD7762,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,6.797007,0.2930517,2.938623754074443,0.18117536603361903
95291,SIDM00332,Luminespib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.252114,-0.10576123,1.8152565318477485,0.15884858479745362
41482,SIDM00779,5-Fluorouracil,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,33.0,3.9438968,0.3013912,0.8851028940285826,0.1280524018496761
79188,SIDM00675,OSI-027,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,0.9331589,0.09361426,-0.4018344759476819,-0.002180441135512881
53915,SIDM00950,Paclitaxel,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.7971861,-0.06613192,-1.2297871683064803,-0.04125876443246366
39512,SIDM01062,Bortezomib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-1.6104877,-0.107378095,-1.6961330994692325,-0.13582787055176096
19043,SIDM00950,Taselisib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.634909,0.08812156,1.2397181640484953,-0.010015560400351274
97690,SIDM00135,Alpelisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.2034495,0.08588624,2.010449609024344,0.0590528853582203
104510,SIDM00833,Vinorelbine,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,-2.1458073,-0.0831092,-1.9785873899347226,-0.04920336794850125
108373,SIDM00928,AZD6482,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,0.9401465,0.09858655,-0.2423984030581249,0.0021624050887237333
63499,SIDM00664,Dasatinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.4435245,0.143694,0.6274081065856398,0.10626816132515561
52251,SIDM01197,Camptothecin,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.7120753,-0.075305566,-1.0812648177866693,-0.08878768801927854
85170,SIDM00301,Erlotinib,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.1162732,-0.050923932,-1.1353891441955384,-0.11744412829779491
66560,SIDM00217,Dabrafenib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,34.0,-3.2000213,-0.117869236,0.6351280814867123,0.0467146252314074
71237,SIDM00940,Sorafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,0.1588722,0.014532294,0.13039634430354577,-0.014185562141670702
12436,SIDM00920,Lapatinib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-2.8506763,-0.103535645,-1.4881179417351436,-0.04497441094478276
4908,SIDM00122,AZD7762,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.98197675,-0.057486966,-0.9871663775410108,-0.06602856739897058
13932,SIDM00660,Dabrafenib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,0.22626986,0.008063825,1.0552115602448555,0.010059534400559293
69949,SIDM00835,Nutlin-3a (-),Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-0.24784504,-0.010568704,-1.0530204021882321,-0.044865351510441354
62425,SIDM00097,Pictilisib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.0385237,-0.0809929,-0.5005521411723327,-0.009704956329150902
85998,SIDM00529,Palbociclib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Black,44.0,2.7564082,0.15668519,0.5508026712718037,-0.002154007635253117
71651,SIDM00866,Afatinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.9389465,-0.15525866,-1.5320871487065193,-0.0779071031246597
62087,SIDM00562,Uprosertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,46.0,-2.119618,-0.069975816,-0.6923531874928274,-0.011594840713468004
57951,SIDM01090,5-Fluorouracil,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.2575104,0.049616743,2.137674324499908,0.05631276593998114
58551,SIDM00537,BMS-754807,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-1.2834955,-0.07468607,0.1402346244565505,-0.003454238819517199
38203,SIDM00789,Palbociclib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.24778467,-0.028211398,-0.10850745633206758,-0.021954421959714827
16747,SIDM00527,SB505124,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5159469,-0.05596485,-0.36899597461499717,-0.011532106362823098
71078,SIDM00928,Venetoclax,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,35.0,-0.725055,-0.0405752,-1.103766266889142,-0.058323002165821265
10178,SIDM00893,PF-4708671,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.70143515,0.022043675,0.43675794065688006,0.020661109770972724
33570,SIDM00673,Taselisib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-2.6811461,-0.106648296,-2.5042144491223013,-0.03803593935855907
101149,SIDM01138,Lapatinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-0.46442908,-0.014018133,1.43598652992052,0.047806114411105126
5816,SIDM00541,5-Fluorouracil,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.20659447,0.013497077,-0.695662126008745,-0.013798591145543425
92239,SIDM00882,OSI-027,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.5287891,-0.08896629,-0.13936719369933415,-0.03263400348820463
8349,SIDM00920,Camptothecin,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.8186724,0.05823266,1.6226575436081356,0.06005916423140162
33108,SIDM00812,Trametinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,0.5507029,0.071277946,-0.494445196268447,-0.01102242404230955
48444,SIDM01137,Linsitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,5.212524,0.32586566,3.676569564599938,0.21872515469011608
86968,SIDM00879,Vorinostat,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.8349318,-0.03711375,-0.9134797354386727,-0.04186191251967055
39659,SIDM00628,Trametinib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,4.5157967,0.24137436,0.18781627350455504,0.030023699590209497
1242,SIDM00944,Oxaliplatin,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.8056162,0.0297214,1.5318852228323674,0.08254092433182153
76262,SIDM00332,Doramapimod,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,0.47802764,0.050629005,0.8025059303833085,0.0482319559982277
101067,SIDM00371,Paclitaxel,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.1748656,0.020792723,2.072311452005236,0.09078257243457334
