Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
84581,SIDM01001,Temozolomide,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-0.79057246,-0.046561234,0.06629608081854993,-0.009912965874089
53055,SIDM00314,Luminespib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.93465525,-0.09564349,-1.7573563445346694,-0.11495466282132738
3989,SIDM00498,SCH772984,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,3.9860566,0.37327737,2.358584574729264,0.19786902108090146
93944,SIDM00950,Navitoclax,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.050371,-0.037904307,-2.5524218455776753,-0.07071252988616984
15423,SIDM00148,Pictilisib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.23017263,0.006586176,0.04942516085722356,-0.021369820971686205
82884,SIDM00866,Entinostat,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,2.450096,0.18056524,2.1644859208100784,0.19005338450395723
94301,SIDM00842,AZD8055,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,-3.58339,-0.12722485,-2.197953080452801,-0.08106388485508398
10625,SIDM00135,Navitoclax,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2661729,-0.06905804,0.2861652355154845,-0.03780631270912012
16105,SIDM00884,AZD7762,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-3.1575224,-0.14097816,-2.783681585757932,-0.15412885888428948
22492,SIDM00136,Camptothecin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-1.0114945,-0.025608057,0.3059596818231889,0.03368319227766486
25066,SIDM00776,Camptothecin,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,65.0,-1.1098572,-0.044375516,0.13836663762131737,-0.0320988738338855
54992,SIDM00664,Ruxolitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.1860818,-0.09313679,-0.4211977964940647,-0.03487829967724712
3607,SIDM00146,Pictilisib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,2.861867,0.12582016,1.439517069646642,0.09382324075823946
6614,SIDM00954,Sorafenib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-2.902901,-0.1363693,-0.47062588104699854,-0.025380008694835716
672,SIDM01197,5-Fluorouracil,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.9655699,-0.09435639,-0.3602429079739274,-0.06624090274478772
48335,SIDM00892,Palbociclib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.8139317,0.116562836,-0.8977042786978414,-0.06748825795263438
69580,SIDM01062,Navitoclax,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-4.2752147,-0.1722913,-1.47763147668542,-0.11751963887568175
21509,SIDM00928,Pictilisib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,1.2387217,0.08521339,-0.058066151808247785,0.04808469682899308
61457,SIDM00537,BMS-754807,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,71.0,1.2461401,0.030654708,1.707587822697789,0.03144543079670005
48709,SIDM00933,Pictilisib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.9987331,-0.06319402,-0.9689596251761537,-0.02325520850162091
62496,SIDM00332,Dabrafenib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.33599073,-0.02047843,-1.1817226546945514,-0.05372596990538335
7919,SIDM00834,Taselisib,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,-0.65322834,-0.016146673,-0.7673010068294627,-0.03597971511499812
19026,SIDM00934,AZD7762,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.26803285,0.009236794,-0.2222333567565906,-0.04013945301901462
105683,SIDM00629,Pictilisib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.5998588,-0.100028664,-0.09207041990052607,-0.06177654646746496
70919,SIDM00933,Navitoclax,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-5.397056,-0.32097962,-5.339562589014495,-0.3852414109717492
560,SIDM00783,AZD4547,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.6757397,-0.054583766,0.18960149769353557,-0.04487916971479742
44739,SIDM00874,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,1.0969542,0.073324084,0.34671920110128107,0.04435851752680347
92058,SIDM00963,Crizotinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.073004,0.09234081,1.3533806144810328,0.09277908514503203
13446,SIDM00130,Cisplatin,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.31135,0.099005185,1.2348728492882515,0.0852002049566233
66879,SIDM00150,Olaparib,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.5014661,0.04146426,-0.5791928800929717,0.009788340946541045
64458,SIDM00122,Linsitinib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.5858705,0.05665742,2.204075193208619,0.07488957253393028
28775,SIDM01186,Wee1 Inhibitor,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.7638344,-0.037715476,-0.37328523228744814,0.0038815443889949606
37479,SIDM00216,5-Fluorouracil,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.29834196,0.015425607,-0.5708031522564058,-0.0399234851206151
73012,SIDM00097,BI-2536,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,5.8310585,0.6164008,4.593882592632414,0.3689500506698381
1475,SIDM00881,Olaparib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-0.931296,-0.09794109,-1.9547106112637034,-0.08228889546096632
77913,SIDM00841,Crizotinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,51.0,1.7541834,0.116556935,-0.07959887562620854,0.02119156582297388
8958,SIDM01138,Lapatinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,2.1774685,0.11992334,0.5325820184180219,0.01528814712860481
75601,SIDM00146,Doramapimod,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-3.0716858,-0.18378714,-2.3614843728541643,-0.14192772744246235
11081,SIDM00882,Temozolomide,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.8478473,-0.053441837,0.6507598259036034,0.010562067810217438
72780,SIDM00963,NU7441,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.21186908,-0.010707739,1.174045626063994,0.07291094798294609
90462,SIDM00487,Dabrafenib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.8925998,0.058202438,-0.1016684243781168,0.004078557761968741
66975,SIDM00940,PF-4708671,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-1.989765,-0.111056484,-1.3010733198857538,-0.058078003558126756
99449,SIDM01090,Vinorelbine,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6303922,0.055171166,-0.1675640021086306,0.013543715017965651
103454,SIDM00777,Linsitinib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,55.0,-1.4018906,-0.12284161,-1.366799505430392,-0.16117270455686294
368,SIDM00938,Afatinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,1.05838,0.111938946,1.6623280981057464,0.12976647409758726
45155,SIDM00630,Ribociclib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,38.0,0.76023656,0.020368343,1.5318982296377852,0.056899615805391025
108469,SIDM00879,Crizotinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-0.5920564,-0.06596415,0.5064862557348319,0.043419447253740626
42409,SIDM00673,SCH772984,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,1.1122712,0.06398126,0.5459411124505992,0.05247140199849609
25095,SIDM01165,Irinotecan,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.3349659,0.0034916534,-1.064647488845638,-0.03055732609056244
40684,SIDM00872,Sorafenib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.8175877,-0.06485695,-0.5523378705203944,-0.018784492261411132
15362,SIDM01062,SCH772984,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,2.7439122,0.17478038,0.4999658398224493,0.024410225003460073
47687,SIDM00898,PD173074,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,-2.123285,-0.13076577,-1.229060074274757,-0.07298821474944762
102920,SIDM00681,Afatinib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,1.0823002,0.100906104,1.0690340388296837,0.094599990114998
40102,SIDM01090,AZD7762,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6099095,-0.037987106,-0.7325059193515896,0.03908415071286608
28811,SIDM00943,Navitoclax,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.83011,0.058786955,2.433895689341381,0.046876673647497424
3131,SIDM00411,Erlotinib,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,2.4466257,0.48413762,1.6943447350034384,0.12507270132965176
4599,SIDM00841,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,-1.719284,-0.10767286,-1.496085962843189,-0.041188500424556164
34680,SIDM00778,Crizotinib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,2.2838554,0.08641062,1.8283682714671716,0.09121033054965802
77815,SIDM00332,Camptothecin,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.9227396,0.04687363,1.4060161906727184,0.04551659588458825
97345,SIDM01042,Lapatinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9023023,-0.053808488,-0.07616409214901043,-0.0029819483139804127
25367,SIDM00631,Temozolomide,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,11.40994,0.58125496,5.705248300584967,0.17848748242755313
55962,SIDM00631,Cisplatin,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-0.0047816173,-0.00041201577,-1.2155630498898449,-0.10125901552730408
44744,SIDM00042,Gemcitabine,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.83424294,0.06793971,0.7424771512938848,0.08233594051200728
12172,SIDM01062,Linsitinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.033111416,-0.0005362938,-0.02554061997012032,-0.002855191209576885
68270,SIDM00781,MK-2206,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.3399962,-0.07196929,0.8249013101251018,0.02239311157995268
21673,SIDM00963,GSK269962A,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.0387399,0.067059636,1.615766450454583,0.090074776446693
98484,SIDM00193,Linsitinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.7121296,0.056931853,0.8398752060440364,0.03806634643288559
14558,SIDM01186,Doramapimod,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.761356,-0.06512248,-1.6131266731960552,-0.08103855178254386
62819,SIDM00527,Linsitinib,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3256426,0.09819137,0.21767610761759562,0.010120937846645611
97416,SIDM00971,Dabrafenib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.1736467,-0.060455885,-0.23845329849036934,-0.010866712786178439
85041,SIDM01139,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.9594385,-0.08481635,-0.7276031754477614,-0.06374737508846127
47369,SIDM00527,LGK974,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.2660837,0.28618813,2.2035057342552014,0.11082833367214698
19615,SIDM00954,Linsitinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,1.0150186,0.07708846,1.0606376129666453,0.08058969113338313
75787,SIDM00882,RO-3306,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,0.87691563,0.033388946,1.6811098906958846,0.05788165413895743
28185,SIDM00537,Navitoclax,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,2.4935322,0.26896688,1.582186391744804,0.18727132702425603
27978,SIDM00877,Alisertib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-2.8300946,-0.0933769,-1.621418005948811,-0.048374108554031535
107044,SIDM00533,Trametinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.605435,-0.1990839,-1.2854195980130283,-0.08233492293141927
51924,SIDM01096,AZD7762,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-1.9824597,-0.151208,-1.3461873795090227,-0.05364502861841494
18836,SIDM00136,AZD4547,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,0.5694602,0.0487691,-0.3675380947579786,-0.036632872037873986
96982,SIDM00898,Vorinostat,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,43.0,2.3158731,0.05632457,0.7333631409697422,0.04988263853496784
85684,SIDM00940,Afatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,43.0,0.40633976,0.033580367,-0.7119585243400428,-0.01776931273164677
107982,SIDM01037,Camptothecin,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.9323275,-0.041851807,-0.6460321700977711,-0.031253354143911984
102112,SIDM00673,Trametinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.37172818,-0.012161799,-1.2862336600108604,-0.040537364086795494
3534,SIDM01062,Dabrafenib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-1.9501436,-0.09696094,-2.7602294987736222,-0.1467475572553512
2028,SIDM01188,AZD7762,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.4067344,-0.057133157,0.870289231289736,0.02411064690433356
84350,SIDM00314,PD173074,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.25374302,0.031790964,0.41735618911481615,0.0037338991895789803
47304,SIDM00505,MK-2206,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.7657291,0.06049742,0.3901256313895299,-0.08296413683509461
100472,SIDM01187,Trametinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.328784,-0.056327853,0.328074190763652,0.07551483364188674
9210,SIDM00835,SCH772984,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,73.0,1.055082,0.068689585,-0.37072725477166124,-0.008982482592992069
48410,SIDM00301,Navitoclax,Dasatinib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,50.0,0.8262265,0.018421378,0.6095240617482122,0.006897940234390833
91916,SIDM00150,SCH772984,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,4.737258,0.12646657,2.606562585853373,0.1352373729678596
26451,SIDM00529,Lapatinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Black,44.0,0.2951217,0.029200166,-1.3578998344740012,-0.03352505821187272
11583,SIDM00881,Ribociclib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,49.0,-1.7934428,-0.1371519,-0.5763299368494961,-0.01722629920716822
97054,SIDM00675,OSI-027,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.7626381,-0.03648746,-0.39447435366183864,0.0039058337140824495
26469,SIDM00670,Trametinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,-2.1271462,-0.067492165,-2.91779297810771,-0.04184849507067357
26162,SIDM00774,Sorafenib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.2673341,0.03291703,0.30630148162506515,-0.012425032078875943
87782,SIDM00630,SCH772984,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.13386145,-0.011993952,0.08910178921572187,0.028301644140545718
42300,SIDM00885,Lapatinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,3.3317518,0.31984475,3.5406005600922916,0.3146596019498939
15181,SIDM00042,Sorafenib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-3.5723732,-0.16623376,-2.607483775733873,-0.1521367625955122
60556,SIDM00899,MK-2206,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.39459583,-0.0406971,-1.395075432582067,-0.07348810811383372
13981,SIDM00529,Paclitaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-2.31381,-0.05307863,-2.027092516441339,-0.06008395513382497
55997,SIDM00933,ZM447439,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-2.7150066,-0.124801725,-1.4044543295349594,-0.048916892158510576
39008,SIDM00781,Camptothecin,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.2312996,-0.14988367,-0.5036489372875561,-0.02331095053296045
50976,SIDM00834,LGK974,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.31206182,-0.012857817,0.37670769436268486,0.01236495337831252
80900,SIDM00881,Axitinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,2.2623692,0.24936269,1.9227100290693209,0.20711750856952899
105593,SIDM00677,Palbociclib,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-1.5814072,-0.06937579,-0.6970199212148671,-0.00276038990758857
54124,SIDM00954,Cisplatin,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,0.9701323,0.091379605,2.49681902119681,0.19402547421817984
101151,SIDM00675,Trametinib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.7751112,-0.03918829,-2.074314929330855,-0.12414699975481802
82587,SIDM00411,Irinotecan,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,43.0,0.63772887,0.044220116,1.95885157572141,0.10904141799674118
49814,SIDM00498,AZD8055,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.97796553,0.08479444,-1.4723720154399043,-0.060289605566504506
7057,SIDM00899,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.59445316,0.05303312,0.7620522981400207,0.0799151634409689
62462,SIDM00528,SCH772984,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-1.3943608,-0.097483225,-2.2316781936054717,-0.10560092544143936
54771,SIDM00878,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,2.4095566,0.11110457,3.2582946378190174,0.2804008274603345
68629,SIDM01197,Nutlin-3a (-),Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.4775273,0.12780206,0.4677559488372954,0.08030758030906313
46564,SIDM00943,5-Fluorouracil,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.0589077,0.07310432,3.38075459780817,0.08188045014293069
13992,SIDM00314,Crizotinib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.5289273,0.030566154,0.6443077584209423,0.04984693700303993
105237,SIDM00874,Wee1 Inhibitor,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-1.2559074,-0.08219606,-0.5023755311428435,0.01786330143581927
34200,SIDM00928,Tozasertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-1.8084493,-0.111314796,-1.0518435376361661,-0.07738101231709939
44370,SIDM00776,Afatinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,1.950932,0.06925568,-0.9874903627358049,-0.053585544862601975
74108,SIDM00874,Lapatinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.2285048,-0.069813676,-1.8940721717880258,-0.09154714309779872
36952,SIDM00893,Cisplatin,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.47576937,-0.07270161,-0.8163411761243715,-0.06884142936164597
33977,SIDM01187,Gemcitabine,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.6232846,0.22198176,0.983864112428779,0.06375739783399499
67673,SIDM00282,Palbociclib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-2.2361479,-0.086027876,-2.156138943410658,-0.0411336048840112
9583,SIDM00053,Linsitinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.41862494,-0.022803884,0.10391628721460656,0.02391326803241975
14531,SIDM00872,KU-55933,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.5992758,-0.21647063,-1.5946998579755873,-0.07880007034250094
41101,SIDM00528,Afatinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-0.8918352,-0.020451806,-1.5176828357207746,-0.05718053051195601
20964,SIDM00629,NU7441,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.245203,0.038243067,4.076423613483413,0.16801247910057282
29831,SIDM00216,SCH772984,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.6354681,-0.10761729,0.4355467055201566,0.0016027923133426249
6371,SIDM00877,Linsitinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,-0.26517528,-0.022151481,-1.0722625237149537,-0.07610958651301214
10202,SIDM00529,Temozolomide,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.9078058,-0.17065054,-1.7238723226496269,-0.06745891395384164
32850,SIDM00272,Nilotinib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,0.54549265,0.017283192,-1.6224626507921942,-0.03446323299710518
75631,SIDM00772,Crizotinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.5642327,0.15994966,-1.3084163602965504,-0.0766213052917843
57346,SIDM00537,SCH772984,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-3.7101243,-0.09191086,-2.882342056629361,-0.04215664476897595
23515,SIDM00833,SCH772984,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Male,White,53.0,-2.3050997,-0.08706005,-0.1588953256431667,0.03202209749278524
63306,SIDM00957,Camptothecin,Trametinib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,69.0,-1.8178487,-0.10540827,-1.1044363603826008,-0.06486108995739913
73386,SIDM01135,AZD7762,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.0393145,-0.14245947,-0.9140103740507548,-0.037338844632459366
73734,SIDM00675,Nutlin-3a (-),Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,1.4647613,0.047562137,1.370809602874637,0.055927349355884795
34420,SIDM00943,Olaparib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.0823517,0.072364554,3.860426893848803,0.1792536055184695
52155,SIDM00534,SCH772984,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.4204314,0.15762621,2.464228271546531,0.11997358707758986
9059,SIDM00469,SCH772984,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.2797722,0.048996348,1.333475318955623,0.03712359235695558
64403,SIDM01137,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.5701972,0.15148741,-2.047007583706626,-0.07307469107273018
38111,SIDM00892,MK-2206,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.1116251,0.11332971,-0.24927834461517392,0.01591255881958913
39104,SIDM00673,Venetoclax,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-3.4765155,-0.13959728,-2.0695029100710083,-0.15030018955984378
36056,SIDM00633,PF-4708671,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.327215,-0.036761925,-1.4249177659797532,-0.007181566058816735
8191,SIDM00660,Afatinib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,0.39445767,0.014567444,-1.0988500211796715,-0.030210300665415257
68088,SIDM00772,Alpelisib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,1.7088958,0.08682064,0.9596338689392677,0.07041903624477834
79161,SIDM00537,AZD4547,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,71.0,-1.6499517,-0.16156551,-1.46825464882116,-0.12025786963896279
52427,SIDM00781,Taselisib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.24809761,-0.017900907,-1.1340089270823852,-0.05742339748860134
43297,SIDM00971,ZM447439,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.7169282,0.00431164,1.6028697966109713,-0.03693051741448127
52177,SIDM00933,Paclitaxel,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,2.6667569,0.13056393,2.532397488774299,0.15039536481418161
64089,SIDM00783,Crizotinib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.3235413,0.010704043,0.49098393375409183,0.021014226427974524
16353,SIDM00940,PD173074,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,0.7023522,0.062765636,0.6014507526592385,0.03404199279524997
25925,SIDM00529,Dabrafenib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,1.4033216,0.101721846,-0.984730456518593,-0.04482737840600143
