Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
61935,SIDM00874,Axitinib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-0.35226238,-0.027367463,-0.0646257246800088,-0.0034640348698675425
10974,SIDM00954,MK-1775,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-0.7595553,-0.0540625,-0.5093946704707766,-0.04849204039938422
20900,SIDM00950,Olaparib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.6785155,0.039496683,-0.02553878745122816,0.026278412715477966
17014,SIDM00498,Dabrafenib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.35202146,-0.038852204,0.45891666037494727,0.032476620795440565
65633,SIDM00776,MK-1775,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,65.0,-0.32207716,-0.011425137,-0.9120543504530687,-0.012878987908844716
100161,SIDM00882,Wee1 Inhibitor,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-2.2211804,-0.09665448,-2.4420159403772885,-0.10996394237094291
34232,SIDM00782,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-2.4102538,-0.08739719,-1.28256647383928,-0.030449158276685238
48106,SIDM01187,Pictilisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.1417696,0.14371854,0.3387856919230786,0.044027688464349304
105057,SIDM00933,Bortezomib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-1.3973728,-0.044332758,-1.504207139285769,-0.0309448510572327
30600,SIDM01233,Trametinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-0.52629966,-0.02954649,-0.09662251569923104,-0.013107246980031855
106038,SIDM00583,Olaparib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.1851342,-0.18880783,-0.28629344516110583,-0.00196045862724325
90505,SIDM00097,GSK269962A,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.0422707,-0.11658208,-2.244655901458244,-0.12287311609043162
94714,SIDM00884,Taselisib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,43.0,-1.6110543,-0.03217697,-1.7185837304868667,-0.028612703131182218
55696,SIDM00097,Doramapimod,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,4.1924014,0.18386741,2.512411164181565,0.12777340866805
47940,SIDM00772,OSI-027,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-1.1874406,-0.040952127,-1.0584008691711686,-0.012351899453869088
15846,SIDM00789,LGK974,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.8368735,0.173002,0.275562982133102,0.015365097573805341
8355,SIDM00963,MK-2206,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.3507907,-0.06925901,-1.195273671411461,-0.03320466153794741
5733,SIDM01138,Navitoclax,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.8292478,0.09183791,0.6493622177842534,0.049883705382355724
81589,SIDM00950,Irinotecan,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.6216223,-0.14298196,0.1632565631941881,-0.005222028064560971
25942,SIDM00898,PF-4708671,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,-2.1952603,-0.20857596,-1.4216256993878678,-0.12920504370848251
28524,SIDM01002,Vorinostat,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-0.4067742,-0.041467782,0.23265989987770028,0.027049125559038212
42132,SIDM00562,KU-55933,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,0.47050247,0.030143823,-0.6724213311075351,-0.01014680250635017
8404,SIDM00571,AZD7762,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.6691636,0.055884168,1.8444221266188625,0.05709873514098647
102708,SIDM00529,PD173074,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.2172617,-0.07623153,-0.30000509718164936,0.023382174490351466
53464,SIDM00680,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-1.0016928,-0.10297344,0.1186835283552744,-0.013362198463218317
54371,SIDM00529,Gemcitabine,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-2.0604753,-0.078485355,-0.26556696610777514,-0.060346215642456444
93963,SIDM00884,JQ1,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-3.449229,-0.13893645,-1.3982187702521542,-0.1460361410997038
108219,SIDM00677,AZD4547,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,3.9992008,0.14289449,4.323772948516795,0.20588667678112704
35184,SIDM00874,Paclitaxel,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,0.62212336,0.02223876,1.0314488740223997,0.058391161821169824
27602,SIDM00893,Uprosertib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.6239462,0.16145727,1.530472505464835,0.05220106269126095
27823,SIDM00633,5-Fluorouracil,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.227323,-0.08244374,0.7830133820618116,0.04397181659968374
45240,SIDM00877,Taselisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-2.4216459,-0.22447285,-1.7282333337501412,-0.1495042932777246
50811,SIDM00629,Nutlin-3a (-),Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.6495708,-0.047399268,-0.06909875961592464,0.03451781891758577
76022,SIDM00562,PF-4708671,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,-0.7790625,-0.06948939,-0.26704598730247486,-0.007216149991512603
89224,SIDM00954,JQ1,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,0.6642955,0.030339802,0.5218502253178219,0.008455684325794691
2200,SIDM01056,Palbociclib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,1.263704,0.10225,1.3003310839289042,0.14410111311330512
26300,SIDM01186,Afatinib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.5192255,0.109878935,0.3996379915858709,0.03183076546211009
28445,SIDM00453,Trametinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.07048139,-0.0065375105,-1.1930013603020238,-0.08269321581567651
38155,SIDM01002,GSK269962A,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,2.461724,0.18644369,1.3023772259313249,0.128951531195224
88346,SIDM00898,JQ1,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,4.79834,0.44837075,3.847361680247899,0.23327391468215575
72840,SIDM00774,Alpelisib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,48.0,0.4097386,0.024783257,-0.2725747744228715,0.0005700072323751085
40662,SIDM01002,Alpelisib,PD173074,Breast,2.5,Breast Carcinoma,Female,White,46.0,2.24055,0.065968916,2.139666100828531,0.055039535062134534
105417,SIDM00879,Temozolomide,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.4044194,-0.079957955,-0.5050403255278104,0.002829074762452084
107190,SIDM01002,AZD6482,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,0.652929,0.05970306,-0.8743989663043332,-0.08201975402750357
88400,SIDM01002,Luminespib,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-0.44113213,-0.0403994,-0.30873062467431883,0.0011618599781176723
93769,SIDM00954,Alisertib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-0.31278,-0.024301002,-0.7635860553822649,-0.03363942275265192
97564,SIDM00332,AZD8055,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2568419,0.020119013,1.8864163043128763,0.031063207811818688
37288,SIDM00664,AZD7762,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,3.0274553,0.03829454,2.2897110361819273,0.05514030086871474
93599,SIDM00533,Linsitinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.0871294,0.17576803,1.3874559222568084,0.11403985455232572
106647,SIDM00135,5-Fluorouracil,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4045637,-0.034544334,0.1967325194948013,0.045970125320784413
4310,SIDM00774,GSK269962A,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,0.6318517,0.10415935,0.20570831747422091,0.007447178995964758
39539,SIDM00633,Vorinostat,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.46408814,0.0130877765,0.14677971659680772,0.01886415877777823
104626,SIDM00839,Camptothecin,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-4.239287,-0.13089365,-1.2108345536558525,-0.06245014768180214
97732,SIDM00241,JQ1,Cisplatin,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,1.5265441,0.1467578,0.5885080394119231,0.08948056758583535
34387,SIDM00963,Trametinib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.8518132,-0.08575099,0.3007767144227988,0.03147866075533466
73234,SIDM00664,Cisplatin,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.4115946,-0.09349924,-2.3907176436752344,-0.0963345784577859
100321,SIDM00537,Crizotinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-0.6757397,-0.054583766,-0.7102309064510561,-0.016741211742665782
32772,SIDM00135,Tozasertib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.59148973,-0.02099729,-0.3546576540839152,0.015663941724817717
9475,SIDM00893,Alpelisib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4271308,0.09240773,-1.132119801313703,-0.06443118799939926
27055,SIDM00562,ZM447439,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,2.306,0.21630621,0.9890061938921925,0.1358043037418012
107899,SIDM00971,Alisertib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.0003812,-0.0909866,-1.6499787750665307,-0.059188181215922765
45382,SIDM00943,AZD7762,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.1795945,0.057753436,2.1617395210735357,0.04028241820856723
61174,SIDM00898,KU-55933,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.9100839,0.08888023,0.7817804731906769,0.04298367983566662
14997,SIDM01042,Palbociclib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.46635154,-0.040436596,-0.7199884261183536,-0.07717199710645474
103110,SIDM00630,KU-55933,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,-0.3702797,-0.024670696,-1.0901541563261425,-0.061734744330916774
102918,SIDM00097,KU-55933,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.8270309,0.07768662,0.713955141367315,0.01684395350224257
91673,SIDM00562,Lapatinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.8375921,-0.022821745,-1.622107050627532,-0.04597280627213141
96198,SIDM00122,Entinostat,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.303557,0.06325253,1.4685907896354495,0.06296932671961594
74743,SIDM00332,GSK269962A,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9592937,-0.06803867,-1.661106763924197,-0.06156132667740013
107854,SIDM00049,BMS-754807,Navitoclax,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,-0.6883211,-0.05697258,0.17563007314075352,-0.0180772725958913
101636,SIDM00097,KU-55933,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.3916353,0.034165923,-1.145165079308838,-0.07139479255411238
34028,SIDM00630,Doramapimod,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-1.1844654,-0.09263366,-0.13981824579638205,-0.06142106816270533
8839,SIDM00841,AZD4547,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,51.0,3.8582106,0.19319265,-1.722959640324791,-0.02213764919716649
60,SIDM00680,Crizotinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,-3.3189983,-0.27001932,-2.008701160536924,-0.21622822826494273
53832,SIDM00314,KU-55933,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.7993389,-0.1245642,-1.9248905946463617,-0.12715017660447953
23634,SIDM01186,Vorinostat,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.3143828,0.12798119,-0.22634635301222855,-0.012336935358817382
85542,SIDM00630,Nutlin-3a (-),MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-2.1559646,-0.18892494,-1.222703964406946,-0.14093779796472322
71063,SIDM00411,Gemcitabine,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.60764545,-0.02177668,1.1552884532708334,0.023230476456375045
70725,SIDM00940,PD173074,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,0.45153952,0.042193014,1.2412949772665096,0.07553130454905446
64957,SIDM01001,Wee1 Inhibitor,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.5615706,0.20411596,1.2496399800364668,0.11601046758013375
5641,SIDM01197,Afatinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,-0.852088,-0.09388253,-0.9653095184396387,-0.12739863362348702
52598,SIDM01056,Venetoclax,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,0.35013717,0.03813869,0.7024999362559566,0.06081738027845482
26722,SIDM00879,Sorafenib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.007045,-0.07572429,-0.11930570924015321,-0.018137114511840843
48809,SIDM00282,MK-1775,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.26991192,0.0092037115,0.6353418406167897,0.056855781938432624
40939,SIDM00488,Linsitinib,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3723449,-0.10564376,-0.947277733678205,-0.04442394372529988
24812,SIDM00411,Paclitaxel,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,43.0,-1.1946805,-0.0369094,-1.3465487187653127,-0.04170818562011908
47942,SIDM00881,Dabrafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.045172904,-0.002916531,-1.026847457199375,-0.03830181078100256
67551,SIDM00562,AZD8055,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,1.4030412,0.114266,0.2908357699554425,0.0034770168365493605
70594,SIDM00469,LGK974,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-3.6872315,-0.092849575,-1.778140240734681,-0.03953531422259723
38051,SIDM00940,MK-2206,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.26417518,-0.018756866,-0.06065369030440754,0.01880071958733132
67040,SIDM01037,Linsitinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.5211697,0.14264567,1.100285662882709,0.11300307589988168
107302,SIDM00878,Nilotinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,70.0,-0.805708,-0.058382493,-1.1039554329024375,-0.08277585702462377
92027,SIDM01135,Dasatinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.8697075,-0.11615306,-1.524036914525137,-0.09765791673580966
87873,SIDM00834,BMS-754807,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Female,White,66.0,2.7631865,0.15242076,3.8008493135115975,0.23507133372217692
30777,SIDM01056,ZM447439,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.5298684,-0.17106587,-1.46262716321399,-0.07648665854227807
37165,SIDM00272,Camptothecin,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,1.4121886,0.055044573,-0.7149523969347369,-0.03406315634388623
8379,SIDM00534,MK-1775,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.6191989,0.16577408,0.8736825475785507,0.08894864365440619
95085,SIDM00146,Linsitinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.8595222,-0.09683957,-0.8667059868069352,-0.05020266421043692
87400,SIDM00681,SB505124,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,54.0,-0.5769126,-0.03433687,-0.37274863454858603,-0.002035609781918733
14764,SIDM00282,Dabrafenib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,55.0,0.32202813,0.028880546,-0.005528380234067097,0.04207074451952327
27486,SIDM00301,5-Fluorouracil,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-2.5382924,-0.1513339,-1.9370748942770197,-0.13375548155326702
3730,SIDM01042,Temozolomide,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4555126,-0.089437865,-0.03370070812491448,0.03429859010525551
5092,SIDM00675,5-Fluorouracil,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.0931547,-0.0779008,-2.3063320239394955,-0.12318577919142344
21411,SIDM00933,Camptothecin,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.4700713,0.050278958,0.6125631334938435,0.027438463545399805
36896,SIDM00528,KU-55933,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-1.9194973,-0.052055474,-1.4941502463493355,-0.03588267078067572
47231,SIDM00875,Axitinib,Bortezomib,Breast,0.000625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.255421,-0.1477648,-0.6207008708584735,-0.012451459710835139
37842,SIDM00664,Lapatinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.3163383,0.07804843,0.5047035840122752,0.07012786051098424
40140,SIDM01037,KU-55933,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-2.6299055,-0.17796975,-1.1089092183633635,-0.10000070395215982
15029,SIDM01188,Crizotinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.986073,-0.12455023,-2.5314484677679623,-0.1500715211456382
4108,SIDM00664,LGK974,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.8111873,0.09325232,1.711252656972525,0.166795903644137
104798,SIDM00877,SCH772984,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-1.0101316,-0.065880775,-0.10905021718660883,-0.02576787022628198
32275,SIDM01042,Wee1 Inhibitor,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.973514,-0.102182105,-1.2559592660635268,-0.03435636571128254
107432,SIDM00928,Docetaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,1.8739831,0.13045137,1.2422570997996272,0.030326080541222256
59973,SIDM00879,Venetoclax,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.6382003,-0.0706307,-2.3078692940580643,-0.04303169089960493
43173,SIDM00928,Alisertib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-4.2601233,-0.13870543,-1.536369716084112,-0.06303215401584214
72437,SIDM00943,Taselisib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.6155254,0.14054845,-0.3802586555903135,-0.017875232467628132
36556,SIDM00834,AZD8055,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,0.82003695,0.013387497,2.462660272731254,0.07119242836005311
39301,SIDM01002,Ribociclib,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,46.0,-0.075919144,-0.0065118396,0.09090185862553231,-0.012216841525771098
56497,SIDM00241,MK-2206,Taselisib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,2.2062562,0.21066327,2.437247296656727,0.1577214489971712
57010,SIDM00541,Afatinib,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.34217963,0.019467982,-0.19331797968832248,0.021572947279337236
97873,SIDM00874,Entinostat,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,0.14568819,0.004505568,1.6976882763304324,0.1019672327231418
55493,SIDM00633,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.74892664,-0.055580225,-0.34901901272121866,-0.04590728881571609
98605,SIDM00884,Venetoclax,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,-2.3711915,-0.19152084,-1.679571299390312,-0.1154306120489463
60719,SIDM00673,Gemcitabine,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,49.0,1.8134072,0.1031521,0.595794725626049,0.05638626868356966
15274,SIDM00772,JQ1,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,-1.6003064,-0.015563417,-0.5253426470494027,-0.040197060025871915
88462,SIDM00314,Ribociclib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2142816,-0.09418706,-1.0363212398537132,-0.060859170033379435
83989,SIDM00534,MK-2206,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2970923,-0.066656604,-0.47144039586972036,-0.0047954179462623425
94742,SIDM00053,Lapatinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.092503004,-0.0057055154,-0.4189110994737282,-0.014740550642307027
48897,SIDM01001,RO-3306,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.613863,-0.056782544,-0.06743171465738318,-0.035115008140022524
21469,SIDM01233,Vinorelbine,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,72.0,-1.4340796,-0.059592117,-1.0925593507445408,-0.06800857223941689
24209,SIDM00783,SB505124,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.5428545,-0.065914586,-0.8890560958492265,-0.04705425978177606
1002,SIDM00217,LGK974,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,34.0,1.7035847,0.12246922,0.1708593299252942,-0.0036396778392750366
22,SIDM01056,Crizotinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,1.1675131,0.09704228,-0.31561344079125314,0.10089206991033262
12604,SIDM00122,Nutlin-3a (-),Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.5766279,0.058388516,0.1362268611154722,0.03229570368526463
105963,SIDM00371,OSI-027,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-3.0117679,-0.112610884,-2.9359299589802745,-0.11940044209312366
97961,SIDM00837,SB505124,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-0.8547778,-0.07427422,-0.2612406912338244,-0.014448892003079524
70186,SIDM01187,Nutlin-3a (-),Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.2485962,-0.09350176,-1.3547888233473018,-0.05210289758036748
97385,SIDM01037,Alisertib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.530462,-0.022807173,0.6485399564112293,-0.01141608514638609
15381,SIDM00875,Nilotinib,Nutlin-3a (-),Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.884763,-0.10191491,-2.139458819853163,-0.09802891755818861
29270,SIDM00776,MK-1775,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,0.39437145,0.010267069,1.2026260988564628,0.09205606975109155
63361,SIDM00778,MK-2206,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-1.2533202,-0.11209218,-1.2662165544562722,-0.14340825937342822
52699,SIDM00411,Lapatinib,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.43294728,-0.024764048,-1.1760306459230314,-0.03177727831638655
43122,SIDM00469,Navitoclax,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.71087706,-0.025646701,-0.35757860968321176,-0.010348772388669786
34264,SIDM00371,Gemcitabine,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.3856708,-0.11346282,-1.517173537732363,-0.10264165314046204
44932,SIDM00885,Dabrafenib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,-1.8425885,-0.0555941,-0.6424398559204639,-0.010067331899987115
101134,SIDM00940,OSI-027,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.8969258,0.11375968,2.151396103006413,0.12996490517033102
98971,SIDM00214,SB505124,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,37.0,-0.6423129,-0.04818335,-1.1117654825964165,-0.02749449519393962
49747,SIDM00789,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.1197838,0.07759271,-0.8459799667115746,-0.001572323288986138
96263,SIDM01042,MK-2206,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3743035,-0.07906906,-1.4334824738605083,-0.051093906831982824
32038,SIDM00954,SCH772984,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.8273583,0.08070779,0.3248963518588111,0.026416061134520823
3983,SIDM00933,Venetoclax,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-3.3995256,-0.14058411,-1.9838360199109,-0.11718437085250948
68909,SIDM00878,Camptothecin,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.70237625,-0.019501299,0.9724376268330722,0.10821214671297949
34105,SIDM00529,Docetaxel,Taselisib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.5756841,-0.117380925,-1.3921085441211256,-0.07887012298278001
