Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
24682,SIDM00881,AZD7762,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,1.8191737,0.118900396,-0.20696058028649117,0.01590978644006637
10828,SIDM00933,Nilotinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-0.7978528,-0.054986674,0.453315006989707,-0.024881245286022848
38052,SIDM00332,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.84272045,-0.03122434,-1.1120926616888782,-0.0465969948304144
100985,SIDM00150,Oxaliplatin,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.12961325,0.013167096,0.23437943170601647,0.05152151681291272
76067,SIDM01062,Luminespib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,2.4033582,0.114667416,0.5718970331620599,0.04828050750049633
81457,SIDM00282,SCH772984,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,1.6794952,0.08943853,1.4711148583574634,0.08241738727457391
99072,SIDM00628,JQ1,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.379113,-0.090696745,2.021020485947573,0.14972212203445173
12004,SIDM00241,JQ1,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,0.8894472,0.07926746,0.4846890033672012,0.006663709221206191
12975,SIDM00950,Taselisib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.27181682,0.027580358,-0.47427876288172305,-0.03103907164280301
45020,SIDM00885,Navitoclax,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,41.0,-0.35169587,-0.027931588,0.29163524751300784,-0.03690372546997665
33619,SIDM00631,Linsitinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,43.0,1.943981,0.11087027,1.240441254563832,0.095382591619594
58133,SIDM00660,SCH772984,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.76065016,0.012877498,0.575896396218954,0.00274195127915027
55298,SIDM00562,SCH772984,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,0.3967372,0.034185313,-0.7216368381317684,-0.018857206438671007
65049,SIDM00681,LGK974,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,2.525479,0.13566753,0.15304349173475332,0.003999265746984201
72174,SIDM01042,NU7441,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.71451575,0.021585513,1.1515192269744952,0.021894727001130848
84372,SIDM00136,Camptothecin,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,-1.3570439,-0.033150204,-2.1187604834478644,-0.036563838004713495
49836,SIDM00781,MK-2206,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.3016449,-0.02292676,-0.3919405531580873,-0.022110676111113083
54683,SIDM00943,Erlotinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.5395126,0.04866652,-1.5642386556374501,-0.08864389590939886
23092,SIDM00122,OSI-027,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.9871653,0.03603117,0.6255385288818547,0.007707101595023213
64268,SIDM00529,Alpelisib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,2.7501755,0.090410024,0.32707005664423305,-0.0021018296127052276
21187,SIDM00411,Dasatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.31834793,-0.039455608,0.22962726032599876,-0.0040647080273167975
25173,SIDM00332,Trametinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9068864,-0.07339469,0.009977697641108178,-0.019978722755623724
84551,SIDM00534,SB505124,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.8101679,0.08189215,0.10110945123804078,-0.029694483356404556
50842,SIDM00122,MK-1775,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.9270635,0.09723663,3.8747196431498176,0.19522096345122972
53477,SIDM00963,MK-1775,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.49556407,-0.04255176,0.8118325178252799,0.08148972271322513
37097,SIDM00882,Temozolomide,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,1.6005968,0.08688236,1.9219755132372702,0.10713693477556849
714,SIDM00882,Venetoclax,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.7430639,-0.07060164,-1.5832077614309996,-0.0735255105059349
31352,SIDM00898,Trametinib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.3097782,-0.09533649,-0.5882387264672346,-0.03895813929906151
35671,SIDM00879,NU7441,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,32.0,-1.7337569,-0.16757004,-2.6397169392937023,-0.16656039536660783
89394,SIDM01042,Temozolomide,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3291777,0.110792175,1.3334844665431607,0.10089017405427782
85454,SIDM01062,Dabrafenib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-2.107332,-0.06593755,-0.5417855889200751,-0.02896540163649554
41650,SIDM00940,Entinostat,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,43.0,-0.61571604,-0.049146663,-0.578464460937642,-0.06102950118217873
51812,SIDM01137,Crizotinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.9540564,0.097989,-0.3170427988795925,-0.01951745220258342
102924,SIDM00963,Lapatinib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.8889029,0.13066983,1.7574917819931675,0.10427255516102822
24122,SIDM00789,Palbociclib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.959788,-0.1353571,-0.7514713485709031,-0.05695567864464366
87523,SIDM00487,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.7999355,-0.065755986,0.15403805541736734,-0.001087123155731265
107818,SIDM00874,NU7441,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,0.6040126,0.00726276,1.2253466815463903,0.006808556030664773
36192,SIDM00842,SCH772984,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,2.0770802,0.15996383,-0.7962138280880376,-0.04071830719229743
52484,SIDM00872,Paclitaxel,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,4.808117,0.094174884,3.4248238203956793,0.13293548493109042
86469,SIDM01165,Navitoclax,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,White,56.0,-0.6118339,-0.04851288,-0.9024665913583683,-0.04930946878317211
61791,SIDM00885,Entinostat,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,1.7736608,0.06735106,0.9290868862529681,0.08888999411094298
89382,SIDM00834,Dabrafenib,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.2576656,0.09018907,-0.030801373558224,0.004854786202180242
101646,SIDM01042,Afatinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,2.1775901,0.13299228,0.5846664520640509,0.09481681455890717
55112,SIDM00527,MK-1775,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5503875,0.048406094,-0.013574439056664092,0.01999886048720499
44183,SIDM00675,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-2.7321644,-0.11575556,-1.2725427689622806,-0.0018479837009900382
104624,SIDM01136,Sorafenib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.8139043,0.19382957,-0.7898667653629665,-0.0785241740316313
12283,SIDM00150,Vinorelbine,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6561728,0.034369316,-0.7359674503407494,-0.04197826441818348
95011,SIDM00411,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.4809577,-0.07360565,-0.6818805795530426,-0.018316374668674116
25074,SIDM00874,Alpelisib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-3.2465813,-0.087599345,-3.1029415196049177,-0.08381815621826443
35034,SIDM01138,Navitoclax,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,3.2716632,0.0494195,3.0078256690237626,0.10814143669293623
101195,SIDM01062,Cisplatin,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-1.185726,-0.098888,-0.5291618316897012,-0.03589280189410371
96012,SIDM00148,Doramapimod,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.67497844,0.04652991,-1.3321195408437425,-0.04264357434219464
14414,SIDM00630,ZM447439,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,2.563719,0.1741442,0.443293261091148,0.04016361328243233
20512,SIDM00049,SCH772984,Trametinib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,-0.6114874,-0.03703807,0.2801741478096707,0.023181461053247684
64608,SIDM00877,Navitoclax,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,-0.59431034,-0.048855834,-0.4712116967718456,-0.03160584461546693
13837,SIDM00963,Luminespib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.61980623,0.01566534,1.0959366404857247,0.08763861087422654
44056,SIDM00660,Palbociclib,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-0.85901344,-0.0346418,-0.2751170745530294,0.008132249978812475
29639,SIDM00920,KU-55933,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-0.40954667,-0.033906862,-1.3078575818855478,-0.05500032681051725
61829,SIDM00781,AZD8055,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Female,East Asian,43.0,3.2844336,0.21095246,3.140163017293327,0.21066268568287025
28442,SIDM00049,MK-1775,Navitoclax,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.15195663,-0.010748741,-0.9150749970722497,-0.06574627512612688
38911,SIDM01002,Temozolomide,MK-1775,Breast,0.625,Breast Carcinoma,Female,White,46.0,0.3259787,0.025784414,-0.10712908274236134,-0.017601455410367072
8073,SIDM00537,Navitoclax,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,71.0,-1.740598,-0.050859425,-1.1890876155667924,-0.012267720216460215
20711,SIDM00631,Luminespib,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,0.35714278,0.018529672,0.4376267544822748,0.014613143756030835
103058,SIDM00216,AZD8055,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,56.0,0.5285223,0.008444007,1.3651628524392163,0.029850590458239845
94623,SIDM00874,MK-1775,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,2.174474,0.18544896,-0.17736039193780556,-0.002402922514238151
46132,SIDM00118,Palbociclib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.519299,0.059857514,2.0782033017030495,0.053842615254151335
90915,SIDM00673,Nutlin-3a (-),Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,-0.82663053,-0.05261377,-1.103530346196701,-0.0590215077796516
32435,SIDM00282,Taselisib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,0.17393611,0.038644418,0.2856070722959302,0.07717867513973473
55817,SIDM00272,RO-3306,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,48.0,-0.804489,-0.04380588,-1.0087539332635902,-0.010102754433856716
90515,SIDM00673,ZM447439,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-0.93439204,-0.06722899,-1.9423413708653,-0.11826810156910063
94248,SIDM00534,Palbociclib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.4588006,0.04979133,2.520181407143497,0.12582158132001103
104500,SIDM00885,Gemcitabine,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.8721862,-0.023210505,-0.607659754677985,-0.0024932029680282183
74811,SIDM00944,AZD8055,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.7336752,0.14929408,1.5920017035852871,0.0614406099833371
15671,SIDM00943,Gemcitabine,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.646248,0.2639658,2.92435688063306,0.18065786103634177
35971,SIDM00881,Bortezomib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.51297975,0.012826142,1.8955178796564736,0.0795686747921058
80689,SIDM00841,Trametinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-3.7036219,-0.17394204,-0.8504260281313544,-0.03561517599559968
9837,SIDM00928,Uprosertib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,-2.7837474,-0.10625342,-0.5062180851578025,-0.04941809262718961
552,SIDM00097,Pictilisib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.2870902,-0.011619149,1.922028050771664,0.032657563204219656
98952,SIDM00630,AZD6482,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,1.5404671,0.09255064,1.3394101778468877,0.06370160293758671
62900,SIDM00892,Ribociclib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.8180041,-0.055470604,-2.510417159789177,-0.040921705325378956
49307,SIDM00877,Pictilisib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,1.6931707,0.19917059,0.18326755473367468,0.03983233093649757
76050,SIDM00812,SB505124,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,53.0,-3.1675353,-0.08808856,-4.263463932983968,-0.15449456322784985
75938,SIDM00777,Olaparib,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,0.755587,0.019083347,1.521052061809259,0.09493860556592146
67952,SIDM00487,AZD7762,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.4037726,-0.025778066,-1.4250211247554048,-0.0022479385316216864
14810,SIDM01188,Irinotecan,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-1.7890035,-0.10519071,-0.38563444513182665,0.007674025065293147
97180,SIDM00534,Crizotinib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.6641607,-0.069836505,-3.1533226099756404,-0.07736382727653311
83929,SIDM00774,Navitoclax,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,0.84479755,0.047649372,-1.6508539692961968,-0.0754539161072916
27525,SIDM00660,Vinorelbine,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,32.0,-2.3528984,-0.15040231,-1.5172436431491843,-0.06881046705139274
47988,SIDM00630,Ribociclib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,2.2271287,0.09939729,1.5400027413856268,0.07409461348840292
49861,SIDM01186,Doramapimod,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.64148563,-0.041239172,0.1142441313311358,0.02258739539160872
47197,SIDM00776,Oxaliplatin,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-1.393592,-0.09831278,-0.986418570178424,-0.042347237100949585
22600,SIDM00122,Venetoclax,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.5038104,0.042938847,1.598611396896079,0.06036453374122033
66189,SIDM00628,OSI-027,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,3.2525108,0.15835506,0.38439251959878573,0.040833925225726035
50845,SIDM00042,Lapatinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.2601279,0.042546056,1.3548431286207256,0.06328890614588599
23705,SIDM01062,AZD8055,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,0.5470015,0.043219056,1.0797866677482981,0.10711452855911963
61300,SIDM00097,Linsitinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.60109866,0.051408928,0.9556432375886869,0.08523803481184224
62149,SIDM00783,SCH772984,Taselisib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,1.5611285,0.042495836,2.049221042602663,0.07590292511938403
79645,SIDM00505,Dactolisib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.8078242,0.079901025,0.8689200820266183,0.11913659962000862
53342,SIDM00944,Taselisib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.9158212,-0.04302879,-1.6214175601759244,-0.05349123423910318
65048,SIDM00122,Bortezomib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.21225896,-0.0051001464,0.29820920779853727,0.026455247908594503
81403,SIDM00940,Alpelisib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,-0.5287891,-0.08896629,-0.10437563335117468,-0.0364131126696083
30480,SIDM00241,AZD6482,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-4.0991755,-0.08823372,-2.0119733259749206,-0.0743951113321805
52470,SIDM00629,Doramapimod,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.9092894,0.06892071,2.0919098283381237,0.16589597881050452
39716,SIDM00877,Gemcitabine,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-2.0714011,-0.041953344,0.03766558375396167,0.016493658891001316
96691,SIDM00892,Tozasertib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.8060512,-0.07681076,-0.10119415203744275,-0.0012089448949279182
60053,SIDM00455,Olaparib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.7450374,0.027489796,1.8091237292547369,0.04346753717812508
34433,SIDM00049,Linsitinib,Afatinib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.29366332,-0.0321745,0.1986253277070228,0.025805474887460243
77431,SIDM00135,AZD8055,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3021375,-0.06350448,-0.47005353729768146,0.0064535643475519665
71615,SIDM00789,Camptothecin,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2728466,-0.104850434,-0.42195844794426024,0.008850175504706284
43034,SIDM00874,GSK269962A,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,1.0178217,0.021031106,1.8454048752749115,0.05554336274277357
88505,SIDM00673,Olaparib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,1.0540906,0.101881,0.13059234143933132,0.0013064463605610992
106852,SIDM00631,Gemcitabine,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,43.0,0.24100417,0.021541903,-0.23774590354378916,-0.00837690101851508
99490,SIDM00487,MK-2206,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.0503533,-0.14034921,0.8254398432497495,0.06718134208767741
61283,SIDM00885,PF-4708671,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.7868301,0.03946865,1.96894178335835,0.04651597485100725
104606,SIDM00920,Camptothecin,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-3.4256241,-0.1181886,-2.658258485432489,-0.09638784534352499
62808,SIDM01037,Palbociclib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.7341841,0.02713476,1.024367289452509,0.07132509635665601
15941,SIDM01165,Erlotinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,56.0,-0.5145416,-0.037710696,-0.6082647252041804,-0.03753641366893471
99460,SIDM00885,Navitoclax,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-0.57939863,-0.019885322,1.476528173208944,0.08870310879486921
45084,SIDM00505,Paclitaxel,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,3.742979,0.03279794,2.0303125410556144,0.04904704092695726
24950,SIDM00097,Olaparib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.3564469,-0.054541484,-0.16413460782631176,-0.031584459053847894
38908,SIDM00528,Alisertib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,2.890363,0.10094266,0.39550526401019986,0.021063142921081832
64896,SIDM00954,GSK269962A,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,0.68913615,0.045982987,0.9369451686159675,0.04166842352190862
55060,SIDM01001,Luminespib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.0707561,0.13608295,-0.0986536915339878,0.03768603352249274
34108,SIDM00628,Taselisib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.6674253,0.029796729,0.4249898807184304,0.04600104584910266
81526,SIDM00920,Dabrafenib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.9529347,-0.20455611,-1.280399066461104,-0.11046243856676109
4008,SIDM01042,PF-4708671,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9167099,-0.012211519,-0.7418162241484672,-0.0082337031948123
56395,SIDM00571,Oxaliplatin,Olaparib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.7558516,-0.035780594,-1.647453680013798,-0.05729241137240466
5671,SIDM00562,Alpelisib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,46.0,1.0126296,0.03163755,1.137230758994029,0.03863762664827313
102356,SIDM00633,Uprosertib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.2835809,0.008531135,-0.592159778174037,-0.008109880958738989
78930,SIDM00971,5-Fluorouracil,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.7256236,-0.13096294,-0.6348747829014579,-0.07453119955415961
19020,SIDM00583,Sorafenib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.42727408,0.035854947,0.05181268013798795,-0.012238516934419035
8100,SIDM00675,Olaparib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.60177094,-0.051368244,0.5015730964270876,0.04801099172309665
106642,SIDM00562,AZD7762,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,2.8142667,0.06837778,2.839664141607191,0.09303964429949382
3806,SIDM00282,Camptothecin,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-4.984321,-0.34266463,-2.74997482680492,-0.25157781795843787
75997,SIDM00146,Vorinostat,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.53760415,0.02589109,-0.14209605417819904,0.06382374139742833
93593,SIDM00885,Olaparib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-0.854904,-0.046662007,0.7975987095995629,0.02618918968524155
103669,SIDM00920,Nilotinib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,3.6327827,0.13635735,2.9404182675242656,0.08994466561527326
4964,SIDM00411,Cisplatin,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.60818785,-0.06650138,-0.7778191342412616,-0.040206463126256316
44569,SIDM00783,Linsitinib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,2.1833985,0.0981266,0.5292623707390561,0.041630312898402286
40119,SIDM00629,Docetaxel,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.1903851,-0.14676517,-0.3890110905678969,-0.07711393629138641
3863,SIDM00957,Trametinib,Taselisib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-0.1392258,-0.016440807,-0.1394060759244312,-0.011376742679707964
29148,SIDM00371,Dactolisib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.7093782,-0.10928145,0.6971454694686727,0.06621929433266167
72332,SIDM00529,NU7441,MK-1775,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-3.2895112,-0.13334878,-2.2853782955648576,-0.06974578705723708
52640,SIDM00866,JQ1,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,1.8923378,0.09427352,-0.09266251896941677,0.036426416839666804
92331,SIDM01042,Vorinostat,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.77237236,0.020919695,1.0409394491349826,0.050883226358617056
3916,SIDM00193,Dabrafenib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,53.0,1.9137886,0.14173833,1.2826489203858766,0.08598144427840872
32004,SIDM00272,AZD7762,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,1.0108755,0.0837658,-0.4546042386228618,-0.02506023347195522
53918,SIDM00971,Palbociclib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.6358649,-0.106202796,1.3900799152114027,0.08620943090283999
5414,SIDM00872,NU7441,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.21752864,0.0077148406,-0.5819855692102137,-0.0030555156359979825
108278,SIDM01188,Gemcitabine,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-1.3914626,-0.08704604,-2.0962173117731946,-0.132560010740292
10817,SIDM00122,Venetoclax,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.24157763,0.025327517,-0.48762778760983655,-0.04641004070087357
37233,SIDM00774,Temozolomide,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.12643336,-0.012776996,0.3214602074181741,-0.007223253648262344
93309,SIDM00675,Crizotinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,4.4402304,0.3172522,4.0322951662418145,0.21261602025277562
73126,SIDM00971,Camptothecin,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.44821104,0.033742055,-1.0002315918423468,-0.04938791646290807
