Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
77293,SIDM00631,KU-55933,AZD7762,Breast,0.25,Breast Carcinoma,Female,White,43.0,-2.0679412,-0.092018954,-2.137508165093605,-0.013127475028132893
52113,SIDM00630,Doramapimod,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,-1.0674858,-0.09734299,-1.5780414957733673,-0.023965316798759777
52274,SIDM00882,Linsitinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,1.8566839,0.12200713,-0.8338917051146472,-0.017859347192134074
75994,SIDM00453,AZD7762,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,5.039084,0.19537768,2.1927779104597596,0.04305447477861943
82595,SIDM00971,Lapatinib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.38395423,0.015524525,-0.6918346174117046,0.015371391437730959
62453,SIDM00049,MK-2206,Vinorelbine,Large Intestine,0.0025,Colorectal Carcinoma,Female,Unknown,46.0,-1.2798035,-0.10511537,-1.808481203180337,-0.037825588330405356
60264,SIDM00833,Olaparib,SCH772984,Large Intestine,0.05,Rectal Adenocarcinoma,Male,White,53.0,3.0179663,0.1268753,2.756121913154221,0.043349027527804895
60403,SIDM00122,Sorafenib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.5525811,-0.044992067,-0.9652661635592293,-0.02519257123597298
80733,SIDM00954,NU7441,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.0,1.2296759,0.08013813,-0.7089194981551912,0.003449479960158501
34912,SIDM00673,Alisertib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,1.0390643,0.024769863,0.48325512152029104,-0.016828071780878893
106538,SIDM00832,Nutlin-3a (-),Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-0.52460325,-0.037710577,-0.547470184760078,0.0001506957333102069
1273,SIDM00453,Paclitaxel,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.77765775,-0.036744345,-2.270071999849723,-0.011019772188202583
85463,SIDM00469,Lapatinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.611877,-0.20151782,-2.238920042867977,-0.041835934002576444
35123,SIDM00097,Lapatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,4.217412,0.19365534,1.8578520798041096,0.013935600014350987
53292,SIDM00781,AZD8055,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,3.5689142,0.22412774,3.8156785334576044,0.03112667313003436
84644,SIDM00631,Gemcitabine,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,43.0,-0.9697707,-0.13259092,-0.4579174709922017,-0.0015465009985685904
5670,SIDM00885,Linsitinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,3.480248,0.00890587,1.0712088084093576,0.0004085262329510884
29783,SIDM00870,5-Fluorouracil,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,82.0,2.5876434,0.20887156,2.784422400650628,0.030977233660427594
62391,SIDM00944,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.3575766,0.117223345,-1.079340012538723,-0.030277866004732062
29560,SIDM00272,Nilotinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,1.4552721,0.18956977,0.07344740095920055,0.009480363925882222
86333,SIDM00628,GSK269962A,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,-2.619336,-0.1074231,-1.0238175921824855,0.001549887754619441
11221,SIDM00826,Navitoclax,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,-1.6983634,-0.06348035,-0.3453529669179988,-0.0014204361454118316
83117,SIDM00660,Dabrafenib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,32.0,-1.5444167,-0.03880599,-0.13356461607403786,0.013086596933285075
74183,SIDM00971,OSI-027,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.0134498,-0.030411689,0.0858775660432412,0.0043230336178432345
50379,SIDM00872,Paclitaxel,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,South Asian,61.0,1.1106769,0.07615454,-0.13877109673172014,0.015972472108615406
26199,SIDM00150,5-Fluorouracil,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.8032992,-0.11690376,-1.5372558200711823,-0.0043621317468908
36014,SIDM00528,PF-4708671,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,0.3224243,0.035990544,-0.21044145605075348,-0.02584013208266603
35853,SIDM00928,PD173074,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,1.683669,0.12040434,-1.2131982458116053,0.004571124253699228
38222,SIDM01137,Gemcitabine,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.1170601,-0.02315369,0.3951743235921028,0.022638716164114635
91925,SIDM00505,Crizotinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.3999745,0.06290291,-0.7368776670313704,0.015580066631040735
103779,SIDM00934,MK-2206,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,4.4255853,0.09133729,-0.22829988313430785,-0.016637874260932415
107589,SIDM00498,Navitoclax,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.1291509,-0.05728253,-0.5165091600236834,0.026820471758913975
44891,SIDM00633,Temozolomide,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.47752228,0.032306753,-0.336945162273722,-0.00399072245212311
32966,SIDM00933,AZD7762,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,2.4013453,0.10080658,0.9497843864860558,-0.004347445536483426
23598,SIDM00122,Taselisib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,4.0644,0.22853984,0.06690988977711992,0.011774223983379932
55830,SIDM01186,Taselisib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1704456,0.10557325,-0.07992034318573166,0.00458425518394463
50235,SIDM00776,SB505124,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,65.0,1.410874,0.1059964,0.9842559592273332,0.023427787573300374
88000,SIDM01042,Gemcitabine,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.181644,-0.124765344,-1.0051666403487531,0.003121599705025089
36740,SIDM00528,Ribociclib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,1.278362,0.119005404,0.6269845974290875,0.01067260322744638
58580,SIDM00881,MK-1775,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,49.0,0.36763433,0.008392305,2.0381523142261395,0.022057113720025452
36977,SIDM00893,ZM447439,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.4706774,0.124069005,2.2525641461756902,0.013715225175933534
94805,SIDM00677,SCH772984,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,0.74551547,0.12140878,-0.5381386323087202,-0.0201200618121188
90399,SIDM00488,Navitoclax,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.44234902,0.043052703,0.027965326031805283,-0.01461141638216408
44650,SIDM00872,Trametinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.1591618,0.012757161,-0.062421570587851,-0.010961074603664954
22663,SIDM00301,5-Fluorouracil,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.1014063,0.087705016,-0.38131329849224055,-0.011301564270865639
16400,SIDM00628,MK-1775,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-0.98473644,-0.024109075,2.2214198639756573,0.04271212126822056
107469,SIDM00527,LGK974,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2171212,-0.07876681,-0.7074526236038979,-0.018145031222348323
103112,SIDM00877,Taselisib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,2.4432924,0.11939482,0.4068586684158263,0.010322364352851436
82879,SIDM00629,Afatinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.53364486,0.03302855,0.9102042496940365,0.012669186285237326
69718,SIDM01056,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,2.4081137,0.20739105,0.558353979165684,0.043537576286265194
54604,SIDM00680,AZD8055,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,1.9505881,0.029449867,2.0372181944842214,0.019659398579367084
23060,SIDM00630,Camptothecin,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,-0.58626485,-0.039678045,0.5217814381106827,-0.004567588302701765
841,SIDM01056,ZM447439,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.41019034,-0.041043263,0.18643877548964644,0.008722039032667392
74813,SIDM00826,Oxaliplatin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,70.0,-1.7696807,-0.07244245,-1.3891625078813359,-0.0011064925218703273
100676,SIDM00963,AZD6482,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.5796263,0.10272296,-0.49603165266058613,-0.012328676273931827
60392,SIDM00541,AZD8055,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.124695934,-0.0032756636,-0.1030134623857455,0.0043230336178432345
53189,SIDM00826,MK-2206,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-1.0306007,-0.092123136,-0.46011370875034047,-0.019508097770711514
67677,SIDM00664,5-Fluorouracil,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.0764973,0.030999647,1.9260809864739181,0.010012152656884087
33844,SIDM00455,Olaparib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.73473346,-0.08755509,-0.17706549727292165,0.008722039032667392
31944,SIDM00881,Trametinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,2.153004,0.1089104,0.2895286499483763,0.013032145223454783
77372,SIDM00879,Docetaxel,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,1.3478829,0.09800915,-0.098697095072346,-0.004723217314553548
58173,SIDM00130,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.6084394,-0.08315579,0.07336638958374264,0.02206894497167302
72677,SIDM00943,Dactolisib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.5655201,-0.025102938,0.14384586762263823,0.012289115098183728
11084,SIDM00954,MK-2206,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.0,2.059395,0.03268886,2.1569116938440627,0.022057113720025452
46600,SIDM01001,MK-1775,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.4218181,0.009970699,1.669033432004024,0.025682177147759142
56636,SIDM00899,MK-2206,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.6235082,0.08086231,1.6131987848627913,0.043349027527804895
41401,SIDM00920,Ribociclib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.5609801,0.060564753,2.1703084636907386,0.026820471758913975
29866,SIDM00878,Docetaxel,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-0.40662974,-0.02604079,-1.475427407513859,-0.017562183547057547
96269,SIDM00884,Venetoclax,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,-0.9230883,-0.06838219,-0.895886738355775,-0.017207763480506434
28575,SIDM01096,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-3.4840097,-0.16337788,-1.7993937402094076,-0.012823938000020461
23858,SIDM00826,Oxaliplatin,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-2.3145761,-0.16505863,-1.367279647791478,-0.02971254673775407
29177,SIDM00314,Alisertib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.5821111,0.1214461,-0.30038086272507636,-0.0020710179672322137
49022,SIDM00146,Entinostat,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,2.8548326,0.06784846,2.0688724016299487,0.021760880591361238
77334,SIDM00534,Taselisib,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6674253,0.029796729,-0.1269063812365478,0.02657110367616121
83176,SIDM00954,AZD6482,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.7525809,-0.06159469,0.6526886031721538,0.016815796211347926
22751,SIDM00533,Dasatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.1327683,0.13941915,1.8054026177553655,-0.012050125760415127
55319,SIDM00371,Taselisib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.7604508,0.052018225,2.413173717342194,0.009715919528219869
96782,SIDM00778,Oxaliplatin,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,2.5576813,0.2392146,0.6652568601976131,-0.016958395397753668
74822,SIDM00097,Lapatinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.6767118,-0.080563985,-2.030623693996186,-0.004026170848489233
95734,SIDM00885,MK-1775,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-1.3420005,-0.08496489,-0.39427751492719826,-0.00447068975492316
102556,SIDM00453,Erlotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.87982875,0.05682253,-1.0406635473895773,-0.02767234839709649
21653,SIDM00826,Trametinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-2.311405,-0.07505001,-1.6407375943572116,-0.0029570895944674223
4593,SIDM00866,Lapatinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,1.5111068,0.047774628,1.6435308952493668,0.005431817363925698
88218,SIDM00898,NU7441,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,0.631981,0.021698274,0.45747929560217593,0.011194698073807682
14013,SIDM00920,Paclitaxel,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.59991366,-0.020684421,0.5549768999993475,0.010571732435604204
46059,SIDM01062,Palbociclib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,0.5427538,0.046501316,-0.46868984494008775,-0.011873370690815916
85217,SIDM00893,Olaparib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4039016,0.07465986,0.8525946070006596,-0.004026170848489233
41121,SIDM00314,Vorinostat,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.919209,-0.128639,0.7511082907627742,-0.008236601056438546
24600,SIDM00531,Cisplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.057702787,-0.004970151,-1.0069514627714147,-0.025676974382443447
107458,SIDM01138,Trametinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,65.0,-1.560478,-0.1226182,-1.3213483496634633,-0.03446285097034076
37734,SIDM00899,Dactolisib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.54915404,-0.044610485,-0.6938850664579189,-0.015879862283666227
37475,SIDM00214,LGK974,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,37.0,-2.1206753,-0.10810615,0.4316773560165929,-0.007629960934854417
92802,SIDM00529,Ribociclib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,2.1684134,0.11627598,0.5427779408181906,0.02377014108369924
13627,SIDM01001,Sorafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,0.27993375,0.007447147,0.5292111962917024,0.003403359578423855
13901,SIDM00629,Venetoclax,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.6459528,0.06085393,0.018939842007395413,-0.004670337762586331
99752,SIDM00944,SB505124,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.540893,-0.15344341,-0.7865608725468183,-0.017547943341286634
49708,SIDM00675,BI-2536,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-3.6582296,-0.36933136,-2.696373825937413,-0.03783338840618614
9244,SIDM00633,Temozolomide,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.2697878,0.17815466,1.741381498599778,0.022934949292778856
51762,SIDM01001,Afatinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-4.097683,-0.20555528,-1.362188153413078,-0.021099703894828525
70713,SIDM00779,LGK974,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,0.50716954,0.046861086,0.24865079133485313,-0.025143085616601713
35537,SIDM01197,SB505124,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,1.5420128,0.05969801,0.9503409031063222,0.019227410402100558
80078,SIDM00779,Linsitinib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,33.0,2.614426,0.08304373,1.4814439445498306,0.025729042193670597
86395,SIDM00879,OSI-027,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,32.0,0.39144027,0.03247862,-1.262903344405916,-0.014664080729793274
19697,SIDM00774,JQ1,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.6167677,-0.03264225,0.4709892370221156,0.019907086962199987
47033,SIDM00841,SB505124,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-1.8376044,-0.055557564,0.11065975275613002,0.00899331181490319
103492,SIDM00774,Linsitinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,0.76070845,0.058591638,0.7372014123605066,0.013086596933285075
53094,SIDM00943,Cisplatin,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,6.4529843,0.2806675,1.7833514785074183,0.017019362309752983
13856,SIDM00301,LGK974,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.9467467,-0.09557165,-0.8482795796636697,-0.01192978704764373
94642,SIDM00562,JQ1,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.94590837,-0.025038963,0.28268510566795074,0.007111822664276088
91641,SIDM00571,MK-2206,Sorafenib,Pancreas,1.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.5722203,-0.023002194,-1.8312685204860146,-0.008440176211468137
17909,SIDM00940,Nilotinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,-1.5512799,-0.12533543,0.7397347207358298,-0.012669165941132512
6231,SIDM00874,Vorinostat,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-0.73103416,-0.061526187,-2.1858955602361325,-0.036823347975027156
42860,SIDM00411,Linsitinib,Irinotecan,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,43.0,1.6465056,0.07906348,0.6807085268770475,0.012376435477468627
550,SIDM00943,Ruxolitinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.22593382,0.020300107,0.2573230550114702,-0.02238498435120354
7902,SIDM00950,Linsitinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,3.2735026,0.21642345,0.36358952326950156,-0.0151014725885213
107245,SIDM00928,Temozolomide,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-3.2940364,-0.29803836,-1.6094353493667584,-0.009286927019751248
62797,SIDM00877,GSK269962A,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,1.4666142,0.09397396,0.28445887503519346,-0.0014897895774950837
68243,SIDM00272,SCH772984,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,0.76212305,0.07932017,-0.22594311331528516,-0.016347330411487726
63440,SIDM00130,MK-1775,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.0772079,-0.10654423,-1.7167180187063804,-0.02687452578883194
37384,SIDM01002,Camptothecin,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,46.0,1.3494886,0.12477055,-0.9772406132334072,-0.020163440891889997
62061,SIDM00541,SCH772984,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.36951914,-0.024242204,0.230264898419522,-0.016701750478038842
57452,SIDM00934,Linsitinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.7089273,-0.06695625,0.006916213967094253,0.024019509166452006
10060,SIDM00453,Linsitinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.56584436,0.046701916,-0.6184138332655008,-0.028768268921249507
76490,SIDM00772,AZD7762,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-3.0526705,-0.13518766,-0.3576206007204325,0.01845796965228767
42040,SIDM00411,Oxaliplatin,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.35758483,0.008711862,1.3319999198379175,0.01260335285000912
67600,SIDM00505,MK-2206,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.48917028,-0.012638145,0.002833788419745206,0.01982677065926671
1277,SIDM00892,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.0193508,0.0399939,-0.09541784058680308,-0.004670337762586331
42749,SIDM00146,Nilotinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.197962,0.091932684,0.8085512885813534,0.043349027527804895
93009,SIDM00660,Crizotinib,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-0.42855245,-0.028865708,-0.4494168803236741,-0.01067505454174856
82980,SIDM00534,Oxaliplatin,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5033269,0.102925286,-1.2812296677699098,-0.013518219669580453
27814,SIDM00779,Crizotinib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-4.428969,-0.18517202,-1.148241048472994,-0.0112202764581331
93206,SIDM00943,Ruxolitinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.7597711,0.11053178,0.0654948003590728,0.009617784118887548
21703,SIDM00940,Alisertib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,-0.46395656,-0.049940683,-0.3452282072534413,-0.02693962308033703
96785,SIDM00122,Wee1 Inhibitor,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.98892033,-0.07189716,-0.8921546668392325,-0.012325551543693317
9961,SIDM01001,Taselisib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.6440549,0.11382283,0.7993928022302199,-0.011811856926865228
74510,SIDM00660,SB505124,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,-0.34497714,-0.010521852,-0.04985078988017031,0.01592821557007894
1036,SIDM00537,Olaparib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,-1.065672,-0.067655094,-0.27678891150634094,0.009960727925239072
104876,SIDM00332,Cisplatin,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.34775725,-0.016916584,-0.6752392155199902,-0.0014936974382116957
47863,SIDM00872,Camptothecin,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.4183921,-0.031307887,0.05632451891596741,0.007408055792940307
106693,SIDM00963,Cisplatin,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.5870947,0.108264595,0.5079003857655512,0.012032054483020813
50051,SIDM00132,Sorafenib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.4222767,-0.240527,-1.315242540856849,-0.022832272218922187
106034,SIDM00049,Camptothecin,Oxaliplatin,Large Intestine,5.0,Colorectal Carcinoma,Female,Unknown,46.0,-3.4972649,-0.09856384,0.4602837238699727,0.036350637791818595
63106,SIDM00097,Temozolomide,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.0190696,0.04256538,1.7526519149254252,0.022314944219666333
20054,SIDM00885,Nilotinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.9212961,0.0950344,0.700452287229982,0.019069686321521
91188,SIDM00049,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,-1.3036883,-0.03541788,-0.9794791863449557,0.007111822664276088
87414,SIDM00272,Vorinostat,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-2.5856411,-0.20947473,-1.0943633902036474,-0.030275729272419543
33942,SIDM00872,NU7441,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,South Asian,61.0,3.6337514,0.21443576,-1.1970624734404185,-0.007987825910907104
62577,SIDM00148,Gemcitabine,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.3632631,0.1853638,0.6490867442268737,-0.0032314081638877526
65895,SIDM00301,Dactolisib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.2447636,-0.08796326,-0.07766090824844081,-0.027331858729895808
5483,SIDM00774,Nutlin-3a (-),Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.038911924,-0.0025476965,-0.22731513701523148,-0.025717715778512305
50053,SIDM00630,Venetoclax,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,38.0,1.0248337,0.05661411,0.444332270263375,0.00035034374097337524
85817,SIDM00950,Irinotecan,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-3.28103,-0.32776073,-1.7550356681212367,-0.029463178655001303
49647,SIDM01002,Doramapimod,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,-2.2381546,-0.038420893,-0.21112182252431685,0.019659398579367084
