Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
6320,SIDM00301,Crizotinib,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.23453243,0.023211619,0.7802139005543789,0.0585922480392057
25402,SIDM00673,Vorinostat,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.869284,-0.021037994,0.8899641474349289,0.02071479213162867
54746,SIDM00835,MK-2206,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,2.7586594,0.15500565,2.082881426923912,0.03642875770101121
79534,SIDM01135,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.9099867,-0.023835788,1.5632222194944478,0.019616137565302536
12789,SIDM00136,BMS-754807,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-0.527746,-0.04918201,-1.021453040829411,-0.04482654336139892
74504,SIDM00872,GSK269962A,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.286868,-0.092035756,-0.5675896174477677,0.005307936482896503
10328,SIDM00875,PD173074,Docetaxel,Breast,0.00025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.1689956,0.1360762,-1.378522198616298,-0.01650741256611735
97276,SIDM00957,Vinorelbine,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,69.0,-0.17802833,-0.009467188,0.1072680571562397,-0.0016910162356224474
80090,SIDM00371,SCH772984,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.6285769,-0.07323008,-1.1370033995265914,0.007874809829983388
48490,SIDM01197,AZD4547,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-1.0872172,-0.07698519,0.03151642937142529,0.012648898510245903
105296,SIDM00469,OSI-027,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.670745,-0.13858153,-0.8548308696940805,-0.027347345519468776
21188,SIDM00885,AZD8055,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,0.68698424,0.072353974,0.2271839101825896,0.010589312896946786
20879,SIDM00148,MK-1775,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.6884648,0.10804228,0.3015653598584179,0.010386118749885735
26088,SIDM00681,Afatinib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,2.4158156,0.11270005,-0.4300066703846963,-0.010973516562646949
32630,SIDM00097,OSI-027,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.8384084,0.10259659,1.0071397169321064,0.030238068097458777
1015,SIDM00132,Crizotinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.3053963,0.0130003635,0.29286332024887834,-0.005198514324639839
802,SIDM01062,Trametinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,2.5819314,0.10257687,1.6071419874887476,-0.008027797059719127
97780,SIDM01001,Nilotinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.5357902,0.05077376,-0.04486593909036583,-0.014710171449040792
97576,SIDM00928,Venetoclax,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,1.6157362,0.070731424,1.3522526047196333,0.02479094530298654
3471,SIDM00938,Dabrafenib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,58.0,-1.0425131,-0.064631,-1.2614512814142875,-0.007333207714506761
88285,SIDM00146,Trametinib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,1.9865845,0.17519093,-0.3680684427263839,-0.015760323531731308
88012,SIDM00633,Olaparib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.85526145,0.022659363,2.1981322809959023,0.028387384589709956
54688,SIDM00122,SCH772984,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.99410325,-0.055177305,-1.382694206429669,-0.038185438495904986
47388,SIDM00332,MK-1775,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.6664205,-0.057462726,-0.658877044200233,-0.010395764896346868
92002,SIDM00537,Olaparib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,1.8549608,0.096285604,1.6684879410528852,0.02214834173990141
55537,SIDM00571,Paclitaxel,Linsitinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.60764545,-0.02177668,-1.1284690305734757,-0.022094844919769038
2629,SIDM00938,Linsitinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-2.5981178,-0.063024744,-1.4111690240762362,0.020198616811848095
106694,SIDM00582,Crizotinib,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.3432031,0.06372371,0.9538143502388684,0.02748794810136141
57246,SIDM00629,Axitinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.6236804,-0.04992466,-1.2683288482528998,-0.026568995414672558
82749,SIDM00670,Taselisib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.790704,0.025681267,2.3264540762513155,0.054079406611155297
22815,SIDM00146,Crizotinib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,-0.31264398,-0.019119348,-0.46585709316533863,-0.023544476426596152
75130,SIDM00562,Lapatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,0.75139517,0.044707667,-1.1260725791355446,-0.0023156475696869466
107179,SIDM00562,Navitoclax,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,46.0,-0.38662982,-0.030861236,-0.5907051742755485,-0.022868956440416466
49921,SIDM00132,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.757714,-0.15146284,-0.8850972651735546,0.006274738799054664
6757,SIDM01037,OSI-027,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-0.45733425,-0.035467446,-0.5969444558613738,-0.021091559669923033
2645,SIDM00834,Dabrafenib,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,White,66.0,-3.3580153,-0.08041384,-0.5756972181154378,0.011612758269867587
91527,SIDM00971,Ribociclib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.6649109,-0.053816892,-1.3394980005513717,-0.032776732786439874
95398,SIDM01001,Nilotinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,0.45529386,0.028000573,-1.9144534237705144,-0.02849545721093839
17289,SIDM00411,Crizotinib,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.98799765,-0.031252947,-1.1770121362488675,0.012827822347910611
20944,SIDM00533,Erlotinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,5.9923663,0.28264904,1.2363196957036406,-0.01388302409702191
48708,SIDM00870,Cisplatin,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,82.0,0.59802294,0.0654765,-0.39780676692267153,-0.028022557493999834
16974,SIDM00148,AZD8055,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.8996793,0.076087736,0.29206052205442784,0.008635113899547032
80665,SIDM00097,Tozasertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.9025238,-0.18962234,-1.8482226350942526,-0.04009503865970958
9874,SIDM00633,AZD7762,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.0804346,0.19054043,2.805228831566373,0.014075724331400476
49152,SIDM00834,Crizotinib,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,2.3381076,0.11695582,0.26075828235746523,0.015437654131237799
476,SIDM00774,Ribociclib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,3.8781192,0.32418147,4.181971015381435,0.04805465582505394
43344,SIDM00789,Navitoclax,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.2162118,0.042174727,0.9396011540516489,0.010794211783031775
96551,SIDM00528,Pictilisib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,-0.792396,-0.017768793,0.22731825213043005,0.020693161021613237
96740,SIDM00582,Palbociclib,5-Fluorouracil,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.43530792,0.09918241,0.9346984876481966,0.023739068425419455
66281,SIDM00885,Afatinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-2.2374392,-0.23305894,-0.9637049136922766,-0.04014819683118274
99878,SIDM00673,GSK269962A,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,1.8220496,0.15283176,-0.19940664800002764,-0.014024145946063373
67709,SIDM00148,Crizotinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.8072165,0.13274226,2.220659220065673,0.018989918510873356
6505,SIDM00933,NU7441,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,-0.6531126,-0.02407535,0.6636175130290728,0.010360922403302303
33174,SIDM00892,Uprosertib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.25546244,0.023767417,0.3070683509787785,0.00782053990346615
17744,SIDM00193,5-Fluorouracil,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,-1.4481261,-0.093066014,-0.8500997994701849,-0.004290627489815617
98641,SIDM00630,Lapatinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,0.90656704,0.068227135,-1.2469668934551614,-0.018624820729418262
55505,SIDM00359,MK-2206,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.6080591,-0.05635589,-0.6574778858516758,-0.0392968601550817
86845,SIDM01042,Nilotinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.694846,-0.17054588,-1.1193228765972245,-0.035371770936102026
53443,SIDM00950,Oxaliplatin,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.7015566,-0.0726335,-0.024022968613835304,0.011843482810830674
69758,SIDM00629,JQ1,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.3050468,-0.10812019,-0.46541715152804997,0.009555442344837939
63291,SIDM01186,Cisplatin,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.7665824,0.0369151,0.22742248257884784,0.009739265896312991
76052,SIDM00136,Palbociclib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,1.9634277,0.2078576,-0.1157395349370103,-0.008343094700728592
7498,SIDM00943,Navitoclax,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.3691337,-0.2066092,-1.0891622640210588,-0.05173984100072707
98347,SIDM00782,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,-0.82087004,-0.089274175,-1.0034187046651575,-0.048403072610196364
59240,SIDM01136,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-3.578658,-0.118865706,-2.3580773872469734,0.0007403428902264551
107449,SIDM01037,Lapatinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.8561773,-0.061651472,0.03559147864324892,0.002345188405419045
56450,SIDM01188,AZD7762,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.094732866,-0.007944955,-0.011660198268384273,-0.026311202833295605
5281,SIDM00562,BI-2536,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,46.0,-2.6380603,-0.13218041,-1.0166904570543684,0.008280318669764601
83135,SIDM00130,Ruxolitinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.2215407,-0.0838554,1.0470502199201437,-0.00991088404940043
35778,SIDM00673,Luminespib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,0.22626986,0.008063825,1.3358688353444468,0.01678020731008716
26639,SIDM00541,Camptothecin,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.9857989,-0.103342436,-1.0759672987958038,-0.04140962460304561
88248,SIDM01002,AZD8055,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,46.0,1.7866915,0.041922126,2.4061681373816386,0.02279153383649012
48073,SIDM00782,LGK974,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-1.2489954,-0.056350388,-0.1424504207168609,0.020123677975946667
87635,SIDM00920,Ribociclib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.2290618,-0.11678917,-1.6536940251452317,-0.04140962460304561
81632,SIDM00629,Navitoclax,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.2705885,-0.09608374,1.0428459502125664,0.0107169256053178
16977,SIDM00920,Tozasertib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,3.735223,0.36064732,1.8067937390671822,0.03187015957013868
42896,SIDM01197,Afatinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,71.0,0.77518183,0.03990158,0.3382234356753557,0.006773153994140165
36906,SIDM00882,AZD7762,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,1.4257752,0.09138251,0.4718748173627793,-0.0015521616155503436
17903,SIDM00842,Trametinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,55.0,0.653208,0.03663862,0.029725558274524028,-0.008947484655934576
89298,SIDM00371,Palbociclib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.7268441,0.018327938,-0.49709672570011393,0.00936653274914941
20362,SIDM01233,AZD4547,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,2.004227,0.15747325,0.6838961758312676,-0.0037363730888362533
3080,SIDM00571,Navitoclax,Dasatinib,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.3083589,-0.19231021,-0.44558167717834685,-0.03873064400909013
103849,SIDM00042,Irinotecan,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.0782526,-0.123202115,-2.550788742960112,-0.036192175457019464
14125,SIDM00866,Tozasertib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-0.657607,-0.021828147,-0.2279857948077693,0.003870912148050256
96075,SIDM00529,MK-1775,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-2.0175796,-0.09510931,-0.5927012722155055,0.02141501003526924
87275,SIDM00411,LGK974,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.225781,-0.014991948,-0.5950210088937372,-0.011569392207888041
95877,SIDM00781,MK-2206,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.1265717,-0.028690644,-0.08962995773160519,0.009576954638861922
61726,SIDM00272,Uprosertib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,0.18136817,0.016927106,-0.1630808453494282,4.373396160505812e-05
9698,SIDM00938,AZD6482,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-0.820108,-0.015304431,1.000508966485852,0.007058121107599879
105140,SIDM00957,Navitoclax,SB505124,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,69.0,3.3436368,0.086845934,2.8496570754861126,0.03730935734770596
8626,SIDM00628,Camptothecin,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-1.3143177,-0.03261265,0.03790710178648518,0.022249921968750887
5367,SIDM01042,Lapatinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5127583,-0.047498573,-0.11838748351574703,0.015164821059062118
8365,SIDM00933,Sorafenib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-1.0281421,-0.036696736,0.5744613363280443,0.034325222210038676
28307,SIDM00881,Entinostat,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,2.9836502,0.14854445,-0.2559936010886967,0.006549675511585387
49435,SIDM00842,Navitoclax,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,55.0,0.1995211,0.016525183,-0.18889251830734835,-0.004623496526224411
31392,SIDM00866,JQ1,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.2475487,-0.09179126,0.39955885788850837,0.019834252970788033
42862,SIDM00628,PD173074,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-4.7804666,-0.20146391,-2.202843460945185,-0.05925513040694239
90424,SIDM00531,Oxaliplatin,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.3371005,-0.055169348,-0.7125417866229082,-0.01687578011396579
37873,SIDM00528,Temozolomide,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-0.26714236,-0.02218146,0.142705220178217,-0.02384402589183902
31184,SIDM00789,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.27310118,0.005268689,0.2529405987154819,-0.00764796334051454
64083,SIDM00772,Axitinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,2.138242,0.09269727,0.18166761748347,0.015615126156329394
5264,SIDM00774,Uprosertib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,0.62643903,0.037461795,-0.9985267463392161,-0.016312799177125636
92590,SIDM00487,Oxaliplatin,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,3.124968,0.11590194,0.17244301376709872,-0.0020425416812329864
36494,SIDM01042,Afatinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.685146,0.15701415,1.9114608535123385,0.0546171771359449
40510,SIDM00534,Crizotinib,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-5.077991,-0.09161048,-4.142490428672068,0.000877972191242813
69463,SIDM00943,Trametinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.5845617,0.10704313,1.2048580929544177,0.029675273956449033
49654,SIDM00148,ZM447439,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.62490195,0.015747752,1.078258797917809,0.04552172131645786
76905,SIDM01002,Camptothecin,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,46.0,1.4039016,0.07465986,2.193264200988933,0.01645339756742878
24936,SIDM01037,Paclitaxel,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,2.4506013,0.167508,0.3242424468776536,-0.00792802154247222
88145,SIDM00359,AZD4547,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.3137478,-0.011800013,-2.179605432262574,7.977945284574569e-07
7956,SIDM00875,Tozasertib,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.6437824,0.031307895,-1.329068198151056,-0.027709100990110543
17027,SIDM00899,MK-1775,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.0904182,-0.07893417,-0.5682434863158752,-0.029733633976063125
95849,SIDM00282,Linsitinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,55.0,-2.0117521,-0.14644022,-0.672954319667251,-0.004098575277981175
24235,SIDM00675,Tozasertib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,3.7005217,0.23919846,2.554982627388672,0.03234486384424303
105986,SIDM01138,OSI-027,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,65.0,0.08354935,0.0051150173,-0.4595349352197237,-0.02469125659086108
94263,SIDM00866,Tozasertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.4878159,0.15902352,2.1242279865530045,0.02167403282826969
59068,SIDM00193,SCH772984,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,53.0,0.31059858,0.024533883,-0.7247629361618879,-0.019155008477041983
91479,SIDM00488,SCH772984,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.7414916,-0.1151141,-0.5050780920937987,0.003758649713490681
24148,SIDM00241,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,4.6147227,0.1928386,3.6273724018585485,0.027596659376056366
22433,SIDM00971,Crizotinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.1385558,-0.07775598,0.04017432876920004,-0.007106568545540096
11535,SIDM01139,Lapatinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-2.6911886,-0.062355235,0.9978553818314275,0.03238124166860619
80450,SIDM00681,MK-2206,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,54.0,-0.015814072,-0.0008543798,0.791776015427605,0.008617366869219711
105416,SIDM00562,PD173074,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.9461095,0.08741983,-0.3183886122913032,-0.017823170866896516
40649,SIDM00877,Luminespib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,1.2180998,0.09311357,1.4299926462179258,0.05889381645297927
33498,SIDM00541,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.8913467,-0.07646135,-0.27367918509551215,0.02591279599115287
70591,SIDM00631,Linsitinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,43.0,0.24881145,0.024249623,0.18492796456003666,-0.008759384999691262
75829,SIDM00628,Axitinib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,2.011608,0.1582134,1.0666576795121636,0.029311814318973145
47046,SIDM00673,Docetaxel,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,1.4675938,0.047189515,0.5374927071626846,0.0034192783718895886
4314,SIDM00832,Dabrafenib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,1.3453095,0.07449338,-0.3821066988416335,0.023702136938637118
97052,SIDM01165,Crizotinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.7452723,0.13361506,0.8717429171758584,0.012702024923422876
12981,SIDM00866,5-Fluorouracil,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,4.8528748,0.23493807,1.4390145672766799,0.013986585797599661
41236,SIDM00136,5-Fluorouracil,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-1.3575699,-0.043131035,0.3664864873074656,0.021507780963742184
88054,SIDM00664,Linsitinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.1407115,-0.1475912,0.1406715292563329,-0.021559258087619444
70815,SIDM00842,AZD8055,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,1.538958,0.09979986,0.8205975157808091,0.04757168286137372
104447,SIDM00772,Alpelisib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,-2.1939352,-0.07160627,-1.0993703727040405,-0.028258195853876546
90238,SIDM00371,Oxaliplatin,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.3742406,-0.0782558,-1.2251416682804241,-0.026446921763548327
65377,SIDM00899,Navitoclax,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.538772,-0.08979311,-0.536295658136168,0.015936477504112066
11420,SIDM01037,Entinostat,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-2.1636813,-0.11523169,-1.22533959089825,-0.013195427494407226
31670,SIDM00940,Venetoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.3603729,-0.10613374,-0.6098840616885991,-0.03571352278167986
34555,SIDM00774,GSK269962A,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,3.3615134,0.019516682,1.9844234716103175,-0.007070957464849294
7406,SIDM00963,Bortezomib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.4108307,0.090373285,1.6379699161778947,0.015343697400806166
84173,SIDM00881,KU-55933,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-2.2637339,-0.035770427,-1.1228620851447049,-0.007002937881830623
44246,SIDM00777,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-1.2787981,-0.08839944,-0.6466423002703218,0.009837135158248168
93735,SIDM01197,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-0.17737895,-0.012879863,-0.14366854550437877,-0.008341553853830532
8848,SIDM00670,MK-2206,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,-2.925101,-0.13620692,-0.15294647344283863,-0.015778872385180172
33915,SIDM00866,AZD8055,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.67111886,0.06420174,-0.08835991490641419,-0.019487086006067453
81199,SIDM00453,Irinotecan,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.3672147,0.083204016,1.5561187501527618,-0.021607817340593465
33416,SIDM00872,Navitoclax,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.9879269,-0.03977547,0.4730029807473296,0.016859071112273364
56104,SIDM00772,SCH772984,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,0.3035817,0.025247145,0.5578562949726769,-0.005866242113057717
16554,SIDM01138,Navitoclax,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.9137224,0.02733995,1.8216383525616135,0.050349370958069774
85150,SIDM00528,Tozasertib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,1.7959943,0.16886923,0.9835766729163519,0.028237160414360522
10432,SIDM00963,Temozolomide,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.9936298,-0.030156828,-0.389670598814551,0.010632461418503368
11279,SIDM00866,NU7441,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-0.39454478,-0.033691518,0.4126173915889497,0.009043024352080063
