Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
36109,SIDM00132,Crizotinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.1655368,0.08076591,-0.24320616106103218,0.03771859780036155
43464,SIDM00892,Navitoclax,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.633534,0.013156652,0.18214797904894506,0.016734740191812852
105698,SIDM01136,Irinotecan,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.3789053,0.06705842,2.906322708246436,0.04791624551431995
84408,SIDM00533,Paclitaxel,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.2198713,-0.11024712,-3.0160432094598773,-0.14114835843357856
27299,SIDM00136,Olaparib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,2.1751947,0.080129586,-0.08053369248028587,-0.00939608797302734
40447,SIDM00841,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,1.4284055,0.14100789,0.5429963342979707,0.0670904422951834
82362,SIDM00837,Trametinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,82.0,2.0351565,0.11673104,0.7563862179213847,0.025608124442293163
15924,SIDM00633,Ribociclib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.3913358,-0.09042439,-1.8664980390093047,-0.0831401015593206
21537,SIDM00954,Nilotinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,1.9151225,0.063358776,1.2936754270816555,0.09449340970380643
57050,SIDM00527,Taselisib,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.4579537,-0.08045394,-1.7586666976522147,-0.0727589119304599
11037,SIDM00944,AZD8055,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,7.0547223,0.51388556,1.3993078247064694,0.1667346659007709
82755,SIDM00971,AZD6482,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.8074242,-0.039457407,0.36416169905079804,0.006545528803577549
37837,SIDM00332,Docetaxel,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.3715484,-0.08794414,-1.6742844060983542,-0.08552236406735243
36047,SIDM00920,Sorafenib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,1.4912624,0.08837142,0.2471053738453764,0.017539391634762435
58761,SIDM00673,Pictilisib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,1.5377703,0.10093085,0.7123459964211428,0.07052169007197408
28342,SIDM00122,BI-2536,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.1401907,-0.032141823,0.08722360011463776,-0.036285545253270976
42505,SIDM00583,Dactolisib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.8651199,0.05925751,0.6808857880495917,-0.014011916965896837
34156,SIDM00272,Ribociclib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-2.242851,-0.049049743,-1.990290749996644,-0.04781082233454565
12373,SIDM00884,JQ1,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-1.4833548,-0.14494982,0.00949704844594466,-0.07081923316621065
45916,SIDM01037,Axitinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.0436605,0.08763948,0.06658588899758214,0.026389672018931894
54027,SIDM00135,Nutlin-3a (-),Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.4411554,0.08135942,0.3955994523883214,0.01157802915206007
64326,SIDM00664,5-Fluorouracil,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,1.1694854,0.086592406,1.2779727200476807,0.08466447062616674
85509,SIDM00562,Camptothecin,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.31790838,0.029049976,0.36558110449464265,0.0030174816909608643
34462,SIDM00675,MK-1775,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-1.1717232,-0.095786646,-0.19723179026135007,-0.03530031257143839
33535,SIDM00898,RO-3306,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,-0.9834269,-0.041657742,-1.088483875970195,-0.04663877628884993
87699,SIDM00944,MK-2206,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.54670787,-0.045230605,-0.11279706855497104,-0.026966429423462984
105608,SIDM00839,SB505124,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,56.0,0.62297225,0.05544669,-0.8581917473449444,-0.038026891839943816
23681,SIDM00789,Navitoclax,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0467235,-0.04866964,0.2625235458853329,-0.005196268660009691
13823,SIDM00146,AZD7762,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,1.7350461,0.16034368,1.7977043119117766,0.15140391449768645
18427,SIDM00527,Nutlin-3a (-),SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3701279,-0.11003212,0.389602685971628,0.06086517797409699
20249,SIDM00778,Olaparib,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,1.7900242,0.13147475,0.4114933758980872,0.014065168119426987
107612,SIDM00122,Trametinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.5407348,0.048323262,0.8537791064553435,0.1145864635747862
48383,SIDM00487,SB505124,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.4256252,0.09780724,-0.5017686946706792,-0.011151495355482072
78029,SIDM00893,Lapatinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5530194,0.10987298,0.020315535028325234,-0.020625878821532845
103140,SIDM00963,RO-3306,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.2022445,-0.19229466,-1.145844351694609,-0.12650638068567246
20263,SIDM00097,Camptothecin,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,3.3674808,0.18845762,3.1470442274421573,0.15570746634543284
86297,SIDM00882,Ribociclib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.8855004,0.09048823,1.6625901621309893,0.0815545105287571
79400,SIDM00934,Irinotecan,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.26285338,-0.018808054,-0.1186774752087024,-0.011545626945317026
103154,SIDM00628,Paclitaxel,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,0.72791195,0.07986803,-0.31323131382098,-0.006597884872077182
72186,SIDM00534,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.35265866,0.006972161,0.6631605576589393,0.0023387683367222067
36669,SIDM00878,JQ1,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.61921006,0.021657092,-0.302085451627618,0.0027118852261050477
92411,SIDM00332,GSK269962A,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1173369,-0.046222392,-2.2331339947181394,-0.04690863630397734
40280,SIDM00943,Olaparib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.7120984,-0.07656349,-1.2504213984970236,-0.02681142103813724
106669,SIDM00872,Vorinostat,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,4.15381,0.26468268,-0.8263658661478255,-0.0614068371132229
83558,SIDM00130,SCH772984,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.8431146,-0.13359813,-1.3060897266836806,-0.08416639056462888
30298,SIDM00940,Venetoclax,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-1.8015827,-0.1130398,-0.9479548974873849,-0.07606024678243843
21172,SIDM00628,Nilotinib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-0.463839,-0.05402611,-0.8066970439345635,-0.03903791733760458
35501,SIDM00633,ZM447439,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.38362902,0.029463343,-0.541115746889058,-0.05270230312601067
48636,SIDM01042,Lapatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3867851,-0.029513322,-1.098551942049255,-0.029271772643312818
34078,SIDM00562,Nilotinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,46.0,2.4262326,0.08220637,0.8526088896013949,0.01581941273109853
69147,SIDM00772,RO-3306,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-2.826729,-0.1244366,-2.0611919655515893,-0.07127571756340438
69712,SIDM00781,Linsitinib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,0.9369802,0.06093207,0.08259214906463541,0.007201138368370948
37264,SIDM00834,Afatinib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-2.045551,-0.10841827,0.6244491688835453,-0.00015812301957568263
75282,SIDM01002,SCH772984,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,46.0,-1.3105578,-0.05171252,-0.2353652922734601,-0.013523060086394393
65090,SIDM00874,Pictilisib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,23.0,2.8049262,0.23715559,1.5831999003869655,0.08341105086025423
15466,SIDM00928,Crizotinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,-1.1313262,-0.033149816,-0.709508422659502,-0.025362703908146624
7507,SIDM00628,Pictilisib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,2.215236,0.075810395,1.8426950129074904,0.1009441772973036
37559,SIDM00933,PD173074,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-3.5821354,-0.13229781,-1.811221170357534,-0.07340568857956084
59000,SIDM00487,Crizotinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,4.601847,0.17636408,2.724573152420841,0.07586374611740614
17966,SIDM01062,AZD7762,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.4429726,-0.059860747,2.114169609208454,0.1252312755446943
73169,SIDM00135,Wee1 Inhibitor,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.7863488,0.16905941,1.1885533609579297,0.05069885575270877
44537,SIDM00528,Alpelisib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-3.8338926,-0.070842706,-3.3531042375493594,-0.03131237651704342
52749,SIDM00675,Wee1 Inhibitor,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,0.9610099,0.061356883,-1.857126108631421,-0.039642508884540385
87193,SIDM00774,Crizotinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-0.45025232,-0.023409622,-1.8776569182377658,-0.04246585566933659
91333,SIDM00673,MK-2206,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,1.1089649,0.03726002,1.472108410408775,0.03710895825042043
74200,SIDM00826,AZD4547,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,3.385836,0.28801543,1.6797580392641183,0.07522667542395048
77307,SIDM00670,Linsitinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,0.7989261,0.058797874,-1.8924233456739665,-0.10546444257171295
52977,SIDM00866,Camptothecin,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,2.5042982,0.17733666,2.723075222907094,0.16748256044516469
64987,SIDM00453,Gemcitabine,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.9424932,-0.090942614,-3.618231014589361,-0.09571853290928688
14346,SIDM00487,Taselisib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,3.071646,0.144305,-0.10534835350007114,0.031742667609659124
36487,SIDM00875,MK-2206,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,4.755425,0.11432039,2.185531544978684,0.07217829162632507
94270,SIDM00954,Trametinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.4837749,-0.032013655,0.13639775068499146,0.03202476233811539
88320,SIDM00892,Luminespib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.72687787,-0.08255656,-0.7848622668696823,-0.032959538537060476
42503,SIDM00630,Navitoclax,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-0.42668033,-0.039926346,-0.6940673328000971,-0.08777519188247006
15242,SIDM00783,Linsitinib,AZD7762,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.4550705,-0.12950888,-1.7603840227905396,-0.0816902886428048
89194,SIDM00938,Temozolomide,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,0.34987453,0.022661323,-0.6441687476311343,-0.033136480915465144
81940,SIDM00130,Oxaliplatin,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,3.880356,0.2877632,1.5746568117053616,0.12303970172673552
92989,SIDM00954,Docetaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.70835316,0.03526896,0.5859102626070578,0.05128613880001556
59591,SIDM00136,Vinorelbine,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-1.6442964,-0.07916502,-2.5524617620745857,-0.11175835816533161
29836,SIDM00928,MK-1775,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.49866518,-0.042433057,0.3013118214595235,0.0168988460550775
99605,SIDM01037,Axitinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,62.0,1.2161771,0.09938739,-0.3009182111555071,0.025616528779464458
103413,SIDM01002,Ribociclib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,-1.9711889,-0.07486699,0.001689573126615147,3.350577769484427e-05
104900,SIDM00282,Linsitinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.4457593,0.19235341,0.4438838628401021,0.06399715807340663
58519,SIDM00950,Olaparib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.928485,-0.061098978,0.1543219834791879,-0.005821011104382395
89190,SIDM01137,Dasatinib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.30045164,-0.012743152,-1.0093495316933618,-0.04226072858429249
72462,SIDM00673,PF-4708671,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,-2.3829315,-0.08297354,-1.1926151708194983,-0.03180833866863796
20639,SIDM00122,Afatinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.0096993,0.05450425,1.956574818397696,0.05152319971195822
75648,SIDM00675,Paclitaxel,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,2.3657076,0.2137515,0.9327353259598266,0.09767756243127093
63406,SIDM00842,Linsitinib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,55.0,-0.6079358,-0.046623953,-0.6703310689851477,-0.07041241289506311
66878,SIDM00885,Temozolomide,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,1.0467523,0.0781943,0.43343914302611947,0.07195024162265154
31452,SIDM01090,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.70600784,-0.021772362,-2.056245875127868,-0.05843440565690865
47783,SIDM00214,Trametinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,0.92521614,0.042359427,1.3908242116006688,0.0938128229185421
105035,SIDM00150,Palbociclib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.3002389,-0.009546939,1.272434652559312,0.049002144252906187
40940,SIDM00933,Venetoclax,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,-1.4785854,-0.037192464,-1.9996623011567793,-0.053998106723159474
31292,SIDM00875,Linsitinib,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-4.6253014,-0.049934916,-4.113550316617337,-0.028294778246742945
17070,SIDM00122,KU-55933,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.25381413,0.022420272,0.14492993735602172,0.013402337495699062
5565,SIDM00122,Temozolomide,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,3.2877328,0.11666774,1.8138011856496552,0.04763284020821622
83922,SIDM00533,Dactolisib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.3647325,-0.14306314,-2.6358298806622864,-0.12749317473870378
44949,SIDM00772,Linsitinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,1.0712458,0.093490876,0.7570900653240892,0.032337492777144754
50345,SIDM00631,AZD8055,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,43.0,1.0930213,0.09866542,0.568325827654741,0.12539109439182552
5494,SIDM00884,Sorafenib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,1.2916694,0.01862142,0.8077534076537861,-0.008470274989280754
94009,SIDM01001,Doramapimod,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-5.4701433,-0.43815157,-5.150137418138731,-0.3039973884878203
99153,SIDM00892,Paclitaxel,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.0302044,-0.0470835,-1.1751973668014957,-0.07231807357046816
85377,SIDM00885,Nilotinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,0.8024331,0.08134969,-0.7348557205064914,-0.05202247858474825
3876,SIDM00049,5-Fluorouracil,SB505124,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-1.5146879,-0.11835275,-0.8025612371254937,-0.046555585103196934
38047,SIDM01056,Doramapimod,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.357905,0.011121702,0.06729574622485433,-0.00045655414837176563
17461,SIDM00148,PF-4708671,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.1204392,0.10451747,1.1072215999957298,0.09844839877599167
98593,SIDM00781,Afatinib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.2894155,0.038763687,0.9031343627768978,0.03346694109613397
55211,SIDM00455,Crizotinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.9753961,0.041643597,1.22360809837275,0.021703487495123006
96949,SIDM00272,AZD8055,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-0.17988646,-0.014890537,0.22018600000390223,0.0644573752299981
73494,SIDM00455,Dasatinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.3779914,-0.070692815,-2.2724774541800836,-0.06864654669994363
36053,SIDM00053,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.3785763,-0.25645602,-1.1788548642432137,-0.10665779324364721
64313,SIDM00893,AZD8055,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.40475532,0.02184211,-0.6791340430882777,-0.05091730412536443
9286,SIDM00042,Linsitinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.73146594,0.081165105,0.1058461180986354,-0.008596431628605936
53798,SIDM00782,AZD7762,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,0.71349025,0.02524569,1.1687425689058013,0.05822167571062618
70694,SIDM00954,Nutlin-3a (-),Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-1.6038324,-0.09443508,-1.4003259591453967,-0.08307403167911565
62095,SIDM01137,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.3664463,-0.08981141,-1.9030080142658707,-0.10066865201259818
99952,SIDM00898,NU7441,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.5623712,0.013385763,0.970368234194314,0.03310557602666184
58637,SIDM00881,Axitinib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,49.0,1.0161954,0.0197504,3.346612969606796,0.03715984960428028
24045,SIDM00832,Trametinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,81.0,2.7957597,0.018803092,2.2010748488553125,0.04640528413046999
52302,SIDM00680,AZD7762,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,58.0,-1.9786395,-0.091497995,-1.0932634896780407,-0.040220539637950865
80882,SIDM00882,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,-1.3900154,-0.08246968,-1.101463992777711,-0.05969635394473024
1444,SIDM00920,Nutlin-3a (-),Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,2.2467208,0.09856391,1.1237865537322964,0.059895306623238644
107256,SIDM00488,BMS-754807,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.951704,-0.086870946,-0.30044606318817346,-0.06727860810168981
93164,SIDM00971,Doramapimod,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-4.8718796,-0.17320304,-3.481465452467055,-0.26973551203862794
101759,SIDM00774,Ribociclib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,1.6461471,0.16395742,1.975170714427594,0.11547079325341782
23962,SIDM00943,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.1051931,0.07692834,-0.01828126345038153,-0.005645628674774686
36867,SIDM00875,KU-55933,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.662277,0.13168767,0.9007670021894529,0.04497020418948414
16757,SIDM00772,Navitoclax,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-2.9469655,-0.13269912,-0.242448813662077,-0.04256297425857596
48047,SIDM00950,Navitoclax,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.3255852,-0.117151685,-1.1177764531923922,-0.1195752359989481
80984,SIDM00670,Cisplatin,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,1.9021287,0.13893223,2.222930147728586,0.10547826714125108
83659,SIDM00940,JQ1,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.27548605,-0.019464003,-0.05515419826205841,-0.010012254844294887
77968,SIDM00928,Palbociclib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,35.0,-0.5596853,-0.051518053,-0.5013659678892727,-0.04962099752294489
51556,SIDM00562,Uprosertib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,0.42355078,0.024334084,0.25641991194373964,0.019679403522401637
58776,SIDM00875,AZD7762,Docetaxel,Breast,0.00025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.4103628,-0.02354349,-0.5605517574008125,-0.05035374096771243
53630,SIDM00118,LGK974,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,3.5411513,0.26178172,2.997780891765918,0.13537658767012678
85641,SIDM00664,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,White,46.0,-0.0056813504,-0.0004744688,0.17143782122373036,0.021003267611418717
58906,SIDM01136,5-Fluorouracil,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.2878616,0.23611875,1.9013471023705641,0.12606226213902605
80169,SIDM00148,Nutlin-3a (-),Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.74574417,0.020056967,1.0955784187118212,0.13415515305155604
12782,SIDM00332,MK-2206,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.2843242,-0.08527435,-0.6900374492801356,-0.023278122613383773
74488,SIDM00122,Trametinib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.0150262,-0.07292514,-0.8502599035529818,-0.0555972930278393
23594,SIDM00314,SCH772984,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2545613,-0.055592876,-1.3202147237062865,-0.05564568314788114
24217,SIDM00675,OSI-027,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,1.9863235,0.12783805,0.7473219346663414,0.09774939709938192
65962,SIDM00660,BMS-754807,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-0.68335366,-0.068600826,-0.9908068471365198,-0.08632690290857825
19381,SIDM01186,PF-4708671,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,7.25943,0.14148554,4.647691824419508,0.1706219396282659
52978,SIDM00148,Entinostat,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.9893386,-0.039005425,-0.4128483312238313,-0.007539447333903719
14345,SIDM01139,Linsitinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.0738707,-0.09784565,-0.8791343288761132,-0.008250135768153878
72192,SIDM00834,Oxaliplatin,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.6150811,-0.05034629,1.7743327343170718,0.08527725910110273
107315,SIDM00675,Docetaxel,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,2.0920043,0.13870382,0.1783682287465655,0.01243539384442793
65794,SIDM00893,Navitoclax,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6993315,-0.009866667,0.47353493372249145,0.0019861489072873235
105001,SIDM00878,Crizotinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.5606806,-0.016883332,0.2789577808281419,0.00832666877191019
77693,SIDM00938,Nilotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-1.5974284,-0.09487594,-0.18064869702379294,-0.056771685352046894
