Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
7680,SIDM00884,Luminespib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,0.06427701,0.001791053,0.5282930564915785,-0.015448954967398055
59138,SIDM00943,MK-1775,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.21041577,-0.009055661,0.43507720127250193,-0.012570427516395396
26013,SIDM00132,Dactolisib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.0119269,-0.013683041,-0.11114691016224963,0.003562704545871381
89104,SIDM00282,Palbociclib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,55.0,2.9364007,0.051900785,3.9187424607617425,0.10712993478224431
65708,SIDM01186,Gemcitabine,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.0045594,0.07252886,-0.678986925026477,0.032343460586511406
46535,SIDM00881,JQ1,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,49.0,-1.8311753,-0.093776256,-1.8445021121112326,-0.08145088506413607
58148,SIDM00874,Olaparib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.1741399,-0.07644988,-1.1670745672167473,-0.0593895390091339
40143,SIDM00899,OSI-027,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.9028522,0.03453524,0.8239046420241699,0.021985098564087376
13265,SIDM01139,5-Fluorouracil,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.3846675,-0.12285442,-1.2276863744331314,-0.09495740937617701
40642,SIDM00630,JQ1,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-2.3750794,-0.061709594,-0.47086382131355337,-0.014659756078628704
27619,SIDM01136,Oxaliplatin,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.3297143,-0.0768082,-2.253163100196465,-0.06734784430721501
43152,SIDM00562,Afatinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-1.0550598,-0.094656095,0.19552703180319986,-0.048047051385689106
60252,SIDM01001,Alpelisib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-2.6997163,-0.06463168,-0.6952749190054386,-0.019985244625368766
83364,SIDM00920,Doramapimod,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-0.36313552,-0.06049472,-0.46917684185616254,-0.020869943706675973
89740,SIDM01187,PD173074,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.2995588,-0.024599867,0.20880251725890844,-0.017473502738351736
19372,SIDM00680,Trametinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-0.48717374,-0.011601076,1.8717521561499575,0.12786262073963517
85899,SIDM00881,SCH772984,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-1.1985197,-0.092796415,0.12366035736860598,0.019216125868698208
10462,SIDM01233,Nutlin-3a (-),5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-0.4495285,-0.05634136,-0.8056125310496349,-0.06689078262961505
48920,SIDM00885,Entinostat,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-0.33450425,-0.03477916,-0.8417928611491631,-0.07062936325758994
73466,SIDM00629,Entinostat,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.8776752,-0.021481661,0.796450616159412,0.10067051252920306
22353,SIDM01139,5-Fluorouracil,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,70.0,-0.38419172,-0.008938869,-1.2233079525594766,-0.03574447504975098
33931,SIDM00582,Ruxolitinib,Paclitaxel,Pancreas,0.0025,Pancreatic Carcinoma,Female,East Asian,65.0,-1.0993125,-0.06992146,-1.089592471015161,-0.047813251531969504
79188,SIDM00675,OSI-027,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-0.3854578,-0.030873584,-0.3202081115339828,0.015271589989332545
100845,SIDM00571,MK-1775,Navitoclax,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.3970622,0.03489265,-0.255849768455663,-0.006194010048609261
36480,SIDM00122,Olaparib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.125444,-0.117610596,-1.583959634332855,-0.09951399357483377
29644,SIDM00878,Palbociclib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.77420676,0.021452228,3.369888166515318,0.10049759811277839
41160,SIDM00505,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.3392538,-0.06931244,-1.3388657871345944,-0.07659716857004452
108373,SIDM00928,AZD6482,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,1.4919571,0.16341487,-0.47136962944874705,-0.04817443787218323
9737,SIDM00940,5-Fluorouracil,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.5769126,-0.03433687,-0.3718495198649356,-0.03694410180941662
100793,SIDM00789,Trametinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8119128,-0.04966281,-0.39134989735988523,-0.01689778014207934
85170,SIDM00301,Erlotinib,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,2.4862974,0.20984979,1.671776797808992,0.0733167461719493
12436,SIDM00920,Lapatinib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.9007574,-0.050439846,1.341469089244955,0.056170817313410164
60578,SIDM00781,SB505124,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.6905069,-0.1256376,-1.8726891092189502,-0.1160695853470497
17905,SIDM00217,Linsitinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.3635373,-0.03976197,-1.65724992763121,-0.022161104095717643
7137,SIDM00130,5-Fluorouracil,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.3844688,0.19404699,0.19748137212175784,0.08823795782086641
85091,SIDM00136,BMS-754807,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,2.996532,0.10058742,3.32695996870662,0.07763086649691234
28857,SIDM01056,Doramapimod,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.0174729,-0.102089025,-0.7359219819661759,-0.05421606599007692
58551,SIDM00537,BMS-754807,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-0.20399827,-0.019117627,-0.30732903948019685,-0.06203056994901574
26696,SIDM00241,BI-2536,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,2.9009557,0.05452141,2.4847104531551545,0.07210102763611495
64970,SIDM00528,PF-4708671,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,0.30247828,0.02117478,0.6683076400958844,0.025697329437166086
16747,SIDM00527,SB505124,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.4111664,-0.050928116,-1.9463722545622228,-0.05175625148794049
104419,SIDM00630,PF-4708671,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-2.7161076,-0.15372813,-1.7951909851453705,-0.05186600272504516
86776,SIDM00933,Trametinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,45.0,1.630685,0.02250058,0.4300127381009426,0.0014873503237839002
63997,SIDM01002,AZD7762,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.31222805,-0.020653756,0.4523604069644169,0.02537326946473699
92239,SIDM00882,OSI-027,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.02724,-0.06451404,0.5977603374428058,0.018806544061904518
61762,SIDM00944,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.0400716,0.047313835,1.0204704104411215,0.04334093607680896
54430,SIDM00875,Bortezomib,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-4.2262583,-0.120424666,-2.181318338122878,-0.03320653191098381
47438,SIDM00132,MK-2206,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.475228,0.06682028,-0.10265928602311528,-0.02871211246249107
95254,SIDM00272,MK-2206,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,3.286509,0.26587987,0.011341070926474853,0.014293757791334035
58445,SIDM00928,Dabrafenib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,5.618782,0.2363856,3.259430385118009,0.09247926866520702
29752,SIDM00527,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.5476053,0.06149979,2.8661829165342128,0.08230771486567551
43086,SIDM00217,Dabrafenib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-0.8609677,-0.07093669,-1.4508680495249975,-0.10617349036107948
95742,SIDM00933,Vorinostat,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,3.1354842,0.21262538,-0.7397453876727182,-0.03306768978513997
104210,SIDM00629,Uprosertib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.2368731,-0.05548731,-3.493810990652522,-0.10983803544561546
49311,SIDM00963,Afatinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.087547,-0.18396662,-3.635658143234477,-0.2187866585647541
101605,SIDM00954,Ribociclib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.3557827,-0.10013507,-1.1097494246406656,-0.08211741698651613
25938,SIDM00881,Docetaxel,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-3.5403867,-0.15600275,-1.7320979296704568,-0.06790903276672813
93648,SIDM00874,PF-4708671,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.3479439,-0.028842788,-2.0333575728669357,-0.05018697787099042
52186,SIDM00675,Wee1 Inhibitor,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,1.768052,0.15222366,2.000962984194765,0.11272110029075207
94781,SIDM00789,Taselisib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.9466858,-0.11819172,-1.124960274516973,-0.03794266681475674
67924,SIDM00940,Sorafenib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-0.5187238,-0.059487242,0.899062145795369,0.02941060462467037
69806,SIDM00774,Afatinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,48.0,-2.6271253,-0.08700713,-1.384687844489489,-0.051502720791175044
20051,SIDM00122,Palbociclib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.9379636,-0.071040615,-0.6845631962596791,-0.0029233710261325975
95181,SIDM00892,Wee1 Inhibitor,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.9224112,0.2521952,-0.08963587653750042,-0.010725444147007013
68611,SIDM01042,Tozasertib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,0.3758833,0.03959962,-0.5530682941257599,-0.07500868886314235
26334,SIDM00533,Lapatinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.4676046,-0.022557093,0.3606180569294229,0.04580549492195159
108125,SIDM01062,JQ1,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-0.7424702,-0.053622186,0.5180489924409653,0.01136393536382917
25525,SIDM00899,Sorafenib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-4.4940877,-0.2570243,-0.6374273515855384,-0.12185121993350342
54246,SIDM00874,Dabrafenib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,1.4001691,0.05909283,0.945546443237965,0.03556025201914433
31046,SIDM00837,Olaparib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,82.0,4.9635806,0.21629687,2.168953020257585,0.06330411303077477
5975,SIDM00971,AZD6482,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.1561917,0.060521096,0.062116506322902706,0.05841883397690391
89688,SIDM01002,MK-2206,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,-0.6102477,-0.036112674,0.3077336465697711,-0.008525653712095235
9592,SIDM00778,MK-1775,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-1.1554943,-0.07654598,-0.6818068764853126,-0.07028748973756407
38999,SIDM00826,BMS-754807,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-0.56376296,-0.015185733,0.048044210375900946,0.015370032198142486
75392,SIDM00934,Dasatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.8428435,0.19210331,2.0963762622021127,0.18247842814858606
18769,SIDM00835,5-Fluorouracil,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-1.1455936,-0.035396617,-0.584302970755066,-0.005544481490436185
27532,SIDM00675,Doramapimod,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.48420244,0.04380397,-0.8953921263446715,-0.08679466957012694
74476,SIDM00531,Paclitaxel,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.30093452,-0.019123157,0.37074807771324547,0.018781745131164394
13966,SIDM00673,AZD6482,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,3.2736664,0.26759854,2.2012677554606377,0.12343574749953841
102734,SIDM00675,BI-2536,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-3.2734277,-0.06667039,-3.0298944790575897,-0.13519059295181246
22012,SIDM00359,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.60958654,-0.011055858,1.4442858157390004,0.030191318725318154
61634,SIDM00872,MK-2206,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.2592015,-0.11263472,-1.0615607723600848,-0.07000653366374028
49013,SIDM01001,Afatinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,-1.9358422,-0.048151463,-1.9680689413127401,-0.038641819940717
93172,SIDM00241,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.1096715,0.064378984,-0.7045218789257558,-0.03629874983135904
984,SIDM01002,AZD6482,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,46.0,-0.88163596,-0.07609525,-1.0317599977813254,-0.04267341611934389
20573,SIDM00885,Docetaxel,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,1.3948052,0.074914865,1.6057275278971403,0.11273898471448233
75176,SIDM01135,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.210481,-0.16791604,0.12767795391788567,-0.021791474794103306
10721,SIDM00314,AZD7762,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.3381383,-0.074751556,-0.7492025828779432,-0.016667769014857583
40247,SIDM00314,PD173074,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.2513812,-0.084017396,-1.9089560449761585,-0.09789128428166757
33664,SIDM00628,PF-4708671,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-4.3110685,-0.26400468,-3.2290911649183958,-0.24445184577042542
86414,SIDM00148,Dabrafenib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.5759531,-0.032727294,-2.129560148942952,-0.07631424624253984
43640,SIDM00272,MK-1775,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-2.378527,-0.15832926,-0.20666514675975586,0.01059948098410471
59047,SIDM00371,Taselisib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.8116685,-0.13308027,0.1933106202010471,0.026833660598370623
70969,SIDM00879,PF-4708671,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-1.0522707,-0.07233532,-0.5601503262960129,-0.03692594660368748
45988,SIDM00673,NU7441,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.1404028,-0.033547126,-1.2013319817122718,-0.03327861492116711
13075,SIDM00529,JQ1,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-0.47513166,-0.04202185,-0.522467189190801,-0.04474546457368804
58231,SIDM00954,Palbociclib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,0.85381526,0.022228055,2.4806219756523293,0.11006600691864393
37066,SIDM00928,Temozolomide,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-2.554737,-0.08201394,-1.2463346513562017,-0.06899211142886319
5371,SIDM01197,AZD7762,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,3.0717854,0.15432712,2.5086017449546314,0.19082225239945966
51709,SIDM00874,Palbociclib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.9465423,0.039485645,0.5549506729452441,0.005579713719935037
55796,SIDM00633,Nutlin-3a (-),Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.4408529,0.1840273,0.6142152692090882,0.11283367036013492
90717,SIDM00898,Bortezomib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,1.106903,0.11696677,-0.7128379001214604,0.014581228823860674
91401,SIDM01187,Gemcitabine,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.81688714,0.06335447,0.18139777068238178,0.016139074043899818
73887,SIDM01136,Oxaliplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.5303295,0.18763635,1.6332537040687052,0.09330733952568415
80191,SIDM00673,SCH772984,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.8004413,-0.13217688,-2.1833145997767778,-0.12972282531857288
45428,SIDM00241,MK-1775,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,-2.9844263,-0.15351345,-1.971852422554494,-0.07881825927451411
81801,SIDM00834,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,2.4626288,0.11822646,1.5674153428205535,0.11599750074759663
91963,SIDM00411,Dasatinib,Navitoclax,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.6561728,0.034369316,-0.2656863986582485,-0.035869647587030054
67903,SIDM01138,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.4560639,0.16997658,0.5587707714766463,0.10344101146196072
21149,SIDM00940,Lapatinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,43.0,-0.118502,-0.008266601,-0.4844450273541722,0.00015429133491982853
62645,SIDM00879,Navitoclax,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,1.3441749,0.110882156,1.1342712503390306,0.09235369594728432
83817,SIDM01062,Pictilisib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,-2.0179102,-0.042283203,-2.2741547441936314,-0.04393373813881062
74872,SIDM00877,Entinostat,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-0.91242534,-0.0367193,-0.1594074037651844,-0.035505028800336375
85959,SIDM00097,Venetoclax,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,6.0875983,0.1557925,1.1430702197831146,0.06081350686233135
100145,SIDM00675,Sorafenib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-3.1087806,-0.11964342,-0.9693253613141345,-0.04313238186179956
71020,SIDM00675,Sorafenib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,0.3191144,0.010527961,1.7549453488123998,0.08906989019581796
88685,SIDM01136,Erlotinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.876725,0.049830902,2.7827754649068153,0.03309020555217364
63537,SIDM00934,Lapatinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.8993847,0.02324992,0.2866527827443169,0.029656247572060743
994,SIDM00629,Palbociclib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.3532655,0.06963418,0.11152799931816644,-0.01043867838631995
3010,SIDM00893,Bortezomib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.586593,0.10267612,2.4583392627522795,0.05344127849622774
35343,SIDM00841,MK-1775,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,-1.1465864,-0.09618239,-1.6284533967019283,-0.07754849985853499
229,SIDM00872,RO-3306,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.235959,-0.1422205,-3.122558151104758,-0.1814184394151719
78479,SIDM00664,Linsitinib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,White,46.0,0.5047937,0.04045099,0.7689962237150895,0.001967282317641172
52027,SIDM00272,Alisertib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,1.6213475,0.079113774,1.9703498559831707,0.1277052949242189
10624,SIDM00872,MK-1775,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,4.768892,0.16543888,1.7925083858242437,0.09007813934877676
30987,SIDM00241,MK-2206,Olaparib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.1816331,0.04177996,-0.05162249125310065,-0.009680699104066543
38012,SIDM00469,MK-2206,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1265353,-0.03645043,-0.7688204147887736,-0.01819253374447495
9399,SIDM00529,SCH772984,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,-0.17391029,-0.016425801,0.19196166280663665,0.03402749810289305
10140,SIDM00963,PF-4708671,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.2271866,0.13039394,1.814667993445843,0.14108889489789384
9663,SIDM00881,Axitinib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.37853357,0.022614224,-1.0650602860601253,-0.06474106527402514
7623,SIDM00582,Trametinib,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.961633,0.106088825,0.9650608215147253,0.034159646217476275
58083,SIDM00774,Afatinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.6619477,-0.024953036,-0.732954923530501,-0.03774110260845102
30485,SIDM00893,Afatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4235027,-0.12929335,-0.7366434156288282,-0.06701568965665661
4622,SIDM00631,Pictilisib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.87330705,-0.011453119,-0.22637443152941486,0.016853284365782383
39882,SIDM00681,Crizotinib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,54.0,-0.2528895,-0.023860881,-1.1477809474688045,-0.07477013250116502
20145,SIDM00971,AZD8055,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.683964,0.18754886,0.9321445571480634,0.0742812048040303
69404,SIDM00562,GSK269962A,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-1.1512376,-0.125058,-0.6393602077241711,-0.04272566623180087
58210,SIDM01002,MK-1775,Vorinostat,Breast,0.5,Breast Carcinoma,Female,White,46.0,0.5637626,0.051396966,0.5374605134364788,0.06824562634884701
44484,SIDM00933,Gemcitabine,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,3.4145434,0.20271005,0.39508111912656463,0.007083559625294578
29775,SIDM00528,Dabrafenib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-4.2890882,-0.043260243,-4.135959256887369,-0.02432623624787448
87093,SIDM01186,AZD8055,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.6717784,-0.0495452,-1.2362106198667706,-0.10640873308495587
24733,SIDM00898,Lapatinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-0.39070168,-0.043913104,-0.6150742086637573,-0.0329060071909118
72794,SIDM00146,JQ1,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.9912015,-0.039621484,-1.1675942213438142,-0.03598113505920601
100665,SIDM00097,Navitoclax,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.1638186,-0.047237247,-2.253136125716036,-0.06021713518990684
80508,SIDM00832,Linsitinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,0.852989,0.10453101,-0.5676003983155835,-0.0544363924672482
98055,SIDM00893,Alpelisib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6381051,0.053612668,2.5456672796421365,0.18585390947881142
83247,SIDM00892,Trametinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.3041459,-0.028419333,-0.07731216271174263,0.01661165456766718
69043,SIDM00529,Alpelisib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,0.44956058,0.045285538,0.34301671160335867,0.022569719580460054
42333,SIDM00673,PD173074,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,1.641978,0.08505249,2.3604610481740043,0.07705686813429663
78443,SIDM00583,Cisplatin,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.6845756,-0.06943866,1.6395921178727029,0.10383203508275705
95980,SIDM00118,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.2513685,0.18507603,1.1293195182035507,0.08276711790821963
82305,SIDM00132,5-Fluorouracil,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.8655708,0.13822481,1.6273843020272767,0.09687251003475376
36597,SIDM00779,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,2.5098457,0.12218548,0.8372222633936445,-0.0031764217065196818
