Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
85396,SIDM00148,Luminespib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.2042294,0.117849775,2.728114539484632,0.1025618393496764
56976,SIDM00881,Wee1 Inhibitor,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.4949567,-0.066415645,0.007000216024245719,-0.03736609054276209
64298,SIDM00628,ZM447439,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-2.3904965,-0.15572774,-0.4851717831914488,-0.030095193613932283
12092,SIDM01056,Doramapimod,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,3.8345857,0.36410666,1.2244758733461263,0.10025605517623552
69847,SIDM01002,Venetoclax,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,46.0,-5.185225,-0.13925461,-3.383262479165966,-0.10257397467405925
81414,SIDM00874,GSK269962A,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,23.0,2.4175432,0.18901849,0.5806426892989467,0.06510281055594931
53819,SIDM00135,Docetaxel,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.982483,0.21558101,3.1268316010238193,0.1397074127132985
86070,SIDM00135,PD173074,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4679865,0.023188297,1.679550895498214,0.07023326800407856
55553,SIDM00879,Alpelisib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.48573062,0.030217322,0.6682784503590831,0.0524678598540429
55521,SIDM00673,Navitoclax,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.7060458,-0.043806043,-0.3570908043028656,0.02078560725558088
14424,SIDM00898,AZD6482,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,43.0,1.0593929,0.0087991515,-0.013749024473972258,-0.0052463462990876
70807,SIDM00963,Palbociclib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.4777112,0.19822867,1.2886495509973515,0.09578499761838563
78202,SIDM01090,Olaparib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.86911744,-0.048757337,-1.4384272422209474,-0.06583054193674616
30916,SIDM00193,AZD8055,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-2.320924,-0.04751962,-2.4924920681862432,-0.06579684308254054
50167,SIDM00528,Alpelisib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.4037951,0.084669046,-2.0927649104310357,-0.08677007493163996
4742,SIDM00920,Axitinib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,1.0168039,0.06554387,-0.684954966325735,-0.0030485500115480227
99530,SIDM00874,Tozasertib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-0.09147562,-0.007463932,0.38026976342992913,0.041246022376360734
79198,SIDM00582,MK-2206,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.45252937,0.03154779,-1.2517216013087908,-0.1151540699757834
3435,SIDM00633,NU7441,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.518018,0.27943274,3.0926109076546386,0.16186171650132872
43197,SIDM00772,Entinostat,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-1.5499527,-0.08936817,-1.3466416907853234,-0.06236028560600326
871,SIDM00963,Tozasertib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.8323427,0.1344191,1.7850175266282602,0.10183785309975414
84861,SIDM00130,5-Fluorouracil,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.11379375,0.0032078023,-0.886208901117765,-0.05306716576883237
48435,SIDM01001,Docetaxel,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,2.9187543,0.050200447,2.277761057040554,0.08074660109027526
69367,SIDM00631,Nutlin-3a (-),Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,-0.9039736,-0.069158584,-0.2986709276056593,-0.006801054858771297
19619,SIDM00498,Afatinib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.5178437,-0.14155015,-0.9122127025736735,-0.025365842715168396
79397,SIDM01137,OSI-027,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.8031425,-0.037411973,-1.6069311823359589,-0.02436261326665332
66117,SIDM00892,BI-2536,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.4573987,0.12961482,1.364316797671572,0.14953409194685363
60316,SIDM01037,MK-2206,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.71777153,-0.024723614,0.7751241511177214,0.019897117010638184
29353,SIDM00130,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.8802521,-0.006620507,-3.1485079837062906,0.010872976878937795
28642,SIDM01165,AZD7762,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.4618773,0.091582134,0.3546281093253588,-0.00893802125897639
24259,SIDM00872,AZD6482,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.988975,-0.2542096,-2.1903494603072904,-0.23448627171766637
43271,SIDM00774,PD173074,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,3.0462892,0.22138861,1.134378416503208,0.08294264405737901
19864,SIDM00892,KU-55933,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.86998695,0.06804914,1.1879470386190683,0.05730888683163779
5693,SIDM00571,Taselisib,MK-2206,Pancreas,1.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.47492203,0.033382002,-0.628954314332655,-0.02655863609879281
91399,SIDM00837,Taselisib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,3.213567,0.26077223,1.7549729733071522,0.20093150196264647
34605,SIDM00670,Linsitinib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,0.7385976,0.056296818,-0.8287819111784561,-0.028239898211906055
38853,SIDM00135,NU7441,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.43850142,-0.03167457,0.17999568509501437,-0.05022491118189991
11976,SIDM00882,Tozasertib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-2.6429505,-0.04791433,-1.1304562494786055,-0.011578287961942412
41247,SIDM00940,Luminespib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-0.8646957,-0.017943231,-0.5413685237729023,0.004856309577665752
55290,SIDM01042,Ribociclib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,4.15381,0.26468268,-0.359132950541184,-0.03904370676987778
16040,SIDM00944,MK-1775,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.5357902,0.05077376,-0.4333472144018606,-0.024418985425552413
84503,SIDM00214,SCH772984,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.6134336,-0.0023959198,-2.6246281353440595,-0.016656194133696452
41470,SIDM01090,MK-1775,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2629625,-0.035235494,-1.5055292431802414,-0.010845618464815516
26983,SIDM00874,BI-2536,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,2.6686647,0.19979164,0.10534067453087757,0.046108442941061284
2653,SIDM00950,Dasatinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.5280672,-0.05321186,-2.0297019501853466,-0.1526392913935221
42344,SIDM00122,OSI-027,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.091466,-0.16296993,-1.42566938527881,-0.01921937600556158
32310,SIDM00774,AZD8055,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-2.614289,-0.097122654,-1.7692448897594244,-0.07702165918447829
97129,SIDM00772,Camptothecin,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.5766022,0.0771305,0.5637949179359077,0.03720211865364987
99556,SIDM00778,Taselisib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-1.7046868,-0.052189175,-0.3307568057673166,0.006657620910421212
89032,SIDM00097,Lapatinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.2999785,0.019087706,1.4747123523259702,0.042339650599922986
82205,SIDM00272,Cisplatin,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,-0.9332566,-0.0522645,1.1285740171898597,0.055231117025970174
73203,SIDM00455,Dactolisib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.8823782,-0.04637456,-1.2360966479244484,-0.03775950978160666
33282,SIDM00146,GSK269962A,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.3965707,0.022649433,1.246780342455546,0.029146738636403602
67750,SIDM00537,5-Fluorouracil,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,0.56398106,0.011532884,1.9332083995790987,0.03602532074659836
39175,SIDM00675,Olaparib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,0.7298768,0.073793694,0.020067780632724377,0.009323201493393163
35331,SIDM00122,MK-2206,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.4382783,-0.03378411,0.22220279429889112,-0.00814498974048231
2575,SIDM00660,SB505124,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.41151834,0.038046815,0.12483380141799534,0.04471442327746269
45782,SIDM00971,RO-3306,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.88347346,-0.054759577,0.032157814823400466,0.020073972283461174
14743,SIDM01138,Paclitaxel,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.2776518,-0.024911366,-0.6780105379532856,-0.046588582378091485
19695,SIDM01062,PD173074,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.5093954,0.041194748,-0.16126660890370031,-0.014889253328737528
11292,SIDM00537,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,0.9114119,0.0838469,0.15781887249976093,0.010865414461937712
47743,SIDM00241,Docetaxel,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,0.18058515,0.004172754,1.4613143285172208,0.003011638150259378
71625,SIDM01136,Lapatinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.2404844,0.013781643,-0.21719192309608795,-0.022111899818066307
68171,SIDM00954,Nilotinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,-2.0382285,-0.13788119,-1.5640230666677093,-0.07373177769619903
4498,SIDM00944,Camptothecin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6381147,-0.06549347,-0.4420312724547506,0.013054466284561876
14301,SIDM00631,OSI-027,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,43.0,-1.7247028,-0.090479106,0.11975923182733257,0.0692325867046546
32545,SIDM00677,AZD4547,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,2.3345697,0.06948394,2.2139380775060427,0.05080326488060204
5455,SIDM00314,PF-4708671,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.77518183,0.03990158,0.4862364081896139,0.032713961038415354
10964,SIDM00469,MK-2206,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.22329287,-0.009511061,0.559855148418342,0.0028569057720501424
2577,SIDM00146,Nutlin-3a (-),AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,2.5356867,0.03926916,2.0945443530734176,0.05035773135853237
54644,SIDM00371,LGK974,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.3861811,-0.11371031,-1.326392920344452,-0.08130119103179477
14666,SIDM00940,Entinostat,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.6585565,-0.03309815,-1.6299075076943987,-0.08127886123425104
63987,SIDM01186,Venetoclax,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.3494134,0.019269146,-0.16878941519514856,-0.007333995035237092
55846,SIDM01136,Crizotinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.58083254,-0.0068160477,-1.5731940776486737,-0.05029624534459437
93070,SIDM00872,Nutlin-3a (-),Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.9251801,-0.0973924,-2.648113518427057,-0.08783054792014648
95803,SIDM01136,MK-1775,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.370141,0.12234777,-1.1863511485428602,-0.08070354850753438
106505,SIDM00963,Nutlin-3a (-),Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.7215858,0.044321176,0.4566463937053597,0.002866467787977428
89996,SIDM00673,ZM447439,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.4662969,-0.10816697,-1.5124894872281838,-0.0810484737167268
85480,SIDM00680,MK-2206,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,2.3585262,0.15769367,1.802944557187851,0.06450816810875724
98586,SIDM00583,Gemcitabine,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.3617055,-0.17598796,1.119925170962607,0.03685067798082363
65552,SIDM00893,KU-55933,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.9751666,0.14821152,-0.9678148342069005,-0.027232958395832486
25082,SIDM00301,MK-1775,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,50.0,-0.3708538,-0.021487162,-0.9578577986724441,-0.025485665361845673
78561,SIDM00885,Crizotinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,-0.45485526,-0.033506103,-2.0347252601545534,-0.0798920445057703
80089,SIDM01187,Pictilisib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.5564592,-0.10911229,-1.088248552385976,-0.053608118923212066
29350,SIDM00282,Taselisib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-2.3616812,-0.20403977,0.4383277296588832,-0.03352210040405133
66227,SIDM00839,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,56.0,1.6540544,0.074974604,1.5714902793447512,0.10312152918752764
83987,SIDM01096,AZD4547,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,3.1445718,0.13638431,2.1667369260886367,0.274500774709274
12179,SIDM01037,BI-2536,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-2.1511154,-0.063326366,-2.2522728760878143,-0.06939003711834597
25028,SIDM01135,Sorafenib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.248526,0.047996104,1.403014325463561,0.07540626526068307
53965,SIDM00628,KU-55933,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,0.18066525,0.022311453,1.238392722343761,0.11025770237868296
86196,SIDM00132,Linsitinib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,5.110695,0.31355894,1.1977827694441001,0.0887963205854531
6725,SIDM00498,Afatinib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.732586,-0.13883007,-0.27240247501251774,-0.006843630418261665
34058,SIDM00893,MK-2206,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.0209181,-0.04784293,0.13005147294013095,0.014543307434627133
19501,SIDM01056,Alisertib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.8709425,-0.059431046,-1.6366036069686045,-0.06422536733947856
63760,SIDM00954,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.3122814,-0.0742235,-2.530000132104356,-0.08261737199080355
103323,SIDM00774,GSK269962A,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.466656,-0.09503271,-1.0310595187945024,-0.029375041440953535
23637,SIDM00839,SB505124,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,56.0,1.3031164,0.077371895,0.9120840949772547,0.10967935922539622
72514,SIDM00920,Navitoclax,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.12656,-0.14426747,-1.3322099980285103,-0.06330795627394832
69769,SIDM00892,Uprosertib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.8318919,-0.05565823,-0.16200079425518238,-0.02903333730533881
76597,SIDM00835,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,1.0285116,0.035780635,0.3662537637486598,-0.015227850680511789
26950,SIDM00453,Dactolisib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.0489624,-0.119313665,-3.2882443776825485,-0.14503905515785917
73062,SIDM00898,MK-1775,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,2.196634,0.052683745,3.0731241885365312,0.10424829827313954
55394,SIDM00826,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,70.0,-4.6940107,-0.019107044,-6.944007023993985,-0.10011713250839904
47534,SIDM00533,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.837693,-0.04737012,-3.862599328214519,-0.08318559272652028
50912,SIDM00833,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Male,White,53.0,0.8776682,0.02779109,1.4301983833496397,-0.00936234490934267
68554,SIDM01187,Lapatinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.23999897,-0.008657246,0.38124358446092976,0.015661328112277793
101701,SIDM01002,Wee1 Inhibitor,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-1.2477356,-0.09854073,-0.6498299710794968,-0.042423744270620074
107968,SIDM00097,AZD8055,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.7574483,-0.051713463,-1.7165609793590704,-0.136928314058909
93948,SIDM00488,MK-2206,SB505124,Large Intestine,0.625,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.0892199,0.056814674,0.072671455459555,0.006071787292551167
44648,SIDM00874,OSI-027,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,-1.2421148,-0.09915314,-1.1964561556818165,-0.06523061421589364
10867,SIDM00628,Bortezomib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.6801497,0.11330439,1.2309335433927933,0.041305853792239125
63864,SIDM00217,Navitoclax,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,34.0,1.1362089,0.036705725,1.074008495421275,0.03186160709711015
76610,SIDM00834,Camptothecin,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,0.89471424,0.07890173,2.035419574708076,0.17683058124401993
82315,SIDM00241,PD173074,Taselisib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-1.2388073,-0.083640255,-1.2950735920058167,-0.05975032869872521
54959,SIDM00774,MK-2206,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,2.1431103,0.12644558,1.3556959535207187,0.0708575429988291
54507,SIDM00537,Navitoclax,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,0.8900828,0.063356556,-1.5566207891079826,-0.06418422605950767
97773,SIDM00774,Bortezomib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,0.5730748,0.05828511,1.3032567055388125,0.09917147326068217
38733,SIDM00776,Palbociclib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-1.9714022,-0.1313189,-0.7227111868242787,-0.024471170672788412
93466,SIDM00314,Tozasertib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.63994056,-0.017871993,0.2843199160950737,0.029613239170134337
22085,SIDM00898,Afatinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-3.6429152,-0.24083443,-3.5690247557172814,-0.20848148014905202
106833,SIDM01187,Bortezomib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.6568996,0.064212166,1.7657821478655198,0.12225225522178826
20430,SIDM00487,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.7033634,-0.15658161,-2.002709640421365,-0.13720531891408647
16788,SIDM00877,Venetoclax,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,1.5513084,0.076244116,1.2686337209906617,0.15846116264963822
75550,SIDM00839,MK-2206,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,1.395957,0.09118375,-2.3733563293404725,-0.12796137317523282
84851,SIDM00332,Doramapimod,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.4317139,-0.038764335,-0.2855439990268402,-0.00331568504697536
53365,SIDM00660,Taselisib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,32.0,-2.18722,-0.07406592,-0.6454884734639448,-0.02950015330920976
99125,SIDM00628,Alpelisib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.9054152,-0.065614216,0.20324904521568832,-0.0347400306266103
44311,SIDM00892,MK-1775,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.74900115,-0.066502,-0.05807582566850668,-0.004593404922659237
67363,SIDM00130,Erlotinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.72216904,0.0656338,0.8604621958425843,0.09929985048424253
101990,SIDM00122,Taselisib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.25095633,0.025099548,-0.023649731601516826,0.010273976074983083
21123,SIDM01002,Trametinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,46.0,4.439367,0.35917842,3.8816839192771173,0.20865813136086567
66534,SIDM01138,SCH772984,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.6878906,0.010450549,2.4820110563326025,0.07033168544732832
35006,SIDM01042,Ribociclib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7013993,-0.09529701,-1.8859636847135361,-0.0964094425072443
87745,SIDM00875,JQ1,Navitoclax,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.5771096,0.038949996,6.062579815567948,0.1494693475606065
21073,SIDM00314,GSK269962A,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.83043236,0.09142953,0.9766780953763142,0.0617925003191191
42471,SIDM00571,Gemcitabine,Ruxolitinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.41093078,0.026142446,1.0623855463713816,0.07270870633282117
20825,SIDM00772,Axitinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,38.0,0.38283002,0.010973398,3.428239633388173,0.15508383237563148
83623,SIDM00148,BI-2536,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.081928,0.07568004,1.300755564509934,0.08548033073175702
104534,SIDM01186,Afatinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.0813513,0.06987967,1.5318488700110953,0.01091180321279143
71966,SIDM00934,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.3634655,0.009544486,0.7973368890699644,0.019919231114696897
31220,SIDM00875,MK-1775,Bortezomib,Breast,0.000625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.177022,0.09573155,-0.9446527433699962,-0.030076448604253216
38963,SIDM00272,Nilotinib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,0.13450418,0.0022528886,0.430840301635876,-0.0033782853716775875
8954,SIDM01188,Crizotinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.1697823,-0.10278154,-0.38822918946973345,-0.020221618603217518
39456,SIDM00216,BMS-754807,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,56.0,-0.10496656,-0.011436333,-0.3415039755003554,-0.03649460387152063
41781,SIDM00053,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.52827215,-0.014698063,0.8960650322480546,0.024684457221755354
4316,SIDM00673,PF-4708671,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.6369846,-0.04124753,-0.8550149904804896,-0.02952789753931174
96135,SIDM00301,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-2.0751154,-0.07560277,0.8445486567980124,0.03602768175478755
71981,SIDM00042,OSI-027,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.2533202,-0.11209218,-1.2772737681370419,-0.13505529777120015
69456,SIDM00049,5-Fluorouracil,LGK974,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,1.7598578,0.014566338,1.1762510006613367,0.015161561196692763
71393,SIDM00812,MK-2206,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,0.5835225,0.040031575,1.0841670049166572,0.06994144729354618
103716,SIDM00122,AZD8055,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.4697324,0.17149651,0.6122316899284221,-0.008286952882394068
101215,SIDM01056,AZD6482,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.07268,0.14109342,1.4846766820048052,0.08167390588505641
