Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
49848,SIDM00884,Venetoclax,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,1.136288,0.10363699,0.010961621194551418,0.01075389122806576
86682,SIDM00866,Axitinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,2.7906973,0.17610799,-0.9029972846453205,-0.009996298791539559
104043,SIDM00893,Axitinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1742194,-0.061103925,-1.5944172784508988,-0.021807503529081642
104407,SIDM00940,Luminespib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,4.0683575,0.29292923,1.5659723402577954,0.012906645663438536
51840,SIDM01136,Paclitaxel,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.6932824,-0.10576301,-1.3361651915421353,0.007476286553656901
17363,SIDM00453,Linsitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.86210614,-0.14349543,-0.19958947245029196,-0.023221736533456702
39144,SIDM01186,ZM447439,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.3878088,-0.020914432,-0.5999513537689383,0.005317380978232289
75695,SIDM00049,BMS-754807,Olaparib,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,0.3320298,0.031551473,-0.3026446063395987,-0.027569848237732973
42504,SIDM00629,OSI-027,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.0186701,0.053522155,0.7714244192411485,0.010243826322527882
23311,SIDM00885,MK-1775,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-0.35739902,-0.027229361,0.48267049635720183,-0.01527058945352592
4491,SIDM00885,MK-2206,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-1.3781729,-0.091705896,-1.9519909731345264,-0.042747844565549725
34551,SIDM00920,KU-55933,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.720202,0.10961664,-0.13818303600830348,0.0025231635234321485
74027,SIDM00272,JQ1,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.28544953,-0.0073795887,1.5015849164094621,0.014887982141601312
91217,SIDM00781,BMS-754807,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.5385713,-0.030760974,1.1459720318205944,0.010880946184479774
43263,SIDM01096,AZD7762,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-3.189609,-0.22310746,-2.152682937681385,-0.011118687041004752
11463,SIDM01037,Nutlin-3a (-),PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.68541145,-0.06915381,-0.3269338936573682,-0.02011217126788025
95020,SIDM00826,SB505124,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,2.4329581,0.0635662,2.201922823597086,0.03094113111724882
26645,SIDM00053,MK-1775,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2138085,-0.049081217,-1.0918482323897125,-0.02229038091458836
45634,SIDM00954,NU7441,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.8364375,-0.03948044,-1.523833114058272,0.006774400597497814
69601,SIDM00877,Linsitinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,0.9016324,0.0553887,-0.3380795967261648,0.012805824476968212
102439,SIDM01188,Sorafenib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.31062886,-0.019494288,0.4939834394947828,0.012267184933360719
39691,SIDM00783,Linsitinib,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,1.2546948,0.072908476,-0.17930826298236588,0.021627894210354243
98061,SIDM00963,Paclitaxel,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.2030562,0.08527879,0.5670857075579686,0.007317340945963075
634,SIDM00776,5-Fluorouracil,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,65.0,1.1586808,0.09222944,-0.6268587737278538,0.012897181935304815
101844,SIDM00875,MK-1775,Temozolomide,Breast,30.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.1004906,0.020807976,-0.3360810411147754,0.0056460426738255114
61049,SIDM00498,BMS-754807,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.9752514,-0.11195728,-1.2036684001380595,-0.01578055752964177
81496,SIDM00097,AZD8055,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.0375679,0.045462657,3.191374530666519,0.02413281620693318
65940,SIDM00053,Palbociclib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.6470673,0.12346388,0.8026616394593302,0.014511151632827998
11204,SIDM00971,NU7441,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.2548265,-0.063988544,1.6230635681358752,0.021414414261983844
60380,SIDM00892,Afatinib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.0227098,-0.048294533,-2.362886138014274,0.0046457508024701725
25225,SIDM00272,Vorinostat,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.3437343,-0.09061506,-0.176206418916964,-0.013485492155428772
20420,SIDM00282,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.6985075,0.016430132,0.2415880825202477,0.00610953643599184
40568,SIDM00562,GSK269962A,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-3.2029777,-0.1071312,-1.6053096506522109,-0.030952846748938168
101101,SIDM00971,5-Fluorouracil,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.083224,-0.0736842,-2.3917719044272596,-0.01730759151898705
55057,SIDM00878,Olaparib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-1.5274074,-0.05681344,0.042139212891588416,0.02075768488017305
20189,SIDM00528,AZD7762,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,1.6425899,0.21553558,0.7225678435590794,0.010243826322527882
17222,SIDM01042,OSI-027,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.6871452,-0.08386819,-1.8150351222605383,-0.008849255213679217
69996,SIDM00097,Uprosertib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.57782096,0.020102281,2.120087694590248,0.016813998152868187
52562,SIDM01042,ZM447439,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0772316,-0.06417019,-0.7012866388197238,0.002264768910965143
10428,SIDM00772,Lapatinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-3.4879072,-0.10000111,-3.1202002620000715,-0.008817351203222959
68633,SIDM00670,Crizotinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,-0.8772589,-0.088575326,-0.1888718887685881,-0.007049304116571831
7329,SIDM00920,Tozasertib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.6225889,-0.09854541,-0.7962093224178197,-0.02155867136367295
4922,SIDM00135,PF-4708671,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6134565,-0.026105942,0.6316399297458628,0.05171771654224894
94810,SIDM00954,Entinostat,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,1.0383524,0.067712754,-0.26042679928280427,0.058971897121299494
106015,SIDM00675,MK-2206,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,1.5545895,0.11772985,1.1395698013217617,0.018919244333956593
56775,SIDM01042,Doramapimod,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9236375,-0.0593683,-0.7121787395033542,0.01812971841358428
20886,SIDM00772,Taselisib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.41658524,-0.030187333,0.098898556145053,-0.01026549003324253
91737,SIDM00527,Crizotinib,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.6900855,-0.023383215,-0.24629571381891777,-0.008466576427162465
65890,SIDM00971,Bortezomib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.7826045,-0.060054358,-0.3668977526347709,-0.016534551106142412
69890,SIDM00898,Pictilisib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.93359303,0.043449834,0.18232967021389768,0.02348352703511452
78802,SIDM00571,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.4892502,-0.15821408,-0.8627375943839766,-0.008576478755505379
104891,SIDM00630,Olaparib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,38.0,-2.1057332,-0.17049591,-1.4630320520902735,-0.014919361017468975
59694,SIDM00527,Olaparib,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.3158342,0.04359967,-0.46348343334680164,-0.007801712265656493
58426,SIDM01037,Sorafenib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.7139247,-0.021294568,0.7727803341005195,0.00610953643599184
99603,SIDM00122,AZD8055,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.21936567,-0.0321915,0.831408619346003,0.005008903909430681
38011,SIDM00135,Olaparib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.289434,0.11914265,-0.16700714605188766,-0.008411278091621198
81400,SIDM01137,Cisplatin,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.4035697,0.1147335,-1.4747641466725432,0.003465188733798005
77404,SIDM00053,Dasatinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.7610496,-0.036372744,-0.45665672466476803,0.013363026555055718
36992,SIDM01187,AZD7762,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.3061799,0.17085567,0.9406450957256006,0.010724201355983277
105748,SIDM00216,LGK974,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,56.0,1.4732361,0.12661844,1.7467081846239374,-0.0019419587008090533
17356,SIDM00537,MK-1775,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,71.0,1.321792,0.06436939,0.3979477008026914,0.027532723902558644
48628,SIDM00950,OSI-027,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.8297594,-0.09243009,-0.5719544779860513,0.01312421851129536
9072,SIDM00872,NU7441,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.93811256,0.0272684,1.2164043055803302,0.015479157201154788
20413,SIDM00453,Crizotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.44792786,-0.039722327,0.000937216828582776,-0.010180951621865511
82083,SIDM00878,Afatinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,1.5210694,0.13719393,0.24829246320570855,-0.0005220866819368611
65475,SIDM01197,Linsitinib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,71.0,1.1687113,0.10128964,-1.5061549008510078,-0.02465140973728341
15639,SIDM00118,Oxaliplatin,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.46462715,0.029136619,-0.44393161076332455,0.0071943001045891575
88200,SIDM00772,Alisertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,2.093512,0.11275476,0.08494284360390882,0.020807965990312743
55307,SIDM01062,Linsitinib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,2.3307734,0.0520469,1.8975788700040153,0.007968073006043103
94524,SIDM01090,Oxaliplatin,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0270044,-0.041422263,0.3753863447192803,0.013499729789969321
34632,SIDM00782,Taselisib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.360799,-0.06846955,1.3403752922981444,0.018919244333956593
88659,SIDM00893,Cisplatin,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.30664864,0.012780108,0.6428183083602593,-0.01631514822684726
39294,SIDM00777,Taselisib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.12733419,-0.012351604,-0.43301725744104136,-0.0005220866819368611
68908,SIDM00528,Tozasertib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,40.0,-1.537585,-0.12334541,0.07994876542779869,-0.025235664698458084
33501,SIDM00882,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,-1.6202408,-0.11544276,-0.34699219478876764,-0.0011683718674542051
10149,SIDM00898,KU-55933,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,-0.89061564,-0.018533971,1.636394657286196,0.014887982141601312
13691,SIDM00562,Uprosertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.4718622,-0.041217808,-1.006571990495706,-0.023475629234347366
103050,SIDM00146,Trametinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.5413956,0.010168228,2.0495246403192384,0.018083273243409217
29745,SIDM00469,Crizotinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.5971313,0.10716195,0.6777326026358913,-0.006085045762685814
62920,SIDM00835,Navitoclax,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,4.3023157,0.12732683,1.8812182145035379,-0.006981784045614997
92800,SIDM00971,Docetaxel,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.9130962,-0.208226,-2.8336919111833536,-0.052406628936129074
102516,SIDM00629,Ribociclib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.1079197,-0.07596352,0.5697058335227309,0.02087479730460485
101388,SIDM00839,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,56.0,1.1357504,0.057315703,-0.5759876307588837,-0.04801100590124354
25144,SIDM00371,Ruxolitinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.3558445,-0.05956626,-0.17892771008308617,-0.01510002675595485
53183,SIDM00150,Vinorelbine,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.78839993,-0.062449258,1.6613078066078224,0.008745294960382562
87012,SIDM00944,Linsitinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5088539,-0.092870735,-1.437675708899393,0.0031244335049005452
6984,SIDM00628,Alpelisib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,4.449431,0.41778824,2.853770436458783,0.03031962489980963
87638,SIDM00122,PF-4708671,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.5520674,0.11075926,0.665597003114314,-0.003254122511671709
26613,SIDM00833,AZD4547,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Male,White,53.0,3.2672307,0.22618058,1.5627411731749494,0.016623158388050823
83777,SIDM00628,SCH772984,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.5714803,-0.14584884,-0.7234331578738549,-0.011273188000684635
90316,SIDM00841,5-Fluorouracil,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,0.97583294,0.084978014,0.7612808630036122,0.0064083307019126255
26539,SIDM00870,MK-2206,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,82.0,-0.93957525,-0.048667975,-0.1518693219995428,0.0013208044389322973
43047,SIDM00835,Oxaliplatin,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,-3.2469947,-0.17318194,-1.7915179267731585,-0.03868713912351439
66543,SIDM00892,MK-2206,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.2628624,0.07343287,-0.0328533894362597,0.027532723902558644
95336,SIDM00529,NU7441,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Black,44.0,-0.3275433,-0.008125763,0.9380745371774413,0.014887982141601312
66097,SIDM00934,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.69970405,-0.068217084,-0.34552144255895406,0.01812971841358428
58747,SIDM00301,Gemcitabine,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.4956018,-0.044265553,-1.1311947614357996,-0.025235664698458084
90191,SIDM00528,SCH772984,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-1.5445342,-0.10901103,-1.2822137209508448,-0.023392773577588927
104360,SIDM00272,Temozolomide,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,1.959661,0.119942315,1.609547690918406,0.025849236592066418
60375,SIDM00148,Ribociclib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.7046676,-0.061404288,-1.322802462773351,-0.017003889415830833
39932,SIDM00832,5-Fluorouracil,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,-1.4963644,-0.051884703,1.3351281386782052,0.029036468783586965
70213,SIDM00122,AZD8055,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.740713,-0.1189488,0.3475303332938912,-0.0040276549612814185
102461,SIDM00537,Olaparib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,1.6208184,0.049969163,0.8834087986300871,0.029832493281480427
88554,SIDM01042,Lapatinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.050842,-0.118494995,-1.3268288439983238,-0.01990885025011171
18238,SIDM00505,Crizotinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,4.4477077,0.1610079,3.5015073644817023,0.026731460418722527
15602,SIDM00528,MK-1775,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,-3.1723049,-0.075055316,-0.3274158019005883,-0.0031832927108012905
33615,SIDM00957,Palbociclib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,69.0,-1.5310954,-0.069872536,0.21836104208462104,0.029036468783586965
60398,SIDM00670,Ruxolitinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.2716225,0.07026326,-0.7556506029932837,-0.005923404774745113
59918,SIDM00664,Lapatinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.7506624,0.12762302,0.18536620080353866,-0.008701578845634798
53465,SIDM01042,AZD8055,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.6415994,-0.106670596,-0.8350688703204351,0.0025746322254687594
16333,SIDM01139,Palbociclib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,-1.0861709,-0.07173458,-1.1618857176545985,-0.020919976385205385
89491,SIDM00673,Uprosertib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,3.1921933,0.19463438,-0.3670821924090141,0.0010230525544923383
69617,SIDM00882,Doramapimod,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-1.5708601,-0.07085489,0.10215595807104667,-0.006981784045614997
78107,SIDM00469,Linsitinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.1488638,0.06073021,1.2845856553825474,0.01727586162984657
2603,SIDM01136,Olaparib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.6373421,0.056791734,-0.20282295695371344,0.010254472932752865
11637,SIDM00214,Taselisib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,37.0,-1.0540644,-0.10120257,-1.5421798643217879,-0.023127005029443058
94038,SIDM00842,5-Fluorouracil,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,1.8946218,0.032775305,0.8403417053026626,0.0496625721635687
86176,SIDM00411,MK-2206,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.8360497,0.09605699,0.1687848254950857,-0.02055015543907056
42123,SIDM00049,SCH772984,AZD8055,Large Intestine,0.125,Colorectal Carcinoma,Female,Unknown,46.0,0.5848227,0.04637841,-0.2288564678098601,0.0005340335593111032
41117,SIDM00899,MK-1775,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.32985815,-0.021754889,-0.22753586896015848,-0.01840978453825316
65126,SIDM00778,Dabrafenib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-1.607372,-0.08394219,-1.2724777663989337,-0.01611298307696211
51781,SIDM00670,Linsitinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.5334875,0.0529134,-0.3204502089912145,-0.023392773577588927
102100,SIDM01002,Vorinostat,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,3.0991697,0.14174382,2.0632600313601444,0.00610953643599184
69921,SIDM00630,Pictilisib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.2715788,-0.017651942,2.435405456015245,0.015479157201154788
90773,SIDM00359,Palbociclib,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.765656,-0.14900601,-0.7792371973940425,-0.00788274446355252
49906,SIDM00146,Trametinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,-1.3433893,-0.13606687,1.091953834346239,0.002920935567082286
15919,SIDM00301,OSI-027,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,3.2426934,0.09889557,3.021322668136827,0.021804986611699082
17954,SIDM00885,Ribociclib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,41.0,0.71705645,0.027767954,0.2843942943396837,0.016711860114426116
88115,SIDM00314,Venetoclax,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.38973576,-0.03362358,-1.0965477132276957,-0.0350036462379655
45542,SIDM01090,Afatinib,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.1327298,0.15080765,-0.6100813767212677,-0.006936361095752373
68004,SIDM00529,PD173074,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.6293026,-0.053573504,-1.0274381163895863,-0.02155867136367295
24681,SIDM00812,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-1.984042,-0.047244262,-0.46837421327950707,0.011118393641369817
73336,SIDM01187,Cisplatin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.3338182,0.20267437,0.057040639183510426,0.021414414261983844
81957,SIDM00332,AZD7762,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.8952672,-0.0706185,-0.8399546635837514,-0.008985831664745907
76937,SIDM00893,GSK269962A,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5443089,0.08633288,0.9504877459133331,0.027532723902558644
59974,SIDM01062,Venetoclax,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,2.3120415,0.059908673,1.2349530041605878,0.013587205958405173
96325,SIDM01135,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.993862,-0.0968071,-1.5321324657674333,-0.0249551062535141
40935,SIDM00892,BI-2536,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.25494948,-0.004267365,0.714285391997681,0.010254472932752865
44037,SIDM00832,SCH772984,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,3.244459,0.079132795,3.3347924202105252,0.056643848091280376
56189,SIDM00944,AZD8055,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-3.9749284,-0.18975528,-1.574347894436287,0.009730767046241661
76885,SIDM00812,Camptothecin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-1.7834702,-0.12413316,-0.58113609308662,-0.015767470893332133
23905,SIDM00877,KU-55933,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-0.68082047,-0.047923766,-1.4745949309257076,-0.022185638404958633
25402,SIDM00673,Vorinostat,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,49.0,-2.0115206,-0.10547422,-1.8271119829579536,-0.023396064681908846
100473,SIDM00680,Dabrafenib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,1.1486658,0.038416732,1.0094862198634489,0.02649435885045854
54746,SIDM00835,MK-2206,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-5.615991,-0.15793343,-0.8620795763976727,0.0012530064536242077
69193,SIDM00272,Luminespib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,48.0,-0.93769425,-0.043998633,0.3324988450130045,0.007476286553656901
605,SIDM00049,AZD8055,Crizotinib,Large Intestine,0.625,Colorectal Carcinoma,Female,Unknown,46.0,-1.4042413,-0.06476379,-0.4497351952410511,0.029036468783586965
76321,SIDM00282,SCH772984,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,-2.093961,-0.1393481,-0.32129937296449684,-0.01758624864557701
79534,SIDM01135,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.878632,-0.121702716,-0.9845681481415796,-0.03340056229657225
38416,SIDM00487,LGK974,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.4207705,-0.064117804,-2.593144900824409,-0.020919976385205385
54144,SIDM00146,Olaparib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.31661433,0.035408266,-0.2971393561600562,-0.007181129508413504
53687,SIDM00673,Bortezomib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.38797662,-0.0658104,-0.17629179372059336,-0.012456514018770059
