Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
66305,SIDM00884,MK-1775,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.9840062,-0.07135922,-0.9918721329636835,0.011668615345843746
999,SIDM00834,Crizotinib,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,1.0540906,0.101881,0.8655951027328826,0.07514712016157311
67951,SIDM00875,Venetoclax,Olaparib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.8590918,-0.054682758,-1.2520145519704147,-0.03267077026282503
9126,SIDM00628,Palbociclib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.55395114,-0.025808683,-0.14704429197038338,-0.008142701911431283
29251,SIDM00193,Crizotinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-1.458336,-0.084622964,-3.0120860573961914,-0.021447599222843193
101778,SIDM00938,Linsitinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,58.0,0.47340363,0.042856205,1.3784416852452797,-0.01851440569852219
17739,SIDM00812,Afatinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,53.0,-2.9820445,-0.15904465,-1.901572535264851,-0.08330051634150915
89470,SIDM00882,ZM447439,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,0.50595134,0.011139423,0.6707524735251659,0.025079550255798173
57114,SIDM00673,Cisplatin,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.26190302,-0.021484932,-0.1432523111942123,-0.009703386157866187
95654,SIDM00132,Olaparib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.8949146,-0.08198209,-0.3105331573876486,-0.02520710881919276
89061,SIDM00963,Ribociclib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,4.4234247,0.028993662,3.739696535768201,0.023795603975433732
12946,SIDM00882,Uprosertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.0188986,-0.028279725,0.3862499258525936,0.04402538121567879
90758,SIDM00314,Temozolomide,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.7612272,0.056548517,0.5496589902234611,-0.014957665853082917
14839,SIDM00881,MK-2206,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.2776556,-0.11593062,-0.5098561141287167,-0.05556718004321984
64116,SIDM00881,Vorinostat,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,2.8729253,0.08709034,2.7861415988543636,0.03680835309148573
49056,SIDM00150,BMS-754807,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.4108989,-0.016859556,-1.267645920963384,-0.011650456144208825
104599,SIDM00866,Paclitaxel,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,-0.78094214,-0.00015886115,-0.33877224826673036,0.023588592691294506
66113,SIDM00217,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.0272208,-0.04115258,-0.9895780026270423,-0.0483384738309772
48815,SIDM01139,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.101314306,-0.0024528136,-0.26704517015045715,0.023795357873464488
107456,SIDM00884,Luminespib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,43.0,-1.0770487,-0.093443654,-0.6256792839240206,-0.043128207658541126
5619,SIDM00680,AZD4547,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-1.1815743,-0.04178022,0.814978946054292,0.05799222389867824
57415,SIDM01056,JQ1,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,2.7758567,0.18992938,-2.9872878690234987,-0.05965607121272216
90091,SIDM00453,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.6368743,-0.044150814,0.06799655778626135,0.022477177460480544
38775,SIDM01233,Navitoclax,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,0.8791369,0.03873564,-2.465219585444827,-0.05190454274959435
45665,SIDM01136,Palbociclib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.51582235,0.047598574,-0.17901825194403226,0.006821164792465836
89331,SIDM01002,Trametinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,46.0,-1.4519663,-0.0847805,-0.4862350823112934,-0.006760058554488085
100990,SIDM00571,Lapatinib,MK-1775,Pancreas,0.2,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.6348464,0.052678812,0.909706659975846,0.026439304281219825
65288,SIDM00879,NU7441,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,2.6427133,0.10570101,3.85030513016188,0.04566429278536688
12327,SIDM00866,Cisplatin,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,4.7857614,0.32370162,2.4613839488799902,0.057927255312364256
36726,SIDM00487,Camptothecin,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.8431323,-0.15870275,-1.2074209372737654,0.031619775309617855
74794,SIDM00872,Luminespib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,1.2146698,0.039068706,0.3949546449535687,0.02278063949023949
100200,SIDM01136,OSI-027,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.9660105,-0.052600417,0.04310912572374293,0.015025628107221176
80728,SIDM00314,AZD8055,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.7751449,-0.018044531,-0.18318057624626607,0.033984334348574334
9288,SIDM00782,MK-2206,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.6378525,0.057821035,0.21196713395460717,-0.01215914086185235
22896,SIDM00938,Trametinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,0.4221588,0.023900984,0.19574522746152853,-0.051522417549898114
83509,SIDM00928,Olaparib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,1.7554626,0.10527174,-0.1968981283991584,0.030126377710504894
3801,SIDM01090,LGK974,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.55941534,-0.03248,1.9185244358449007,0.051239044754309356
100773,SIDM00812,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-3.0060513,-0.11119491,-2.3016118559031034,-0.032027284668593586
34783,SIDM01187,Navitoclax,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.6023841,-0.048910305,0.49348346984545505,0.010258274225258705
42480,SIDM00529,AZD7762,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.23642386,0.018636884,-0.8664268807433757,-0.08360820258027778
20333,SIDM00150,SB505124,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1478088,0.11037567,1.2041000693414936,-0.022691654425331803
37318,SIDM00774,AZD8055,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-0.6859242,-0.055063277,0.17660527953862498,-0.03348312986136004
12703,SIDM00882,GSK269962A,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.2552749,-0.12318515,0.45872603329790657,0.012684426450462888
2859,SIDM00777,MK-2206,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,3.5904822,0.2259451,0.3142404921267326,0.035309652356719165
52803,SIDM00241,GSK269962A,Luminespib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,2.1286027,0.16190258,-0.5588247219031732,-0.002014923690057238
71667,SIDM00628,Sorafenib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.8347034,-0.027919136,-0.6625860916595294,0.012800193814890832
10767,SIDM01138,SCH772984,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,65.0,0.8971155,0.073007904,1.2551664249274406,0.0066006314172186815
97185,SIDM00943,Ruxolitinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.57993543,0.023774218,0.9740336409008878,-0.012556545620463674
72974,SIDM00878,Paclitaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.6590874,-0.05257751,-2.1717451330278603,-0.048178054378929296
84651,SIDM00132,Ruxolitinib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.5426223,0.03992703,1.9249698555579038,0.04091664282497934
78724,SIDM00541,Taselisib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6751331,0.05688664,-1.1429262301867071,-0.029765717911987816
91766,SIDM00332,GSK269962A,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.30126747,-0.025317296,0.026465760389270242,-0.013806355428196006
5093,SIDM00866,Trametinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.2999489,0.08570463,1.0550210462749277,0.06417337288647033
46040,SIDM00879,SCH772984,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,-1.1317276,-0.07804325,-1.1053372959342058,-0.04209160923179689
71789,SIDM00971,AZD7762,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.0285525,0.19386253,2.530718350055734,0.10255615632994952
33131,SIDM00774,Tozasertib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.7540095,-0.061825704,-0.8748798918092414,0.016370310270189023
103363,SIDM00938,Temozolomide,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,1.1020631,0.028512664,2.685940035620386,0.04115444554155023
41765,SIDM00633,ZM447439,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.3939477,-0.045579914,-1.9957937603192437,0.01891838995207032
59110,SIDM00866,Olaparib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,3.3289788,0.2558155,3.5522152299989442,0.035764526353231664
56701,SIDM00534,5-Fluorouracil,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.777565,0.055908956,1.9640919540206951,0.025011454575042277
56998,SIDM00628,Entinostat,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-0.32271487,-0.038145225,0.5414694140792115,-0.012871014250940177
27441,SIDM00314,Afatinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.69547343,-0.052299406,-0.5478327506756004,-0.03414094155023804
18170,SIDM00882,Venetoclax,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,1.183797,0.093503155,-0.2979917051086439,0.03332551207017954
29851,SIDM00097,Olaparib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.2400614,-0.066358715,-2.6230930244299127,-0.03214790820715301
2170,SIDM00193,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,53.0,0.43030217,0.03421863,0.33928981729964414,-0.02271985149371153
2764,SIDM00664,Erlotinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-1.9162989,-0.057432387,-2.568442947909971,-0.036221641000036144
47088,SIDM00216,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,-1.2246509,-0.0491351,-1.562948596732644,-0.03695551459878524
78904,SIDM00841,AZD4547,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-0.92419153,-0.0849768,-0.4163532950939815,-0.014100662873524484
2641,SIDM00866,Gemcitabine,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,-0.79844314,-0.012412698,-0.3103469007425109,0.0237248253458476
8403,SIDM00839,SB505124,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,0.35956764,0.037551094,0.1575984900691436,-0.037055267234850656
7597,SIDM00453,Taselisib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.8749659,0.06705221,0.3986330526654654,-0.014415436107196403
43711,SIDM00097,Afatinib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.0760531,0.110670075,1.3843087873769555,0.026996509586491323
94625,SIDM00874,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.6830103,-0.044466484,-1.5009482321724035,0.016203566030519572
88899,SIDM01056,Taselisib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.6664325,-0.04195055,-0.4749424131879082,0.026326573963670392
82473,SIDM00562,Trametinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,46.0,-0.43387708,-0.015599407,-0.5205806500459369,0.02375656549471659
31827,SIDM00954,Sorafenib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,2.0344496,0.03869922,2.612085114960573,0.013890234443169096
61431,SIDM00217,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.5385713,-0.030760974,0.09884624337524171,0.037232149082564635
74801,SIDM00898,Vorinostat,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,4.4212065,0.35108563,0.48149065964264753,-0.012117520807541683
15863,SIDM00135,Docetaxel,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.0518203,-0.259607,-2.554653109158113,-0.14762883488664058
27411,SIDM00097,Palbociclib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.3327734,-0.1078755,-1.5001446974582786,-0.028292252730803116
35098,SIDM00777,Nutlin-3a (-),MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,1.7058291,0.03655506,0.8996402611963338,0.0337386393754997
94203,SIDM00628,Linsitinib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,4.045541,0.12022815,1.372116644815674,0.04463234799591541
88677,SIDM00893,Trametinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.93799365,-0.048462804,-0.659529050660002,-0.02546808700850911
98755,SIDM00957,Crizotinib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,1.3235574,0.12979971,0.9193162272432147,0.006873355626428607
66589,SIDM00882,MK-2206,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,2.0970101,0.18574457,1.7646225498352346,0.02929386030602695
3588,SIDM00146,Alpelisib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.9321808,-0.032294136,-1.7502254905041792,-0.010368488755736146
9934,SIDM00893,Camptothecin,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.9267385,0.10754111,-0.005661116347029964,-0.03311713163630268
13470,SIDM00534,Dabrafenib,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.3388095,-0.03557222,0.4676401936965758,0.016179518345869753
70592,SIDM00673,Entinostat,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.76363957,-0.056067664,-0.9372839365363157,0.003858919103656086
33026,SIDM00673,Docetaxel,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.3284287,-0.07689788,-0.5805770017255748,-0.0031667944390833596
15252,SIDM00562,Alisertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,46.0,1.8440087,0.09145262,1.7049691081551472,0.01256210742339986
82319,SIDM01056,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-3.550637,-0.17937319,-1.4963726783972757,-0.035291597903023664
54163,SIDM00583,Dasatinib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.583495,-0.029143974,-1.577961843713726,-0.06237220346952904
40199,SIDM00680,AZD8055,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-0.74398965,-0.029908836,-1.0821357238695783,-0.036686920913654206
71908,SIDM00673,Camptothecin,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,2.7343667,0.11307406,1.5246732701158823,0.011591114211327937
104329,SIDM01136,LGK974,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.1791292,0.090225816,-0.12946943507455388,0.013384361882084595
9724,SIDM00866,SCH772984,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,1.1088008,0.06300947,1.309688836006867,-0.009616376065854913
106138,SIDM00359,Palbociclib,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.3094662,-0.035330944,0.19812609197145423,0.030124866690369085
25015,SIDM00487,Taselisib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,3.0808434,0.11348703,1.8990648142374715,0.027789642517871624
97193,SIDM00583,Lapatinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.7218939,-0.023959933,-0.8471704361617056,0.05415351186339593
5065,SIDM00884,Pictilisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-1.4309409,-0.058021225,-0.03337099419110033,-0.002077573312739469
90846,SIDM00774,Dabrafenib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-0.2714059,-0.02594824,1.200091392223636,0.0018248149376038935
48030,SIDM00885,Afatinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.3656533,0.07610653,1.795111877727166,0.03264981198182513
29692,SIDM00135,Entinostat,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2600298,-0.09128434,-1.2894161081139732,-0.020647090166714368
20763,SIDM00940,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,2.9240701,0.14234824,1.3762372132425913,-0.011476697817562404
59745,SIDM00774,SCH772984,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.45066828,-0.029351098,0.5121331240632584,-0.0020613802702750808
76175,SIDM00541,MK-2206,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-4.3447185,-0.21754853,-3.3007266434587623,-0.04192303548040598
71903,SIDM00882,Taselisib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.67512363,-0.03568656,-0.7485788789570915,0.017240609968334587
107848,SIDM01037,NU7441,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-2.5708525,-0.11603204,-1.709261315440847,-0.014395251747248206
8292,SIDM00963,Doramapimod,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.5892613,0.047928207,-1.3376818084106736,0.05159797871180218
58186,SIDM00660,MK-2206,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,32.0,-0.45923737,-0.026629252,1.3264079171184864,0.05781636070538304
94871,SIDM01001,Pictilisib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,0.3394717,0.02774304,0.6569007757024685,-0.022597096217851508
9179,SIDM00469,Crizotinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.3822126,0.077000536,0.7388481498400794,0.03010220086358312
22559,SIDM00963,Camptothecin,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-4.301663,-0.1683808,-1.2027584873225905,-0.029335498564025196
87353,SIDM00527,SB505124,MK-2206,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.033348873,-0.0021224043,0.4018679136966064,-0.0011863166646516334
14016,SIDM01187,5-Fluorouracil,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.7261582,0.03394989,-0.8888128519634809,0.029368351573303572
22767,SIDM00899,Oxaliplatin,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.0835763,0.02421937,2.4346480053157498,0.02713960308292287
23355,SIDM00193,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,-1.2736685,-0.05476243,-1.3976655250809846,-0.023370362771827805
52327,SIDM01137,5-Fluorouracil,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.54758304,0.016455885,-0.5683034667257265,0.00523117240228186
86446,SIDM00940,Taselisib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.0380874,0.05791918,0.7108943932031109,0.030874205566821262
95640,SIDM00042,Cisplatin,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.7347944,0.060282804,0.1883565658542982,-0.014895541629206399
53830,SIDM00527,Crizotinib,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.6654314,0.07129219,1.4669482025093603,0.039233464528756555
24684,SIDM00529,Cisplatin,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,-0.89138556,-0.023772871,-0.5238372352523917,0.031103577419173613
15753,SIDM00954,Temozolomide,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,0.4902031,0.030233594,1.1877214152384237,0.0185927913377219
93588,SIDM01139,LGK974,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,70.0,-2.3636258,-0.059026126,-2.6392026405891564,-0.005705887848001266
92598,SIDM00782,AZD4547,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.9129844,-0.08087731,-0.3534258483301178,0.02629925792204895
18107,SIDM00812,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,53.0,1.9973955,0.07138451,1.6525907739883505,0.015221240130857369
12948,SIDM00660,LGK974,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.3885575,0.04767039,-0.302144241222916,0.02378158913628079
97315,SIDM01001,Trametinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.7783558,0.042861376,0.07866525457492872,-0.02097817190577235
10169,SIDM00132,Cisplatin,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.4118235,-0.07279171,0.6712006347223298,0.060132408878335
103957,SIDM00877,PF-4708671,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-1.3096223,-0.087650344,-2.4872575439518445,-0.03887866486259121
56672,SIDM00892,JQ1,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.4177327,-0.07351743,-3.1980040936932226,-0.032477936292713804
52126,SIDM00774,AZD7762,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.9477078,-0.03969126,-0.3269802170835598,0.006690096394758335
95621,SIDM01062,5-Fluorouracil,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,0.36989632,0.012085647,1.2219310952355116,0.03998166125533556
37697,SIDM00866,Paclitaxel,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-2.3810012,-0.18379597,-0.29477321823423575,-0.008578591719512824
501,SIDM00241,MK-1775,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,East Asian,53.0,1.0217987,0.03075063,1.7419034994597964,0.02426893532880158
58735,SIDM00135,Bortezomib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.96476203,0.07565357,0.06673782192830006,0.0004633035645737545
83844,SIDM00241,NU7441,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,1.2918564,0.14251393,0.9254461972567016,0.021816427708214983
97452,SIDM00097,Sorafenib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.4670772,-0.045023922,-0.8395372261968818,-0.01639948750849093
94885,SIDM00469,Paclitaxel,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.9681705,0.09552045,0.26329438295795166,0.018710286915602545
102359,SIDM00680,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,58.0,4.0779815,0.2721755,0.9079864243326874,-0.019764472847549296
20887,SIDM00216,LGK974,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,East Asian,56.0,-2.04543,-0.0421889,-1.1825010455696072,0.024387940377361594
38513,SIDM01165,Dactolisib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.66251886,0.044046175,-0.7157489030207966,-0.0328983110014448
22603,SIDM00537,5-Fluorouracil,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,71.0,-1.1262703,-0.07041796,-0.6498157514204915,-0.009092955042278885
68071,SIDM00680,Navitoclax,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,1.5511916,0.12556994,0.2176528282757839,-0.01895915957598641
18831,SIDM00885,Paclitaxel,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,1.4638851,0.10044494,-1.1307087301443717,-0.022838075492988424
68551,SIDM00529,Alpelisib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Black,44.0,1.6957831,0.1474621,-0.17128130986310705,-0.03116094476020617
2670,SIDM00135,Tozasertib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.7210157,-0.14508107,-2.301644841072309,0.010185840200164463
72836,SIDM00529,5-Fluorouracil,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,0.2973607,0.007830021,1.417545949450837,0.04157870980406351
7717,SIDM00878,Axitinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.2679849,-0.08166526,-1.5106840580860406,0.006120593180005845
49258,SIDM00839,LGK974,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,2.684274,0.19605856,-0.03406685156027144,-0.008790016868717946
23490,SIDM00884,BI-2536,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,3.543794,0.05993778,1.6184084980425637,0.027178017990215412
31071,SIDM00879,OSI-027,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,32.0,-0.8013889,-0.074718714,-0.8433655879498556,-0.057828570185211835
