Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
33707,SIDM00954,Gemcitabine,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-2.794053,-0.092197835,-1.3226523814976578,-0.049408816627621366
35742,SIDM00875,Docetaxel,Taselisib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.7551428,0.19817857,0.49204127152958244,0.07243191458450805
86986,SIDM01139,Erlotinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.5052343,-0.07571653,-0.17373934149512377,-0.024139195299632026
31915,SIDM00943,Palbociclib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.6561569,0.03959097,1.5814988088386244,0.03737454648423039
1285,SIDM01135,Irinotecan,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-3.0770578,-0.20426023,-2.010662170162234,-0.1157231502310591
80973,SIDM00217,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-2.5978096,-0.11075035,-1.9091796364965852,-0.1164075499877686
105929,SIDM00529,Trametinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,1.2566392,0.045563813,3.006245951176596,0.1287624716282536
29828,SIDM00934,Palbociclib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.052996,-0.10617631,-0.17601781626943067,0.00138089459870543
93338,SIDM00332,AZD8055,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.578658,-0.118865706,-1.7837423085496253,-0.066579330405338
67371,SIDM01165,Ruxolitinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,White,56.0,-0.68810076,-0.008263726,-1.5763745931448896,-0.043268011482233616
88915,SIDM00529,Bortezomib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-0.7134142,-0.07254704,0.74143897727213,0.060125998621310926
77437,SIDM00049,Crizotinib,AZD4547,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.25850946,-0.027179457,0.8440420530617626,0.14161240920546248
38655,SIDM00677,Trametinib,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,8.638626,0.25423533,4.771114443525974,0.1479188615249734
12656,SIDM00122,AZD8055,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.9514608,0.20417486,0.21787106665964517,0.03581910550638599
12924,SIDM01037,AZD7762,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-3.8139527,-0.17333652,0.3425388597689862,0.02586097045823555
81471,SIDM00778,5-Fluorouracil,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,69.0,1.2683946,0.091383465,-0.7252760772537034,-0.04282506496571171
1923,SIDM00866,Temozolomide,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,1.16997,0.085826196,0.31676740163625605,0.01124939537550255
75221,SIDM00877,Navitoclax,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-0.6725943,-0.047495797,-0.2625069079249522,0.00043144790631078657
14182,SIDM00866,Taselisib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.8362323,-0.028713435,0.006524663785947044,0.019228963649341093
12531,SIDM00122,PD173074,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.172034,-0.05424284,-0.9356984808192591,-0.04400987146953877
42707,SIDM01233,MK-1775,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-1.4863521,-0.048926216,-0.42626024890523007,-0.016336914642714116
65767,SIDM00954,Gemcitabine,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,2.1239426,0.073970705,1.4574745408427237,0.04004122442842056
8715,SIDM01137,Ruxolitinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.7674357,-0.04561987,0.07743953137525547,0.018988290728699193
94860,SIDM00146,Nilotinib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-1.4269341,-0.026765855,0.1912585780927,0.0037139825675810106
93174,SIDM00933,RO-3306,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-3.4810293,-0.110941716,0.9445042878101685,0.07426852610939873
34958,SIDM00875,MK-2206,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.223819,-0.011005326,-0.2413834328094135,-0.016453851273227106
3547,SIDM00314,Cisplatin,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0585198,-0.06294482,-0.8866238853768305,-0.034860136446513125
16810,SIDM01042,Taselisib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.42806557,-0.028537296,0.1327640005399539,0.017730419136453863
25120,SIDM00118,Linsitinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.104053326,0.005251844,0.28869520223841166,0.03793576276025543
6040,SIDM00772,Taselisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-1.8580408,-0.057151254,-0.3953971645076196,0.008137792611149426
85272,SIDM00882,Crizotinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,1.0044081,0.017454721,-0.4580456690966487,0.0042023996884710604
51055,SIDM00146,Tozasertib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.40679482,-0.031060452,0.32282014449850516,-0.011669217699832899
40128,SIDM00963,PF-4708671,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.5459254,-0.05377612,0.7992569240430764,0.05255020706579702
43432,SIDM01165,Erlotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.803634,-0.14521638,0.4635213737142922,0.06609699734742977
16275,SIDM00562,NU7441,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-1.8890544,-0.043293368,-1.6124277035175238,-0.04225350350787542
20523,SIDM00878,Doramapimod,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.1112008,-0.063656755,-0.6578871947003687,-0.04199120561612664
75205,SIDM00881,Alpelisib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,1.4747643,0.071360566,0.5980720419674137,0.020175206292736378
78226,SIDM00629,Olaparib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.4397258,-0.06110739,-0.7986144469865725,-0.0678707962172485
37271,SIDM01001,Docetaxel,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,0.933759,0.08147632,0.5132348694332199,0.06668579563141049
29213,SIDM00314,ZM447439,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.439959,0.12139679,0.6565577011094863,0.04406693761552307
36139,SIDM00940,Olaparib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,-3.0254238,-0.105845906,-1.7386380665854573,-0.0680751222715417
56905,SIDM00148,Bortezomib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.7478125,0.060857452,-2.267640388345942,-0.12095374238048051
34660,SIDM00053,AZD7762,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.7663743,-0.16939732,-1.1026044549001002,-0.05192939725406961
39826,SIDM01136,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.82905,0.07607592,-0.7786742667400668,-0.03802561730103954
108365,SIDM01056,KU-55933,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.62164253,-0.034987055,0.3023242652528071,0.03242931238289364
81113,SIDM00938,Temozolomide,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.95526254,-0.056601603,0.0024121286621920546,0.00948429854799214
75799,SIDM00042,Irinotecan,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.30588344,-0.023854619,-0.29001414031398576,-0.019759394756621713
76550,SIDM00837,Oxaliplatin,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,82.0,1.2487212,0.10482101,1.2218572599183888,0.06888891320739149
21037,SIDM00885,Camptothecin,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,41.0,-0.5595564,-0.018148318,-0.5911426516077327,-0.0001764809516108112
18822,SIDM00146,Luminespib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,6.744491,0.24261868,0.3314611674212397,0.045739451583460065
105544,SIDM00677,Camptothecin,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,63.0,-2.248119,-0.103122175,-2.2826361382718967,-0.07416462145249843
53305,SIDM00677,BMS-754807,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-0.60654044,-0.03331243,-1.4325296845557207,-0.07473972817121603
65178,SIDM00885,PF-4708671,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,1.4075447,0.12059448,0.6349067713477325,0.05193853607104896
61252,SIDM00971,PD173074,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.903379,0.31032825,1.7801654294242888,0.1640928634767389
103373,SIDM00875,Tozasertib,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.4194075,0.02950155,0.8585137368657915,0.0029965867855322463
8899,SIDM00150,SCH772984,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.7060268,0.2024672,1.4420462341777847,0.06971237431282683
51767,SIDM00940,Crizotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.2734872,-0.017465068,1.168856624715132,0.004517659586945132
2734,SIDM00146,Crizotinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-2.0077434,-0.06804802,-2.2214371085090945,-0.06827592186203942
77126,SIDM00944,Crizotinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.45694655,-0.023141833,0.7984038133245739,0.08067102899252616
32295,SIDM00875,Doramapimod,Gemcitabine,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.25476488,0.016383586,-0.4569382743676675,-0.029241534922667022
92607,SIDM00135,Cisplatin,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1811594,-0.07355707,-0.4019939101702675,-0.04795185683244863
41176,SIDM01056,NU7441,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.85075134,-0.076207735,0.8150590421184958,0.07204957840950986
14604,SIDM00146,Wee1 Inhibitor,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,4.601992,0.34873176,0.15314423457954873,0.02836756458513513
9587,SIDM00881,AZD7762,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,2.0159485,0.13995801,0.8285587015674722,0.07195384846560166
65908,SIDM01186,Gemcitabine,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.8309057,-0.13335998,0.3207053237071071,-0.00485404901157806
41848,SIDM00934,Dactolisib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.1670926,-0.17021732,-1.5338369269785217,-0.09913506108118768
70529,SIDM00541,SCH772984,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.080638,-0.08881136,-0.40518908169682594,-0.01851813057250667
78516,SIDM00631,Sorafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,43.0,0.9000882,0.075690165,0.47059631843286626,0.04411885559722023
76308,SIDM00146,Alpelisib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,-1.0764318,-0.081728965,-0.8930810830869017,-0.07002820638014212
87380,SIDM00881,KU-55933,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,0.25362253,0.022623543,0.9152906080901078,0.05984990454361332
91288,SIDM01136,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.4529059,-0.13130437,-1.0097883296607082,-0.045197931356702546
83773,SIDM00899,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.88487643,-0.07127953,-0.2770924889292235,-0.005470459690806178
88049,SIDM00920,MK-1775,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.4112303,-0.068624295,-0.5136844383635217,-0.008766020524652276
94163,SIDM00781,Linsitinib,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,3.754687,0.3127569,2.4848426748491694,0.1392900957432471
32380,SIDM00272,Pictilisib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.3295885,-0.03522367,0.6071097761379661,0.07171920100829977
85080,SIDM00875,Tozasertib,Temozolomide,Breast,30.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.79210955,0.046470046,0.1570270170454934,0.005087139504100018
55355,SIDM00954,Docetaxel,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,3.0186071,0.100223556,1.6063029416049257,0.05320633964894048
9222,SIDM00940,Gemcitabine,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-1.569226,-0.059380636,0.5728486915930461,0.056115633452000775
23487,SIDM00878,Paclitaxel,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,0.035495505,0.00092270254,0.9370858970732591,0.057009436206160995
2191,SIDM00963,Doramapimod,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.7202733,-0.34292203,-1.276589710641946,-0.10789340647069606
56317,SIDM00272,Temozolomide,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-1.5987797,-0.15024999,-1.0108888599278045,-0.07496751318245075
98760,SIDM00884,Uprosertib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-2.1486964,-0.118202016,-1.201799028046524,-0.07609419552856816
42158,SIDM01090,MK-2206,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.83401245,0.06082609,-0.9430185762437817,-0.05767029620340256
66006,SIDM00957,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,1.3521861,0.123743035,-0.1164909169273694,-0.004927049222439817
48474,SIDM01186,BI-2536,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.46608067,-0.034400135,-0.3038488330413843,-0.01767436684730993
97635,SIDM00534,Vinorelbine,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.2422451,0.020553727,0.15804707180445668,0.029379333987108944
31879,SIDM01136,Paclitaxel,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.2886184,0.080778204,0.724014714471374,0.09834295152592983
55227,SIDM00528,5-Fluorouracil,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-2.896349,-0.14978527,-0.6069781849680739,-0.04051481977647229
101176,SIDM01001,Ribociclib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,4.5207524,0.06964086,1.6986104388986396,0.04368348388389025
84391,SIDM00528,Vorinostat,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.8317684,-0.123132035,0.2952547904689143,0.05363326331202051
102793,SIDM00884,Uprosertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,1.2340033,0.056045357,-0.4354234524695836,-0.0067254366680371165
82192,SIDM00193,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,2.20287,0.06959341,2.0806899171876485,0.06659160564845112
28577,SIDM00541,Palbociclib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.95966303,-0.080633335,-0.5328185412061012,-0.029053854027720736
102166,SIDM00411,Ruxolitinib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,43.0,-0.84113294,-0.054292433,-0.4101051405397436,-0.034764141325811924
13693,SIDM00875,Gemcitabine,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.8192611,0.07918616,0.9504611575093567,0.10101237683471555
87901,SIDM00893,Pictilisib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3048565,0.1269523,-0.5481091357265472,-0.04129450438406753
97838,SIDM01233,Olaparib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-1.001754,-0.08044753,-0.6274730899135564,-0.03285490838611461
61083,SIDM00772,Gemcitabine,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,0.74121624,0.018401783,2.156625140959175,0.08983390066839969
30942,SIDM00146,Paclitaxel,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-0.8964232,-0.06533257,-1.115159614400278,-0.06472038155336982
86108,SIDM00776,Dabrafenib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,1.4674937,0.11118039,1.6361783110628652,0.1261787252660018
48856,SIDM00892,SCH772984,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.15855755,0.0042152475,0.4171750759476325,0.016453387158081974
51706,SIDM01042,Pictilisib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.035259,0.18898837,1.4506970007341788,0.06311402507559394
63486,SIDM00841,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,4.019148,0.37079796,0.4192025857349541,0.03822228999409334
78386,SIDM00874,MK-1775,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.1787357,0.065071255,-0.27924084922313774,-0.0055760369406216495
36069,SIDM00332,Temozolomide,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,3.6800911,0.34874043,0.6099247909674689,0.01500846760615878
43554,SIDM00583,MK-2206,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.34145358,0.014849545,0.21878776189309423,0.00825136682265581
40730,SIDM00505,Irinotecan,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.28017366,0.017209334,-0.7180828234914295,-0.0019545797596843763
58049,SIDM01037,Bortezomib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-0.6942602,-0.019869015,0.8434201729536751,0.04619798472537786
89069,SIDM01096,MK-1775,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,65.0,1.5310879,0.11190664,0.7140195422403168,0.06402394094533513
38195,SIDM00898,Lapatinib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-1.576567,-0.040566836,-1.5146086242483303,-0.04260799502979604
80046,SIDM00677,Olaparib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,2.4606788,0.13163619,1.5581004337684112,0.0608885968080554
3283,SIDM01056,Camptothecin,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,5.263864,0.138159,0.5033901823679087,0.01284050003146994
81538,SIDM00136,Olaparib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,44.0,-2.1667845,-0.06296062,-0.9124907024310646,-0.059340085658865886
27554,SIDM00878,Linsitinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.26066098,-0.015815563,-2.242730604367734,-0.09538163885088924
68333,SIDM00135,Afatinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-5.8124595,-0.1722448,-3.273363165938504,-0.10289499188175051
39398,SIDM00670,SCH772984,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,64.0,-2.1511075,-0.042046774,1.7021368266751724,0.049934067760567885
84180,SIDM00933,Nilotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,1.579536,0.05133595,-0.7632244190226222,-0.012407306820950684
23736,SIDM00774,Camptothecin,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,3.7520297,0.33660397,0.19089882180298015,0.020599945068147222
5742,SIDM00146,AZD7762,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.365111,-0.16696048,-1.3115394680086219,-0.07387318497828749
14104,SIDM01001,Pictilisib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.0095102,0.050329357,-0.2116283760178372,-0.010973405120822483
3398,SIDM00872,Olaparib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,0.6682687,0.0016228048,-1.0550376705040097,0.02515049482077479
71731,SIDM00216,SB505124,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.1066222,0.082918935,0.8584574112668572,0.03807097519937419
61028,SIDM00875,Afatinib,Taselisib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.5737479,0.14101702,-1.3235119823766284,-0.03580460683986031
80588,SIDM00898,Venetoclax,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,4.126425,0.09106057,-0.13297733927220495,-0.001645393317283951
96575,SIDM00954,Docetaxel,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,5.371798,0.14217894,2.7043706739791067,0.1363050213495107
7351,SIDM01062,Pictilisib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,1.5738503,0.053674083,-0.052159464015475054,0.012208370054537676
17293,SIDM00533,Olaparib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.6111225,-0.05680113,-0.67200536557412,-0.06702904341033876
100851,SIDM01165,Erlotinib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-1.1210525,-0.11112326,-0.10750017114852138,0.011322625372373604
87201,SIDM00963,JQ1,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.4562,0.24306385,1.3103183464913404,0.06753641598020156
1839,SIDM00933,Uprosertib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-3.3311756,-0.08656164,-0.618061299460323,-0.010603782753853175
91515,SIDM00531,Cisplatin,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.0731355,-0.14160602,0.46716703391898384,0.0072425991642983256
81808,SIDM00505,Lapatinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.7749575,-0.046905316,-1.227443377637924,-0.02583277811015351
79211,SIDM00893,RO-3306,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5690875,-0.052323006,-0.21834278207596702,0.013730573472902765
26497,SIDM00241,Wee1 Inhibitor,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,2.5577774,0.2070066,0.1626184412500038,0.0190733526298403
51419,SIDM00776,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,65.0,-0.5371977,-0.045847077,-0.671766308324928,-0.021549450684936584
17040,SIDM00314,OSI-027,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.1794636,0.023232743,0.920617130578359,0.03328550001577035
14161,SIDM00633,Linsitinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.32993573,0.023540594,-1.3368078431332597,-0.07173897107307284
10838,SIDM00938,Linsitinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,2.34225,0.15820111,2.060838958333329,0.08611700563856904
59603,SIDM00826,BMS-754807,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,1.3361814,0.07660765,-0.36387400481609267,-0.008196292134260945
29744,SIDM00582,Sorafenib,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-0.98057556,-0.026748788,-0.4656963641511385,0.004377253522783748
74578,SIDM00899,Erlotinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.3285182,0.14031222,1.9035230782768087,0.1661189187553543
16364,SIDM00664,Gemcitabine,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,46.0,-3.1907775,-0.2137994,-2.0645820138078625,-0.11802319409628168
15125,SIDM00934,Crizotinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.1723447,-0.09383783,-0.6963393023617195,-0.00019464399209793181
83051,SIDM00301,Lapatinib,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.24366976,-0.02218169,0.3948626170220446,0.07605812592715049
83920,SIDM00217,Camptothecin,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-2.8703,-0.10820084,-1.0592460525619687,-0.04476778088148171
45676,SIDM00782,Oxaliplatin,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,0.98545796,0.0603702,0.957405335120378,0.04708616139232426
85881,SIDM00675,Afatinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,2.021315,0.060052156,0.8974066217254355,0.008917691585495732
81954,SIDM01001,BI-2536,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.0622458,0.028247757,1.092579470487405,0.019780921346559146
36157,SIDM00782,SB505124,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.5584772,-0.015656782,-1.4296372388900884,-0.08322359400984602
20330,SIDM00122,AZD6482,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.579533,0.10131226,0.7224227099363384,0.03943700120859613
47502,SIDM00629,PD173074,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.9427317,0.063013144,-0.9371081250483924,-0.02739013780938873
32800,SIDM00954,Dabrafenib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,2.6666815,0.13471845,2.4087421012616166,0.09672015390684639
26699,SIDM00571,Dasatinib,LGK974,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.0228616,-0.05963473,-0.18564096972167532,0.01675616585217206
