Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
57408,SIDM00488,MK-2206,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9802971,-0.17029357,-1.5461026057314826,-0.10419576508631946
41183,SIDM00664,AZD7762,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,-3.015649,-0.08277716,-2.624370028989048,-0.1059695163585996
63811,SIDM00122,Alisertib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.2546952,-0.0995654,-3.202291007422004,-0.0823291082325889
65554,SIDM00893,RO-3306,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.3700972,-0.0995946,-1.3376864884045712,-0.043150247126175996
53720,SIDM00879,NU7441,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.9331585,0.06489264,-1.5526833333697454,-0.04770244209972294
37012,SIDM01042,PF-4708671,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3791358,0.12344908,-0.8013223296343914,-0.02344416781536107
21566,SIDM00893,Trametinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3659433,0.026703509,3.9001789767866786,0.10994363128332456
108086,SIDM00132,Dasatinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.6134757,-0.13479358,-0.5067185303938134,-0.004320940409341418
33767,SIDM00938,MK-2206,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,58.0,-3.5145173,-0.09356828,-2.9656567829191776,-0.0947411418341388
90011,SIDM00772,MK-2206,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-1.8157696,-0.060569692,-0.5513864600301859,-0.005277871523125474
26993,SIDM00217,Trametinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,0.6604481,0.07113836,-0.09241770875724285,-0.04764814788753448
58730,SIDM00675,Sorafenib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.11734591,-0.009795312,0.02040442629527575,-0.04347425525075411
88214,SIDM00892,Nutlin-3a (-),Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.1891313,-0.03423813,-1.0458663582432983,-0.04759259767656581
83005,SIDM00132,Linsitinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.4893461,-0.10288765,-2.816144473216315,-0.16945297864789532
61381,SIDM00629,JQ1,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.6807107,0.023006184,1.6046977746831579,0.04653586236389089
65616,SIDM00882,Cisplatin,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,1.1472728,0.06285515,-1.9153837557887872,-0.04416882151317686
1701,SIDM00877,AZD7762,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-2.002524,-0.13724096,-2.0060527076085353,-0.12748557209868142
52005,SIDM00193,LGK974,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.5347062,-0.107197605,0.3948058345134486,0.042369469778507335
2930,SIDM00885,Tozasertib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,41.0,0.7071161,0.025573447,0.3705093343849328,0.030787269044671012
75634,SIDM00629,Olaparib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.77526474,-0.07057467,0.20168109609242668,-0.010563011133103747
31038,SIDM00630,Tozasertib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-3.5304966,-0.08599659,-3.604336771500223,-0.08294373215450934
68947,SIDM01233,AZD4547,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-2.2983673,-0.28008994,-0.8544604639348282,-0.11095973932814596
16894,SIDM01186,MK-2206,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.7840223,0.08290259,-1.0393556187306563,-0.11103962008878768
68077,SIDM00898,Crizotinib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-1.2658341,-0.122020245,-2.1107034491179055,-0.18600968968924592
58017,SIDM01042,Nutlin-3a (-),AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0481944,0.17657998,-0.055177750725333534,-0.033158265358935
39055,SIDM00629,SCH772984,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,4.830451,0.20714392,4.8819910722858255,0.23865781774520972
49303,SIDM00783,Palbociclib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.255962,-0.11357893,0.0019118659308373235,0.0231257304172852
14110,SIDM00122,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.0279995,-0.03252196,-0.40872031891209243,-0.014353056895294713
18642,SIDM00774,Docetaxel,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,0.6638892,0.050555676,0.5272196838678218,0.05793632464918128
46500,SIDM00866,PD173074,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-2.8589177,-0.16700967,-0.4846335330048883,-0.049495526928503036
9161,SIDM00629,JQ1,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.1090305,-0.028617717,-0.47161584847850185,-0.01571120730027941
46535,SIDM00881,JQ1,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,49.0,1.1284069,0.049146283,1.7839704978775304,0.0749261369475572
13265,SIDM01139,5-Fluorouracil,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,5.101194,0.12465437,1.717977777792149,0.03785909800440719
105578,SIDM00148,OSI-027,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.7782352,-0.059238244,-0.9326342120969646,0.01343020114358037
102294,SIDM00928,Bortezomib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,35.0,-3.457391,-0.13348939,-1.2663581460020845,-0.06567762881704832
35515,SIDM00455,Gemcitabine,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.78678304,0.05403198,-0.28442517430216807,0.008514015371042162
60252,SIDM01001,Alpelisib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,6.084937,0.30266407,5.215985612786918,0.13631299119926735
72066,SIDM00940,Uprosertib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.9270736,0.13573039,1.4180862162329735,0.11608469216701015
59770,SIDM01186,Entinostat,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.7929674,-0.056716748,-1.3681276105357765,-0.023905526349045633
66058,SIDM00841,Taselisib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-0.5129179,-0.051341068,-0.7218843925293035,-0.07233905942778468
48920,SIDM00885,Entinostat,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,5.65326,0.3312772,3.135765632389263,0.15305682458843622
17808,SIDM00884,RO-3306,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,1.4940112,0.06563287,0.6244598750408379,0.02796257776734042
95291,SIDM00332,Luminespib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.198904,-0.12161472,-1.8680498218914598,-0.08720843973429716
79188,SIDM00675,OSI-027,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-0.3649274,-0.013985004,-0.6201106385350922,-0.010838801113204207
93264,SIDM00877,Trametinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,2.673172,0.18689999,-0.8475273160200337,-0.02148358624851084
98136,SIDM00529,MK-2206,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.8440993,0.033415273,0.7029887745626526,0.017270604033012817
108373,SIDM00928,AZD6482,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,0.5111195,0.027494308,-0.4670666566025822,-0.0023567178107342245
37110,SIDM00874,PF-4708671,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.6937298,-0.06037027,-0.8787747019617004,-0.01715653770749196
92741,SIDM00893,BI-2536,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.925975,-0.05496019,-0.9895273705293964,0.0031493408352479334
9737,SIDM00940,5-Fluorouracil,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.4714872,-0.04937012,-0.49470495683140375,-0.023681856837978927
43766,SIDM00777,Dabrafenib,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,55.0,0.5892761,0.070609994,0.15214579399036487,0.003797411888858321
66560,SIDM00217,Dabrafenib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,34.0,1.0283629,0.11114691,0.6527310119141452,0.022959962198391297
52881,SIDM00833,Navitoclax,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,3.0889316,0.19321437,2.614173639938316,0.16749420790246675
40911,SIDM00933,SCH772984,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,3.5086298,0.22376564,2.7097472556868705,0.10871751151364814
99381,SIDM00282,Afatinib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,East Asian,55.0,1.7423251,0.018336123,3.315036912015749,0.09518246113180902
85998,SIDM00529,Palbociclib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-1.6606205,-0.08763644,-1.6563292075240033,-0.049587328641501026
76981,SIDM00874,Alpelisib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.3748401,-0.09826676,-0.8385434476168367,-0.04875920508327266
79450,SIDM00776,Linsitinib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,65.0,0.6183808,0.011275191,2.3854385477166713,0.07588692775998523
57951,SIDM01090,5-Fluorouracil,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.3594289,0.013043682,0.46833791126323604,0.010445153791932326
28857,SIDM01056,Doramapimod,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-2.2882912,-0.06188391,-0.799181220488694,-0.02971300007066221
58551,SIDM00537,BMS-754807,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,1.0462084,0.016164493,1.1724807750544068,0.03916630339090655
70802,SIDM01187,Gemcitabine,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.5038835,0.070091926,0.7308506411985829,0.028311454479309762
38203,SIDM00789,Palbociclib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.0759432,4.1420335e-06,1.6810202673798158,0.011213707990665327
69983,SIDM00529,Sorafenib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,4.8587737,0.27189848,1.998267443175757,0.13556429956335686
16747,SIDM00527,SB505124,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-4.3992996,-0.38678077,-4.741227737263902,-0.3709299006781994
10178,SIDM00893,PF-4708671,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.91316086,0.056341246,0.7427707746556093,0.0362479106920151
86776,SIDM00933,Trametinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,45.0,-2.3960242,-0.0685405,-0.38249574130769537,-0.014976851550770876
44817,SIDM00842,AZD4547,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,55.0,3.9260263,0.06774589,2.6185917148304805,0.02385246296051451
33108,SIDM00812,Trametinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,1.8855004,0.09048823,1.5071671308425596,0.08603583212426236
96569,SIDM00216,Vinorelbine,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,56.0,-0.32912546,-0.018084358,-0.06713014549361851,0.014142882408135734
67912,SIDM00884,KU-55933,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,0.1785609,0.03041476,0.5909657848625754,-0.015785636650675592
8670,SIDM00954,Axitinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.0,-1.3057956,-0.11544148,-1.105398746458627,-0.10930376572137124
95254,SIDM00272,MK-2206,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,1.6767701,0.13074066,1.7315345226955012,0.10875775922996396
76262,SIDM00332,Doramapimod,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,3.8028686,0.28040805,2.183760604992102,0.18866379235993913
101067,SIDM00371,Paclitaxel,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.95680875,0.02089149,1.6631822905651272,0.08993088688940923
5216,SIDM00778,MK-1775,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,69.0,1.5932574,0.053784005,1.9026398623769676,0.06319183982091084
101860,SIDM01139,LGK974,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.023991,0.054796737,2.6560189660545652,0.07229051276904411
58445,SIDM00928,Dabrafenib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.8293651,-0.078502096,-0.5970384025185735,-0.05457493420026498
67322,SIDM00505,Trametinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.8535477,-0.07827496,-0.49627204309691764,0.012809388190968605
77930,SIDM00633,OSI-027,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.9626133,0.04550869,1.8593678354343637,0.02376703651340895
24559,SIDM00241,Axitinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,1.0190436,0.10237755,0.8708869891948561,0.12945130315319764
51772,SIDM00772,Taselisib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-0.6533126,-0.02457398,-1.0491765672524416,-0.022269400559064532
79827,SIDM01056,NU7441,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-2.7509737,-0.0028721956,-1.7109106177427966,-0.052396693216793015
52504,SIDM00783,Afatinib,AZD7762,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,52.74992395704158,1.20851,0.04609859,2.588625890519066,0.1660392119215132
85810,SIDM00872,BI-2536,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.0395367,0.03937262,2.0998737021915503,0.04438226786591292
98174,SIDM00537,Navitoclax,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-0.42284864,-0.022009531,0.8640546963356219,0.08607954061922801
53638,SIDM00150,Linsitinib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.4633129,0.18857902,2.3496434929564125,0.16863441915932273
73607,SIDM00885,RO-3306,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-0.85299855,-0.0726846,0.8732660837472817,0.009445956769894306
93648,SIDM00874,PF-4708671,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,5.5607214,0.18341985,3.0349987382153576,0.08651963334348635
88732,SIDM00885,Gemcitabine,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,41.0,1.8036046,0.046010062,0.8909694445269635,0.031432396894972126
52186,SIDM00675,Wee1 Inhibitor,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-5.6176095,-0.477659,-4.62978007519687,-0.3086069722668557
30525,SIDM00882,JQ1,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-3.2445633,-0.13709176,-1.7416876576543259,-0.0672911905790161
93031,SIDM01233,BMS-754807,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,1.5995067,0.07683192,1.4013589900088586,0.06089500512410918
36162,SIDM00933,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,2.4299624,0.16534312,0.7559196566531056,0.08489219149145247
15569,SIDM00885,Taselisib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-0.78157496,-0.05014634,-0.8649037295571712,-0.04755977160165076
36558,SIDM00874,Trametinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-1.382614,-0.056489516,-1.2801751403653,-0.041767467164914036
59888,SIDM00777,Dabrafenib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-1.6011568,-0.09622752,-0.7544954236541801,-0.07618033297316194
1686,SIDM00779,Olaparib,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.64519405,-0.058875844,-0.7778577929616092,-0.041576572614815316
85672,SIDM00950,Dasatinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.4298415,-0.067582466,-0.8356278382417107,-0.017350142392567065
68611,SIDM01042,Tozasertib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,3.3751044,0.25443748,1.301819763805611,0.049360911770062424
94998,SIDM01096,SB505124,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-0.56705636,-0.053673096,0.7202372834476404,-0.016818085698925754
42618,SIDM00928,Vorinostat,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-0.3223197,-0.008435137,1.3197816338901893,0.001977824114256321
30751,SIDM01233,Linsitinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,72.0,1.0205238,0.059690267,0.7572931964837111,0.027150795546374777
82102,SIDM00053,OSI-027,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8872049,-0.08798775,-0.8694449692484468,-0.02504660203094689
38729,SIDM00934,5-Fluorouracil,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.5902905,-0.10303822,-0.7048581464280415,-0.034668826039420994
24379,SIDM00529,Camptothecin,OSI-027,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-2.6958184,-0.0922504,-1.4223410905223852,-0.060573336371558914
47740,SIDM00933,Tozasertib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,-0.24887533,-0.022446578,0.41349293683982535,0.03190219655982173
96553,SIDM00774,JQ1,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,48.0,0.36053962,0.014288541,-0.26010787321425477,-0.014797334550764494
78352,SIDM00301,Gemcitabine,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.2784497,-0.09530283,-2.4244937710376013,-0.11693920568847263
26992,SIDM00528,OSI-027,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-0.55540645,-0.025502635,-1.4497650691536053,-0.035304810956888685
96641,SIDM00933,Docetaxel,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,45.0,-0.63308245,-0.01764077,-0.6693570656219139,-0.028484550116154514
56911,SIDM00533,Cisplatin,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.7978044,-0.100278504,-1.5251465513119689,-0.11347181934300452
93957,SIDM00537,Linsitinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,71.0,-3.1285684,-0.2019822,-2.6009983854429612,-0.21428869861017671
96413,SIDM00664,Dactolisib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.86974305,-0.051824596,-1.5641125744646542,-0.09676142480532046
61634,SIDM00872,MK-2206,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.186832,-0.15049417,-0.15986524392410675,-0.03945981884189703
84915,SIDM00872,Afatinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.27536285,-0.016004946,-0.9023444478098965,-0.0142565338529527
93172,SIDM00241,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-2.4456537,-0.082770325,-1.2146758530791377,-0.06869362040754601
63326,SIDM01197,5-Fluorouracil,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,-1.9180343,-0.10828941,-0.3314325683445132,-0.0343706761350842
42450,SIDM01135,Trametinib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.8467625,-0.063129134,-1.246513591960426,-0.01308542653826057
83343,SIDM00834,Oxaliplatin,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.6454668,0.10534074,0.04950285851935527,0.07029790179140874
44385,SIDM00834,Vinorelbine,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.8537266,0.07443771,2.365225863294489,0.13479391538751762
20573,SIDM00885,Docetaxel,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,2.3790507,0.17749958,0.8002545536005372,0.05054654801174416
61943,SIDM00833,Crizotinib,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Male,White,53.0,-2.4588468,-0.08029222,-2.991939121794439,-0.11001424134871449
51777,SIDM00148,KU-55933,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.1931498,-0.12611866,-2.1753621756024306,-0.09142328175539606
33664,SIDM00628,PF-4708671,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.8669398,-0.039232656,0.07606468484415174,-0.026085060560725362
21059,SIDM00628,RO-3306,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.6596028,-0.056069005,-0.6994682963211141,-0.08966791942061202
48931,SIDM00938,Alisertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,-0.6245631,-0.055260297,-0.9042042877946033,-0.06625195772091542
55796,SIDM00633,Nutlin-3a (-),Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.9069114,0.13983417,1.4205186428251062,0.04780614360983459
56556,SIDM01186,Taselisib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-3.6446917,-0.19780885,-2.896301523058833,-0.17020531953577414
58031,SIDM00928,Afatinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-1.7419012,-0.07109373,-1.363609535497294,-0.07291773525993461
73887,SIDM01136,Oxaliplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.4309971,0.03486133,0.18930505393362798,-0.027791334409974416
45428,SIDM00241,MK-1775,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,-0.95050734,-0.04086422,-0.6726734020651101,-0.06115314115883471
85270,SIDM00872,Cisplatin,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,South Asian,61.0,1.2447873,0.025224725,1.0619527562096565,0.003798980628784833
76284,SIDM00934,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.8965437,0.12333319,0.9727348403823113,0.04880084258873097
81196,SIDM00122,NU7441,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.2718354,-0.09733018,-1.131923452521422,-0.07661078914370124
91963,SIDM00411,Dasatinib,Navitoclax,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.33993372,0.027124569,-0.8404855083285666,-0.08290671491788884
18990,SIDM00628,Docetaxel,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-1.1484658,-0.04077057,0.1460889028874388,8.754908647409514e-05
11022,SIDM00146,Taselisib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.91612893,0.055825677,0.15075770359946306,-0.01583874309362522
77021,SIDM01001,Gemcitabine,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.1905482,0.047380578,1.1168870126046486,0.058637786565077184
66441,SIDM00940,BI-2536,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-1.3481045,-0.118848346,-0.7003370424054096,-0.109681912327076
36338,SIDM00898,MK-1775,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.1597977,0.10541037,-0.7265164314808481,-0.03711890992345503
74872,SIDM00877,Entinostat,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,0.3683518,0.022641953,0.9248553864844898,0.09467706086538871
100145,SIDM00675,Sorafenib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,5.7690463,0.061704684,3.778231542640938,0.10826869644241806
71020,SIDM00675,Sorafenib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-3.748481,-0.14751768,-2.5072116528081696,-0.10593554748189993
98734,SIDM00146,Sorafenib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,1.264604,0.04060045,0.5202789435801936,0.015796244980161838
88448,SIDM00122,AZD8055,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.78400356,-0.050733015,-0.8179445304885297,-0.048857636971608547
3010,SIDM00893,Bortezomib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.6267357,-0.06862316,-2.4225149591840363,-0.06441441105260495
64621,SIDM00498,LGK974,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,0.70712316,0.05261975,0.07070869259338398,-0.01116459985526147
56127,SIDM00132,5-Fluorouracil,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.48468572,-0.083630905,-1.4173623234280326,-0.10713498228705308
52027,SIDM00272,Alisertib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-0.74021304,-0.038954273,0.12819280343213799,0.05259502574359447
8151,SIDM00938,OSI-027,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.4889965,-0.05115633,-1.6510526684641806,-0.037236076648191375
37413,SIDM00241,GSK269962A,Crizotinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-2.8100607,-0.0759804,-0.3184724096804931,-0.06776245780339692
83639,SIDM00872,Docetaxel,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.2385908,0.008300789,-0.5001425875728033,-0.025191995661954975
22156,SIDM01056,Luminespib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,1.1604786,0.107739955,0.612385827966754,0.04751781248081769
