Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
17237,SIDM00673,PD173074,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-0.36875713,-0.018939553,-0.21189342892328664,-0.006599908554818821
47252,SIDM00148,Linsitinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.69595426,-0.055657063,-0.9141736616425611,-0.01627237598906253
62423,SIDM00943,Ruxolitinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.860276,-0.13387954,-1.0381107892356918,-0.03062407070452801
53701,SIDM00879,5-Fluorouracil,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,32.0,1.3538078,0.05165644,1.1317163816130098,0.017585011583495423
78345,SIDM00130,Taselisib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.5626564,-0.056077085,1.407841741106585,0.03526007203552733
69790,SIDM00878,SCH772984,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,2.2113376,0.07849614,2.044253333078072,0.062347879190378534
103725,SIDM00453,Navitoclax,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.43929347,-0.026883963,0.013076831001794118,0.025487110918241653
63616,SIDM00630,Ribociclib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,0.64779323,0.051107097,-0.14306022011831976,0.04712504174629582
52164,SIDM00118,Trametinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.6157353,-0.028818885,-0.19842899493759977,0.023789743277063447
86188,SIDM00411,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.006013,-0.18964237,-0.2946354340782272,-0.022912566828852957
17420,SIDM01001,AZD6482,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,4.219961,0.190741,3.2851711896088585,0.018637324007906738
96333,SIDM01001,5-Fluorouracil,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,1.2056097,0.14260723,0.6325192921082873,0.022059269499297502
103027,SIDM00842,Taselisib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-0.39956114,-0.028791236,-0.2797260087851893,-0.02397859717383171
41831,SIDM00150,Navitoclax,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.8285701,0.09616937,0.7778543956684826,0.012018797366955077
100743,SIDM00670,MK-2206,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.43784958,0.028479027,-0.07089870496690304,0.010805666576216389
58955,SIDM00533,AZD7762,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.9690079,-0.053441443,-0.8574129244495343,-0.0221441605088987
31383,SIDM00940,Entinostat,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-0.9297721,-0.07311266,0.08390436586539284,-0.01713017143241565
32863,SIDM00877,PF-4708671,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-0.3012281,-0.00855507,1.7301322451366454,0.017585011583495423
78632,SIDM00833,Crizotinib,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,2.1180413,0.13153218,1.0273438366636953,0.033443248383967665
68897,SIDM00097,KU-55933,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.992016,-0.07290875,-1.9068528128280333,0.014650266736159531
11430,SIDM00971,Navitoclax,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.3862412,-0.064655945,-1.4429691049353277,-0.01939232366579307
28821,SIDM00954,Ribociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-0.56502056,-0.03524127,-0.9184232014231022,0.009207337185185141
89705,SIDM00877,AZD7762,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,44.0,-1.2116402,-0.09071438,-0.24103915479880453,-0.003499471253345343
92964,SIDM00498,Olaparib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,77.0,-4.6705832,-0.107192054,-3.0410387727486987,-0.03526388804065272
26654,SIDM01002,Entinostat,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,4.792493,0.14398909,3.1710140961086846,0.028843727355242214
24710,SIDM00881,JQ1,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-0.3230709,-0.024473062,0.043729181719255626,-0.008536462855081441
56550,SIDM00963,RO-3306,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.16091685,-0.013706864,0.7347162188288354,0.0568081065159741
43509,SIDM00835,SB505124,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,73.0,-1.0027367,-0.09580938,-0.09399356008843741,0.005239407079337091
39050,SIDM00529,NU7441,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,2.8423734,0.07674294,0.6628536856771656,0.03403073301876924
85991,SIDM01188,Erlotinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.328758,0.05855326,0.8087104021939803,0.0097464183685648
12551,SIDM01056,Camptothecin,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-1.006208,-0.03817937,0.43936757698362205,0.029196016609005313
26228,SIDM01002,Luminespib,AZD7762,Breast,0.25,Breast Carcinoma,Female,White,46.0,-3.956078,-0.13533397,-2.038917036144009,-0.013556624336612342
88368,SIDM00118,BMS-754807,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.1581948,-0.016043415,1.549671317253979,0.01891982342348609
67170,SIDM00920,Taselisib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,0.4750632,0.03245156,-0.3694705057510414,-0.03140649749334795
7814,SIDM00216,Navitoclax,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,56.0,-0.6665145,-0.046680108,1.0257342829022196,-0.012073130574272124
89859,SIDM00928,Tozasertib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-1.7689072,-0.06265308,-0.8686328805863284,0.021125700470154194
59739,SIDM00833,Dabrafenib,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,1.26812,0.09055483,-1.0338967817184317,-0.005280496282496559
28050,SIDM00875,PD173074,Nutlin-3a (-),Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.93622655,-0.11123924,-0.9613357504535327,-0.027126680779827203
87518,SIDM00954,AZD7762,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.34728935,-0.03204777,0.3602844164090146,-0.0008622637951968015
47650,SIDM00571,Navitoclax,Taselisib,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.5044551,0.1296483,-0.795310104168431,-0.034963695102229915
69556,SIDM00488,AZD7762,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-4.762062,-0.3657987,-2.551822441596383,-0.056313748762711495
108303,SIDM00971,Alpelisib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.7222598,-0.10118883,-1.4833081090969191,-0.035534041583659554
50909,SIDM00875,Taselisib,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.32548347,-0.026475474,-0.4954076306614789,-0.03280933358544577
35757,SIDM00122,GSK269962A,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.71632844,-0.098972335,-0.39619563140537206,-0.007129347516989133
37327,SIDM00776,LGK974,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,3.0347574,0.09583143,1.1753166671239828,0.05690452173901806
25660,SIDM00583,Irinotecan,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.70263094,-0.041847285,-0.48955744054140843,-0.02194912593864707
2246,SIDM00630,Bortezomib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.3740648,-0.06132527,-0.28708688807830557,-0.00010326925747343143
89337,SIDM01187,Cisplatin,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.60047466,0.06347141,1.039897938595042,0.0013783362532639825
40772,SIDM00885,Cisplatin,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,41.0,-0.43758222,-0.041110493,0.6118446159461574,0.019314949752636448
1694,SIDM01002,Venetoclax,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,46.0,-1.1121169,-0.10586865,-0.6210130596423659,-0.03248409350560038
9330,SIDM00562,AZD7762,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,2.5770304,0.06365051,3.035914081312911,0.015606234577984098
96700,SIDM00411,Palbociclib,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.2903155,0.01763683,1.794686188949009,0.027986996549419295
80569,SIDM00633,PF-4708671,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.36924964,0.027334888,0.1976585203271027,0.011102107288929696
1615,SIDM00878,Temozolomide,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,1.6714439,0.087340064,-0.19114503160486437,-0.014416983676144272
19103,SIDM00135,Afatinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.5116122,1.2141106e-06,-1.3765096870235887,-0.0032957345446786674
31582,SIDM00118,Dabrafenib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,3.7876601,0.096553996,3.855143829421721,0.03216123007136152
20640,SIDM00866,Sorafenib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,0.64570475,0.01980378,0.5606704938255399,0.0181580458498993
88944,SIDM00214,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,0.80381876,0.099856414,0.24472119135891163,-0.010558962895238585
60560,SIDM00928,Gemcitabine,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-2.3122022,-0.0629451,-1.4912600631424078,0.005041219259859851
24479,SIDM00881,Docetaxel,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,3.072605,0.2437174,0.2693612265586129,0.02916003638012257
28349,SIDM00892,Uprosertib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.3492076,-0.106490985,-1.7686475834514719,-0.010801562537957365
94538,SIDM01062,Paclitaxel,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,1.3369639,0.119522825,0.0025027154929057995,0.007121505928695981
29445,SIDM00533,Lapatinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.3993057,0.09456005,0.44888593618243583,-0.014053427388230665
19627,SIDM00885,Trametinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-0.028136332,-0.0037700944,0.7467868508744901,-0.010590373917632057
35022,SIDM00241,Linsitinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.38988742,-0.02577762,0.33432475727366706,-0.00017146944300112013
37773,SIDM00872,Tozasertib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.909757,-0.16441843,-2.0894541553347574,-0.0294912058835399
19626,SIDM00527,Crizotinib,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6470935,-0.14082386,-0.6664688947260398,-0.03218077885264436
59488,SIDM00835,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,2.077484,0.16299364,0.5044954195406407,-0.0003994457572221977
5464,SIDM00874,MK-2206,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.4705873,-0.07817891,0.32095818626882694,-0.02257329288750268
108272,SIDM00118,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.6196104,0.059205856,-0.28602114979056514,0.01843768245607557
21929,SIDM00677,Trametinib,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,63.0,-0.6018485,-0.028697398,-1.3033593500906426,-0.025473322748697534
58778,SIDM00950,SCH772984,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-3.6400492,-0.1771146,-1.9332594881483642,-0.018104109858034796
40062,SIDM00933,Venetoclax,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,-1.9134988,-0.07664655,-1.2674437725343335,-0.01830187161656952
8425,SIDM00934,Navitoclax,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.235703,-0.050609622,-1.151300937764078,0.018090961100523606
46948,SIDM00837,MK-1775,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,1.0549319,0.09989476,-0.10559290172347317,-0.0015361142357351919
102649,SIDM00877,Lapatinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.0036501,-0.08322263,-0.7194384313767977,-0.007137037172362548
45424,SIDM00531,Crizotinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.6767098,-0.05120046,-0.6460623405291798,-0.03327331222342307
74144,SIDM00673,Doramapimod,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,1.5462772,0.063351505,1.3021581462465133,0.0005300471319159357
3893,SIDM00537,AZD7762,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-0.4438346,-0.009827722,0.5820317104907913,0.020672650938901332
87738,SIDM00049,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-2.2476025,-0.09703707,-0.057592128443359335,-0.019744202077726144
67294,SIDM00963,BI-2536,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.1435639,0.07833576,0.8250074660255582,0.025859376456881047
97570,SIDM00837,SB505124,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-2.371946,-0.10705553,-0.7901629565309509,-0.02065894590683729
57687,SIDM00874,Camptothecin,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-0.39670303,-0.0028256308,0.47460220662102776,0.0008072376797308502
75963,SIDM00630,Pictilisib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,0.9942259,0.04225589,1.32576620739213,0.02572103759665665
7505,SIDM00877,MK-1775,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-1.5666742,-0.09253187,-1.7490174437501198,-0.022329788347240004
19782,SIDM01138,Trametinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,-3.8557792,-0.15661988,-0.7461858807583609,-0.006297507941523664
80871,SIDM00529,Cisplatin,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-3.4695177,-0.09515179,-2.469721047902884,0.008151320466925812
38201,SIDM00217,Afatinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,0.6188715,0.039595254,-0.9427303905591586,-0.015116783031313244
72036,SIDM00872,Gemcitabine,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.5070896,-0.046269357,-0.7755867441677983,-0.03909598253053367
15884,SIDM00629,Olaparib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.1169841,-0.20086423,-2.1189482349437503,-0.02959157153056796
22739,SIDM01139,Dasatinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-6.3331504,-0.29300648,-3.01801641460196,-0.06944616569733043
80757,SIDM00314,Entinostat,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.30879375,-0.0113785565,-0.1675971595890158,0.031060814260431554
82247,SIDM00835,SB505124,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,73.0,-1.3669698,-0.07735646,-1.8079241533018948,-0.03877358034735133
12062,SIDM01037,5-Fluorouracil,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-3.2938728,-0.105871834,-1.898750024147077,-0.036080601951182734
94211,SIDM00216,AZD7762,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,East Asian,56.0,1.482178,0.053039163,0.6012182276528568,-0.013832787210587448
85876,SIDM00954,Tozasertib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-1.9116808,-0.10781229,-1.4542869710689366,-0.017944532129578257
34753,SIDM00957,5-Fluorouracil,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-1.5275432,-0.07744644,-1.4327201245912013,-0.012908858070913989
20133,SIDM01096,Crizotinib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,65.0,1.7661791,0.120685175,-0.9270221701077818,0.026814860567808064
55708,SIDM00118,AZD4547,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.3508403,0.08716522,0.8426878331334474,0.03567495050716377
26755,SIDM01002,5-Fluorouracil,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,46.0,-0.7380789,-0.049564615,0.487292452768712,-0.001789419882457728
79599,SIDM01042,Linsitinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.2679284,-0.13318829,-2.8093558194518846,-0.03520235399307694
14152,SIDM00097,SCH772984,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.0938306,0.030987315,0.9504021847404946,0.02027674893350395
25147,SIDM00866,Pictilisib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,-1.28004,-0.07837667,-0.7601109049617804,-0.017520168928340768
34880,SIDM01062,Navitoclax,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,50.0,4.085065,0.21387045,2.0544961446313104,0.022684821900969057
56040,SIDM00571,Gemcitabine,MK-1775,Pancreas,0.2,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.2588847,-0.01908679,0.05368170666602239,0.031095541160988414
27240,SIDM00631,Gemcitabine,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,43.0,7.311344,0.13850507,3.6004651097527276,0.03584944883237964
94194,SIDM01090,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7752619,-0.06462589,-0.6718085258924203,0.02832120685789609
72709,SIDM00455,Oxaliplatin,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.8682185,-0.056305967,-1.0340032690370948,-0.03929333592911079
29503,SIDM00774,OSI-027,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-2.3131778,-0.18256828,-1.7552643252109184,-0.03308207291923716
74242,SIDM01096,Linsitinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-1.0002465,-0.07897255,-0.42262478043240514,-0.012914125492388724
90221,SIDM00122,GSK269962A,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.7104622,-0.07344238,1.1955322500806769,-0.001989045602807012
6360,SIDM00781,LGK974,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,0.68981427,0.025131777,-0.20185423755781218,0.03731242153907898
45192,SIDM00957,Taselisib,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,69.0,-1.8887208,-0.14054056,0.43900720933709214,0.022480409083796317
74717,SIDM00675,Gemcitabine,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.0994428,-0.02424747,-1.0897184707124858,0.028417567913267192
36900,SIDM00359,BMS-754807,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,3.1862466,0.16425271,2.646312076574489,0.017941769607937974
49324,SIDM00884,Olaparib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,1.156722,0.111904904,0.8683395545005109,0.030965935540321
74238,SIDM00875,MK-2206,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.7451497,0.081742436,-0.08208142415895552,-0.0020347659527001427
16137,SIDM00150,BMS-754807,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.11826862,0.0113378335,0.4620594276054529,-0.02347160567686529
2861,SIDM00193,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,53.0,-1.0279995,-0.03252196,0.28727373012230184,0.030082514152278406
49736,SIDM00872,Trametinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.7993389,-0.1245642,-1.2134243472287918,-0.0073998878505834986
23989,SIDM00582,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,-0.83827263,-0.062380377,0.062309173696099895,-0.02287944732652275
36618,SIDM00878,Pictilisib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-0.06321577,-0.0017839284,1.6500029373328184,0.025265675547635213
63604,SIDM00893,GSK269962A,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5642602,0.046071768,0.6142298200420019,0.02443621388017364
78379,SIDM00673,Entinostat,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.9985271,-0.06759706,-1.160023506198299,-0.01596168173103551
82313,SIDM00878,Linsitinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.9389544,-0.14392944,-0.8117461419017927,-0.02211686968757381
87131,SIDM00583,Gemcitabine,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.5020501,0.023515431,-0.3187419601936545,-0.01676756264726842
35294,SIDM00963,SCH772984,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.9906964,-0.08241752,-1.8539404041192689,0.018303552237551028
88644,SIDM00241,Bortezomib,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,4.266508,0.24433136,2.0055226812254876,0.07212464706167844
49031,SIDM00826,BMS-754807,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-0.9401941,-0.032841925,-2.373435706615344,-0.04389839552806061
84839,SIDM00487,AZD8055,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.5466685,-0.050579224,-2.028065254574567,0.011369320977687775
104948,SIDM00122,Venetoclax,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.13498615,-0.0044204625,0.7814901858111714,0.009986763005759482
38085,SIDM00135,Trametinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.8202308,-0.13518779,-0.3425087967030723,-0.022549906656607062
3803,SIDM00217,Vinorelbine,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,34.0,-2.2312996,-0.14988367,-1.1889978353035426,-0.0037267309131523443
100038,SIDM00633,BI-2536,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.4239343,-0.043315396,-0.5852420707571352,-0.000887863182779417
104214,SIDM00920,Temozolomide,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,2.2450545,0.06571867,1.1985197928067792,0.023586735448270103
4921,SIDM00681,MK-2206,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,54.0,0.95232755,0.018919589,0.8101544514126425,0.024068489358972052
56109,SIDM01188,Erlotinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-2.4814382,-0.06171092,-1.3927950833674783,0.0029047327598024485
34051,SIDM00633,Alpelisib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.0890942,0.101542935,0.2701187589291531,0.013908502341554812
99405,SIDM00885,Camptothecin,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,-0.6236225,-0.012571184,0.8893177035289298,0.03117738058999591
61772,SIDM00505,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.8977495,0.07149429,0.5463664979794841,0.05830646207398152
79008,SIDM00866,Crizotinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-2.612831,-0.115651876,-0.8810738302370351,0.004599707428055229
30256,SIDM00866,SCH772984,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-0.48810357,-0.055047497,-0.2791858394689721,-0.04643563662106092
1737,SIDM00148,Bortezomib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.13017,0.20573616,0.5458908888750541,-0.0031031916719949943
1890,SIDM00122,Pictilisib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.1316075,-0.005093053,-1.3095091638164091,-0.015306418513659478
13365,SIDM00898,JQ1,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,2.3716755,0.17475869,2.5822685071599616,0.022286383987270956
70547,SIDM00834,Vinorelbine,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,0.8776682,0.02779109,0.8444320895493052,0.026221941636310565
61667,SIDM00148,Uprosertib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.4081137,0.20739105,0.6641929033149572,0.06604875169473669
108026,SIDM00314,JQ1,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.6766827,0.06950908,0.04574323713904406,0.01132348688582139
54074,SIDM00533,Crizotinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.856309,-0.103014305,-1.2397368354851228,-0.04082832792790336
36776,SIDM00135,Wee1 Inhibitor,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.1146939,-0.06519936,-0.8766607340790566,0.000982864740867024
33594,SIDM00135,Alisertib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.92057997,0.038643774,1.855234807430839,0.041314969987500415
