Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
55223,SIDM00872,Vorinostat,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.1882907,-0.015025983,0.09339319323801866,-0.005209754918028518
26713,SIDM00772,Palbociclib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,3.1328895,0.004040851,-0.03199446760205414,0.007538841961379219
50822,SIDM01186,Venetoclax,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.5356306,0.023475574,-0.5140447176879771,-0.018195363435635232
75573,SIDM00628,Camptothecin,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-2.7109675,-0.12537009,-1.5851084820119334,-0.045924131151529
78765,SIDM00630,Wee1 Inhibitor,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.9118768,-0.087044984,-0.9751116869181112,-0.018267069995371883
82105,SIDM00884,Palbociclib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.44483715,0.03506519,0.8575633971932769,-0.028481683978217966
20322,SIDM00582,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.88489133,0.032371487,1.2977609605321274,0.043428474464680115
69624,SIDM00217,Camptothecin,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,1.632799,0.033262674,1.9593817062872367,0.04332350999956438
17122,SIDM00130,5-Fluorouracil,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.1178367,0.103786506,-0.6285512816553096,-0.0005588305249847906
22959,SIDM00778,LGK974,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,69.0,-1.854653,-0.05836615,-1.2734298941027111,0.03019060768562997
32223,SIDM00533,Irinotecan,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.2715101,-0.113734916,-1.2429649846185737,-0.028794085580022204
3367,SIDM00469,Lapatinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,4.0606227,0.29848355,-2.380157266172027,-0.02008809430843548
55582,SIDM01001,SCH772984,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.42284864,-0.022009531,1.1125891296741093,0.02478888571819777
52713,SIDM00241,KU-55933,PD173074,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.6535099,-0.05801403,-0.3513400864787234,0.014047671409455818
35598,SIDM00122,Ribociclib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.2674065,-0.101804465,-0.3386942016526425,-0.00573230605783374
10295,SIDM00774,SCH772984,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-0.02060026,-0.0010379776,-0.2816605042495307,0.010022391893925507
28252,SIDM00884,Alpelisib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.5137604,-0.042518463,-0.33383973764922575,-0.022751603011913587
85688,SIDM00359,Crizotinib,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.7945353,-0.10480183,-1.9465213217830981,-0.02454868008114022
51591,SIDM00633,Axitinib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.6968287,-0.0024688295,-1.791278723441073,0.013891345136918854
32661,SIDM00866,AZD6482,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,0.33023492,0.034813114,-0.8146182355106767,-0.009860950033363867
79368,SIDM00135,BI-2536,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.373473,0.07138937,1.001395009542947,0.012790421297791682
29559,SIDM00893,Cisplatin,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.89263135,0.063034154,-0.997674931045702,-0.0370971419487268
57208,SIDM00971,KU-55933,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.5173109,-0.12136172,-1.3768079459223765,-0.04710102153889528
25712,SIDM00875,AZD6482,Luminespib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,4.2843194,0.17651474,2.472254773048677,0.07936078770400715
94448,SIDM00933,AZD6482,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.5834575,-0.048581205,0.24954224156266547,-0.020763223659985505
39720,SIDM00943,Irinotecan,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.0885062,-0.08283435,-0.3863083880906588,-0.02128465268490088
47774,SIDM01037,Uprosertib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,0.91961604,0.047085334,0.9669913384659324,0.012334520511093303
91633,SIDM00660,SB505124,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-0.4382783,-0.03378411,0.5787672470559091,-0.0037439348865824953
55742,SIDM00042,SCH772984,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.46926716,-0.021728626,0.32177642830494707,0.01426233847276478
12378,SIDM00628,Olaparib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.71563065,-0.051547345,0.21194326275619293,-0.0004839142161371575
49345,SIDM00241,Dabrafenib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,-2.3415065,-0.12054738,-0.47100400223715916,0.02657434305681024
54317,SIDM00541,Navitoclax,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4530177,-0.057797924,0.08567328301926208,-0.0022559235536378157
23050,SIDM00534,SB505124,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,4.0728307,0.14051393,3.6076974406096878,0.07526221439188471
61855,SIDM01062,Temozolomide,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-2.0715744,-0.071548045,-0.6247464233961664,0.03315082316090783
92463,SIDM00630,Temozolomide,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,0.9703525,0.060853567,-0.43988119697674644,0.024198116328312768
104069,SIDM00628,BI-2536,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-0.93238306,-0.042275038,0.7758916030056738,-0.044516731643999906
10906,SIDM00963,AZD7762,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.3308539,-0.07907883,-0.5339023826564049,-0.013097049320673196
60153,SIDM00934,Dasatinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.1679397,0.081310354,1.890139066558761,0.08795907547845593
45796,SIDM01037,NU7441,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.9836036,-0.2433977,-3.0176018369618838,-0.12362108952304834
44187,SIDM00633,Navitoclax,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,5.60545,0.5295639,4.287367243299103,0.07777897130710626
77295,SIDM00874,SCH772984,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-0.40264186,-0.043791886,-0.08183956382315684,-0.02675485880412438
86718,SIDM00630,Tozasertib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-1.3607894,-0.06756044,-1.2501178718165051,-0.04301095793425681
5336,SIDM00898,Venetoclax,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,-4.106334,-0.10620851,-3.9727690268556706,-0.029294560867511324
73505,SIDM00681,Dabrafenib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,54.0,-3.7711365,-0.2251983,-3.430854251185017,-0.052772136334582005
47577,SIDM00217,SB505124,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-4.3447185,-0.21754853,-2.5484940513657164,-0.05376948047920493
54996,SIDM01056,MK-1775,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-1.2633423,-0.08144042,-0.3609642861541698,-0.02280269735942229
13584,SIDM00677,AZD7762,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,1.4952831,0.040583864,1.5519195623467987,0.007626462155087563
107262,SIDM00872,Docetaxel,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.71237934,0.090217374,-0.13924127268336678,-0.0373208940449569
59004,SIDM00963,ZM447439,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,4.0905175,0.2862274,4.07431551528453,0.07565387720901634
50155,SIDM00882,Bortezomib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.6839254,-0.012398446,-0.7774145699293742,0.015519750177718648
107139,SIDM00241,AZD8055,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.9919782,0.08942415,0.4689910798222343,-0.008459243372459305
52467,SIDM00136,Crizotinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-2.4470825,-0.06646478,-0.4640366209709143,0.008818674337976569
19856,SIDM00583,5-Fluorouracil,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.7505548,-0.09238873,-0.945733539081651,-0.022265227694867544
74384,SIDM00628,Venetoclax,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.9846578,-0.08364084,-0.6225788023136826,-0.019146290629723423
23832,SIDM00933,Lapatinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,-0.46368858,-0.041698758,-0.6275521914349733,-0.0336213756026411
25484,SIDM00675,GSK269962A,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.6330333,0.057252087,0.9780095923215101,0.003882446553587578
89282,SIDM00534,AZD4547,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4057872,-0.02782971,1.6651230213257464,0.06444610710560614
103791,SIDM00332,Entinostat,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.2589278,0.16853921,0.4738708573565669,0.009081140940439558
47630,SIDM00774,ZM447439,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.2774638,-0.026008911,-0.47836741089227297,-0.0017855550127813015
16172,SIDM00772,Luminespib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-3.3009622,-0.30251363,-1.982012963273959,-0.03385501014491369
66941,SIDM01187,Crizotinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.31441268,-0.017915074,0.6797286764502954,0.008220697215331852
32837,SIDM00938,Nutlin-3a (-),Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,1.6128689,0.07134484,1.6988781176912593,0.006232422904711691
83677,SIDM01062,5-Fluorouracil,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,50.0,1.5748416,0.041384265,0.5014326203798912,0.033694959068013154
55023,SIDM00528,Docetaxel,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,40.0,-0.26618314,-0.023497846,0.09642823021748755,-0.004887816829731873
52965,SIDM00893,Linsitinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.9597184,-0.04547947,-0.8923568307196528,0.012994559434286042
9485,SIDM00920,Vorinostat,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-2.7387044,-0.09890203,-2.065859628711125,0.005652849218569765
68689,SIDM00812,Palbociclib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-0.52227676,-0.014271764,-0.29576966549580236,-0.007150777104420456
63580,SIDM00957,Linsitinib,MK-1775,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,69.0,-0.18122588,-0.017053204,-0.5392596739208168,-0.03628365674699427
89633,SIDM01165,Navitoclax,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-1.1357825,-0.09146912,-0.895726415260343,-0.02129306725630244
1746,SIDM00049,5-Fluorouracil,Linsitinib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,1.341188,0.05476532,0.8109740255295809,0.01710820641802108
88172,SIDM00146,Luminespib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-1.923351,-0.1302338,-0.5317472017541348,-0.004105917024262781
32525,SIDM00122,Temozolomide,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.2064583,-0.04761738,-0.6970087741993379,0.03325261983519183
102050,SIDM00371,MK-2206,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.26122704,-0.008903836,-0.31758679311516824,-0.021005785962969065
18061,SIDM00670,LGK974,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,64.0,-2.4728982,-0.084366165,-3.193057596714066,-0.038723101548740674
92427,SIDM01042,Luminespib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.3209555,-0.040723894,0.6815783392501057,-0.010416093015157267
108035,SIDM01139,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.3333374,-0.040995836,0.5928885161750056,0.033594052961830836
80189,SIDM00954,AZD7762,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-3.5602262,-0.15281516,-2.196775059513768,-0.047423105023983225
4230,SIDM00148,Gemcitabine,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.8731198,0.09013051,-0.02834958531295128,-0.00966867247577452
57550,SIDM00455,Gemcitabine,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.4695463,0.089161165,0.7036539877295397,-0.020708336301573992
12543,SIDM00882,Palbociclib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,3.8255398,0.15077443,2.1433701095216935,0.036268231867602876
35726,SIDM00148,Dabrafenib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.8272183,-0.14508873,-0.986074130930272,-0.0246584914408088
98290,SIDM00834,Trametinib,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,0.49785024,0.016633976,-0.5542087527695918,-0.04843225777635119
66487,SIDM00781,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,0.37105408,0.013349475,0.3680305863066766,-0.01657165602694932
68023,SIDM00455,Dasatinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,4.1262016,0.08756785,2.700876783696761,0.025462978474621867
30768,SIDM00774,AZD6482,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.0303956,-0.07386564,0.15999318628204798,0.02753782156359308
14821,SIDM00150,Taselisib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.7667241,-0.034624055,0.9687979058233915,-0.003538020786877269
61060,SIDM00628,PF-4708671,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-0.25732988,-0.00429447,1.7793610431759497,0.03992198693527647
25825,SIDM00878,Venetoclax,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,0.8681412,0.008944574,-1.7345861251703854,-0.04353697911194357
26689,SIDM00453,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.23968627,-0.012731827,-0.6474331663155305,-0.01885271216435891
27438,SIDM00529,Axitinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,4.5958934,0.18955919,0.6511784859892675,0.02863692932634139
51302,SIDM00241,Venetoclax,Luminespib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,-0.98081803,-0.101539485,0.035657237044475064,-0.0352177068336155
19584,SIDM00660,Afatinib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,32.0,3.328493,0.22249736,0.13999721514797692,-0.04892997754211209
61949,SIDM01186,Luminespib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.11195554,-0.0101024695,-1.0164357394329981,-0.05593962452394737
93134,SIDM00148,Dabrafenib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.9670315,0.1357124,0.13724994903321422,0.09814778485194546
5042,SIDM00772,Venetoclax,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-0.61513853,-0.06405587,-0.025865271195465184,-0.026694673067398866
59185,SIDM01002,Cisplatin,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.2747625,-0.07405612,-1.8669456403415357,-0.04476690176233331
80977,SIDM00874,Linsitinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.2674365,0.07863735,-0.09838510708357019,0.002651891302777374
10882,SIDM00505,Erlotinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,3.939612,0.08292215,3.364877516348697,0.03582907249857767
101537,SIDM00629,Crizotinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.6189163,-0.0635688,-0.7168451775661966,-0.03810523464951675
11822,SIDM00122,Pictilisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.3758093,0.006795178,0.445442944874231,0.03214338500346201
3630,SIDM00214,Palbociclib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.8168945,0.03481795,1.708240501149038,0.0195885741607602
6900,SIDM00940,GSK269962A,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-2.206024,-0.10012845,-1.6586746764148335,-0.01624521286332923
61471,SIDM00673,Crizotinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,0.86505306,0.025096882,0.18933111193910973,0.041440193224886554
32538,SIDM00874,GSK269962A,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,0.84046936,0.058011364,0.18661470130088328,0.03228529016973696
78035,SIDM00633,AZD6482,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.8236834,0.072503865,0.16300585674235174,0.023957151525762745
54937,SIDM00881,SCH772984,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.8155375,-0.097010255,-1.3915756908763262,-0.027504144282317407
86635,SIDM00781,AZD8055,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,1.4426612,0.09344187,-0.16606510787920897,0.02628330416967045
34303,SIDM01001,Lapatinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.4044077,-0.007697354,0.21478743589566054,0.0255775920519098
70673,SIDM00833,Dabrafenib,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,2.9539733,0.09913985,-1.165691948027459,-0.005515410124124632
48415,SIDM00772,Navitoclax,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-1.4082978,-0.08433165,-0.7093560340709043,-0.03071078449210093
17994,SIDM00875,Navitoclax,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.114593,-0.044651285,-2.237878567964924,0.018818782601891966
56825,SIDM00314,OSI-027,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.14658386,0.0038576918,0.6863574279962612,0.014517595360845405
27882,SIDM01042,GSK269962A,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.66405505,-0.044240877,-0.066003880051455,0.005218291685970861
33009,SIDM00272,Luminespib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,48.0,-0.34107116,-0.026026202,0.2895979450089568,-0.001625773922890767
104235,SIDM00837,MK-2206,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,82.0,-1.5310408,-0.060405903,1.1681245604511792,0.0313929314950681
75260,SIDM01096,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-0.35693768,-0.032665897,-0.39698936793414497,-0.006489275229376051
8034,SIDM00371,Irinotecan,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.7707636,-0.22465234,-1.0315249641267135,-0.07912280319241283
61202,SIDM00826,Palbociclib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-0.5121931,-0.051338535,-0.1548423389635817,-0.004982475396598933
80268,SIDM00774,Nilotinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-0.7739098,-0.05773986,-0.21146239704800568,0.018798666278207712
76582,SIDM01056,SCH772984,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-0.7114134,-0.050573498,-0.014720146337915293,0.008537781684662387
45143,SIDM00217,Dabrafenib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,34.0,-3.6077383,-0.15361848,-1.7226174707075719,-0.009810388201709026
72585,SIDM00681,Camptothecin,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,6.385725,0.13783436,4.135821040052188,0.04331210351033144
8094,SIDM00884,Gemcitabine,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-3.6997838,-0.16666281,-2.271438936478061,-0.028064922862057074
17101,SIDM00899,AZD7762,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.65420514,0.051783074,1.341346866643345,0.05052829552447607
66965,SIDM00527,LGK974,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.1162744,-0.086452074,0.26694589414309766,-0.008171139402315501
101377,SIDM00872,Afatinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,0.90974206,0.1674506,2.038021287274398,0.08780856141671552
56938,SIDM00866,KU-55933,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-2.9705873,-0.12685163,-1.7212905833391112,-0.026303460143920574
20438,SIDM00527,AZD7762,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1396391,0.10661467,-0.6123389943619276,0.030790534877844614
63029,SIDM00097,Gemcitabine,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.6085843,-0.13777106,-0.8356120281787369,-0.06101078951724569
79285,SIDM00893,KU-55933,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2922338,0.043856837,-1.0204773353425967,0.008594861694321053
80801,SIDM00933,5-Fluorouracil,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,1.711462,0.044014532,2.1555186541659075,0.02679296503759658
26060,SIDM00781,Taselisib,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.0618131,0.09929144,0.7725699904641457,0.019308652080418476
8008,SIDM01136,5-Fluorouracil,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.42282936,0.010864723,1.746427179115465,0.042513594230808846
73858,SIDM00135,JQ1,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.7548907,0.09123297,1.4845971421224637,0.003359826369443453
66619,SIDM01001,Navitoclax,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.44424313,0.008204656,4.311931512195211,0.07071806273094017
63639,SIDM00118,LGK974,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.7210236,-0.15207236,0.5143744625405355,0.0026029606469046215
71360,SIDM01186,ZM447439,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.2274171,-0.03298137,-1.710172933767236,0.011281297929876699
38096,SIDM00675,Lapatinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,2.146449,0.0381932,1.9213068450053603,0.04589554681443665
14609,SIDM00774,Tozasertib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-4.8133173,-0.21818155,-1.3804264488239884,-0.048796954017842974
1324,SIDM00628,SCH772984,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,-0.41546327,-0.016904678,0.4434963699206674,0.04534836748897584
52499,SIDM00899,AZD7762,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.018872,-0.004890044,1.304627345615258,0.02661599845696736
69317,SIDM00411,Paclitaxel,Sorafenib,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,43.0,2.477231,0.071878724,1.6006670904134819,0.06134748265308653
61445,SIDM00455,Dasatinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.26453048,0.025941128,-1.782112120340746,0.02568031599026025
375,SIDM00885,Gemcitabine,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.7330272,-0.1779073,-1.750129393261316,-0.028206193515644528
70273,SIDM00872,Cisplatin,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,South Asian,61.0,1.6874032,0.042028744,1.4976773432387778,0.0008911265639021067
21992,SIDM00148,OSI-027,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.33762148,0.008313759,-1.565106855766026,-0.026010233875832917
77242,SIDM00872,PD173074,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.8172779,0.11779116,0.2897878661478519,0.02607813177682263
83627,SIDM00122,BI-2536,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.5476083,0.065332554,0.39173314656587105,0.026529575903409312
79065,SIDM00272,Uprosertib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,2.9741702,0.14632268,3.264237107358033,0.05140389184657686
97865,SIDM00841,Oxaliplatin,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,2.2399023,0.17318891,0.1773283574250539,0.010084328307234701
47140,SIDM01056,Docetaxel,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.332458,0.044854145,0.2692626526614284,0.049672625679252895
100797,SIDM00971,ZM447439,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.24436717,0.010068826,0.9044822501298893,0.02119099023343283
73980,SIDM00874,ZM447439,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-4.838249,-0.13863905,-2.6703166948245167,-0.03077631206696197
