Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
61405,SIDM00453,Olaparib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.6482099,-0.053261228,-2.064917390227732,-0.15801901745000788
102916,SIDM00892,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.2868541,-0.04724485,0.6818913176192066,0.03261533472390917
40331,SIDM00893,Pictilisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.151563,0.19185542,1.1607133432857013,0.03900461469714728
101951,SIDM00774,Nilotinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,48.0,-3.0495121,-0.15772843,0.8966769068826738,0.08821023995797098
106980,SIDM00675,Crizotinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,1.458174,0.051962342,0.5125343897640905,0.0008760921237117087
52702,SIDM00920,Afatinib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.7909887,-0.2281776,-0.8578641449365056,-0.0728486937745495
30183,SIDM01188,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.1401447,-0.11889076,-0.3433943993847491,-0.0018304233363872183
38833,SIDM00455,Erlotinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.796909,0.13558759,1.6437198849599415,0.05924318399154423
35858,SIDM00872,Paclitaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.298309,6.9858465e-06,1.5067910171600962,0.051032484361417794
77563,SIDM00772,OSI-027,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-1.1646243,-0.10390847,-1.0777924331677646,-0.09506367382495012
21017,SIDM01165,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.48124874,0.033302024,0.9941328707642962,0.034150996574636994
78657,SIDM00628,Sorafenib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.81663936,-0.03507205,1.8443373188501635,0.12787628764073933
86858,SIDM01186,Paclitaxel,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.3223197,-0.008435137,0.8223198403388405,0.012019766885508515
31983,SIDM00893,SCH772984,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.795195,0.06742592,1.2342245570913406,0.049019493080492145
105754,SIDM00866,Afatinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-2.098565,-0.032590948,1.093210843432602,0.0023040848683453063
28598,SIDM00892,MK-2206,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.9675673,0.04678893,0.6549814173977716,0.0481002004403879
80703,SIDM00882,Vorinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.7910144,-0.07466114,0.005488349758374471,0.010081503669953803
13788,SIDM00885,Paclitaxel,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-2.085508,-0.13960998,-0.7353850438000595,-0.05558769978707232
93425,SIDM01137,MK-2206,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.8476432,-0.02781788,0.38016107957233186,-0.012701024877238393
2544,SIDM00148,Doramapimod,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.4677769,-0.024390955,0.3842677793470896,0.0033612541256347484
8157,SIDM00934,OSI-027,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.6412485,-0.024788471,-0.733788572465117,-0.009539542128904203
101339,SIDM00146,RO-3306,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.200859,-0.05713041,-0.5213867609588421,0.022880344742223346
52740,SIDM00812,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,53.0,1.5310615,0.13712093,0.1889187389006173,-0.001036990056568598
54731,SIDM00841,Vinorelbine,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,1.8772297,0.109507956,1.9832236260430214,0.13139516894802303
2571,SIDM00842,Taselisib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,2.9968524,0.17838012,1.805048839630384,0.07062963910944983
46829,SIDM00772,PD173074,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,-2.9505043,-0.11030332,-1.3381337493246812,-0.03907969976377636
63387,SIDM00892,Gemcitabine,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.9713346,0.15740861,0.7137829425055978,0.07901833785891108
84169,SIDM00778,SB505124,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,69.0,1.2502488,0.09372863,0.7027229762852075,0.008270232090904791
15954,SIDM01165,Linsitinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,56.0,-2.830373,-0.15546694,-0.6121875580914835,0.012984165230054372
72479,SIDM00892,Cisplatin,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.487147,0.18000865,-0.5070895628187263,0.029227326109059572
45748,SIDM00217,Nutlin-3a (-),AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-2.5909727,-0.13638616,-2.1972132831012416,-0.10168664582629812
81750,SIDM00314,Camptothecin,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-5.8428264,-0.1134418,-4.737896859174932,-0.05176330310823664
52428,SIDM01056,Doramapimod,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.46901885,-0.020015191,-0.1565571133830607,0.01758365097050857
35351,SIDM00371,Sorafenib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.8363273,-0.088919304,-1.4318869319608247,-0.043239648372627636
77208,SIDM00675,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.0921437,-0.0643003,-1.403043429010342,-0.08362264904658068
29428,SIDM00148,MK-2206,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,5.5502844,0.18841363,2.3438280745397924,0.07988136918545781
42262,SIDM01090,LGK974,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3037372,-0.032715786,-1.2594490497927044,-0.024155177398521202
99577,SIDM00527,AZD4547,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3407608,-0.089743406,-0.09254762945389478,-0.06977594841110775
60852,SIDM00893,Lapatinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1331129,-0.054220658,-0.6221565526048649,0.002330098284481501
59451,SIDM00505,Paclitaxel,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.9634846,-0.029477544,-0.20336303621578775,0.008616998770986182
90464,SIDM00832,MK-2206,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,-1.1980754,-0.098917216,-1.162715734044678,-0.08812065606906946
91259,SIDM00833,LGK974,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Male,White,53.0,-1.8885251,-0.15829374,-1.7404618691423395,-0.1501928543164121
27191,SIDM01037,5-Fluorouracil,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.32814378,0.03378559,-1.058136423409981,-0.07898350897503001
77923,SIDM00469,Ruxolitinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.93118787,-0.020337144,0.21065323553232668,0.04031463521853931
10909,SIDM00783,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.5544062,-0.053051524,-0.1796053850037025,0.02556620409243869
1241,SIDM00874,AZD8055,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-2.7442257,-0.09139967,-1.3376468566165123,-0.05257601312652699
60610,SIDM00541,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.018986,0.10596688,3.0497466963747115,0.15367991462769648
7594,SIDM00631,Crizotinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,43.0,1.0135672,0.034752212,1.5420942411602443,0.003911713663869901
21757,SIDM00954,Bortezomib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.0,0.68781906,0.065193415,0.16622664389986963,0.0032817955734171346
78974,SIDM01037,Camptothecin,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.4003973,0.13181871,0.8666819438982262,0.0670659605772925
77770,SIDM00779,MK-2206,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,-0.49688286,-0.04602165,0.07392976745088271,-0.020327451974145105
5976,SIDM00053,Dactolisib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2235645,-0.14505474,-0.5011959639741395,-0.007921837798608847
87663,SIDM00049,MK-2206,Camptothecin,Large Intestine,0.025,Colorectal Carcinoma,Female,Unknown,46.0,-0.23641188,-0.004842482,1.3184011796745962,0.03926116182089203
3529,SIDM00148,Nutlin-3a (-),Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.228828,-0.0760541,-1.0765884125916776,-0.012256888875832997
57585,SIDM00332,NU7441,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.667295,0.015079601,1.3739704103691002,0.04862655397617082
47591,SIDM00132,OSI-027,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.47146052,0.035738703,-0.2925324881069872,-0.009907022853229447
74354,SIDM00122,Camptothecin,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.3837168,-0.10252533,-0.22211967013473277,0.04062521947900988
63195,SIDM00920,Camptothecin,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,4.6354594,0.2544973,-1.5751384069503616,-0.08012283493783585
63622,SIDM00359,AZD8055,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.8769297,0.04057142,2.27115304757701,0.07162564228760761
34839,SIDM00241,Navitoclax,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.94962025,0.054569464,-0.12852851309747457,-0.00871256736952579
13067,SIDM00878,MK-2206,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.9605842,0.028394353,-0.09875687848764964,0.036574106964654594
105061,SIDM00779,Afatinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,0.02931546,0.001934668,-0.2801207642113435,-0.03935667485520354
85149,SIDM01062,AZD6482,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,4.1931534,0.1557526,4.477610406104812,0.1145724923083619
74155,SIDM00453,Dactolisib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.205124,0.039453864,2.409846840285011,0.08617080158575496
28883,SIDM00633,PF-4708671,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.3310895,-0.110645786,-1.961489225197519,-0.11372116527063368
96465,SIDM00455,Trametinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.1027609,-0.0980586,-1.3930644379072663,-0.08109625603059877
27738,SIDM00892,Nilotinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.75642633,-0.019475328,0.28915435327737565,0.03369928454137454
58047,SIDM00670,MK-1775,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-2.0511189,-0.06727222,-0.861124795744007,-0.0008079861421688646
5415,SIDM01187,5-Fluorouracil,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.5329874,-0.12747183,-1.328520267097071,-0.07081954940275285
101385,SIDM01002,Axitinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-1.2358403,-0.09299004,-1.3136366203531071,-0.06078747796837872
57794,SIDM00774,AZD8055,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.83505595,-0.05982215,-0.5401189023502407,0.009838549400536896
43264,SIDM00571,MK-1775,Dactolisib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,3.399562,0.2651754,-0.10319309621565488,0.021700973731412946
4848,SIDM01138,Sorafenib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-5.448254,-0.20645382,-5.138585582803501,-0.20650982833423603
82977,SIDM00148,Axitinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.9130337,-0.064394385,-1.8955549192341585,-0.016661839667309615
96976,SIDM00628,Gemcitabine,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.27127424,-0.009911132,-0.9387658298798229,-0.04721396112460107
18272,SIDM00529,Pictilisib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,-2.5944734,-0.13135985,-1.1915441796922501,-0.0893551074806037
89862,SIDM01002,Vorinostat,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.1525437,-0.040886454,0.6077360692710799,0.17527084513488012
96375,SIDM01056,Nutlin-3a (-),PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.4696608,-0.07496723,-2.2220636199250503,-0.11025719519526782
56029,SIDM01042,SCH772984,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0558367,0.08394721,0.4890213279971325,0.05037575627853544
84302,SIDM00469,MK-1775,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.37373334,-0.020444423,2.161429596451416,0.1400540802532046
93424,SIDM00534,Olaparib,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.0409932,0.1391286,1.7853058893061324,0.06636107117880036
38417,SIDM00282,Crizotinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,1.976941,0.078915685,0.6173003357479558,0.03949756722296127
87645,SIDM00498,Navitoclax,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.21058391,-0.01928135,-1.1570914847550573,-0.04782791345484997
80397,SIDM00954,Bortezomib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-1.0658852,-0.0491836,0.45111540108055115,-0.014559722298654905
73533,SIDM00866,Venetoclax,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,0.94775015,0.086082175,0.00759891745807631,0.037962076312410185
87448,SIDM00680,LGK974,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,58.0,-1.6354975,-0.027574142,-0.34496517964272133,-0.044325502453435583
96995,SIDM00839,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,56.0,-1.9130713,-0.12511383,-0.4063983293957155,0.017837166471013875
77655,SIDM00628,Navitoclax,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.0708765,-0.047942866,2.03088118499831,0.08728949354641016
51750,SIDM00772,Camptothecin,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,1.3160148,0.1161298,0.6719473641934284,0.1036527678892301
58805,SIDM00885,Doramapimod,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,41.0,-1.3089659,-0.091582425,-2.156898679887507,-0.1241810156548058
35485,SIDM00135,Taselisib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4941282,-0.17217365,-0.8530952741070386,-0.11889754618017735
8618,SIDM01037,Docetaxel,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,1.5067513,0.065984644,-0.8788226432335551,-0.033011363424402355
46980,SIDM01187,Navitoclax,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.5671712,0.04197709,0.6211789354966325,0.04837162951958849
21176,SIDM00469,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-3.5674222,-0.17927401,-2.2958154461963747,-0.12964179271622295
66193,SIDM00681,Vinorelbine,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,1.6556469,0.08266786,1.528466355965927,0.06132508576892399
40493,SIDM00943,OSI-027,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.7770282,0.10345084,-0.6113811674227527,-0.04906878280187986
99899,SIDM00628,Ribociclib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,-1.3568641,-0.069386736,0.0036935652306509044,0.06405736487771027
64316,SIDM00533,Oxaliplatin,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.4515093,-0.040702686,0.09153335329931557,0.009320721600453961
12068,SIDM00954,Afatinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.0,2.0504303,0.2644563,2.8849375689554306,0.2317128265899123
68614,SIDM00455,SCH772984,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.6289688,0.06316914,-0.3058017733809006,0.033807072693915946
99869,SIDM01139,Dasatinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-1.8605204,-0.084383056,-1.1790540279431263,-0.08030564166008898
86253,SIDM00053,Oxaliplatin,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8087626,-0.06373662,0.038586205694868994,0.02150290681264074
4555,SIDM00832,Crizotinib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,1.4366236,0.10077506,0.4191046634640533,0.02881255363385957
37132,SIDM00628,Bortezomib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,0.1487983,0.0029063765,-0.32397659048931465,-0.004519692437759015
63349,SIDM00582,Gemcitabine,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.2768028,-0.06370864,-0.6061140107249027,-0.022460463427137038
18779,SIDM00629,Taselisib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.9629251,-0.044443388,0.34334813552443555,0.05001931146386507
87613,SIDM00534,Camptothecin,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7771437,-0.10363607,0.6219671389861562,0.11760598826250222
82697,SIDM00884,PD173074,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,0.89581436,0.018736063,1.3758263457744542,0.05104454542562195
103932,SIDM01062,GSK269962A,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-1.9079845,-0.09785696,-1.2501165110178518,-0.09040861455974057
25842,SIDM01090,Dabrafenib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0255892,-0.091759495,-0.5756466260440709,-0.018951715558481966
14962,SIDM01062,Olaparib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,1.0419241,0.082767926,-0.0686067756375743,0.0009196808017603479
2507,SIDM01233,MK-1775,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,72.0,-1.925479,-0.13262415,0.035409158343220705,-0.03643746263546093
11852,SIDM00533,Lapatinib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.7177175,0.21999086,1.8174876649590825,0.2130307906783392
15780,SIDM00533,Paclitaxel,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.7486031,-0.10695143,-1.6107206407272208,-0.14509217497555837
54343,SIDM00774,PF-4708671,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-4.2977157,-0.35157382,-2.4084932286815763,-0.19068819910463006
102817,SIDM00660,AZD7762,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-3.3563364,-0.07081997,-1.0241410414618959,-0.02724440708273811
34596,SIDM00885,GSK269962A,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,41.0,-2.0172677,-0.07401155,-1.7709079637482525,-0.07387158056368616
57209,SIDM00938,JQ1,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,-1.1020763,-0.07709571,-1.6075537824948385,-0.09888711166386291
19032,SIDM00881,Linsitinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,3.6327827,0.13635735,1.973290189773193,0.05028096436301837
45321,SIDM01037,Trametinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-1.9193562,-0.09189411,-0.8291728659066954,-0.061596506116227315
98118,SIDM00527,Vinorelbine,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0881548,0.03801094,-0.2512349460474399,0.01167369895570498
9999,SIDM00664,Ruxolitinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.5410644,0.05515648,0.37053698424588416,0.09005059402252798
57976,SIDM01139,Paclitaxel,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.2325771,-0.05160982,1.7606772834410465,0.08352663955126002
41199,SIDM00097,Gemcitabine,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.61710465,0.055002727,1.1031646875247405,0.08044982798456894
92019,SIDM00881,Doramapimod,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.9152642,0.06401319,0.7617618091038582,0.024313227658099543
41381,SIDM00118,Crizotinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.316394,-0.07833143,-0.6229062233108265,-0.04158878414697213
36283,SIDM00314,Doramapimod,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.216644,0.106866576,0.0024151570264073136,0.01687956821619873
79007,SIDM00314,AZD6482,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.9277187,-0.06799611,-1.1515874527282164,-0.017292338098895074
4225,SIDM00469,Palbociclib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5564592,-0.10911229,-1.2496716402020411,-0.0778477296753965
41319,SIDM01136,Dasatinib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-4.95913,-0.20268877,-1.5868983353191122,-0.09928600975749959
59318,SIDM00630,JQ1,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,1.0169266,0.08798767,-0.3013176167512932,-0.043595296916192336
29991,SIDM00053,Navitoclax,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,3.993916,0.08246709,1.7042394187216245,-0.007552502602741588
89878,SIDM00411,Lapatinib,Dactolisib,Pancreas,0.0125,Pancreatic Carcinoma,Male,East Asian,43.0,2.1974626,0.11291464,-1.4534956972393078,-0.029642002502183018
80682,SIDM00562,Camptothecin,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-3.242828,-0.1110743,-1.1917464306152155,-0.044275242601473384
85638,SIDM00673,Lapatinib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.1247733,-0.07421234,-0.7568185691530842,-0.060442666263209155
55886,SIDM00148,Nutlin-3a (-),Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.98049784,0.051273495,0.33710774420796336,0.09967543567590297
46140,SIDM00049,AZD8055,Dabrafenib,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.5645994,-0.082688145,-1.183630934102804,-0.0651317770337632
30667,SIDM00681,Taselisib,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-1.8456063,-0.048569378,-1.6053056599604165,-0.028936582170464888
61067,SIDM00893,Paclitaxel,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6004515,-0.068520814,-2.0593420406293106,-0.09384163645636266
28429,SIDM00631,Vorinostat,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-0.99581337,-0.058103994,-2.0362114884286644,-0.07603304260280921
70844,SIDM00216,Linsitinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.4006182,-0.07367892,-1.7132675498869367,-0.0746500408694654
94244,SIDM01136,Sorafenib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.24806093,-0.025878908,-0.1328565516328377,-0.054374981911742795
60969,SIDM00878,Alpelisib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,70.0,-5.4866757,-0.17940713,-5.186260735932835,-0.14267635148015542
64542,SIDM00680,AZD7762,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,0.3013472,0.024196476,-0.5902030712627087,-0.029183004346449933
80466,SIDM01136,Olaparib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.3695314,0.080006935,2.6209429126479162,0.08907898238117312
83584,SIDM00673,AZD8055,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,49.0,2.2206507,0.10341946,0.6154112751373636,0.029909714751707863
15567,SIDM00837,Nutlin-3a (-),Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-1.2270846,-0.10407909,-0.8020495638650558,-0.08508529423543185
22489,SIDM00528,NU7441,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,0.7960306,0.085323304,-0.7695392967471181,-0.036305388792932033
51530,SIDM00628,Nutlin-3a (-),Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-1.5252765,-0.13813545,-2.19491755535922,-0.1713611794310058
18494,SIDM00832,SCH772984,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-2.0077434,-0.06804802,-1.8918150086061816,-0.10508090593489311
25428,SIDM00938,Taselisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,1.5770764,0.08264608,1.388487138474799,0.07869596590801478
