Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
55438,SIDM00892,BI-2536,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.2281332,0.14511013,-0.580574307198602,0.005175221299034944
26947,SIDM01188,5-Fluorouracil,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.3792267,-0.07070002,-1.2955579977803955,-0.059705860470906875
82151,SIDM01135,Dasatinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.473586,-0.18947832,-1.4315473505644603,-0.09887026780583048
64310,SIDM01186,Pictilisib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.9329702,0.10476701,0.17600931376399787,0.026618982826580043
17516,SIDM00882,Entinostat,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Other,42.0,-3.170083,-0.052944005,-2.6074730843232796,-0.05789588459289932
35760,SIDM01042,Crizotinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.3201289,-0.045729436,-0.622836605354884,-0.06056183813803935
46517,SIDM00971,Nutlin-3a (-),Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.6866076,-0.07125531,-2.0652542552246147,-0.0441403350289104
59260,SIDM00371,Trametinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.7720714,-0.11460724,-1.3328425277244378,-0.025672460696337062
50095,SIDM00954,Trametinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,0.42805696,0.021463456,0.6025149489168508,0.05530450148757235
54147,SIDM00630,5-Fluorouracil,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,38.0,1.3427788,0.046934266,0.7916629512818113,0.07168407716202663
48260,SIDM00282,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,0.6969274,0.03176762,-0.3391065275126865,-0.006332535416096373
18081,SIDM00633,Entinostat,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.0011853,0.08915833,0.06463211622881634,0.047157179777030794
86821,SIDM00122,Alpelisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.1758213,-0.08867681,-2.2629523989772466,-0.09643981887457151
5601,SIDM00528,AZD7762,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,0.66807836,0.062824406,-1.1731953158834871,-0.07839613909038705
36993,SIDM00469,Gemcitabine,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.7348958,0.018190611,2.2599234343001013,0.06604091272549295
11866,SIDM00940,Bortezomib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,3.017882,0.102866374,2.6481742667229757,0.10786122752650328
45344,SIDM01056,Nilotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-1.0480831,-0.05234848,-0.424719283777249,-0.018898100004293573
30294,SIDM00411,5-Fluorouracil,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.5519185,0.09667827,1.2520854946035744,0.026136939880102697
102562,SIDM00541,MK-1775,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3228624,0.03245254,2.2022010083038013,0.09707014302293468
59370,SIDM00453,5-Fluorouracil,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.9289415,-0.13036436,-0.6228767847576837,-0.0932219521976289
64813,SIDM00150,Dabrafenib,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.1878586,0.16327582,0.01276763517963236,0.03786192059147189
7268,SIDM00826,Vinorelbine,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,1.8411099,0.054102316,0.3524750720004076,0.02209191459054347
63660,SIDM00954,PD173074,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.0,-1.3478019,-0.020104138,0.13936052378023284,0.011034452717159533
5339,SIDM00371,Gemcitabine,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.42614776,0.07268437,-1.2369646462813189,-0.1037637617636992
87903,SIDM00629,AZD6482,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.805951,-0.03233179,-0.45885465487801297,0.011763628910676744
103364,SIDM00533,MK-1775,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.0219326,0.030075302,-0.3263785048885258,-0.02953342815596012
55541,SIDM00562,MK-1775,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-1.5906628,-0.05688051,-1.1730854495091034,-0.04457766218759012
82371,SIDM00562,Navitoclax,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,46.0,-2.574863,-0.081821136,-1.7532904517242538,-0.046110783816420774
44528,SIDM00562,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.691469,0.04123056,1.4132120278184543,0.020170263825481993
37557,SIDM00875,5-Fluorouracil,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.6356936,-0.047053467,-1.0649684392475351,0.00017130132835869798
62816,SIDM00963,Alpelisib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.3324502,0.02350352,-0.6052226211713304,-0.03701243122364682
51217,SIDM00934,Sorafenib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.7867297,0.15359527,1.631938546200999,0.08781041203299952
62718,SIDM00670,MK-2206,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.92386216,-0.065655045,-0.6406006043537539,-0.004291914580650009
21643,SIDM00282,AZD4547,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,55.0,2.169948,0.16838545,2.3031708149962578,0.22082398865610084
54553,SIDM00812,Palbociclib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,53.0,0.7602908,0.020894706,0.5855557649037535,-0.003341938344152507
54720,SIDM00963,Doramapimod,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.8567337,0.052229982,0.29869762954142237,0.06006223462140366
47540,SIDM00943,Cisplatin,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.73655534,-0.024802748,1.7049630161779485,0.08186632979341381
33812,SIDM01136,Sorafenib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.2589751,-0.0434425,1.2025353690997,0.03944552904075643
18380,SIDM00411,Sorafenib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.3003972,0.06264624,1.578203866307396,0.04505150035383705
59020,SIDM00875,NU7441,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-4.2713304,-0.13716364,-2.568491325942939,-0.11128211053917776
62784,SIDM00826,Trametinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-1.5812299,-0.1924927,-0.6594232733135201,-0.08089489325001653
35478,SIDM00533,Ruxolitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.27227,-0.09279968,-0.7434278611071445,-0.0181481413709954
94121,SIDM00241,SCH772984,Linsitinib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,1.4388807,0.040938355,1.4878435077651109,0.029913810704887755
6858,SIDM00957,AZD8055,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,2.0712335,0.038572967,-0.4803818461779323,-0.0032206968949544
37537,SIDM00875,Bortezomib,Docetaxel,Breast,0.001,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.7859791,-0.07723594,0.0815024803385177,-0.0045431747081978195
13299,SIDM01090,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.3156388,-0.023017561,-0.011029145881784398,-0.003904050518115877
19973,SIDM00498,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,0.83275145,0.08491397,1.3087767536039214,0.1122920391669322
14002,SIDM00534,AZD8055,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.7743481,0.09465972,0.5963851653410035,0.042213933207601334
49883,SIDM00782,Trametinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.9177578,-0.09057703,-0.5087464364309127,-0.015712056727334545
67894,SIDM00892,GSK269962A,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.96601766,0.07629794,-0.2738188315044012,0.0181679905560311
104089,SIDM00664,Dactolisib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.5284173,0.15193675,-2.772729529227581,-0.12565233594813047
874,SIDM01056,Trametinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.4895573,-0.057867594,-0.8127488264917277,-0.04021186771912991
74646,SIDM00881,PD173074,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,0.23799817,0.014273786,-0.3293072787584489,-0.05517553451854967
104820,SIDM00214,SB505124,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,3.6253214,0.11767812,0.10116121837462334,0.009018433088181956
8605,SIDM00892,Sorafenib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-4.0607805,-0.12855709,-2.4920674565111756,-0.08463002195630882
100025,SIDM00892,RO-3306,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.95437324,0.049302325,0.2616616427209385,-0.014567138081895125
50533,SIDM00892,Bortezomib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.0654503,0.050134465,1.1590871342927502,0.03394305796757409
92338,SIDM00505,Palbociclib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.8180667,-0.024643345,0.1915219145757725,0.019957235925317285
16119,SIDM00629,PD173074,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,6.0266604,0.19939989,3.7761384213655735,0.16008676448410933
81453,SIDM00670,Ruxolitinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.676509,0.026944421,0.9681894199657235,0.044226145904556965
89991,SIDM00781,MK-2206,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.77789026,0.02841399,0.3576793159491298,0.0364221496956313
97254,SIDM01002,Luminespib,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-2.622036,-0.13780554,-2.2671787552196863,-0.09175665927555433
101532,SIDM00777,Palbociclib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,55.0,-0.9564402,-0.019389939,-0.25231804229244686,-0.005394631469392595
76184,SIDM00781,Taselisib,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.67476445,0.048301138,-0.30977663780825665,0.060448120880338
14309,SIDM00633,MK-1775,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.7414892,0.096812665,1.594311185198651,0.052046462625876144
27260,SIDM00146,Docetaxel,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.3351998,0.028366689,-0.5096747674280396,-0.03649694682010161
1895,SIDM00680,5-Fluorouracil,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,58.0,-0.4006165,-0.061210856,-0.3302719628778326,-0.012869855195757831
79986,SIDM00146,Nutlin-3a (-),Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.5606697,0.032056954,0.4078181568627545,0.0009411222826030712
75384,SIDM00774,Navitoclax,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,48.0,3.1616976,0.100381866,1.2042678790985994,0.05144383308074701
78988,SIDM01056,SCH772984,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.38988742,-0.02577762,-0.29131602210473384,0.02305499805630719
72719,SIDM01138,Ruxolitinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.43222573,-0.015221478,1.1919954531477632,0.04588599388308006
74827,SIDM01137,Taselisib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.2099757,-0.072541684,-2.1547694762171523,-0.07728818623267732
63153,SIDM01139,5-Fluorouracil,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,1.2232996,0.095349215,1.179173783510006,0.12964163725307298
6029,SIDM00633,Bortezomib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.8089887,0.024631256,1.168652694027904,0.10344439746282913
7379,SIDM00874,AZD6482,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,0.26514342,0.0037845173,1.4259838819388084,0.07896787628329922
60798,SIDM00664,5-Fluorouracil,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,-1.6460268,-0.059655987,-1.4069863813258603,-0.057657111630549
29179,SIDM00314,Camptothecin,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.0429895,0.06020728,-0.6428542949329125,-0.07314782077746772
99349,SIDM00971,GSK269962A,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2232344,-0.081730105,-0.8689239282163623,-0.04181242281791923
84813,SIDM00963,Luminespib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.53224474,-0.03526055,-0.1993557406697886,-0.027164344853402363
1731,SIDM00132,Erlotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.6856763,-0.07607095,-3.474212128158866,-0.1157959780794413
97410,SIDM00812,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,53.0,2.868433,0.110382564,2.257567197661164,0.0752241043669528
26317,SIDM00957,Dabrafenib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-2.0792205,-0.14332934,-1.2180302218593784,-0.0912154746997053
24855,SIDM00193,Linsitinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,1.1183115,0.053498548,-0.36504423699723804,0.012809511739587671
34217,SIDM00892,Lapatinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.7641442,-0.04424732,1.158671249944033,0.10141823692032456
59584,SIDM00677,AZD7762,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,63.0,2.0498145,0.11117452,0.5328297160468869,0.021553974767524957
36404,SIDM01197,Crizotinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,71.0,-1.5619398,-0.06059232,0.30368271236399696,0.044215350030853855
38284,SIDM00878,SCH772984,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,70.0,-2.5025272,-0.22162946,-2.1069946840486358,-0.1540802556835896
61877,SIDM00193,Crizotinib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,53.0,0.58536077,0.032247834,0.26659383529881087,0.015503294638280488
81052,SIDM00783,Camptothecin,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,0.29780683,0.00519542,1.2861311106623738,0.040644473673289085
35379,SIDM00122,MK-2206,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.312424,-0.04653472,-1.344028172719856,-0.005239683462389188
65961,SIDM00874,Doramapimod,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-0.99823934,-0.038453236,-0.09380623653953751,0.003229398409017078
56272,SIDM00892,Temozolomide,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.570025,0.13221398,0.21824798693046418,0.035829468058880765
18015,SIDM00963,PF-4708671,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.3772472,0.0375719,0.6408304719792046,0.08372689447457479
93518,SIDM00866,Pictilisib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,1.8078955,0.12122296,1.2891569927874393,0.11282024110658906
93337,SIDM00359,AZD8055,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.7524188,0.16979094,-0.2307195358233588,-0.004317895107274846
100879,SIDM00670,Oxaliplatin,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,64.0,6.789171,0.19379887,4.478315566772433,0.17398374122222762
68448,SIDM00122,Ribociclib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.41050196,-0.048060283,-1.157614194699304,-0.11085321572097913
45115,SIDM00957,Palbociclib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-0.7888642,-0.022057924,0.08632429466611206,0.0613588216806473
104700,SIDM00122,MK-2206,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.287022,0.10530586,1.070032669219284,0.06885306220468078
66293,SIDM01042,SCH772984,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.3898943,-0.009671836,-0.20391363040711533,0.0333451652929855
77311,SIDM00938,OSI-027,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-2.2994912,-0.07658931,-1.8840892660569453,-0.08956218706095373
88608,SIDM00938,Taselisib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,0.2619721,0.020367797,-0.5946960799960852,-0.03398226165100374
68997,SIDM00772,Venetoclax,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-2.1248279,-0.12003104,-1.0036458538247202,-0.088197749737083
45294,SIDM01165,SCH772984,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.707434,0.044269208,1.0452735018654853,0.037526533422621175
41216,SIDM00893,Palbociclib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7925691,-0.055677105,-0.5461893582318131,-0.015420213146826347
56945,SIDM00882,PD173074,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,4.8366013,0.09477161,6.284190993296022,0.15322525338998644
12461,SIDM00783,Oxaliplatin,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.6273457,-0.08377859,-0.32230777635483576,0.016893052693243614
30994,SIDM00132,MK-1775,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.79682595,-0.009628907,1.5821746239038086,0.0283806524670751
66785,SIDM01137,Erlotinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.5296974,0.07966556,0.5638594894741144,0.01380748545751194
6088,SIDM00920,Olaparib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,4.3287835,0.19808957,2.439781901721929,0.10523551364257695
105771,SIDM00882,Ribociclib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,1.6961595,0.05715883,-1.0681496006477451,-0.03537414616186886
70145,SIDM00272,NU7441,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,48.0,-1.2013724,-0.11969637,0.1687223699922253,0.08243519754566382
93564,SIDM01042,Pictilisib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,0.58880794,0.02733032,-0.07692548109943888,-0.0077896654011245965
100357,SIDM00488,AZD7762,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6268003,-0.09197419,-0.16120566860851704,0.0215415230356607
38479,SIDM00332,Camptothecin,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3601484,-0.07124015,-0.43556505173276944,0.0005507680184260477
79110,SIDM00875,Trametinib,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.38128296,0.008701379,0.4235074985085397,0.02718327168931473
84487,SIDM00314,Axitinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.78019136,0.050252065,-0.43287545037573744,-0.017152685754856713
61011,SIDM01042,AZD6482,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9694877,-0.10770111,-1.2660483622399092,-0.09297002177265107
4986,SIDM00971,AZD7762,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.2043078,0.18211432,-0.6318417284890562,-0.017774106268007548
36373,SIDM01138,MK-1775,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,3.241574,0.34372938,1.857076268959871,0.1522028916054402
70358,SIDM00877,Bortezomib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,0.72938865,0.044573896,-0.17001910998147288,-0.012656857616456867
104096,SIDM01090,Crizotinib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.6341507,0.066042796,0.30009568531223824,-0.008896099731571802
94184,SIDM01096,SB505124,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,65.0,-0.5482997,-0.04547193,-0.7234429509847443,-0.038184796517605715
10685,SIDM01197,Linsitinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-3.5414643,-0.09291083,-2.877559592562791,-0.04737445891191483
47093,SIDM00776,Crizotinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-2.3976808,-0.049409613,-0.5367897286115497,-0.01818574617679453
51420,SIDM00498,Trametinib,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,0.72663736,0.06277726,2.6257147527589106,0.13970546242727833
63863,SIDM01138,Linsitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.7984389,-0.05105765,-1.6708037631402246,-0.033881329974983436
65856,SIDM00944,SCH772984,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1908121,-0.018044574,-1.185832260883869,-0.03726455391648283
27339,SIDM00529,OSI-027,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,0.8483946,0.022933222,1.428322551173221,0.003662527309222507
52761,SIDM00882,Luminespib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,2.9187698,0.08517977,2.766756419170045,0.07276003509919707
48581,SIDM00314,Afatinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.70274377,-0.024219168,1.5171208574262853,0.08963950293603005
75362,SIDM00132,Cisplatin,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.59290534,0.029069668,-0.043836089336656704,-0.04114713781222607
47824,SIDM00881,Crizotinib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-1.7904351,-0.17877635,-1.3043735928754159,-0.10333857387178788
1525,SIDM00148,Tozasertib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.0137599,-0.09536502,-0.8956320488296479,-0.019563904900048765
74271,SIDM00877,5-Fluorouracil,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,0.012832888,0.00028754282,0.052985870295032975,0.0044979900567525275
73325,SIDM00135,BI-2536,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.582993,-0.09014538,-3.4204921664595442,-0.07050722045014471
20672,SIDM00837,AZD4547,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,1.2890345,0.059607156,2.6275655522213777,0.1425114686540669
87076,SIDM01056,Cisplatin,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,3.0562303,0.15362798,2.955917788032018,0.16007507666545076
89373,SIDM00301,Crizotinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.7361037,-0.09544438,-1.5498543992349023,-0.08308203933798956
9176,SIDM00680,Dabrafenib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,0.17886415,0.017190898,1.119754202727181,0.01298344345177311
76581,SIDM00783,Trametinib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,52.74992395704158,2.952523,0.17736107,0.2186728152213075,-0.016629904707723638
6978,SIDM00898,Taselisib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-1.369054,-0.09430403,-0.531582590765861,-0.015127949556887378
96427,SIDM00675,Wee1 Inhibitor,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,-1.3134401,-0.033751197,0.3974171050963239,0.016114660096981585
79563,SIDM00934,Paclitaxel,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.4172086,0.11626488,0.9989599267615632,0.0692067208779115
968,SIDM00135,Camptothecin,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.93014675,-0.03108944,-1.2800984811181664,-0.05573396039305516
44561,SIDM00487,Oxaliplatin,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.3711915,-0.19152084,-1.4583310123926374,-0.09873770714722697
75591,SIDM00950,Crizotinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.3734468,0.08913573,-0.08229396895836091,-0.0018844040693384667
88045,SIDM00884,Doramapimod,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-3.9166107,-0.17762476,-1.9909298078252664,-0.06113645017237623
17218,SIDM00772,BI-2536,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,1.9069114,0.13983417,0.7062808756610984,0.07210202494091546
10926,SIDM00135,Bortezomib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.76101565,-0.06484352,-0.5598786614057333,-0.08322033902412751
37209,SIDM00826,LGK974,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,70.0,0.84960014,0.018697245,2.494250815863108,0.09644652504556253
