Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
54119,SIDM00885,Uprosertib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-2.2186282,-0.16500403,-1.644614461135505,-0.10717144314206034
78971,SIDM00892,Navitoclax,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.641978,0.08505249,0.9727857799706223,0.0748802415009199
39193,SIDM00892,Paclitaxel,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.3215425,-0.1461508,-1.3694294244376803,-0.045340268930298695
54499,SIDM00774,Tozasertib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,2.694603,0.20947386,1.993922316964843,0.06834116089189
24219,SIDM00779,Palbociclib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,-1.5753787,-0.13600177,-1.911571483102314,-0.07444107307870015
31640,SIDM00963,5-Fluorouracil,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.0545334,-0.04844282,-1.8603829269631076,-0.11222679946518514
26922,SIDM00878,5-Fluorouracil,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.77068114,-0.017712625,0.750804873117386,0.056702296996709894
18843,SIDM00933,Palbociclib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.7258032,0.050610833,-0.0859281307993575,-0.03755115010618656
70919,SIDM00933,Navitoclax,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.7829062,0.113605976,0.5204549538360802,0.059230813129318584
73490,SIDM00583,Irinotecan,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.7759454,-0.15678711,-1.540459660123293,-0.08263539298635875
80209,SIDM01187,MK-1775,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.7271787,-0.08170968,-1.1720668675550605,-0.06943270917110372
16820,SIDM00148,SCH772984,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.0200207,-0.12299199,-2.619030172975426,-0.08807513627517588
72793,SIDM00217,LGK974,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,34.0,3.6035624,0.3236045,3.2916289641218306,0.18371219024715274
72611,SIDM00241,GSK269962A,Cisplatin,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,2.0341613,0.15546207,0.4088351955396424,0.04121074977959984
89914,SIDM01138,Dasatinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,2.1018765,0.058501244,1.9506473377275764,0.052367150848816026
78889,SIDM00122,JQ1,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.0210868,-0.079154424,-1.1681586765775664,-0.08086134871268254
94329,SIDM00842,Dabrafenib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,55.0,-0.34976625,-0.029122844,0.11980445746501626,-0.010823020006613657
81172,SIDM00957,AZD8055,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,1.5031856,0.12431141,0.5152143611538261,0.00615523753274268
46730,SIDM00778,Palbociclib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-1.2654256,-0.06178443,-0.8333807652826444,-0.046921498141652425
5395,SIDM00582,MK-1775,Lapatinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,1.4891884,0.09874753,-0.6905107154613727,-0.041329444853591746
946,SIDM01001,Gemcitabine,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.879007,0.34828267,0.34914274200347434,0.12510992871238405
13296,SIDM00582,Erlotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.6315606,-0.055640582,1.3850245202065175,0.06180209677855212
34638,SIDM00881,MK-2206,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,6.9425664,0.32004485,3.779592836415725,0.0808338218292106
72780,SIDM00963,NU7441,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.6641886,0.05002144,1.3597454132467388,0.04919292700610676
22608,SIDM00866,ZM447439,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,2.4544635,0.25948083,0.8387090125277401,0.09625157739832985
13302,SIDM00527,AZD7762,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2587432,-0.051497985,-1.066299147661408,-0.044088277020398914
99449,SIDM01090,Vinorelbine,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.4115016,0.037406694,0.46706296616257853,-0.01024365920188565
50540,SIDM01186,Uprosertib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.2153505,0.029741505,0.5250683482957039,0.02696315708760991
87514,SIDM00882,Pictilisib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,3.696691,0.06638061,-0.4098433811740082,-0.010645766672862142
25749,SIDM01001,Sorafenib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-2.751922,-0.20392588,-0.4311025094928031,-0.04302118196427128
40684,SIDM00872,Sorafenib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.69001406,-0.06269737,-0.8808659764826801,-0.0613505774287558
81544,SIDM00884,Vorinostat,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-1.5987365,-0.09791186,-0.8373134500680234,-0.06366555627926865
76506,SIDM00777,BMS-754807,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,1.0639069,0.07763586,-0.10153507735641328,0.0239111672161329
47687,SIDM00898,PD173074,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,2.571198,0.32288048,2.0241531667947856,0.175351182329423
40182,SIDM00772,Cisplatin,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-1.9845339,-0.096224554,-2.263649339718966,-0.10388062235230805
48403,SIDM00963,5-Fluorouracil,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.5360038,-0.040802736,-0.03970123057223348,-0.0047266671189375425
38967,SIDM00774,Sorafenib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.23936078,-0.022842832,1.2233144270560472,0.08526094311804987
103563,SIDM00359,Camptothecin,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.8835528,0.11023177,0.04364252453132654,0.0078155468068351
4599,SIDM00841,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,-3.0526001,-0.20301588,-0.6277103691360235,-0.042374877533241886
6226,SIDM00877,Dabrafenib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.64359474,0.06549081,0.054242488120244715,0.012628135059975095
55962,SIDM00631,Cisplatin,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-0.45328024,-0.02551089,0.6524808095111566,-0.01482126946090978
44744,SIDM00042,Gemcitabine,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-3.5018408,-0.10310502,-2.015676671788592,-0.10397710516525456
77407,SIDM01137,Palbociclib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.4735732,0.12360974,1.2839343367825315,0.033986837545899554
15885,SIDM00216,SB505124,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.5217512,-0.13326082,-1.7139688949647496,-0.12601872250205048
21576,SIDM00455,Erlotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.9016324,0.0553887,1.8337243728189698,0.06644819987356777
47003,SIDM01233,AZD8055,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,1.3693304,0.14443421,-0.7216400127213313,-0.04859764746041654
93380,SIDM01001,SCH772984,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.86239207,-0.026879178,1.3349723683363837,0.061453585723560425
75615,SIDM00778,Vinorelbine,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-1.3491193,-0.076727055,-1.102537188001738,-0.02552590288138228
39338,SIDM00628,Nutlin-3a (-),Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.9433531,-0.022301868,0.7857459755855163,-6.093886961781568e-05
42414,SIDM01062,Entinostat,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,5.1141186,0.034984093,2.0813467137182413,0.03519634206930712
69061,SIDM00571,Oxaliplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,4.016262,0.4207559,1.2195793603474248,0.08622554991457002
97416,SIDM00971,Dabrafenib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.0856466,0.14553225,1.0944345068031625,0.03385627948989789
77179,SIDM00675,Pictilisib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-1.2982713,-0.038928688,-0.6311017131167805,-0.0009923271933365999
28185,SIDM00537,Navitoclax,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-1.191467,-0.106037185,-0.5607232045685072,-0.05035712323789484
27978,SIDM00877,Alisertib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-2.8129861,-0.027047658,-3.575267561123046,-0.03830935306100015
49900,SIDM00053,Linsitinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.9305502,-0.06593362,-0.4813617122793341,-3.893415709001438e-05
51981,SIDM00943,MK-2206,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.9642258,0.07624307,0.30632129982234824,0.02723468973099436
44429,SIDM00892,Trametinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.8892773,-0.044443768,-0.12135702866889647,0.012173615322128361
12355,SIDM00779,Crizotinib,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,33.0,-2.269765,-0.13312045,-1.1523122374381722,-0.07422858734616952
43903,SIDM00135,5-Fluorouracil,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.9722253,-0.11710645,-0.6426158318244604,-0.08998094895702081
51924,SIDM01096,AZD7762,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-0.4266156,-0.02004655,0.0661649974404669,-0.009340810031509076
25748,SIDM00934,AZD7762,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.6194467,0.05371463,-1.1323983078855802,-0.10539855775678993
19811,SIDM01056,Afatinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.8341174,-0.043735296,-0.5568974108431828,-0.008772505740580801
12630,SIDM00562,5-Fluorouracil,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-0.34647614,-0.018557405,-0.42815257508300286,-0.006452974958573218
95029,SIDM00892,Olaparib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.034752,0.02998587,0.4340841327934661,-0.021112123840896634
22239,SIDM00885,Wee1 Inhibitor,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-3.366191,-0.12924477,-0.9970206142145391,-0.004828002536984775
68148,SIDM00842,Olaparib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,55.0,1.2504929,0.059026044,0.2069711808737186,0.005865174604497006
59783,SIDM00789,SB505124,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.07575,0.07957727,0.569682056785017,-0.01992270063217569
35227,SIDM00272,Taselisib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.62974066,-0.05655568,-0.6596532345820378,-0.08101647739875766
13002,SIDM00583,Paclitaxel,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1602491,-0.10743006,-1.2541056149151275,-0.11392458356469574
52991,SIDM01042,Gemcitabine,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,5.54025,0.17408368,4.407326950729489,0.1968811370147754
65417,SIDM00216,Crizotinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,-2.033951,-0.13950875,-3.0788916635187267,-0.17731704156263284
64321,SIDM00049,SB505124,Palbociclib,Large Intestine,4.0,Colorectal Carcinoma,Female,Unknown,46.0,3.1086178,0.16664192,0.8225806891065566,0.046251935649994975
13981,SIDM00529,Paclitaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-2.7639952,-0.08285625,-2.39574473591401,-0.10062563759828021
55997,SIDM00933,ZM447439,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,3.2549136,0.22574708,1.4841413222975872,0.13769878247572837
21442,SIDM00781,Palbociclib,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,1.5184788,0.10581274,0.7820163056667516,0.07077804712191554
10514,SIDM00779,Nutlin-3a (-),SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,33.0,1.4867938,0.049162466,2.8643785978051746,0.10917809619608113
79078,SIDM00954,Tozasertib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,2.6803532,0.092236675,1.1334182201389347,0.06622282680626027
59876,SIDM00877,Uprosertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.60016245,-0.057828534,0.2215697033027954,0.005226849402415622
54124,SIDM00954,Cisplatin,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.6415023,-0.1383148,-0.06492740880936874,-0.009421915177579275
78546,SIDM00097,Sorafenib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.2790265,0.14961983,-0.7670262964128939,-0.0035695706744314714
74586,SIDM00505,Taselisib,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.0221379,-0.11663645,0.35591920813549716,0.09684801350034643
11660,SIDM00875,Uprosertib,Docetaxel,Breast,0.00025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.86906594,-0.08745381,-0.4631596670374178,-0.021842672509183415
104854,SIDM00533,Olaparib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.7174775,-0.033373233,-1.293043653421552,-0.08675706646374072
12126,SIDM00875,Trametinib,Taselisib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.9064486,0.17509273,0.7162208747604198,0.04444999461180545
10796,SIDM00884,Doramapimod,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,4.0818887,0.17307056,2.086543064093869,0.04665852992309526
37909,SIDM00874,Navitoclax,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-1.325164,-0.078128204,0.465272036147608,0.05300948223468631
432,SIDM00928,Paclitaxel,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,0.8604595,0.11208744,-0.9908290862955488,-0.11023586783369348
114,SIDM00789,Nutlin-3a (-),AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.27127337,-0.011359257,-0.2608003517954314,-0.004929684794679787
16968,SIDM00878,5-Fluorouracil,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,1.2658153,0.11199227,0.9587743703688278,0.06168363645819498
81674,SIDM00885,Temozolomide,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,0.40649664,0.030596592,-1.0193005361583212,-0.05605264017273356
100809,SIDM00872,NU7441,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.46165627,-0.03548267,-0.6153539724467777,-0.03267134888128987
33977,SIDM01187,Gemcitabine,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.295874,0.08635102,1.387344686613845,0.07655967635235958
70481,SIDM00898,Venetoclax,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-1.423004,-0.0792933,-1.7849228070700367,-0.061194728366040306
81719,SIDM00928,Crizotinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,2.1082702,0.13446479,1.8320244412829587,0.11970469545836017
45208,SIDM00782,SB505124,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,72.0,-3.5952299,-0.1614299,-4.990280729713436,-0.17594904493412353
38900,SIDM00774,Crizotinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-0.5815354,-0.05088089,1.3314961300294132,0.11347310459925901
22033,SIDM01056,Entinostat,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,0.96357566,0.028242674,0.29017264337463644,0.03348379534247239
84776,SIDM00893,OSI-027,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6814677,-0.12433142,-1.3567168598599193,-0.09605216602642909
6371,SIDM00877,Linsitinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,-1.7508713,-0.10341789,-1.6144650116451966,-0.11496999889194295
41540,SIDM00963,Alisertib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.19050747,0.005297401,1.5585250188283148,0.021052503343151868
75558,SIDM00782,AZD7762,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-3.3528078,-0.081005454,-3.0439243596469994,-0.09320620789784714
68918,SIDM00359,5-Fluorouracil,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.1842632,0.14816245,-1.0614303719356104,-0.007753973172871909
32850,SIDM00272,Nilotinib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,4.601847,0.17636408,2.448011895723594,0.051641869572413776
102673,SIDM00633,Doramapimod,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.1027783,-0.046452936,-0.3258492917219447,0.024221786304258527
7580,SIDM00943,SCH772984,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.48948243,-0.014130379,0.9005174107329503,0.08022600475127421
18593,SIDM00963,Nilotinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.4731553,-0.07048757,-1.4560434646235931,-0.04819155146324912
7581,SIDM00783,Afatinib,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Male,Unknown,52.74992395704158,1.7727573,0.09892993,0.045439344658264554,0.04611272175550022
13842,SIDM00272,Bortezomib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,48.0,-1.6171175,-0.1264986,-2.4684143775932266,-0.17887373999382622
52155,SIDM00534,SCH772984,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.9150304,-0.050156895,-2.140913689612569,-0.03221002245164007
73411,SIDM00217,LGK974,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-3.2222896,-0.104644924,-3.8649607553258796,-0.1660131281244038
45466,SIDM00272,Docetaxel,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,48.0,-2.2208421,-0.05340277,-1.0489853587184539,-0.014296277621146217
26751,SIDM00837,Nutlin-3a (-),LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-0.727847,-0.09657906,-2.0353654000400385,-0.25844828279363025
94606,SIDM00879,MK-1775,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.18098885,0.019448878,0.10447421186149479,-0.011399376911794799
72432,SIDM00150,Oxaliplatin,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.9618942,0.08333246,-0.327433291688777,0.06826270041661256
22771,SIDM00899,SCH772984,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.5759385,-0.15491013,-2.0726007772975636,-0.11072864398684873
402,SIDM00893,OSI-027,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2321556,0.0399858,1.4356737638396637,0.06896815826843741
81676,SIDM00940,Venetoclax,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,43.0,-1.6869239,-0.045270126,-1.0618795531131116,0.008721231480215962
91797,SIDM01001,ZM447439,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.1097898,0.26102743,0.4213071128431526,0.03680139441024246
60151,SIDM00782,SCH772984,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,0.8652787,0.073465444,-1.2070931180954196,-0.08719009635764291
153,SIDM01062,Alpelisib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,3.4752367,0.23985927,-0.11796107703341195,-0.005202930380233407
46853,SIDM00777,Dabrafenib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.94405556,-0.05091329,-0.2108285812437981,-0.014643170664703766
85148,SIDM00893,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.4100811,0.034636628,0.18022536513678297,-0.01817113739560761
72334,SIDM01096,Olaparib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,1.0465901,0.11207541,0.8864389254107731,0.055107321979088755
62324,SIDM00957,Crizotinib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-1.2000291,-0.06605419,-2.391806809618648,-0.09464055515533047
105263,SIDM00812,Linsitinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,53.0,0.5438713,0.050284542,-1.6740626845008926,-0.0618046985374096
43066,SIDM01056,Nilotinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-2.5326207,-0.138055,-0.636018557772189,-0.04683848766950216
12837,SIDM00892,Linsitinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.6557688,-0.12528117,-1.461545724911206,-0.07533782491535002
65212,SIDM00135,Cisplatin,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.1414654,0.10099973,0.7921949002252586,0.08690314220733432
18320,SIDM00469,AZD7762,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.68133706,0.034437828,1.4837432634069485,0.053099055711983104
9521,SIDM00866,MK-2206,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,2.905521,0.31410348,-0.0014308152781244577,-0.00518742820529107
15050,SIDM00898,Entinostat,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-3.9456236,-0.07975994,-3.5076389170199196,-0.14737128455757723
59146,SIDM00774,Nutlin-3a (-),Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,2.4417856,0.1335265,0.6900377008755006,0.0653118803041675
55761,SIDM00216,Olaparib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,2.3134494,0.0316584,1.971616341078541,0.05119090465307187
949,SIDM00893,MK-1775,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.052543,0.05234717,-2.4984130784266974,-0.02933826980938966
7546,SIDM00282,Taselisib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.38653708,0.035525095,-0.5238513065440686,-0.01320350491517915
82635,SIDM00534,LGK974,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.6109347,0.08869174,2.033222190499823,0.06806739289277887
99738,SIDM00772,Ribociclib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,0.7293005,0.028772864,0.2007112393602271,0.030358717250396444
106042,SIDM00453,Trametinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.4946165,0.12419988,1.5818976704117875,0.05277009214267717
18360,SIDM00272,Afatinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-3.3311756,-0.08656164,-0.47367787662753724,0.009176201376632798
67553,SIDM00841,Afatinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,1.4578843,0.0351716,1.7259698508049826,0.016432762203657275
10028,SIDM00628,Tozasertib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-0.4423388,-0.033904966,0.5180551142226729,-0.049935869794026734
24304,SIDM00963,Docetaxel,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-4.9862604,-0.22787848,-2.533951963046865,-0.12101335600378316
68906,SIDM00272,Vorinostat,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-1.2474861,-0.044164512,-0.15936545422304754,0.015596907681147073
38041,SIDM00892,Nutlin-3a (-),Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.31507784,0.0482602,0.2016234991558015,-0.04454239347322221
67794,SIDM00677,Palbociclib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,2.2969995,0.14115275,2.222388644232353,0.18748032320001212
102712,SIDM01137,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.9821655,-0.045930162,-1.5861986903765994,-0.01958211411287787
14423,SIDM00631,Bortezomib,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,43.0,-1.1679827,-0.033434972,-0.6690780383013145,-0.029136814154882295
75573,SIDM00628,Camptothecin,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,3.773243,0.13190544,2.8552813995488964,0.09710807852024043
20590,SIDM01002,JQ1,Temozolomide,Breast,7.5,Breast Carcinoma,Female,White,46.0,-0.40651968,-0.094420336,0.23521410087917405,0.03544725541434647
20322,SIDM00582,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.3380072,-0.049171846,-1.1502414886068406,-0.07554502117696152
15374,SIDM00835,Crizotinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,73.0,0.40076396,0.034239586,-0.853627827835096,0.0015614186483336138
