Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
70263,SIDM01188,Cisplatin,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.86798215,0.048301235,0.5799493260355256,0.0018037511603755153
38010,SIDM00135,PD173074,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.430127,0.079867736,-1.5697873896479804,-0.02962360111707897
62971,SIDM00872,Cisplatin,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,1.0916961,0.14379394,1.6469664224654377,0.1390041528640073
105225,SIDM00835,LGK974,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,73.0,0.6541118,0.01689327,1.376924026339033,0.07095792794980697
97698,SIDM00839,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-1.8607218,-0.046101086,-1.3543695472149428,-0.007180826747212699
96123,SIDM00241,KU-55933,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.8799238,-0.076039016,0.6555719457107783,0.0164264107627305
102759,SIDM01056,Temozolomide,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,-0.56213564,-0.046707846,-0.3748847967715053,-0.007851899659916376
55647,SIDM00673,PF-4708671,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-0.7540429,-0.045137618,-0.2535587331494379,-0.01386195814772074
31828,SIDM00812,Taselisib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,53.0,-3.4864275,-0.11743624,-0.15256888875701285,0.02122699555531312
32233,SIDM01186,Cisplatin,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-3.6299036,-0.25382873,-1.9697273613248774,-0.003979838751518327
30270,SIDM00582,Ruxolitinib,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.18338494,0.004999102,-0.01991826150138833,0.02051247664929437
90952,SIDM00881,Afatinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,0.81593156,0.05590867,-0.6245612112645965,0.005607956124175663
36935,SIDM00898,Alisertib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,1.135596,0.06030241,-0.410426734598509,-0.008760158263702522
98285,SIDM00933,OSI-027,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,45.0,-2.0547628,-0.04963125,-0.9697232310601015,-0.013764189356909177
22902,SIDM00882,RO-3306,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-4.065169,-0.26129973,-2.517999690827959,-0.09269719009717091
67819,SIDM00118,Vinorelbine,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.704487,-0.08717579,0.42776993668466107,0.04587098754993991
57090,SIDM00148,Wee1 Inhibitor,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.489992,0.123015605,0.931131596559847,0.007147146660588342
75891,SIDM00453,MK-1775,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.7358832,-0.110502325,-2.2391123284624133,-0.04336903280382735
56162,SIDM01062,PF-4708671,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.4255123,-0.10111348,-0.21016284507538155,-0.0400136200954825
106245,SIDM00528,PF-4708671,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,0.5280815,0.08314181,-0.2949050126842063,-0.02591745904840092
48812,SIDM00940,Entinostat,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-0.92113256,-0.043491814,-0.8496545422382105,-0.025308976943976862
87549,SIDM00950,Dactolisib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.6393589,0.051939975,-3.007533390936558,-0.0931785444543761
105843,SIDM00528,AZD6482,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,1.1274663,0.05747724,1.7218031905503492,0.08045225879965388
40002,SIDM01137,Dasatinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.3532655,0.06963418,-0.5430210774099522,-0.05467791276345349
52445,SIDM00675,Doramapimod,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.0148995,0.026514113,2.222441447897048,0.054639473492069664
94233,SIDM00529,Temozolomide,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-2.3192976,-0.096218884,-1.7079830822399171,-0.04942968300533893
100964,SIDM00938,GSK269962A,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.3182173,0.06356399,1.0689511462733416,0.010397283880626511
58219,SIDM00957,SCH772984,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,0.38875195,0.010441116,0.8794152916938872,0.019573095463048848
48193,SIDM00963,Camptothecin,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.7664776,-0.1001449,-0.9134442822894235,0.018077278899377495
33344,SIDM01135,Navitoclax,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.9843069,-0.094314724,-2.5051559690336305,-0.0117678065437658
37104,SIDM00531,Ruxolitinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-3.1989107,-0.18899848,-0.516488205720438,0.0447179452231707
10012,SIDM01233,AZD4547,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,72.0,-3.4180992,-0.0989038,-0.9990175038607477,-0.03553644978148699
44209,SIDM00675,SCH772984,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-3.1986637,-0.117605485,-1.6838201937451567,-0.03564311484891108
47379,SIDM00130,Taselisib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.84272045,-0.03122434,-1.2460191275073726,-0.027747631488756135
11392,SIDM00680,Camptothecin,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,5.620881,0.35845393,2.415053891153273,0.10310443720259792
21158,SIDM00136,Trametinib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-3.741182,-0.22118983,-2.069419426850001,-0.016884101772942032
106767,SIDM00541,Vinorelbine,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.6871772,0.34400824,2.9933293802898473,0.10016500687543003
102194,SIDM01188,Linsitinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,2.1097898,0.26102743,0.9948181628522623,0.03946124406512907
99242,SIDM00146,AZD8055,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.3494886,0.12477055,-0.3893716425591925,-0.04584267624911846
52463,SIDM00832,Linsitinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-1.9101372,-0.13736801,-0.7881992935790149,-0.03544621539209597
3473,SIDM00217,SB505124,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.9448524,-0.048998136,-1.035939684352364,-0.005087439494305646
60068,SIDM00881,Uprosertib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.799435,-0.09136282,-0.03417466331075708,-0.025266189716790937
49482,SIDM00957,Nutlin-3a (-),Navitoclax,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,69.0,0.59885883,0.02183142,0.7917670902514076,0.04785388191902331
41233,SIDM00866,Pictilisib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,0.3934578,0.010016331,-0.04822649408246351,-0.03545406911223414
75234,SIDM00885,BI-2536,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.217696,-0.016605891,-1.5260608118362038,-0.0288723017051105
65165,SIDM00954,Tozasertib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-1.9569454,-0.08619165,-1.3950149783444104,-0.06806646885829302
88318,SIDM00834,Trametinib,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-1.9198537,-0.15966989,0.4707066079506172,-0.002822229554017605
94569,SIDM00893,Crizotinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.30026445,0.022031883,0.3079227516151762,-0.015609305744315821
20689,SIDM00132,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.18058515,0.004172754,1.667989309687649,0.01350289234867339
30663,SIDM00950,Erlotinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,3.215236,0.18365973,-1.1075894382100238,0.017271549531255107
34561,SIDM01062,Nilotinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,50.0,7.7698655,0.17664133,4.142501048790886,0.0728647379303097
44066,SIDM00899,Dasatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.4346178,-0.11872935,-2.0893745336129443,-0.06968068718892834
104726,SIDM00217,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-2.5609713,-0.1287107,-2.2415780603567645,-0.1167418701044003
103509,SIDM00779,SB505124,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-0.55551124,-0.021312337,-0.37330053586372913,0.011126392776968249
54385,SIDM00833,Taselisib,SCH772984,Large Intestine,0.05,Rectal Adenocarcinoma,Male,White,53.0,2.4321272,0.07646043,1.9349668449683017,0.03325510084505255
76849,SIDM00772,Uprosertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,38.0,-1.4022574,-0.06607965,-1.1136669362334215,-0.029858873675447973
93075,SIDM00898,Crizotinib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,43.0,-0.62706757,-0.010672888,-0.374128537604811,0.018515246739733496
96540,SIDM00488,Olaparib,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.7138301,-0.18322068,-1.4369437362041602,-0.08035893737884635
73900,SIDM01197,Taselisib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,0.71556735,0.060423516,-0.30282490890414876,-0.018950385945771944
35856,SIDM00534,Linsitinib,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.2147112,-0.07428593,-1.6052375724661991,-0.023304884145736473
83550,SIDM01001,Axitinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,0.8846917,0.05514333,-1.4716602148962732,-0.03226536470314674
45194,SIDM00877,Taselisib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,-1.1231617,-0.10270804,-0.3009413784302056,-0.029836784978482578
38509,SIDM00877,OSI-027,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-2.614651,-0.10678145,-1.0715262859200596,-0.017655792567342624
29604,SIDM00777,MK-1775,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-0.3835518,-0.032139022,-0.8678661669521293,-0.020128187945428665
78927,SIDM00631,Nilotinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,43.0,0.019912396,0.00050766027,0.22985514202132357,0.02143921387318359
81374,SIDM00872,Linsitinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,1.1197838,0.07759271,-0.6768866988947961,-0.004249311231662336
25130,SIDM00881,Uprosertib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-0.8872839,-0.08088577,-0.43694219110330285,-0.06499014806172185
30120,SIDM00583,Linsitinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.5260334,-0.032021176,-0.25218700323845766,-0.05477217927843414
45697,SIDM00498,Dabrafenib,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Female,East Asian,77.0,1.0725931,0.08702901,0.5196369598762148,-0.0038084372171135676
100384,SIDM00782,Trametinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-2.2509804,-0.09857361,-0.09830843814372958,-0.030422737518198788
36449,SIDM00877,Nutlin-3a (-),MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.50231373,0.036543053,0.4123927191977266,-0.048599163254448796
92653,SIDM00529,Uprosertib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,2.3381076,0.11695582,0.4754178473403001,0.025040521560287004
34182,SIDM00872,PD173074,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,3.721938,0.037577853,2.9375744373654236,0.06109980330383118
12202,SIDM00879,PF-4708671,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.94653904,0.09410172,0.8078518768165637,0.03779302245982994
68459,SIDM01042,Nutlin-3a (-),MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.24637516,0.020490795,-0.8287370453211341,-0.0427547090768145
69389,SIDM00875,Ribociclib,PD173074,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.5905373,0.25857055,1.1356653957083198,0.07202945995140912
17973,SIDM00216,SCH772984,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.2745082,0.020843163,2.0759358778558425,0.04419541127476778
55294,SIDM00938,MK-2206,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,1.4471588,0.09010834,1.9204520940596772,0.13965137734513994
56694,SIDM00677,AZD8055,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,0.7038661,0.040546164,0.2247452527034464,0.004084444904574285
9392,SIDM00938,Paclitaxel,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,58.0,1.7153522,0.040841836,0.08677211877177077,0.006294849703494701
3426,SIDM01233,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,-2.2065017,-0.109119646,-2.7514767233668564,-0.053117045065956624
41012,SIDM01056,Nutlin-3a (-),Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.5756625,0.010094856,0.5944630408490233,0.03189980077077615
14200,SIDM00928,Navitoclax,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,0.15901028,0.014389803,-0.3161030724936083,-0.06851722031715528
70399,SIDM00122,JQ1,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.4053344,0.050712697,0.6731870205905831,0.0014439376473860245
67110,SIDM00933,Tozasertib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,2.4071162,0.22303809,0.6685941738722441,0.06431794486343499
104353,SIDM01037,NU7441,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,2.566236,0.15334234,0.5147959667751292,0.0350979084467489
103240,SIDM00957,MK-2206,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,69.0,-1.5227771,-0.06855087,-0.3895259246947426,0.02253216192932385
70926,SIDM00505,5-Fluorouracil,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.0145627,0.051409233,-0.2319723256293712,0.025958550801303333
87302,SIDM00528,Bortezomib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,0.5494914,0.053202044,0.6585093154748586,0.020967483431627038
49016,SIDM00628,Afatinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-0.55054283,-0.024636764,-0.028527431358549425,-0.04077144577762953
89363,SIDM00332,Taselisib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2865846,-0.013130143,0.05046128374053058,0.03624647698569595
28323,SIDM00488,Crizotinib,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.925753,-0.06456538,-1.6506497218502327,-0.008357753913587996
70660,SIDM00872,Trametinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.5555799,0.10506502,1.0601619370589168,-0.012258422573195699
47069,SIDM01188,MK-1775,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,1.3547498,0.08698803,1.2412270458358612,0.018442441967507592
54443,SIDM00359,AZD7762,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.1376043,-0.00532268,-0.3535396028278095,0.0024566554807710435
84926,SIDM01002,Sorafenib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,-0.730134,-0.055113655,-0.8291366890360153,-0.07437862147322456
87960,SIDM00122,5-Fluorouracil,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.3952199,-0.040078864,-1.2300339017078399,0.01792299072079384
74558,SIDM00834,Palbociclib,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,3.5402086,0.20852406,0.40166204160445557,0.028591597249026865
105833,SIDM00272,NU7441,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.9992423,-0.10122261,-1.675327020731387,-0.008327024797604091
80940,SIDM01002,ZM447439,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,46.0,0.6011762,0.017634552,1.1276548450621684,0.022285681265342607
48205,SIDM00633,Trametinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.6260788,-0.2816389,-2.782424080601317,-0.07735719741459877
76530,SIDM00875,AZD6482,OSI-027,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.3402287,0.05863662,2.3063311947411598,0.03967883154591963
18586,SIDM00314,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.35300723,0.010892717,1.3376947099667458,0.043818222163864204
52593,SIDM00241,Luminespib,Taselisib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-3.7898943,-0.10336311,-2.0339323056389063,-0.04149105453841346
5063,SIDM00782,Palbociclib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,72.0,-2.3259518,-0.16038334,-3.4010429675600364,-0.17125029158695665
55977,SIDM00963,Luminespib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.680081,-0.23153448,-2.431320465394526,-0.07307370721933577
92534,SIDM00938,Navitoclax,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,2.1258812,0.09211231,0.7454662629583954,0.02868166430611238
46189,SIDM00898,Alpelisib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,5.9013033,0.15357134,3.023424297531757,0.09929552152754102
55766,SIDM01062,Nilotinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,4.1622586,0.06575661,1.144258207332033,-0.03985438511183127
43169,SIDM00950,Erlotinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.7291507,0.09330722,0.014359922214598834,-0.042738888533006884
34192,SIDM00777,Crizotinib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-1.1034865,-0.10989194,-1.4131805162762452,-0.03356638013664204
35315,SIDM00841,Oxaliplatin,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,2.2953522,0.13760075,-0.42810523872587436,-0.025777394946980756
67844,SIDM01135,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.173042,-0.058408756,-0.5034455443422697,0.03861023809020334
6979,SIDM00833,SB505124,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-1.1240857,-0.04732976,1.3041975580833207,0.0936022200032359
102480,SIDM00241,Gemcitabine,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,-0.8167242,-0.01806799,-0.16938812370184217,0.01173637246048883
73360,SIDM00950,Dactolisib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.6205295,0.16223833,-0.15693654009143382,0.02545690254091683
74695,SIDM00882,OSI-027,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,1.2783567,0.16346394,-0.05188856522517422,-0.01288274779410891
79424,SIDM00778,Dabrafenib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,69.0,-4.7052245,-0.2733025,-1.0079569738490126,-0.04992927723629198
72454,SIDM00541,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4126561,-0.09353612,-0.507690499476542,-0.03594088934964168
64905,SIDM00049,Vinorelbine,Palbociclib,Large Intestine,4.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.7707052,-0.12231731,-0.7632003838847653,-0.04040263169490985
30884,SIDM01165,MK-2206,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-3.261503,-0.42254874,-2.485241550867851,-0.16912682040274588
44432,SIDM00505,Trametinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.32148385,0.012581754,0.5696510736653734,0.048119838233148575
70610,SIDM01136,Sorafenib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-4.6257734,-0.15987562,-2.2995020802553072,-0.08435735495803498
48947,SIDM00779,Vinorelbine,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,1.0901963,0.029178023,1.7345348685649642,0.02073543530875339
88667,SIDM00148,Olaparib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.14172454,-0.009486678,0.33593286414664125,-0.0068967075070278
53243,SIDM00957,AZD4547,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,69.0,0.9684934,0.059795715,-0.5211386533740626,-0.022430455794187794
97189,SIDM01042,Camptothecin,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0148892,0.0868388,0.48978154580190514,0.04756426467771093
58247,SIDM00571,Paclitaxel,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.7604883,0.13584375,1.1367918004261222,0.06020640961803642
80188,SIDM00675,JQ1,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.20022264,-0.0063351775,-0.014893904103785011,-0.012858287177076903
103606,SIDM00629,Alpelisib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.233314,-0.05186198,-0.18537427135949536,0.025452964907202058
51520,SIDM00193,5-Fluorouracil,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,53.0,2.440029,0.064727195,-0.22758126320434932,0.022567540997102578
48883,SIDM01186,Crizotinib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.9343417,-0.101332895,-3.2159071376017225,-0.04802848500388295
107737,SIDM00879,Gemcitabine,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.9004081,-0.12741703,-0.20304032473733394,-0.027310643929621844
12478,SIDM00777,5-Fluorouracil,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-1.6294982,-0.059339542,0.8242385076373,0.05065341261719363
100755,SIDM00136,Trametinib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,0.52044696,0.017173901,0.16336235861871176,0.01985865481007336
24126,SIDM00633,NU7441,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.5008502,-0.099104784,0.7131061657824039,0.05350124376873562
44861,SIDM00884,Dabrafenib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-2.6140714,-0.07951592,-1.5024667222680557,-0.025188085128229974
4895,SIDM00884,AZD6482,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,1.4340365,0.098030224,-1.0846464346377023,-0.024829974500486213
82359,SIDM00882,Crizotinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,1.133036,0.07347007,0.8273461079087276,0.024957563353961685
69118,SIDM00928,Entinostat,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-2.907955,-0.114256784,-3.042466487275839,-0.09388699428711102
18638,SIDM00875,Navitoclax,Bortezomib,Breast,0.000625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.3452736,-0.1315768,-0.9183988248890088,-0.040725567977080684
49837,SIDM00774,Taselisib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,1.0174717,0.093548186,0.027220361551992787,-0.02507241835231958
79115,SIDM00832,AZD8055,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,0.6544648,0.07108498,0.22280220070664292,-0.004799708237007211
43159,SIDM00630,Doramapimod,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,3.026426,0.15316476,1.9773086905060722,0.02145256184417158
97278,SIDM01188,Linsitinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.96696067,0.035357665,0.7328173037957884,-0.013648441829456263
26173,SIDM00359,5-Fluorouracil,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.18424736,0.017687017,0.09968311597761796,-0.021419786961059548
84284,SIDM01001,Navitoclax,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.4593287,-0.024963157,-1.8898992814003817,-0.05417638138379213
58198,SIDM00837,Taselisib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-2.7839582,-0.14344618,-1.0472115342935315,-0.012555203192583936
19587,SIDM00877,Luminespib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.52461857,0.052498087,0.18493110264640378,0.017179327180934005
71267,SIDM00633,Bortezomib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.9668252,-0.08905022,-1.0773225966922784,-0.01841853153712625
15974,SIDM00359,Olaparib,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.8726528,-0.06875318,-0.529992058856449,0.03296885546706503
5515,SIDM00884,Temozolomide,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,2.50956,0.06613223,2.4729681634726908,0.035087263570751474
10109,SIDM00839,Afatinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-1.0192908,-0.07268672,-2.0506084024397744,-0.14013794887366962
