Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
81437,SIDM00940,Camptothecin,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,43.0,-1.323061,-0.060559504,0.25720512072210044,-0.01048670084087535
23706,SIDM00673,Nutlin-3a (-),Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.5331945,-0.04774792,-0.842285358963313,0.006643121513355031
44151,SIDM00241,NU7441,Axitinib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,0.4799825,0.041224655,1.3078115949445286,0.018749357726538508
85913,SIDM00774,Doramapimod,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.9920373,0.058848258,-0.7433493675404165,-0.007198919181321842
41638,SIDM01056,Doramapimod,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.5310088,-0.05572415,0.3206897868772353,0.000495297580445621
8415,SIDM00837,Taselisib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-1.1930314,-0.08110267,-0.5914419570173614,0.021371104741957626
50076,SIDM00774,RO-3306,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.046554,-0.08252251,0.23272756388889135,0.015586871688838568
43590,SIDM00534,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.9482335,0.14215554,-0.41650866762225797,-0.0026725731688925763
100140,SIDM00885,SCH772984,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,0.8880475,0.09947678,-0.03778398469760153,-0.0015979760515767967
55844,SIDM00963,Camptothecin,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.42565304,-0.034235653,-0.6325526946507011,-0.013752388771219266
16523,SIDM00832,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,81.0,-0.40158993,-0.04040705,-0.038099833437885804,-0.02078840134431865
19095,SIDM00217,Camptothecin,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,34.0,-0.76278037,-0.06930807,0.5024492675839691,-0.00020777449662985023
69916,SIDM00628,Venetoclax,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-0.5428545,-0.065914586,0.8509447647276643,-0.010646734797876572
42221,SIDM00776,AZD8055,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,1.2024823,0.042664308,3.382778650086052,0.04655400837140241
105696,SIDM00469,LGK974,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.8584552,-0.11277249,-0.2519849163768993,0.012536458805665306
94524,SIDM01090,Oxaliplatin,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.780941,0.019512257,3.2463551028116076,0.04647349229513492
16558,SIDM00241,Sorafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,1.9559591,0.03482426,2.6052214258578847,0.022983398334050404
53964,SIDM00835,Linsitinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,0.6867453,0.04481804,0.20421696562299038,0.01510938410626947
83547,SIDM01056,Doramapimod,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-3.1670926,-0.17021732,-2.236846633122787,-0.015540826125741373
22217,SIDM01165,Lapatinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,56.0,-2.7150357,-0.09409567,-1.7225737787124007,-0.00016471660577948812
53308,SIDM00870,Palbociclib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,82.0,-2.3571277,-0.06364344,-1.5212217762051765,0.01372969904774376
68908,SIDM00528,Tozasertib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,40.0,2.4914467,0.20718537,1.305012383256742,0.05351509519237957
67101,SIDM00097,SCH772984,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.8586583,-0.111889616,-0.5523620754862885,-0.025317924196125826
33501,SIDM00882,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,1.3037188,0.08327723,1.2847697401741855,0.0226224663738943
10149,SIDM00898,KU-55933,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,-3.5012345,-0.024001723,-1.956793496987283,-0.009536461001176453
76747,SIDM00884,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,1.863877,0.072088726,-0.03344704946645237,0.044794527783860186
75146,SIDM00839,Vinorelbine,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,1.2056097,0.14260723,0.7885951931058036,0.015293126833006404
92800,SIDM00971,Docetaxel,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.256476,0.19917938,0.7986107743272571,0.017570860943784822
1246,SIDM00963,Sorafenib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.23298328,-0.005408299,0.8906817112135306,0.022405024812638723
4274,SIDM00938,KU-55933,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-1.6624484,-0.037394352,-0.6616592496369487,0.022716236632779496
58692,SIDM00241,Temozolomide,Luminespib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,0.43878254,0.013307224,1.9799445197644272,0.022931221960010077
12841,SIDM00779,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-2.1388264,-0.08404164,-1.1073133694511725,0.024310386314717252
64780,SIDM00928,GSK269962A,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,0.23811227,0.006368,0.8593587107844741,0.025742009962775318
38055,SIDM00488,AZD7762,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.7603711,0.13615493,0.03271017329427031,0.04732296937144518
75988,SIDM00469,Sorafenib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6393602,-0.0964447,-1.6818904682344353,-0.042189523488802845
62481,SIDM00872,MK-1775,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.4437218,-0.13034715,-0.32838950397676164,-0.020109539619147257
94353,SIDM00562,NU7441,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-1.4480289,-0.14876628,0.7670476617531908,-0.023964861953101935
26247,SIDM00971,Vorinostat,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.61590695,0.060319096,0.4271345908071855,-0.004530777814275104
43047,SIDM00835,Oxaliplatin,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,-3.9752388,-0.15995163,-0.5427358762088775,-0.01413766448870757
29165,SIDM00571,LGK974,MK-1775,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.9142979,-0.12867369,-1.219706640061011,-0.006197679827933058
91158,SIDM00633,NU7441,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.3245158,0.07758376,1.977924226428458,0.009734424767398803
9082,SIDM00469,MK-2206,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.69884074,-0.031872064,1.808210925740843,0.004694918141876084
66543,SIDM00892,MK-2206,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.25362253,0.022623543,2.1493267929420967,-0.00016471660577948812
78346,SIDM00673,Dabrafenib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,0.45797166,0.04584035,-0.41723626036625644,-0.016136081535472146
63949,SIDM00533,Palbociclib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.15016435,0.010573189,1.0803542153649761,0.018821208811457043
13669,SIDM00885,Gemcitabine,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.5368239,0.050323106,1.0625485935374614,-0.007726284608879027
66097,SIDM00934,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.1791205,0.1519687,-0.037990393798763906,0.003831065409596864
104360,SIDM00272,Temozolomide,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,1.1288859,0.04028878,1.5219334314083368,0.02974045633514288
41321,SIDM00933,Tozasertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,3.6397963,0.07173252,4.698119893633742,0.038594438564392444
51577,SIDM00940,Olaparib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.6558322,-0.10833511,-0.6010217335508865,0.0059132613031717355
77642,SIDM00938,Docetaxel,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-1.9219152,-0.17088464,-0.9475127974249976,-0.027570345957906386
102461,SIDM00537,Olaparib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,1.3194157,0.03868489,1.1647861948062548,0.025870284332769028
88554,SIDM01042,Lapatinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.61976665,0.04595448,-0.4482418450057119,-0.01250759023386224
5682,SIDM00411,OSI-027,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.10848519,0.009723911,-0.6692693481783102,-0.02762767368165085
7890,SIDM00875,AZD8055,Gemcitabine,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.8393378,-0.14753632,-1.8948360797639985,-0.03761676419389892
56361,SIDM00582,Irinotecan,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.284187,-0.04104911,-3.0373078661491033,-0.02572957106540633
19528,SIDM00660,SCH772984,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-1.7631258,-0.14595577,-0.3640984005382333,-0.02110452267568777
52391,SIDM00314,Temozolomide,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.6170323,0.03959487,0.2666656108149892,-0.010984434807315525
14228,SIDM00777,MK-2206,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,2.7569795,0.17545186,0.9835641389430761,0.0005353729541788452
41117,SIDM00899,MK-1775,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.5202549,-0.1027258,-1.9187759388218824,0.0017841092107896228
100584,SIDM00453,Dasatinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.5418097,0.039285764,1.025147832736984,0.0046890016433995515
17205,SIDM00681,AZD8055,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,3.285775,0.23238619,1.4743511559505906,0.009000539029903793
87408,SIDM00934,Linsitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.8758684,-0.082610875,-1.4696881854675403,0.022533859439661217
102100,SIDM01002,Vorinostat,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,1.2646687,0.117957085,-0.6102111768135147,-0.019029089654199968
104976,SIDM01090,Palbociclib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5285192,0.03264936,1.6397631139207427,0.015893669775814436
79772,SIDM00097,Lapatinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.78901416,-0.059940435,0.918811154719995,0.016362376924863767
15919,SIDM00301,OSI-027,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.13819654,-0.0049465722,1.5028427954881294,0.012898104251321174
17642,SIDM00487,MK-1775,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.794848,-0.019721664,0.04276489413572739,0.006580377067409271
16480,SIDM00562,Olaparib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-1.5576291,-0.047873177,0.0011215904452348071,0.01925097711264919
105679,SIDM00772,Pictilisib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-2.8518963,-0.09355482,-1.4504316133912392,-0.017761578178414193
74542,SIDM00881,OSI-027,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,49.0,1.9466523,0.1295194,0.730216605847694,0.021003109973909972
79022,SIDM00562,Alisertib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.1718694,-0.031472653,-1.0625105726453057,0.01208530916327493
73762,SIDM00633,Entinostat,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.9538735,-0.07656958,-0.05023743036942043,0.022836399602152484
82311,SIDM00562,Ribociclib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,46.0,-0.84305316,-0.05278474,0.07231627953803645,0.015293126833006404
60981,SIDM00628,Sorafenib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,Black,51.0,0.68129146,0.030776745,-0.125390822599135,0.010568128620595144
23100,SIDM00938,Luminespib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,58.0,-1.6867875,-0.058803525,-2.198391962551932,0.007983538704443079
12215,SIDM00878,Afatinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.7631161,-0.032935053,0.3183860995631614,-0.026706835844942815
81805,SIDM01001,Ribociclib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.350062,0.01302942,-1.5138539585942712,-0.009812305392429822
25402,SIDM00673,Vorinostat,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,49.0,0.52436876,0.012734911,0.6279007555233265,0.008331263130364997
100473,SIDM00680,Dabrafenib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,0.9148481,0.085679784,-1.2859872376571333,-0.01994652640375773
91240,SIDM00772,PD173074,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,2.066339,0.2071152,0.9232017842226541,0.004757846868882203
43065,SIDM00241,Axitinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-0.36787492,-0.007610401,1.1243665880315514,0.021493265532673198
76321,SIDM00282,SCH772984,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,2.4364915,0.21521111,3.4200990015158585,0.0505596925846007
23373,SIDM00214,Trametinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.7527182,0.059086464,-1.034883718987414,-0.014893678478661304
80090,SIDM00371,SCH772984,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.8656614,0.1693988,0.005592115053313693,-0.0366517048883476
17545,SIDM00892,JQ1,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.3322747,-0.093830004,-2.14786111419319,-0.033305839565594915
87614,SIDM00272,RO-3306,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.6072125,0.030635377,-0.5873349723371906,0.008141841217855389
88241,SIDM00148,RO-3306,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.592166,-0.09006586,-0.5744153845591401,0.008436328181103951
1015,SIDM00132,Crizotinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.9096249,-0.120506495,-1.345325787554234,-0.007544234120889573
67956,SIDM00629,SCH772984,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.75064445,0.015010013,0.8119937219790246,0.012629166434387626
7101,SIDM00779,LGK974,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,0.32198417,0.028238134,-0.1742001437378292,0.003053652244601381
97576,SIDM00928,Venetoclax,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,2.0004284,0.07507964,0.7767618095872348,-0.002094238313700053
88285,SIDM00146,Trametinib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-1.161618,-0.09328041,-0.75650645358695,0.004726143297950095
47388,SIDM00332,MK-1775,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.7696157,0.098429196,1.5085059622035253,0.02188042545701268
92002,SIDM00537,Olaparib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-1.0117257,-0.05072336,-2.1360357008099244,-0.027427665949742747
100395,SIDM00881,Palbociclib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-0.22813927,-0.0057743336,0.23303986214155895,0.01944816052920177
96195,SIDM00633,Alpelisib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,5.852654,0.2318772,1.7865165092255815,0.026562745809074337
90172,SIDM01186,Bortezomib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-3.6236932,-0.17523247,-2.153283823454485,-0.010891765030079017
84794,SIDM01037,Olaparib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-3.6963663,-0.08201908,-3.3971791787538623,0.0046890016433995515
78303,SIDM00782,Vinorelbine,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.3433893,-0.13606687,0.12268406506300976,0.00015283360818419046
90986,SIDM00505,Sorafenib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.482392,0.038697105,0.4853925989902998,-0.026167184320872585
1991,SIDM00884,Tozasertib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-2.010909,-0.13675493,0.039764346523680105,-0.002854950362010854
63954,SIDM01186,GSK269962A,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.5822665,0.006983629,-0.4622865954449452,0.0037323088821595955
11251,SIDM00241,Vorinostat,Trametinib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,1.9845922,0.06894818,2.584593555904144,0.023832464159555592
96770,SIDM01002,KU-55933,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,-0.80675185,-0.06620688,-0.08039903355119746,-0.006273030616833362
9874,SIDM00633,AZD7762,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.418421,-0.115641676,-1.105679678657664,-0.006779984516863505
39697,SIDM00933,Vorinostat,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,1.4431067,0.115826376,-0.8038679634830781,-0.012387596444349329
21062,SIDM00885,Nilotinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,2.3412178,0.11204614,1.7295162534646182,0.033152244949499
82230,SIDM00774,Gemcitabine,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.2414505,0.12980966,-0.03672181438954796,-0.015753022488615383
476,SIDM00774,Ribociclib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.6632068,-0.06438602,-1.9264567914176551,-0.03535676050557264
54417,SIDM01136,AZD7762,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.19189365,-0.0109951375,-1.0644992529765815,0.023170704623586474
95485,SIDM00898,OSI-027,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-1.689106,-0.06400289,-2.4691020157811034,-0.027570345957906386
98125,SIDM00881,AZD6482,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,1.1392739,0.019869136,0.8473923938778687,0.02144295582687616
98111,SIDM00488,Vinorelbine,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.8066795,0.0752624,2.7168795621053916,0.021122056629657396
96551,SIDM00528,Pictilisib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,-2.2298915,-0.05727684,-0.3674992494341571,0.019532845636995144
99878,SIDM00673,GSK269962A,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.5177181,-0.084704794,-0.8082439694347031,-0.018693973424475967
107808,SIDM01197,Dabrafenib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-0.667347,-0.051147927,0.3903979848078234,0.0003464624108184441
104498,SIDM00884,OSI-027,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-1.4779023,-0.110743046,-1.1639409381184156,-0.03875495608533973
98641,SIDM00630,Lapatinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,-1.0601597,-0.10386511,-1.3534440128941658,-0.03510983456239322
7652,SIDM01186,Alisertib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.8967959,-0.07683599,0.5701010268717779,-0.004372602269152913
35289,SIDM00455,LGK974,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.7756891,-0.1418088,-0.4498805016655231,-0.012967449259383037
43301,SIDM00528,Bortezomib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-1.0306959,-0.081953675,1.302918548344723,0.008222738663919716
70738,SIDM00664,LGK974,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.0033672,-0.058931883,-1.1968905016194666,0.013834530678541445
74971,SIDM00583,Ruxolitinib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.1376043,-0.00532268,-0.7561432534825062,0.02900651330420213
43527,SIDM00872,Tozasertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.8997768,-0.18691768,-1.7084690579076334,-0.013626089174518987
71835,SIDM00833,Linsitinib,SCH772984,Large Intestine,0.05,Rectal Adenocarcinoma,Male,White,53.0,-1.1511835,-0.09162006,-1.4129776882747618,-0.027133921093910583
99831,SIDM00487,BMS-754807,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.43322966,0.046312947,-1.19065356670474,-0.013626133311328718
25358,SIDM00938,Nilotinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,0.9817497,0.019469175,1.5885274377184797,0.016694249793854015
18069,SIDM01165,Irinotecan,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.53540015,-0.05870422,-0.40809980893409425,0.023459948132885027
42687,SIDM00954,Camptothecin,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-0.63677245,-0.044022076,-1.400367429138537,-0.03169945922146432
81632,SIDM00629,Navitoclax,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.2659833,0.114764065,-0.04920723454106155,0.025430904163735002
9298,SIDM00528,Tozasertib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.9597983,-0.08202197,-1.3400013443875936,-0.007447819421224671
48057,SIDM00562,Doramapimod,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,46.0,1.2918564,0.14251393,1.567881106313212,0.019118573513464403
98576,SIDM00841,Dabrafenib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,1.3181651,0.03836858,1.3256273705758772,0.02170493525268039
16977,SIDM00920,Tozasertib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.2540497,-0.0423834,-2.6765321161072944,0.00023404067838204233
17903,SIDM00842,Trametinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,55.0,1.0789385,0.10636556,1.3553795956397636,0.0011953871404039545
41751,SIDM00938,Alpelisib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-3.0609236,-0.12354171,-0.7182726564346028,-0.011367403622203946
77969,SIDM00411,LGK974,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.88728654,-0.048687235,-1.1707418426061964,0.01829741771129863
48627,SIDM00940,MK-2206,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.2642592,0.07237666,0.0038570923165364684,0.00447545633296829
18172,SIDM00193,Crizotinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-2.748101,-0.08085183,-1.7246008775911046,0.01025083041555489
95877,SIDM00781,MK-2206,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.57064885,-0.038227484,-0.7001234496726396,0.0045100996661379305
61726,SIDM00272,Uprosertib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,0.50635105,0.042714417,-0.3693490314554228,0.013189875636014259
65429,SIDM00950,MK-1775,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.0740447,-0.07935518,-0.4026939706541643,0.006414530587462607
53732,SIDM01062,Axitinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-0.79794526,-0.08966814,-0.5761412240785339,-0.03875495608533973
16549,SIDM00872,Dabrafenib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,South Asian,61.0,1.7777091,0.0457345,2.985684084346657,0.019480195650147594
49435,SIDM00842,Navitoclax,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,55.0,0.20503049,0.004107554,1.0575570151126166,-0.000830976965777538
31392,SIDM00866,JQ1,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.4887962,-0.091678254,-0.8023263700552475,-0.009922797772086605
74568,SIDM01233,BMS-754807,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-1.3128899,-0.08655678,-0.8124302525864406,-0.04251904953495208
70862,SIDM00874,Docetaxel,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-2.0852768,-0.14382237,0.0320250830270958,-0.012349762755014114
2452,SIDM00241,Nutlin-3a (-),Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,-1.343239,-0.034025103,-1.6708541444325475,0.001998128267030867
83963,SIDM00774,AZD8055,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.6544744,-0.05323651,-1.1533289022543731,-0.05062686016959671
64619,SIDM00498,Crizotinib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.9337618,0.11539209,1.2236397746152534,0.005862289857363796
31184,SIDM00789,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.021471,0.18832652,-0.506172014059794,-0.026167184320872585
65814,SIDM00469,Irinotecan,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.06668093,-0.003981948,-1.0290942385820816,-0.003466158261929044
