Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
95789,SIDM00963,Tozasertib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.7509737,-0.0028721956,-0.5023366635365144,-0.008599179305246677
103882,SIDM00874,Camptothecin,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-4.0417585,-0.14361477,-0.8160456464213787,-0.00785954880806399
1420,SIDM00774,Temozolomide,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,0.5475156,0.036812328,-0.46576566950037107,-0.00617174712916218
93537,SIDM00301,Cisplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.5142184,0.08026661,-0.1075660859342051,-0.0030587524848242
107331,SIDM00455,Oxaliplatin,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.5282722,-0.108886726,-1.4053950879669201,-0.005342393189345634
30365,SIDM00885,Alpelisib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.3907175,-0.09765039,-1.2204266880835872,-0.008455387833683613
26276,SIDM00872,AZD6482,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,1.3099421,0.110582255,-0.24975399578792482,0.004768767014763399
37306,SIDM00938,RO-3306,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,1.5965651,0.18818356,0.08932707605452032,-0.008826025841916874
17666,SIDM01137,Gemcitabine,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.3786309,-0.03480502,0.5273569855257259,0.010034777890528304
62184,SIDM00943,Dasatinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.80635726,0.036499787,2.381389981582634,0.02611811211429991
59994,SIDM00950,Lapatinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.6921139,0.036759757,0.6508974655134508,0.018011782218936973
50063,SIDM01002,Venetoclax,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,46.0,-0.72096115,-0.10004266,-0.6637508447321459,-0.00617174712916218
106429,SIDM00272,Venetoclax,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,0.2249191,0.021047132,-0.5035871018382604,-0.0030587524848242
68519,SIDM00971,OSI-027,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.5295154,-0.034675203,-0.03382197860577179,0.004148367699792319
87760,SIDM01136,Erlotinib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.1891313,-0.03423813,-0.7577576208271913,0.006375330408368997
81136,SIDM00879,KU-55933,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,3.0056272,0.08839131,3.271248482847263,0.01934123908885752
45887,SIDM00148,Luminespib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.3847159,-0.04332216,0.27421461442324035,0.008691267614221582
14030,SIDM00866,Venetoclax,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-1.7314656,-0.104306825,-1.689954565645208,-0.0019484839794082528
76247,SIDM00527,LGK974,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,10.505949,0.47596756,0.9809536397863425,0.01982206207125108
35317,SIDM00892,Temozolomide,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.16456528,0.008482654,-0.4780369436078316,-0.0019484839794082528
1565,SIDM00533,LGK974,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.1477075,-0.028763536,1.736372254570392,0.01871179356583513
19146,SIDM01139,MK-2206,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.304771,0.085114606,0.061856860466876454,0.010244589978435295
9950,SIDM00963,Afatinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.2169288,-0.10545507,-0.8747445727717434,-0.00785954880806399
46219,SIDM00781,Afatinib,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,43.0,0.3324502,0.02350352,-1.0068895839954468,-0.003798382982006887
105400,SIDM00938,AZD8055,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-2.70055,-0.10566971,-0.6644077945921671,0.004831320201030248
86644,SIDM00881,Palbociclib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,3.8574061,0.15512832,1.7343737245269983,0.010089776923095515
53230,SIDM01139,Gemcitabine,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,3.1005168,0.093662046,0.7944225806334543,0.0046595350768333325
10588,SIDM00681,Vinorelbine,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,54.0,1.569052,0.11946587,-2.2943265794765644,0.00046426557971326047
8511,SIDM00097,NU7441,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.43925592,-0.024802849,0.14474536346860753,0.01195470489216344
98173,SIDM00882,Sorafenib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,-1.9561409,-0.06503655,-1.2664368146481937,0.005722722301778522
11761,SIDM01062,Navitoclax,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,50.0,3.7556849,0.195593,0.012818319301004103,0.008545766715756766
27464,SIDM00146,AZD6482,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.6293527,-0.06222252,0.9610780081931519,0.011306442435726337
37462,SIDM00122,Alisertib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.0487093,-0.043145627,-0.12456137410563678,0.010570599905489074
68356,SIDM00148,Nutlin-3a (-),PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.7710569,0.020809762,0.7875948447184757,0.007916321192734372
97039,SIDM00314,Palbociclib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-4.9974513,-0.2988735,-1.0788977027490534,-0.014701774746268095
25051,SIDM01062,Lapatinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,3.1588962,0.18665981,-0.21615228261525185,-0.003492494186746999
46399,SIDM01042,Alisertib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4846138,-0.09466104,-0.9403306166786016,0.0029188680121647655
18023,SIDM01139,MK-1775,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.7670305,0.1084918,0.4523816742287749,0.01638582696614434
92325,SIDM01187,Pictilisib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.8576728,0.0017807215,2.0262481252840856,0.02563728913190635
58927,SIDM00884,Temozolomide,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-2.574889,-0.031389628,-0.5884217374476829,-0.0019484839794082528
75451,SIDM01165,Irinotecan,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.3677254,-0.08190794,-0.29969402657782424,0.014517717613591793
72412,SIDM00498,Palbociclib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.6897426,-0.07527004,-0.8369628487509096,-0.00617174712916218
38703,SIDM00882,Temozolomide,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.020905,-0.146409,-1.9161274514859683,-0.014701774746268095
100942,SIDM00217,Vinorelbine,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.10437064,-0.00800088,0.8830323754444073,0.00677120661339805
64028,SIDM00681,SCH772984,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-1.1593775,-0.03210615,0.5056078597679401,0.011439243032990916
2391,SIDM00332,5-Fluorouracil,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.14772,0.15394355,0.294977360009098,-0.0019484839794082528
96967,SIDM00884,Lapatinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,43.0,3.0342207,0.10135504,1.012098115698895,0.008979508417679567
81675,SIDM01056,Temozolomide,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-0.08562104,-0.012796759,-1.447778034992956,-0.011444988630367055
49127,SIDM00146,Wee1 Inhibitor,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.953204,-0.1847306,-0.9963894156192231,-0.003492494186746999
21066,SIDM00866,SCH772984,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,0.19173746,0.008129134,0.7676676389405223,0.008979508417679567
79916,SIDM00371,MK-1775,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.39704868,0.043067433,0.3268990556549373,-0.003492494186746999
78058,SIDM00878,AZD8055,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.060774,-0.051186446,-0.44101713418785327,0.02563728913190635
9534,SIDM00781,Palbociclib,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.1029427,-0.13162217,-0.41965291175044295,0.006375330408368997
27376,SIDM00527,Camptothecin,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1569191,-0.017375527,1.8806937508279855,0.0267475576373223
64623,SIDM01135,Ruxolitinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.20458019,0.025348216,0.14028417096551893,-0.00785954880806399
24820,SIDM00938,JQ1,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,0.47492203,0.033382002,0.874644567308015,-0.003492494186746999
91707,SIDM00928,Alisertib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,2.3423128,0.14995407,4.028603563761069,0.02611811211429991
36979,SIDM00878,Linsitinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,3.8926992,0.18340655,1.3561154201086276,0.02722838061971586
37441,SIDM00469,Linsitinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-3.3432095,-0.12868631,0.25419714831225426,0.004768767014763399
10641,SIDM00680,LGK974,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,58.0,-1.2979252,-0.08504851,-1.3327093694662597,-0.003798382982006887
53384,SIDM00882,BI-2536,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-2.9981904,-0.17958854,-1.976701074207432,-0.0021087748477452203
99561,SIDM01188,Palbociclib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.54271555,-0.03777867,-1.1646737517483086,-0.0019484839794082528
81892,SIDM00839,Vinorelbine,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-1.5469307,-0.07417861,-2.227742078558916,0.005265061902953051
35407,SIDM00933,Alpelisib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.9076512,0.1860741,-0.7777906836392254,-0.00021868692152467336
1938,SIDM00837,Olaparib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-3.9497652,-0.35321406,-0.960513880142183,-0.004567446767858431
93464,SIDM00783,AZD8055,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.3808777,-0.039084073,0.738637992375162,0.009026589698150326
39243,SIDM00834,SB505124,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,1.2038071,0.0359495,-0.4564984219175226,0.0046595350768333325
43282,SIDM00217,Crizotinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-3.3002796,-0.030807724,-0.725658719632152,0.02369677177897904
81991,SIDM00875,Entinostat,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.0821811,-0.099906266,-0.311768546200005,-0.00617174712916218
62659,SIDM00776,LGK974,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,65.0,1.0544426,0.112933,0.12881586523468702,-0.0019484839794082528
93612,SIDM00893,OSI-027,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1889862,-0.09595926,-0.47737078777938374,-0.0011422978138923379
68119,SIDM00630,Nilotinib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.8469479,0.048642196,0.05490424918025262,-0.0019484839794082528
88367,SIDM00681,Taselisib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,1.6549559,0.025330737,1.7716723636248302,0.009026589698150326
61302,SIDM00893,Olaparib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.466099,-0.089363,-0.13230509419810402,0.015591928809147887
56328,SIDM00097,Venetoclax,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.18419066,-0.016433652,-1.1327327125348798,-0.00785954880806399
62060,SIDM00527,Linsitinib,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-5.4701433,-0.43815157,-2.0023313024003846,-0.008790709917612358
43036,SIDM00885,AZD7762,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,4.8185315,0.12232378,2.3134936772585566,0.0062035452841720795
33682,SIDM00314,Paclitaxel,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.5192255,0.109878935,-0.35712511389848983,-0.0030587524848242
16596,SIDM00631,Vorinostat,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,0.3997201,0.021721436,-0.6247038722590951,-0.003492494186746999
70351,SIDM00097,Afatinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.92718226,-0.037730604,-1.003059214890116,-0.007282015634578126
99955,SIDM00779,Vinorelbine,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,0.24024026,0.005232544,0.7007629123328161,0.009026589698150326
60297,SIDM01042,Olaparib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0747058,-0.06612903,-0.2922082115312473,0.010570599905489074
35004,SIDM00148,Docetaxel,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.083336,-0.14819019,-1.5290161383612841,-0.012082811957817918
76170,SIDM00193,Navitoclax,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.24372423,-0.017568387,-0.8123056024449834,-0.00617174712916218
31464,SIDM00928,Nutlin-3a (-),Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-2.1337347,-0.06929997,-0.516753377472907,0.010570599905489074
40348,SIDM00214,Camptothecin,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.6406844,0.017480887,1.3116312288079595,-0.0019484839794082528
1783,SIDM00118,Oxaliplatin,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.8787518,-0.050071575,-0.17991050812575582,0.004178712094439775
13677,SIDM00505,Taselisib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.8129618,-0.13856107,-0.022875113899424857,-0.0019484839794082528
61145,SIDM01037,PF-4708671,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.6049268,0.07968618,-0.4218227657972356,0.009460331400073126
31032,SIDM00928,Axitinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-3.0654573,-0.18141526,-1.1135715544056193,-0.012082811957817918
106949,SIDM00132,Oxaliplatin,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.0926763,-0.073018104,-1.0055952203439074,-0.008455387833683613
78841,SIDM00633,Venetoclax,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.5285421,0.03663169,0.05717879008111989,0.010570599905489074
74768,SIDM01062,Docetaxel,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,0.7757487,0.05960537,1.0837090325283576,0.005265061902953051
40196,SIDM00877,ZM447439,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-2.213803,-0.09304446,-1.6093394757088435,-0.008455387833683613
82233,SIDM01187,Pictilisib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.6331816,0.34007424,2.1414326544441633,0.02722838061971586
72966,SIDM00774,PD173074,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,1.0442911,0.08423518,0.049780879265338966,0.004768767014763399
32540,SIDM00837,Trametinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,82.0,-1.5109864,-0.089818016,0.2757555833145701,-0.0011422978138923379
43992,SIDM00776,Camptothecin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,1.2657099,0.043907844,-1.0429882806225192,0.0046595350768333325
68883,SIDM01233,MK-2206,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,72.0,1.648092,0.065328985,0.08796918963637199,-0.0019484839794082528
4103,SIDM00529,ZM447439,OSI-027,Breast,0.25,Breast Carcinoma,Female,Black,44.0,1.2668132,0.09053201,2.113711738383625,0.0046595350768333325
87882,SIDM00893,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.150005,0.04102192,1.4402846230281425,0.010089776923095515
78206,SIDM00882,Dabrafenib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.1243533,0.1130547,0.9071330391717386,0.004768767014763399
24514,SIDM00359,BMS-754807,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.76932406,-0.06080679,0.3642045657674128,-0.0019484839794082528
32960,SIDM01138,5-Fluorouracil,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,65.0,0.8494472,0.06574016,0.8917499898496096,0.013545796379972948
21800,SIDM00875,MK-1775,Trametinib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.26781103,0.019192254,0.09887557494202949,0.0029188680121647655
75056,SIDM00677,Navitoclax,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,-0.43907103,-0.03481789,-0.571773295019968,-0.004602762692162947
1183,SIDM00214,Navitoclax,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,37.0,0.5479503,0.03963418,-0.42686127391705403,-0.0019484839794082528
57508,SIDM00892,AZD8055,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.2014716,0.16580404,-0.00023256226479850798,0.005717022174192323
51280,SIDM00136,AZD8055,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,2.4758158,0.04998055,1.9465567349235218,0.0046595350768333325
99649,SIDM00934,Trametinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.6498221,-0.124389514,-0.4593859187726155,0.013064973397579388
67895,SIDM00877,KU-55933,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-2.634136,-0.12311785,-2.3964618658076784,-0.005342723151944859
16425,SIDM00469,Cisplatin,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.95497566,0.066934526,-0.4769417383882591,-0.0030587524848242
33712,SIDM00675,SCH772984,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-2.8952672,-0.0706185,-0.8642551722133794,0.0014940889870376241
22258,SIDM00529,Luminespib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,1.3702347,0.016030502,0.18325602372271257,-0.0030587524848242
96391,SIDM01188,Linsitinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,-1.6875628,-0.0881925,1.6585122388120006,0.006375330408368997
41964,SIDM00934,Sorafenib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.475449,0.013616729,-0.7466334661399968,0.009055177280518712
36219,SIDM00943,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.96322507,-0.0947896,-0.7503777487063246,-0.012082811957817918
59879,SIDM01056,Vorinostat,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,0.8651542,0.07469621,-0.3844930592772349,0.006375330408368997
33050,SIDM00940,MK-2206,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,-1.2160945,-0.12769705,-0.4848872542156611,-0.00785954880806399
97191,SIDM00097,Cisplatin,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.03675,-0.08344299,-1.6142995687087265,-0.00130439513758916
6442,SIDM01186,Temozolomide,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.5902736,-0.037623685,-1.270230539349911,0.00041913640592619323
78370,SIDM00130,Sorafenib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.7357678,-0.07765292,0.6351244842412405,0.0267475576373223
28191,SIDM00963,Tozasertib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.8224187,-0.09913312,-0.12262683830788594,-0.008826025841916874
26299,SIDM00241,Afatinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-1.5069687,-0.06381686,0.6953412040945539,0.006375330408368997
102429,SIDM00772,Bortezomib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-2.51542,-0.1288856,-1.42904945904952,-0.003798382982006887
25317,SIDM01139,Palbociclib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,70.0,-1.4307214,-0.0921105,-0.3374163047210229,-0.0019484839794082528
11125,SIDM00884,PF-4708671,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-0.16173077,-0.004063648,-0.12084690254908556,0.010089776923095515
95506,SIDM00898,GSK269962A,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,43.0,-0.80537164,-0.05753218,-0.38658718279728416,-0.0069113776263448655
74648,SIDM00148,Axitinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.6060271,-0.05599958,-1.4296186663289951,0.015998006821036057
27983,SIDM00487,SB505124,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.63000613,-0.043593086,-1.5173209876414353,-0.010334720124951105
48098,SIDM00533,Sorafenib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.0441104,-0.06778797,-0.19759397122047712,-0.008455387833683613
49106,SIDM00920,Nilotinib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,0.9930432,0.08098668,0.11980095797055383,0.0007304390004076997
64899,SIDM00533,Dactolisib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.1398385,0.059468966,0.5187175249334658,-0.0019484839794082528
66609,SIDM00781,5-Fluorouracil,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.5464205,-0.024128737,-0.460230446884381,0.005556165919073323
14703,SIDM01002,Sorafenib,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,-0.24315281,-0.026212752,-0.23239733900809376,-0.003492494186746999
101328,SIDM00562,PF-4708671,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.560717,-0.11071561,-2.1491224457870763,-0.010334720124951105
94254,SIDM00122,Olaparib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.6440292,0.06345331,0.4422699030895485,-0.003492494186746999
106079,SIDM00272,AZD7762,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-1.1422243,-0.08801085,-0.8306372206489538,-0.007282015634578126
1676,SIDM00097,Bortezomib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.5524551,-0.058279768,-0.3196881671717528,-0.003492494186746999
108007,SIDM00971,Olaparib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.225474,-0.07345012,-1.9291262049709652,0.0021498042263132203
66906,SIDM00920,MK-1775,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.87245804,0.14158262,0.2537681190304115,-0.0019484839794082528
24571,SIDM00893,Nilotinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.16335301,-0.017197521,-0.4144131550943381,-0.00617174712916218
103813,SIDM01062,Alpelisib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-1.921217,-0.11944436,-1.0463113256939067,-0.008826025841916874
107871,SIDM01197,Taselisib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,-0.8827214,-0.091280356,-0.2370482488563514,-0.00785954880806399
34064,SIDM01188,Dasatinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.86679,-0.044787034,-0.4127268590124207,0.01749609547156029
59057,SIDM00660,SB505124,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,32.0,-0.8839879,-0.027425598,-1.0351558326802206,-0.00617174712916218
85455,SIDM00670,LGK974,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,4.206478,0.18665996,-0.5139139033860358,-0.003492494186746999
71220,SIDM00628,ZM447439,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-3.1345825,-0.15611534,-1.8951666480343634,-0.007222055443212351
70336,SIDM00920,Luminespib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,2.9126668,0.21045753,0.5887353713791023,-0.0019484839794082528
88597,SIDM00314,Nilotinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.6715668,-0.057722658,-0.4508019429427436,-0.0019484839794082528
76978,SIDM00193,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.6242677,0.08738993,1.2194660772535908,0.011306442435726337
