Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
21603,SIDM00954,SCH772984,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-1.3489411,-0.09830637,-0.6246420011580532,-0.038664649543676904
98699,SIDM00884,SCH772984,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-2.335806,-0.13735911,-1.6462981632028542,-0.0784062427010694
61608,SIDM00630,OSI-027,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,38.0,0.72205466,0.043320697,-0.2996808816612584,-0.016494301399651422
104486,SIDM00097,Tozasertib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.9172256,-0.20276475,-0.7327081990873378,-0.028521292363768602
27032,SIDM00135,JQ1,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-5.1167364,-0.36005464,-1.9343562740364535,-0.08977512815083767
96693,SIDM00272,Axitinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-3.1935167,-0.10156596,-1.9106090980155594,-0.029842812267444674
52946,SIDM00898,Cisplatin,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,1.2027333,0.052561674,2.4087166594330043,0.06742322889923975
41010,SIDM00837,AZD7762,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,1.5086328,0.10282174,0.8490390693749583,0.01654465347993863
39548,SIDM00877,ZM447439,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,-1.5730457,-0.110285774,-0.05710100498488112,-0.011198354254511874
45641,SIDM00963,Ribociclib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.43858886,-0.047841124,-0.729670991169667,-0.02853414112291683
75767,SIDM00681,Palbociclib,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,-1.4055811,-0.07493113,-2.171696016949743,-0.010086968057100573
12926,SIDM00884,BI-2536,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-0.8119842,-0.09385291,-0.8309395636305451,-0.08656339591521016
79844,SIDM00882,AZD8055,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,3.749819,0.16399403,0.9591231671060939,0.02224348309093339
98832,SIDM00877,Cisplatin,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-2.3556051,-0.16158494,-0.5627221969656262,0.01300686643206836
42047,SIDM00892,GSK269962A,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.5176631,-0.040380914,-0.9851259462868427,-0.0455619612439738
24468,SIDM00122,Olaparib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.4218578,-0.03865398,-0.28778522859971906,0.00667116043597205
25273,SIDM00842,Olaparib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,1.9137918,0.04463418,2.2399384828611684,0.12120234098389679
72754,SIDM00957,MK-1775,Olaparib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-2.4428463,-0.09054998,-0.9023436411487569,-0.006766636792866698
52521,SIDM00498,MK-2206,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.1155831,-0.15461457,-0.6953647464852626,-0.030196538623803712
49695,SIDM01002,Pictilisib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.5352852,-0.007095296,-0.7163761671122423,-0.01734734567975538
57131,SIDM00332,PD173074,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,2.1018593,0.15660405,1.950042357508506,0.07970831075736595
28517,SIDM00332,Gemcitabine,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.3983588,0.027007148,-0.606577424314252,0.0025661570261739327
11610,SIDM01001,Olaparib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.9303681,0.1718044,0.2399246367924098,0.008354913043719861
29290,SIDM00779,Vinorelbine,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,2.629188,0.23486534,-0.2566636270513776,0.017156167290667056
54261,SIDM00781,SCH772984,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,1.3203973,0.037205067,0.5437768988305262,0.042567461908725034
3009,SIDM00789,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.799575,0.16221651,1.9339105077829002,0.1330108607210917
8640,SIDM00878,Sorafenib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,70.0,0.1592851,0.012740028,1.3898014008580395,0.05476868727152753
104549,SIDM00772,Gemcitabine,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,38.0,5.9387774,0.3801881,3.081274264722209,0.10721022348254239
26283,SIDM01042,AZD6482,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2039651,-0.025203597,-1.589425625327212,-0.000815330000894885
88856,SIDM00332,Entinostat,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,2.111778,0.13097505,1.5706511497929532,0.05619238988915722
8753,SIDM00933,Sorafenib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,-2.2983239,-0.08445098,-1.5788351207844726,-0.06917991197405596
105161,SIDM00872,Olaparib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.9597047,-0.022430552,0.7562598854770876,0.019630008866802405
99611,SIDM00928,Paclitaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-0.5606806,-0.016883332,-0.2643059990794089,0.0019420620798017234
14760,SIDM00877,Venetoclax,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,2.1144407,0.096342266,1.151620455018531,0.017226665702082228
26991,SIDM00537,5-Fluorouracil,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,71.0,-1.7665278,-0.05254413,0.3844129987249492,0.013965234965414125
22141,SIDM00272,AZD7762,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,48.0,-3.1056182,-0.08574662,-1.7477016820034557,-0.014508718692985196
55888,SIDM00885,AZD8055,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,0.7606614,0.07118745,-0.21211004687799823,-0.007924532146247594
5175,SIDM00675,KU-55933,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-4.0765963,-0.13474406,-1.5087007730201119,-0.0359289419168617
73479,SIDM00954,Wee1 Inhibitor,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,1.8849424,0.06851821,1.6405434093625741,0.04467864273198597
99647,SIDM00893,Luminespib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.8585504,-0.05931957,-0.5209746109177373,-0.04146673632733791
36677,SIDM00148,PD173074,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.612563,-0.15789734,-1.6768100260874113,-0.08075693750979804
12595,SIDM00866,Afatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,3.1844072,0.1427774,-0.8000205013835912,0.006315307412782584
57128,SIDM01037,Lapatinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,1.7000314,0.12598509,0.2447036014140127,-0.034074013951698096
16476,SIDM00531,LGK974,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.2946279,0.06480007,0.6936405538421786,-0.020514906997380504
33921,SIDM01056,BI-2536,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.4318892,-0.037529834,0.4623969501480236,0.023817298143294616
63099,SIDM00874,Nutlin-3a (-),MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,0.49048454,0.04811179,-0.4802349004640842,-0.041261656231874576
98474,SIDM00537,Oxaliplatin,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,-2.0514746,-0.13682555,2.983223707654458,0.08703397245075915
1506,SIDM01096,Nutlin-3a (-),Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,1.3645812,0.039321296,0.9303288564157515,0.0335133480568675
76376,SIDM00898,Trametinib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.4373732,-0.13851438,-0.3206065145431593,-0.038587371355403646
93186,SIDM00469,Lapatinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4743824,-0.12734722,-0.6036249083075826,-0.04091865882503644
34633,SIDM00241,Gemcitabine,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,2.5641596,0.07432832,1.4177539520983462,0.015582159324444742
11388,SIDM00944,Palbociclib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3661314,-0.06561534,0.4657948460180218,0.025028857786607794
23786,SIDM00832,MK-2206,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,81.0,-1.6081518,-0.047349628,-0.5432706221987723,0.0035260280459483676
51146,SIDM00214,MK-2206,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,37.0,2.5414429,0.095207326,2.679650562409414,0.03057866948614789
45099,SIDM00874,Alpelisib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,1.4352988,0.10181667,0.37805575122045015,0.04712958966884009
73868,SIDM00933,BI-2536,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,45.0,1.8264928,0.09415097,-0.1166080021437976,0.0001877043687510835
795,SIDM01042,NU7441,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,5.1719747,0.42348474,0.4460889560847137,0.02501939056483918
83515,SIDM01187,OSI-027,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-4.3184195,-0.19802609,-0.058122619819626326,0.0087033161901871
32834,SIDM01037,Wee1 Inhibitor,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,4.464123,0.18835017,-0.8014302009637629,0.001614320644922704
61508,SIDM01187,Lapatinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.9409678,0.13736409,0.9516624287479694,0.01586575691358627
33171,SIDM00122,Nilotinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.2421199,-0.07563248,-0.948273384588015,-0.03306093103682036
86183,SIDM00774,Cisplatin,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,0.5111195,0.027494308,-0.016108536531680234,0.026157143994849294
93052,SIDM00527,Olaparib,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.4099076,0.05542464,1.9134980601266658,0.034599259349219494
73227,SIDM00933,Palbociclib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,1.2958115,0.0274964,0.12485787138557064,0.024736003758787272
80979,SIDM00359,Oxaliplatin,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-4.685401,-0.07296211,-1.5533247416274072,-0.04401338066070476
43268,SIDM00776,AZD4547,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,1.7931266,0.07677017,1.9700772157281272,0.06819706007628802
78142,SIDM00774,Venetoclax,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.55570346,0.042015355,0.35745458483938447,0.018841410075172055
44098,SIDM01042,KU-55933,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.8437026,-0.18975766,-1.0142816544511564,-0.025332194534078277
53869,SIDM00875,Dabrafenib,Luminespib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.1297333,-0.11509094,-2.110526191550295,-0.0874323725396214
12689,SIDM00301,Paclitaxel,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.9520959,0.21446918,-0.3186765629755697,-0.014618986107157181
78168,SIDM00677,Nutlin-3a (-),AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,63.0,1.1720297,0.076584704,-0.2323294860075673,0.008955861812549754
24360,SIDM00963,ZM447439,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.9632337,-0.062143367,-1.3182312427905596,-0.022716866794285095
43451,SIDM00681,SCH772984,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,-0.5712644,-0.06815396,-0.47401459916360356,-0.04955787625091342
103022,SIDM00469,SCH772984,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.5163646,-0.17990558,-2.6440515375237514,-0.15292038287459372
83390,SIDM00053,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.2426245,-0.11901364,-0.9971086616620437,-0.046353152019533835
29972,SIDM00874,NU7441,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-1.8969731,-0.116661586,0.08622007873008301,-0.0014814425958350544
106685,SIDM00272,NU7441,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,0.18686067,0.0039309887,1.0489765081469604,0.027930545659927704
55420,SIDM01001,Uprosertib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,1.4633229,0.08930695,-0.5938609263035494,-0.0331954520475391
16961,SIDM00882,NU7441,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,1.2243996,0.113361076,0.1712361331732732,0.01781274917608666
52174,SIDM00875,NU7441,Bortezomib,Breast,0.000625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.5128887,-0.093420446,-1.1616918117080617,-0.04212082745094793
6262,SIDM00885,JQ1,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,41.0,-1.4126561,-0.09353612,-0.2707062066696932,-0.02760185251725847
30082,SIDM01186,AZD8055,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.6025988,0.034326263,-1.512940242707527,-0.03936618826028425
85837,SIDM00963,Cisplatin,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,5.9704328,0.384324,-0.4123514752112316,0.010660431954806092
20583,SIDM00528,5-Fluorouracil,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,2.1214268,0.123627655,0.47720634530247363,0.02828831121170658
70875,SIDM00893,MK-2206,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.2830443,-0.18208858,0.25943271905149046,0.034452156114069765
62701,SIDM00146,5-Fluorouracil,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.0927615,0.09253429,-0.4416683202158841,-0.037016241218370084
86792,SIDM00878,RO-3306,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,70.0,1.0354427,0.0747521,1.4262276254032746,0.08517864704944729
4114,SIDM00875,Crizotinib,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.77489465,-0.07821231,0.11586095800421646,0.0135802300762639
89956,SIDM00130,Gemcitabine,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.7423154,0.16409327,1.6816396760919747,0.07631632102346546
25996,SIDM00680,AZD8055,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,0.21110262,0.0054378603,1.2710532476398688,0.027936282361737032
99680,SIDM00782,Navitoclax,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.3157996,0.062464293,-0.5861225696201765,-0.003051009208300575
74203,SIDM00469,Oxaliplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-3.8306768,-0.2772562,-1.951248457041219,-0.07535206587213171
80245,SIDM00866,OSI-027,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.2189149,-0.1343505,0.8836214346005146,0.038312974116860486
94709,SIDM00879,Alisertib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,0.70875895,0.024091223,0.9468822682701818,0.010220745347074284
22922,SIDM01096,Linsitinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-1.0515972,-0.020808158,1.541044251151072,0.035740964709708924
25445,SIDM00971,Pictilisib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.2070928,0.0998343,0.412059870988493,0.01619073429776452
51251,SIDM00874,Taselisib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.9561409,-0.06503655,-1.887670139515238,-0.0008907453536217961
30288,SIDM00774,Axitinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.58366436,-0.052266598,-0.945583117788091,-0.06531551896960627
6391,SIDM00841,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,2.7374725,0.11947884,-4.4942142501151485,-0.07945224430773047
42513,SIDM00872,Cisplatin,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.768914,-0.14041068,-1.4613050404469428,-0.0429709018812062
87336,SIDM01056,Alpelisib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.19750182,-0.011122591,0.1781727959412193,0.014638899040000495
105807,SIDM01233,SCH772984,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-2.8152418,-0.12322508,-1.0581366178485954,0.016052999543732866
102938,SIDM00920,AZD7762,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.8322929,-0.1669611,-0.8147856977875604,-0.028371605429452267
20251,SIDM00359,Olaparib,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.75102746,0.028466614,-0.15917687945127248,-0.023242679958123492
77293,SIDM00631,KU-55933,AZD7762,Breast,0.25,Breast Carcinoma,Female,White,43.0,-4.1551194,-0.30405325,-2.8536580975585655,-0.19715972491078004
52113,SIDM00630,Doramapimod,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,0.5227434,0.043279015,0.6528034209024604,0.015303860946507498
75994,SIDM00453,AZD7762,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.8533713,-0.07356113,-0.6124331354128704,0.004000201299777072
62896,SIDM01037,Afatinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,4.499243,0.04449806,0.3975330596812785,-0.006329940497535825
62453,SIDM00049,MK-2206,Vinorelbine,Large Intestine,0.0025,Colorectal Carcinoma,Female,Unknown,46.0,-2.0784025,-0.07856683,-1.4085738539597896,-0.019784155293614027
59781,SIDM00214,Afatinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,37.0,1.897386,0.2057846,-0.32401144372688595,-0.020163879852686025
21034,SIDM00885,5-Fluorouracil,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,1.2700344,0.14142494,0.6600510414057489,0.03840492139864884
34912,SIDM00673,Alisertib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,1.4226224,0.10372188,-0.619769708318945,-0.021975208652927104
106538,SIDM00832,Nutlin-3a (-),Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-0.449089,-0.04051373,-0.5360914326981095,-0.045588922627499646
29693,SIDM00132,Crizotinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.3014071,-0.114770144,-0.2767773785479672,-0.025992548293513686
15391,SIDM00241,Bortezomib,Luminespib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-0.5655462,-0.021174012,1.6360716512032158,0.05820688298430584
49099,SIDM00826,Oxaliplatin,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,-3.5168905,-0.09069891,-1.235893335458867,-0.036568811772039404
14081,SIDM00826,Navitoclax,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,1.5585245,0.12138362,0.6146714320301747,0.016363911391213317
37385,SIDM00301,LGK974,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.4357591,0.05720056,0.5831543931556701,0.02705014721312242
56755,SIDM00954,Palbociclib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,1.5284061,0.024144737,2.258904672808796,0.12009664274852036
45786,SIDM00664,Lapatinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,0.64861727,0.031164672,-0.9843927207144124,-0.037254003548693355
5670,SIDM00885,Linsitinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-1.4606435,-0.0827945,-0.8596418712086462,-0.0033367617446127965
48549,SIDM00628,Doramapimod,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-2.365107,-0.09282905,-1.054530438261205,0.02799583514383978
69188,SIDM00562,Nilotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.5512773,0.108325765,0.6726632021231954,0.0497699901095886
64041,SIDM00630,PF-4708671,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,-0.54843587,-0.05074769,-0.6199245683500859,-0.029671950647174775
86333,SIDM00628,GSK269962A,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,1.3677974,0.1337875,-0.6409840504505635,-0.03477316350185498
43413,SIDM00371,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-3.2115762,-0.1943339,-0.6756318058578512,-0.03850503310896999
93850,SIDM00660,Trametinib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,32.0,3.7286477,0.09574165,4.301633894904038,0.06317825877681017
12343,SIDM00928,Bortezomib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.0557586,-0.097064145,-1.2374431995811248,-0.04939418532768576
46689,SIDM00675,Afatinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.3609575,-0.041177113,0.9473288308439556,0.08970461429461794
35853,SIDM00928,PD173074,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-1.2328218,-0.09899303,-0.4758306443543817,-0.007081590712602215
38222,SIDM01137,Gemcitabine,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.6337452,-0.09832261,-1.486875077058647,-0.006089249086872593
107368,SIDM00963,Crizotinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.3469196,0.020286728,0.37692385276117324,0.010845292678107127
77671,SIDM00122,GSK269962A,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-4.306466,-0.29002878,-0.8144685704632959,-0.04165342078115104
34828,SIDM00885,Entinostat,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-2.9138753,-0.12603442,-1.4405173453417643,-0.05425097906738026
44770,SIDM00533,MK-2206,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.1896293,-0.19559096,0.7348773060372938,0.038448447244651976
44891,SIDM00633,Temozolomide,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.1124343,0.026733492,0.3002817346687009,-0.008104863832257104
105185,SIDM00898,Nutlin-3a (-),Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,-0.39284548,-0.004089526,-3.8351516980463334,-0.07044864880793017
52657,SIDM01001,Ribociclib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.2914667,-0.0395028,0.12326002926934226,0.03435167042746145
4131,SIDM00146,Alpelisib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,9.208501,0.5680287,1.4427898859581902,0.01580837959564941
13445,SIDM01135,Taselisib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.138089,0.115001276,0.2195360813095792,0.011175595557706794
71372,SIDM00629,Ribociclib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.3150702,-0.10955875,-2.066501343778535,-0.05061726083028864
95982,SIDM00934,Lapatinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.2393243,0.05677886,1.6039153969017266,0.018111998601140357
32966,SIDM00933,AZD7762,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-0.09427789,-0.008072159,0.25180298760293934,-0.0020423521276925444
8652,SIDM00675,Crizotinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,0.95141476,0.05661591,0.30566491160832104,0.03445246905862217
18451,SIDM00920,Taselisib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.5282311,0.17888393,1.0506902821160526,0.06932268605105955
50165,SIDM00938,Crizotinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,2.0755582,0.0965399,2.423159263142818,0.08679315568224172
32103,SIDM01188,OSI-027,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,-0.9337191,-0.064518675,-0.3357382310222812,-0.022222342129272234
39136,SIDM00789,Oxaliplatin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.2151698,0.114633076,-0.7823118377622346,-0.035586929755335193
15215,SIDM00893,AZD7762,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.262758,0.06040665,-0.4310895864324955,0.0043169363797361865
9586,SIDM00943,Palbociclib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.5266127,0.040411953,-0.508383963392742,-0.030725168422000886
101753,SIDM00533,Paclitaxel,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.9676603,-0.06399045,0.6679914138934805,0.04859693684312639
77144,SIDM01002,Doramapimod,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,46.0,1.3551327,0.07077025,1.3397050008468916,0.08252390662164139
50663,SIDM00877,Gemcitabine,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,44.0,-2.6576662,-0.16820474,-1.4729946345717277,-0.06680257671972935
84962,SIDM00875,MK-2206,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.9438389,0.022638945,1.6928580177251737,0.05256927697033294
