Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
67997,SIDM00660,Afatinib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,3.5155702,0.25360888,1.226589201803709,0.019051454724558346
41997,SIDM00122,KU-55933,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.3935631,-0.03062938,-0.5572008908185263,-0.013430371569771154
41401,SIDM00920,Ribociclib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.50706357,-0.016329745,0.15081392585224637,0.02364248289558221
96269,SIDM00884,Venetoclax,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,-0.80917436,-0.020630805,-0.07934773555593264,0.0071018565308123855
74494,SIDM00781,Camptothecin,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,1.3268907,0.11808192,0.13505403690808163,-0.02095868430404484
42467,SIDM00881,Lapatinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.0023085,-0.05834679,-0.5056933552558,-0.032533146081282514
68939,SIDM00314,Navitoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.962824,0.15462427,3.267911443514629,0.07950049855658783
23136,SIDM00833,Trametinib,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,2.5738857,0.08668012,-0.012446715789401715,-0.007998177184787798
55195,SIDM00282,Navitoclax,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.36294296,-0.018009193,1.090190552416279,0.02642714928857932
103580,SIDM00884,Camptothecin,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,43.0,0.8073802,0.044734903,0.4338384852185756,0.020874103573981062
2752,SIDM00933,Afatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,1.2120491,0.0688209,1.534936698709142,0.06814975719675553
38910,SIDM00498,Navitoclax,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.248518,-0.11741773,-1.2147758798209511,-0.016681221066879637
63714,SIDM00834,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Female,White,66.0,1.0708581,0.102124706,1.0156349847464452,0.041591451685108305
79684,SIDM00411,Lapatinib,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,2.0869877,0.04866214,0.31199754140708025,0.024853649904510087
69213,SIDM00136,SB505124,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,-1.2325814,-0.08983023,-0.9597750574291727,-0.028300956003333873
91533,SIDM00885,BI-2536,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,-0.1798798,-0.017412346,-0.5408682280173748,-0.010642437626239438
99212,SIDM00630,Palbociclib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,0.16952708,0.007347393,-0.5153937771708248,0.010630219289313575
100019,SIDM00866,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-2.214665,-0.10242786,-1.2334289735588575,-0.014966581685606254
34989,SIDM00628,BI-2536,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,1.3005608,0.06696248,0.645263970692326,0.001296961371722764
74102,SIDM00216,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.37388894,-0.029962152,0.364255117124742,0.020653442768726143
82787,SIDM00148,5-Fluorouracil,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.59988475,0.03942189,-0.661957936578165,-0.024468099195908612
96331,SIDM00528,MK-1775,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-2.2423182,-0.20179161,-0.9140457954165905,-0.023675861487681693
19886,SIDM00130,OSI-027,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.2743582,-0.10696949,0.33299897853571625,0.0031403898914866943
67311,SIDM00629,Luminespib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.295087,-0.13497561,-2.351889707132249,0.009760896499726729
63174,SIDM00826,SB505124,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,0.38029957,0.03777138,0.5943385199971453,-0.015245690909574445
11482,SIDM00782,Palbociclib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.84339905,-0.060428437,0.22642322577717147,0.012641786847259253
101392,SIDM00531,MK-1775,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.443595,0.09301766,0.3339209365995907,0.05151309953231876
75527,SIDM00332,Palbociclib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2369555,0.06491774,-0.6687067868068606,-0.0069675361732513845
101053,SIDM01056,Afatinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-1.5661558,-0.065868534,-1.0346535238221921,0.00792399433351865
8232,SIDM00533,Navitoclax,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.0026566,0.14187174,0.3618633085700808,0.02095500264294235
84825,SIDM00629,Luminespib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.28466251,-0.017157227,1.5591805627027926,0.016702220892968363
23892,SIDM00839,AZD8055,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,0.8880475,0.09947678,0.04365752462612415,-0.006981221200152143
99752,SIDM00944,SB505124,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.1580113,0.067758776,0.9003165096836209,0.05441636847919941
39990,SIDM01062,Nutlin-3a (-),Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,0.64480704,0.017424062,1.2097289237085969,0.02574411401097582
93704,SIDM00148,Entinostat,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.4406027,0.089992724,0.46793750983993704,0.0023039427816870044
51762,SIDM01001,Afatinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,2.0275698,0.12904027,1.4340517366598449,0.02074575520144256
4017,SIDM00453,Paclitaxel,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.6589506,-0.111659236,-2.1453048886457857,-0.018356915501865648
97721,SIDM00877,Bortezomib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.59026456,-0.016713666,0.9895405427198148,0.021931112319935324
1092,SIDM00217,AZD8055,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,2.4123752,0.13697146,-0.9506309565325457,-0.02130905794778215
47826,SIDM00950,Ruxolitinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.2936243,-0.048919532,-0.15360766874657608,0.013051031408166977
104842,SIDM00899,Trametinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.1406963,0.06838554,0.6025134676193394,0.017063282038231205
102462,SIDM00677,BMS-754807,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,1.7001657,0.10441037,1.0097227055556155,0.00830649938641307
82130,SIDM00885,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,-1.9138912,-0.14230146,-1.374245830549341,-0.009211586163232194
2504,SIDM00680,Trametinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,0.9575225,0.05856107,-0.24156315066576906,0.0052012621306363315
19697,SIDM00774,JQ1,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.872164,0.09196089,1.3696252016054224,0.024116737535350985
83715,SIDM00774,Cisplatin,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,48.0,-2.308808,-0.08888584,-1.4841738507244138,-0.009958073275503718
80911,SIDM00049,LGK974,Dabrafenib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,0.66405904,0.010015676,0.3684203081303881,-0.030306200290078168
61548,SIDM00135,AZD8055,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.9836016,0.058721427,-0.46833588543896754,0.006569026460423418
74211,SIDM01096,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,3.066455,0.1787314,0.9517735594482494,0.032838701367985924
77835,SIDM00053,OSI-027,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.0163059,0.024979573,2.2050650429695726,0.031462435335995846
40277,SIDM00673,Alpelisib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.68786,-0.16440539,-0.3331636715493256,-0.027112471227662922
61243,SIDM00628,Nutlin-3a (-),Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-0.24401008,-0.030658605,1.1873238723713508,0.003848903451998743
70656,SIDM00884,AZD6482,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.56602895,0.060028385,-0.7684786281733604,-0.03162296222353516
76300,SIDM00938,Docetaxel,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,2.541335,0.15374155,1.620408736278302,0.012540837858108693
88267,SIDM00629,Dabrafenib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.2730957,0.05285247,0.1711224403230225,0.015747969468554793
550,SIDM00943,Ruxolitinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.7026231,0.121654645,0.35665427770644564,-0.01811557181007958
9094,SIDM00680,LGK974,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,-1.0426203,-0.018429073,-0.20514284348927697,0.008379936543919287
42961,SIDM00272,Navitoclax,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,1.9287002,0.12784812,-0.19602785826924596,-0.010129300588455042
46772,SIDM00774,5-Fluorouracil,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-0.8774237,-0.02005332,1.404816731600061,0.022388892462713385
1632,SIDM00872,GSK269962A,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.3165134,-0.15320608,-0.1483547380577167,-0.011220354827002612
47387,SIDM00826,Navitoclax,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,70.0,0.2841259,0.014507378,-0.8037409647701244,0.007578665400709326
32314,SIDM00881,Sorafenib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-1.6654122,-0.101029076,-1.5024416107276612,-0.0023310945446442187
102775,SIDM00835,SB505124,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,73.0,-1.7158114,-0.07034702,-0.9160346986627514,-0.005714482491200435
5838,SIDM01186,NU7441,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1357825,-0.09146912,0.3745261174028206,-0.018963358291676256
100057,SIDM00777,5-Fluorouracil,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-1.3439417,-0.11474653,0.5120307808828557,-0.011897797934273511
42697,SIDM00527,AZD4547,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.11734591,-0.009795312,-0.2604527517911235,-0.014477592590201859
57452,SIDM00934,Linsitinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.3463339,-0.013388039,1.259781265913993,0.05808888234354799
16512,SIDM00777,Palbociclib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,2.633728,0.11264088,0.9874188931620091,0.015850763892369547
10060,SIDM00453,Linsitinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.9516218,0.018800816,3.0951714921347855,0.05728789178948759
19438,SIDM00879,Camptothecin,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,1.8088623,0.15530275,0.5676638820504315,0.011465709238197647
33686,SIDM00782,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-2.103789,-0.04352049,1.092495094485372,0.039957555434092344
32568,SIDM00878,Venetoclax,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,1.7640146,0.10491094,1.274904369248956,0.027810238233808186
60904,SIDM00453,SCH772984,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.9836448,-0.06168529,-1.2874033386003398,-0.02229349735328538
76596,SIDM00885,OSI-027,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,1.9442514,0.16701058,-0.021338483694901624,0.014540360934965439
28142,SIDM00963,Alisertib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.8025117,-0.092805736,-0.12523231339433227,-0.01759919307161246
82980,SIDM00534,Oxaliplatin,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.6595476,0.18262067,0.059547700678648875,0.02295316540406577
99139,SIDM00893,Nilotinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6085222,-0.04987757,-0.7638354393798404,-0.017151843681660037
88221,SIDM00954,PF-4708671,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-2.2013147,-0.08613744,-1.2140559657526853,-0.011471049723698334
96785,SIDM00122,Wee1 Inhibitor,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.75723654,-0.046594743,1.4386402381487726,0.014713136395924609
55479,SIDM00629,Ribociclib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-5.1181335,-0.17417492,-1.747772236323576,-0.0034687010222405304
50051,SIDM00132,Sorafenib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.0082674,0.06608415,1.3297078487466178,0.029632122479303143
20127,SIDM01037,AZD7762,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,62.0,1.3186613,0.09620678,0.5093096381786624,-0.003330036890710232
3783,SIDM01002,Trametinib,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,2.2589278,0.16853921,0.1309585702783495,0.009637880865522284
57194,SIDM00885,AZD7762,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-2.2226315,-0.1026487,0.6098830281812582,0.01944023334937368
2885,SIDM01002,Alpelisib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,46.0,1.070234,0.054290857,-0.9560080134532649,-0.0029860794517375853
107090,SIDM00314,Nilotinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0234985,-0.072789244,0.38119116844311274,-0.007849676902671182
62922,SIDM01042,Tozasertib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.3407638,-0.11637343,-0.7357551502173304,-0.012804195192044373
71067,SIDM00630,Nilotinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,-3.2367742,-0.12930882,-0.9121182925052439,-0.011885281231090184
91819,SIDM01001,RO-3306,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-0.6324799,-0.014295717,-0.11270415525418635,0.030513286700088682
79938,SIDM00879,AZD8055,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,0.5083344,0.055121128,0.589300025259612,0.012196164833493985
27141,SIDM00781,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.4400874,0.109896496,2.2792237508474584,0.01436305680634001
49876,SIDM00630,Sorafenib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.96427226,-0.08043034,-0.7162057425995833,-0.028248886632978285
75373,SIDM00885,Alisertib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,1.8543549,0.15860246,4.68778559530135,0.00016314660649539882
90334,SIDM01138,Gemcitabine,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.2498574,-0.024563521,-0.04914720354401567,-0.015753092058833604
66470,SIDM00049,AZD8055,MK-1775,Large Intestine,0.25,Colorectal Carcinoma,Female,Unknown,46.0,-2.3693602,-0.06296755,-1.771160717043034,-0.0012771088201633347
63182,SIDM00562,Venetoclax,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,46.0,1.0042335,0.0581746,0.7938980437421208,0.011007675815021085
16326,SIDM00241,AZD6482,Luminespib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,-2.0407636,-0.17890641,0.07904052062324088,-0.009302698706826526
72430,SIDM00892,NU7441,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.6445207,-0.017638288,1.1630470938405455,0.009739546046217244
83734,SIDM01002,RO-3306,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.8872049,-0.08798775,-0.803481017725143,-0.014751546126523655
38149,SIDM00881,Ribociclib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,49.0,0.42081892,0.025054626,0.35578370458018643,0.016051839423363124
60652,SIDM00630,Entinostat,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,1.8083409,0.055026088,2.4239333915812264,0.06814975719675553
1162,SIDM00132,Dactolisib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.5021937,-0.1415702,-1.1038250923044506,-0.0173093788690794
88706,SIDM00772,Doramapimod,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-0.32271487,-0.038145225,-0.12575159028845126,-0.006901664700033459
94815,SIDM01002,Olaparib,PD173074,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.42839688,0.025174357,-0.03072399940926393,0.01973652006342606
4628,SIDM00938,Temozolomide,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,2.6487465,0.2035374,1.791807926701388,-0.01062534801290102
47570,SIDM01188,Trametinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,57.0,-1.4589477,-0.05815441,-0.4281414469072283,-0.0013082613528761797
103046,SIDM00097,Venetoclax,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.7418138,0.086948566,1.5769333035131483,0.00866571821674981
81773,SIDM00938,AZD8055,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,5.478478,0.15167293,2.4252793868295894,0.02465478666420183
65277,SIDM00877,Sorafenib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,2.7089636,0.1308726,0.10650115317500848,0.037747612821699
30290,SIDM00053,Sorafenib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.669451,-0.10624749,-1.0795666316405828,0.006284447597707022
18336,SIDM00878,Olaparib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.8968233,-0.050997723,-1.8489928469486674,0.018099536066834152
52256,SIDM00673,AZD7762,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,4.6378884,0.20007543,2.194807640312469,0.04084079200453969
33202,SIDM00878,NU7441,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,70.0,0.6175763,0.04186379,0.31685110088585094,0.011289073004879486
72145,SIDM00146,RO-3306,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.4039016,0.07465986,1.8525238825938315,0.018867803029072774
97463,SIDM00146,Entinostat,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.5534934,-0.122240104,-0.29326187082539185,-0.023213887666271586
27575,SIDM00874,PD173074,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,23.0,3.8248823,0.30470365,1.1051062567199803,0.025662297653999713
85812,SIDM00118,Afatinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.0814387,0.11064347,1.0561967350458614,0.003430174486867001
56376,SIDM00487,AZD7762,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.2209982,-0.065569386,-0.4052346068951667,-0.005208702495470699
91261,SIDM00877,PF-4708671,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.0210378,-0.09558861,-0.3038785963017181,-0.02185965813807766
79854,SIDM00537,MK-2206,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-1.3655318,-0.07810956,-1.5045749445268903,-0.03488182725622911
24980,SIDM00772,Entinostat,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-0.90068907,-0.102212444,0.037980263277725176,-0.018409341736833465
35008,SIDM00783,SB505124,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.9023091,0.072973795,-0.35530877624744595,0.01450751252633557
60415,SIDM00487,AZD4547,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.92023385,0.09973524,-0.2613510066792715,-0.028490535782636054
14968,SIDM00885,Paclitaxel,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.6702422,-0.13823785,-0.14125033721095834,-0.020933648287941427
48109,SIDM00629,Nilotinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.94312334,-0.09531056,-0.5707703321613131,-0.017785254081902842
91516,SIDM00943,Cisplatin,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.7667491,0.10640067,0.7569776072530827,0.029170316161168056
28448,SIDM00631,Docetaxel,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,-0.99364054,-0.07525888,0.42642498067187234,-0.0015537364111440843
106973,SIDM00049,Crizotinib,Navitoclax,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.6413922,-0.09242116,-0.8530726550289763,-0.0113928921583918
75057,SIDM00933,PF-4708671,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,45.0,0.76239604,0.012313392,3.3381123320997714,0.028225849925694046
48268,SIDM00531,Paclitaxel,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.37412325,-0.039637554,-1.097786542957438,-0.008183719884569039
10967,SIDM00776,Afatinib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,65.0,-0.63314146,-0.03708716,-2.3018566710565778,-0.02708395750227862
38400,SIDM00944,Taselisib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.79706043,0.070988715,1.4309490007980694,0.01992783600611098
85359,SIDM00893,PF-4708671,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.8876945,-0.08347204,-0.8313650683651231,-0.00226574920799769
16964,SIDM00835,Crizotinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-0.31436053,-0.03317087,0.22001950826722774,-0.01857462751855737
30323,SIDM00505,Trametinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.7820637,-0.0930002,-1.22213083057311,-0.011164701039697203
30129,SIDM00529,Uprosertib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-0.5584287,-0.01411215,1.9616764224574184,0.04014805098379938
61316,SIDM01136,SCH772984,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.4364064,0.23580444,2.3198375035700463,0.027143444310139476
51425,SIDM00272,GSK269962A,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-0.49577466,-0.014740182,2.7544303941451,0.015091723856362572
22926,SIDM00628,Palbociclib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.1080729,0.10202691,-0.22892846095557945,-0.010679364304511992
49526,SIDM00928,Trametinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,35.0,1.1984804,0.09315159,2.394694569962864,0.02259225289578235
70102,SIDM00272,BI-2536,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,48.0,2.2128353,0.094354175,2.1497148446583427,0.030360415615793345
6489,SIDM00872,Alisertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.2567475,-0.1915118,-0.3458739215202611,-0.017156016983570162
5130,SIDM01001,PD173074,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,-0.38601196,-0.0092907045,-0.33695331585342675,-0.016323709006863044
4856,SIDM00122,SCH772984,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.02415465,-0.0017913254,-1.0404544217339498,-0.049292385628696166
6083,SIDM00359,Linsitinib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.1450791,0.07891918,1.2682137560856486,0.029254522046548513
23584,SIDM00789,LGK974,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4602442,-0.0702,-1.040965338984059,-0.01641360013409909
6206,SIDM00455,Olaparib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,4.865888,0.16025421,4.604391656316809,0.04128955837784652
108184,SIDM00885,Nutlin-3a (-),PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.734236,-0.080787234,-0.22571221287938,-0.007314102340815742
68218,SIDM00332,Venetoclax,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.67815495,-0.05151792,-1.3180705280552252,-0.03931622943064617
84585,SIDM00562,Tozasertib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,46.0,-1.2825354,-0.092433915,-0.03588782611497553,-0.007765403534978455
42504,SIDM00629,OSI-027,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.9129543,-0.14261873,-0.4283107686622276,0.006862729927612916
84828,SIDM00660,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-0.4107237,-0.041296303,-0.3139470958126028,-0.028390126689030886
91217,SIDM00781,BMS-754807,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,2.2878783,0.10057966,-1.814864233252999,-0.002006174577524871
45807,SIDM00673,Linsitinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,0.8474173,0.07500281,0.18802601076538572,0.016205906155503314
