Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
23888,SIDM01138,Linsitinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.6426915,0.04103272,-0.3837625407713647,-0.0369930977105418
66402,SIDM00885,Olaparib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-0.86430293,-0.077573605,0.7851056880334606,-0.0030953249703559002
104400,SIDM00772,PD173074,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,3.5652246,0.18316755,-0.004102132478987692,0.00976148792817491
57638,SIDM00920,Wee1 Inhibitor,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-2.9653404,-0.11012796,-1.8342054507205912,0.006743382439566851
4237,SIDM00957,SCH772984,Trametinib,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,69.0,-0.61774975,-0.051840514,0.6349259466836831,-0.00322903328026838
92196,SIDM00118,LGK974,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.780297,-0.08662282,-0.3004098615509024,0.010766935148223753
100535,SIDM00963,Trametinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-5.1234217,-0.4241557,-2.4550420883673096,-0.07795247516609993
78600,SIDM00675,Docetaxel,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-2.051288,-0.16798279,-1.145980593534903,-0.03978210494655054
75624,SIDM00529,PD173074,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Black,44.0,0.10855272,0.0022339006,2.0097814886101535,0.015564183652400667
73945,SIDM00332,Doramapimod,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7653976,-0.07886835,-0.7013177013037155,-0.019203446193786763
11670,SIDM00789,Olaparib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.73101646,0.03559621,-0.2917792974132566,-0.017564438289395967
41840,SIDM00487,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.1714048,-0.1652861,-1.8453791507066855,-0.0315721245300179
52039,SIDM01139,Crizotinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,70.0,-1.9838972,-0.05867377,-1.86808805345278,-0.022756430337042076
54355,SIDM00898,Afatinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.3301537,0.05185355,0.8554659766496701,0.022080625373931687
60855,SIDM00878,Crizotinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.3281568,-0.036738932,-1.0693821132040682,0.0015687489810648912
23362,SIDM00892,Alisertib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.68195343,-0.03840971,-0.4516245457329569,0.014738421374059662
64065,SIDM00782,Dabrafenib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,-2.1245432,-0.08112738,0.12609432168126664,0.00900758819119217
106839,SIDM01090,5-Fluorouracil,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.14693719,-0.0152664,-0.16016040461136893,-0.004458698851951848
15156,SIDM00877,ZM447439,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,0.689106,0.06407245,0.40154424492605123,-0.0034084692801139202
45596,SIDM00933,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-1.7669685,-0.05687922,0.6704982806081639,0.020021820390317666
91768,SIDM00832,Oxaliplatin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,81.0,-1.6586694,-0.17184632,-0.2272238338423157,-0.014849856255782464
105125,SIDM00898,Trametinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,2.8016524,0.09405904,0.5947922593285152,0.015518560179607038
35787,SIDM00839,Vinorelbine,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-0.77196753,-0.033910908,0.3976576370076823,0.01857872549006096
66982,SIDM00834,SB505124,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,White,66.0,-0.89530355,-0.11538674,0.11847030371478227,-0.0007447228244289154
59557,SIDM00371,Irinotecan,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.3216312,0.078955375,1.5673609694396446,0.01308233458665614
73690,SIDM00878,MK-2206,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,0.4106818,0.037036404,-0.6883533732283613,-0.012302416291560776
49593,SIDM00899,Oxaliplatin,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,5.252278,0.3833549,0.9073738564840912,0.006342158277406791
43771,SIDM01187,Crizotinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.33784884,-0.020162228,-0.4814594827414856,-0.007091306144871691
53112,SIDM00469,Dasatinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,3.749819,0.16399403,0.5046180157673501,0.01835117825388298
91355,SIDM00534,Oxaliplatin,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.7751087,-0.056376673,-0.5923897755708516,-0.03943927808981547
83624,SIDM00534,Vinorelbine,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.7474723,-0.16927208,-1.0292543285973252,-0.00580918880522604
65613,SIDM01096,LGK974,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,65.0,2.602115,0.21009421,2.396067598184571,0.029271948390259882
99939,SIDM01062,Temozolomide,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,3.0470622,0.17621472,1.592971152022207,0.05758322362690085
28699,SIDM00629,Nutlin-3a (-),Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.1805702,0.018630262,-0.5054581658034256,0.0017719032752999827
106967,SIDM00673,Olaparib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,1.070169,0.11207042,-0.2843157753966282,-0.02684080216614077
29497,SIDM01096,Camptothecin,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,1.9440105,0.16843995,-0.049180939635814325,0.009472048362289171
64778,SIDM00783,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,3.581004,0.33711508,-0.9659242596243858,0.01487764151022474
57327,SIDM00455,Oxaliplatin,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.209505,-0.08703035,-1.8432840981001162,-0.016462710950702297
42055,SIDM00866,Pictilisib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-3.8135293,-0.19342135,-1.664614929099187,-0.026823038247254887
105801,SIDM00583,Paclitaxel,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.80136585,-0.016942948,-0.11329274974811951,0.0248839576628481
20451,SIDM00885,Axitinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,41.0,-0.7594514,-0.01686855,0.08397203419852263,0.00909706932666295
50360,SIDM00772,Sorafenib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,0.46099094,0.024483912,0.4533658296209855,0.005845724999733217
79251,SIDM00881,Entinostat,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,49.0,-0.9068864,-0.07339469,-1.1134515459927465,-0.010933006307225723
22587,SIDM01056,Alpelisib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-4.089424,-0.35007578,-1.297105591469286,-0.035759557655823164
63278,SIDM01197,LGK974,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,71.0,0.7254255,0.06182327,0.6481326717051848,0.004416520503233821
18260,SIDM00633,MK-2206,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.7518469,0.044473894,-0.45695471873868515,-0.025551397079776616
90979,SIDM01042,Alisertib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.21660596,-0.021508722,-0.49185512951828636,-0.024309130284038825
68194,SIDM00782,Dabrafenib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-0.9464363,-0.03033861,-0.24900193430757073,0.004394698774937703
43545,SIDM00529,Navitoclax,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Black,44.0,-3.6844733,-0.13331002,-1.6854032212123895,-0.024365543872297845
4479,SIDM00783,Palbociclib,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,52.74992395704158,0.22807793,0.015859557,1.0554995298060459,0.0032834529606558934
78691,SIDM00629,Gemcitabine,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.0109756,-0.093822375,0.5311604631611039,-0.0015908783433935807
27208,SIDM01188,OSI-027,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.5865517,-0.11261449,-0.7483045904441155,-0.022972202040174448
46762,SIDM01096,BMS-754807,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-2.1659417,-0.16904286,0.3555104434003687,0.008889863058125882
96450,SIDM00677,Taselisib,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,63.0,-0.99591875,-0.089369126,0.25916133403512087,-0.008256202130123048
23776,SIDM00971,Alisertib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.34186766,-0.015918985,2.556886591652526,0.06262044717831546
69445,SIDM00528,Docetaxel,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,40.0,-2.2213092,-0.1027352,1.8249663756879677,0.014759269495377704
88245,SIDM01062,Ribociclib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-0.8250646,-0.04345279,-0.5672066441186121,0.028553676278453517
106193,SIDM00776,MK-1775,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,0.30290818,0.03235747,-0.342615338297953,-0.024415296940431153
20148,SIDM00314,Camptothecin,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.72003233,-0.044382833,0.7312632797239196,-0.009879485961189736
41354,SIDM00136,Trametinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,0.88733023,0.08503736,0.47330329229636003,0.005527319993820706
85114,SIDM00528,Gemcitabine,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.2750448,-0.083617106,-0.6352308916164086,-0.00980335212435685
43140,SIDM00950,Linsitinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.1316377,0.12210312,-0.8701611761714297,-0.029780453333414805
87791,SIDM00531,OSI-027,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.0003842,0.064658694,0.08257934928317795,0.00792930280495658
40454,SIDM00681,LGK974,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-0.9796146,-0.08140686,-0.4632789853683206,0.006513346980174583
1600,SIDM00537,AZD4547,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,0.7936196,0.051868632,-0.1394452061059715,-0.03363806401204819
31726,SIDM00193,AZD8055,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,3.098133,0.2259141,1.8665077692983654,0.02947450104419561
78021,SIDM00898,Afatinib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-5.3765874,-0.54647064,-1.899793823987269,-0.057143490057401665
77051,SIDM00135,Paclitaxel,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.113548,-0.076379694,-1.0491888121024193,0.017544814169327707
29620,SIDM00954,Lapatinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.48506647,-0.02351435,-1.8953389608210645,0.015025533594738889
48342,SIDM00875,SCH772984,Trametinib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.819574,0.09808113,0.765229479705979,0.01857554462096416
32665,SIDM00562,Cisplatin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,46.0,-0.9938812,-0.07327062,0.08576933768402722,0.018044250794674463
68603,SIDM00118,Camptothecin,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.6840948,-0.06674025,-0.7304375443928492,-0.006400466040956189
80486,SIDM00455,Oxaliplatin,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.6583395,0.038227756,-0.761270795869391,-0.005929528699638501
85843,SIDM00629,SCH772984,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.90269333,-0.03961945,0.003034496520350827,0.0009447565693866164
72367,SIDM00772,Bortezomib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,38.0,0.62984425,0.03780917,-0.3298450853158421,0.01217262943370133
36333,SIDM00529,OSI-027,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,2.638691,0.119257115,-0.23301415045552076,0.015923634143246122
56866,SIDM01001,PD173074,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-4.6963596,-0.2661749,-2.8555794175712315,-0.005776882396078943
77653,SIDM00920,PD173074,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.6913317,0.023087721,0.49292477756156083,-0.004390258197579506
7472,SIDM00529,Temozolomide,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-1.1721346,-0.0570301,-0.12347583297013992,0.0024405991300293353
7798,SIDM00411,Navitoclax,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.7856056,-0.026423818,-0.1699820623908483,-0.01081096387692308
10061,SIDM01135,Taselisib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.0705208,0.0858574,0.06715272809627118,-0.00028938211299434785
39594,SIDM00839,AZD7762,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-1.172825,-0.10913308,-0.9292940685291247,-0.02254464082221082
35057,SIDM00217,MK-1775,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,34.0,2.2509022,0.06952542,-1.456276495533687,0.014494839650183191
33781,SIDM01037,Venetoclax,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,0.54468024,0.04372698,-0.7129196747434361,-0.0057707952703851114
94114,SIDM00680,AZD4547,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,58.0,0.9142908,0.038571898,1.2192472220923893,0.024486257934683068
46054,SIDM01136,Crizotinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.21502438,0.021895643,0.3168691604122256,0.007129942843556127
4836,SIDM00884,OSI-027,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,43.0,4.1384444,0.106816076,1.1669486965672338,0.01658682361337833
13619,SIDM00884,Taselisib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,0.9986663,0.028078806,1.2863157205548938,0.02596905948087327
16665,SIDM00122,MK-2206,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.5206378,0.032772332,1.8970697486697947,0.01950000976886571
14142,SIDM00878,RO-3306,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.2907957,-0.009556546,-1.5725621092756907,-0.007429369265286432
19160,SIDM00528,OSI-027,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,0.80788,0.02276068,2.402273906372797,0.02001224756075347
45719,SIDM00885,Pictilisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.4957998,-0.03383158,-0.20339996884287617,0.003713393333485871
14167,SIDM00673,KU-55933,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,49.0,-3.6301682,-0.19769841,-1.6293352462584614,-0.03662413188218013
31187,SIDM00885,PD173074,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.5234014,0.052433953,0.566213705597719,0.026677425887467382
98968,SIDM00629,Lapatinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.26845726,-0.020085214,-0.3211583043723418,-0.0008050373537581717
27786,SIDM00778,Afatinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,4.843507,0.29161957,1.439943439836992,0.02212981669544837
83432,SIDM00774,GSK269962A,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.7038841,-0.057111863,-0.09225638526059696,0.013997894469417438
5803,SIDM01037,MK-2206,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,1.6936457,0.04963129,-0.48973075481145356,-0.0007719539060838215
46095,SIDM00680,Olaparib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-4.296424,-0.27437443,-1.024154575004828,-0.012638403792428995
66412,SIDM01056,Camptothecin,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,1.1839195,0.03228505,2.4439806172411114,0.024765585648001073
97957,SIDM00531,Lapatinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.528361,-0.036240686,-0.3306700339361523,0.010588669698614703
4324,SIDM00469,Taselisib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8411115,-0.009013228,-1.0584847307609944,0.00900758819119217
70470,SIDM00898,Tozasertib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-0.35169587,-0.027931588,-0.6472624016887512,-0.020841232332984034
84146,SIDM01062,Pictilisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,6.950315,0.28895885,1.9938260438269182,0.016591828442250035
81292,SIDM00874,Alisertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.8593726,0.12604773,0.3494754479468931,0.007178210155960526
31335,SIDM00122,ZM447439,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.1204895,-0.086877406,-0.9780778258985544,-0.00939203326927655
99246,SIDM00042,SCH772984,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.5300011,-0.0458005,0.0037292717200337723,0.013003718128982416
53240,SIDM00898,Wee1 Inhibitor,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-3.245101,-0.26062188,-0.14388488313570613,-0.010077180778277739
36519,SIDM01037,KU-55933,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-4.0145006,-0.09471771,-0.11185404374806679,0.01724084870904659
87958,SIDM00660,Olaparib,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,32.0,-1.6854572,-0.060037713,-1.2404424196615937,-0.008225182621235812
71023,SIDM01138,AZD7762,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.0942605,-0.07203213,-1.2594697144135756,0.022436417426452845
9833,SIDM00562,Temozolomide,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,2.0363994,0.11857151,0.7817971861593311,0.034046082873604264
14378,SIDM00628,Trametinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,5.7713027,0.20065476,0.8709323007953219,0.027615723178307138
38525,SIDM01186,Doramapimod,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.8166733,0.1354072,-1.1748840395563354,-0.03079803508299495
31276,SIDM00779,Navitoclax,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,3.2246785,0.15073474,1.8341300674971306,0.029658292599615218
86038,SIDM00332,Temozolomide,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.5896609,0.028023383,-0.5550444894562737,-0.008194101977793678
25331,SIDM00571,Sorafenib,Olaparib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.0391283,-0.06062723,-1.3305986807628876,0.03422910537476617
14108,SIDM00633,Ribociclib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,4.019148,0.37079796,1.0789974066360732,-0.03736518782572994
58760,SIDM00812,5-Fluorouracil,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,3.027224,0.17158805,3.084202181753549,0.045517469068429635
60154,SIDM00630,5-Fluorouracil,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.0831861,0.12993352,-0.7218408865424171,-0.025242874482933074
7872,SIDM00631,Axitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,43.0,-3.4681664,-0.1870426,0.6956579938575619,0.011305987978862102
10606,SIDM00971,Doramapimod,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2232281,-0.08543983,-1.4857924915223326,-0.042480496150509396
31127,SIDM00583,Crizotinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.6746736,-0.18749407,-1.1248172148047406,-0.019071914303266012
2051,SIDM00680,Trametinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,58.0,-3.5304966,-0.08599659,-2.400934606046653,0.005781888151768704
77387,SIDM00772,Axitinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,-1.1908591,-0.10079533,-0.3967145688958545,-0.02911943756953319
99080,SIDM01197,Camptothecin,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-2.4089358,-0.04288549,-1.0603394566505515,0.02317814617309671
74022,SIDM01001,AZD6482,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,2.5283146,0.1315156,0.24394306280738004,0.011541741138467563
31443,SIDM00963,Lapatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.1354536,0.08440834,0.7956870829911893,-0.0021766715505937106
11237,SIDM00866,Temozolomide,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,52.0,0.59135664,0.05248804,1.4683110904825798,0.0017493084865025281
16755,SIDM00136,AZD4547,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-0.67837214,-0.010598988,0.7958006482954144,0.019486323842895985
6319,SIDM01136,Sorafenib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.017524462,-0.0013075435,-0.2839257816754615,-0.013951480513242595
35490,SIDM00878,Olaparib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.6659219,-0.08411953,0.5286125861011027,0.00845000568640521
76503,SIDM00529,Camptothecin,MK-1775,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-1.4398837,-0.048419278,-0.424097865859701,0.019899592952772063
28944,SIDM00135,5-Fluorouracil,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0637299,-0.03405537,-0.6969824307925485,-0.004909013626318487
102106,SIDM00875,Afatinib,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.7390184,-0.09667731,-1.656839813674072,-0.004677501268646886
40184,SIDM01186,MK-1775,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.6519892,0.1141396,0.2546479203694337,0.02714794437171917
100540,SIDM00881,JQ1,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,-1.0215989,-0.064735964,1.2096466399397043,0.012074309221308326
50496,SIDM01165,Dasatinib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,2.613167,0.12306116,0.4091050249908267,0.027029598666392513
32415,SIDM01062,Bortezomib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.78447163,-0.050187062,-0.7774586936001315,-0.00378390860080605
12679,SIDM00118,SB505124,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.6762692,0.03353494,0.3888211816749994,0.002870146502835002
66495,SIDM00680,BMS-754807,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-1.6292756,-0.059817288,-0.4209701354489843,0.0011484769974227907
99059,SIDM00971,AZD8055,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.7308605,0.100964405,-0.09939046798823911,-0.021612859232351532
99785,SIDM00879,Lapatinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,3.4844172,0.07631807,1.85450470597801,0.05765458085000729
72708,SIDM00582,5-Fluorouracil,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.1995203,0.09269195,1.56305253319167,0.05758322362690085
52717,SIDM00971,AZD8055,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.38139075,0.0063565937,0.7009671619268005,0.01697724582836821
104079,SIDM00940,Venetoclax,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,1.378124,0.055528983,0.21772459294159224,0.013812120054954304
94143,SIDM00042,Oxaliplatin,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.34705377,0.0389471,2.6019125133081804,0.07148943601894865
8381,SIDM00881,Ribociclib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-2.1301653,-0.066894904,-0.03703849593585806,-0.01769640999034541
78274,SIDM00954,Navitoclax,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,0.30568367,0.016259314,1.1804194770118592,0.012733427942344102
93752,SIDM00130,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.989509,-0.04925067,0.14235853985297478,0.026809687171824657
44415,SIDM00841,Afatinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,1.0567671,0.1110156,0.061064519584955915,0.009472048362289171
99920,SIDM00832,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,81.0,-1.5770149,-0.09000255,-1.2419762197151367,-0.018924974978159162
97044,SIDM00885,AZD8055,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-2.1472414,-0.073377,0.5627466420891751,0.017126303137636533
