Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
11759,SIDM01186,Crizotinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.4516165,-0.08659264,-1.1681510179435692,-0.0019973340553191238
53107,SIDM01233,Linsitinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-0.5401223,-0.071605,-0.6922521905466215,-0.020246522833744004
78680,SIDM00148,Pictilisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.78166467,0.05362563,0.31300693660788276,0.013535637323465795
13633,SIDM00118,Nutlin-3a (-),Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.8361965,0.054357268,-0.25410585844871075,0.012248387464094967
64780,SIDM00928,GSK269962A,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,0.68949085,0.060373373,0.4974967826518055,-0.014617732606279165
5506,SIDM00677,LGK974,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-0.18744613,-0.016221443,-0.06310365775127966,-0.020746034452713134
60524,SIDM00314,Navitoclax,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,4.463659,0.24805951,1.35569152098714,0.013535637323465795
77174,SIDM00097,NU7441,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.7391994,0.036388967,2.4573047587940535,0.016128590018941753
57796,SIDM00562,Nilotinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,1.0671906,0.08954387,2.264080437909262,0.0019712269710860336
6984,SIDM00628,Alpelisib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-1.0031202,-0.01900311,-0.09794127401931749,0.019277584486093017
87638,SIDM00122,PF-4708671,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.6096337,-0.14310107,-1.7229527440167467,-0.01955300286718095
38055,SIDM00488,AZD7762,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.48392966,0.041182593,-0.2760338555878267,-0.025311148808497427
75988,SIDM00469,Sorafenib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.8402092,0.05656011,0.7910988475270291,0.013458910687169775
47610,SIDM00217,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.5990263,-0.039272968,0.35633332493005393,0.0054860876487232545
26539,SIDM00870,MK-2206,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,82.0,-0.5691863,-0.011106776,1.097411585326084,0.019277584486093017
8194,SIDM00885,NU7441,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-2.0392466,-0.14117901,-2.2262534396991875,-0.02831544986483532
26247,SIDM00971,Vorinostat,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.7560284,0.031834327,0.04609336668959435,0.0021817781974218216
29165,SIDM00571,LGK974,MK-1775,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.508348,0.044286214,-0.18502523153505404,-0.006009810100619485
107483,SIDM00148,MK-1775,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.47550476,-0.010624375,0.8048779021784044,0.002737470031980986
9082,SIDM00469,MK-2206,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.76763606,-0.04186206,-0.5717872832997113,0.02471325940833305
17442,SIDM00053,Paclitaxel,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.2461667,0.14176765,1.3637591929943769,0.01309518150617631
106315,SIDM00881,ZM447439,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.5888537,2.3344646e-05,-0.33772312159881046,-0.027730561597952494
55085,SIDM00498,Oxaliplatin,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,1.5875263,0.113325655,-0.04926419939463865,0.001589022694355534
75469,SIDM01001,Bortezomib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.9982004,-0.0031223553,-1.6411525184828781,-0.026706887417503232
41321,SIDM00933,Tozasertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,0.7436156,0.06465184,2.3328949841037545,0.040943560347525124
39932,SIDM00832,5-Fluorouracil,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,0.28129947,0.017081851,-1.0669080216575277,-0.004954868235790868
70213,SIDM00122,AZD8055,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.6525717,-0.13990289,-0.985012495363293,0.0070358529458394575
82344,SIDM00777,Palbociclib,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-3.5548112,-0.108045205,1.1023931385413157,0.022172709192960032
13563,SIDM01186,Bortezomib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-3.2703855,-0.32020047,-1.7599382090998983,-0.02622809981270551
88407,SIDM00562,Tozasertib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,0.25512776,0.008354529,-0.10478743535215876,0.013920810752894683
89813,SIDM00049,LGK974,Camptothecin,Large Intestine,0.025,Colorectal Carcinoma,Female,Unknown,46.0,3.4684489,0.19997539,1.8041098686788062,0.023831481556467863
69088,SIDM00834,SCH772984,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-0.13819654,-0.0049465722,0.6116351912196002,0.00892069416339213
44257,SIDM00488,AZD7762,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4501706,-0.08122255,0.4488876206646558,-0.006014883803932162
18971,SIDM00677,Palbociclib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,-3.8482697,-0.14874466,-1.040681266501376,0.019326791329802456
34205,SIDM00874,PD173074,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-0.7143691,-0.10256691,-0.5949416561180205,-0.019994361946793413
2603,SIDM01136,Olaparib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,4.9504514,0.3605822,2.5509553767460504,0.020609643299957233
95876,SIDM00899,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,4.797199,0.30775476,-1.575950207809566,-0.005148977039295597
32733,SIDM00892,Axitinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.768914,-0.14041068,-1.2228146183448205,-0.0024519290999486265
64113,SIDM00928,Tozasertib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,2.3067672,0.058866482,1.2396432977964627,0.01222967286993052
40300,SIDM00630,Olaparib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-2.0078404,-0.17199753,-1.2746066667615314,-0.022665935623199074
31003,SIDM01165,Gemcitabine,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,-2.5768015,-0.18049741,-0.38020383676989367,-0.003776798910568813
88807,SIDM00892,Alpelisib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.541901,0.124751076,0.5327912551635521,0.008199775219801447
86176,SIDM00411,MK-2206,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.39967564,-0.039282795,-0.338786137725662,-0.022200124575918353
14228,SIDM00777,MK-2206,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,2.1144345,0.06028275,1.3331479161910322,0.011553495471469007
42123,SIDM00049,SCH772984,AZD8055,Large Intestine,0.125,Colorectal Carcinoma,Female,Unknown,46.0,-1.2267613,-0.022867044,0.21700335667999346,0.014578824721825548
41117,SIDM00899,MK-1775,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.90831697,0.015977884,-0.008383737697983737,0.013458910687169775
15755,SIDM01233,AZD8055,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-1.4469181,-0.090783365,-0.23878935582977942,-0.001015684467589285
36951,SIDM00881,PF-4708671,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,1.278362,0.119005404,0.46737636702165614,0.015768648513516465
13733,SIDM00562,Olaparib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.4810637,-0.12403846,-0.5789395562853241,-0.005396777816893491
31429,SIDM00630,PF-4708671,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,2.86866,0.082307145,1.9812466358803977,0.012248387464094967
17954,SIDM00885,Ribociclib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,41.0,1.2155734,0.07053235,1.8689633600735018,0.013535637323465795
24276,SIDM01186,Temozolomide,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.73381,-0.070710756,-1.537390596870385,-0.004762582476391146
60811,SIDM00933,Axitinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-1.7394667,-0.06043583,0.2682783580507639,0.01853411770007443
79022,SIDM00562,Alisertib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.682838,-0.105242915,0.05725101707784869,-0.0026447112456399777
73762,SIDM00633,Entinostat,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.7918825,0.09647795,-1.201585475753722,0.0070358529458394575
59974,SIDM01062,Venetoclax,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-3.4216871,-0.12605077,-1.679658345527777,-0.018040115593759846
96325,SIDM01135,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.081908,0.07270814,-1.190133288024165,-0.011843201157020792
78559,SIDM00834,Oxaliplatin,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Female,White,66.0,1.629921,0.06939324,-0.014450978735371095,0.017357879134160804
28337,SIDM00628,Paclitaxel,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,2.5164561,0.24301457,-0.01997475310037644,0.0019712269710860336
105663,SIDM01138,Palbociclib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.27396905,0.007600048,0.025470633409771404,-0.003405102938674662
104150,SIDM00928,Uprosertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,0.46787152,0.028668467,-0.6586999582771318,-0.017572873795176608
25691,SIDM00772,Axitinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,38.0,-2.5718188,-0.17732735,0.39030203255680807,-0.0031677880000632705
74479,SIDM00777,AZD8055,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,55.0,1.5317472,0.13163571,-0.10501547596010415,-0.010547457106676646
6695,SIDM00782,AZD4547,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,72.0,1.6493133,0.14756821,1.4200530271906429,0.011448287271335983
81805,SIDM01001,Ribociclib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.62210214,0.02726333,-1.1745764901111244,0.0035714490698817735
25402,SIDM00673,Vorinostat,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.4677716,-0.03658665,0.4319606006558725,-0.012493980186807646
100473,SIDM00680,Dabrafenib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,0.2080184,0.01890324,0.38579716045053264,-0.013007261635508032
45956,SIDM00874,ZM447439,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.8373309,0.05530981,1.0542897668282685,0.02471325940833305
72251,SIDM01188,Sorafenib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,1.1878189,0.050702132,0.8876150917547436,0.001589022694355534
76321,SIDM00282,SCH772984,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,1.07071,0.128746,0.2417972857518056,-0.005396777816893491
87386,SIDM00148,Dabrafenib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.8994422,-0.107061185,1.0811567038786936,0.013535637323465795
74504,SIDM00872,GSK269962A,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.3109337,0.13035232,-0.5849770301956807,0.009494685529161634
23645,SIDM01056,Uprosertib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-3.1662502,-0.11385414,-1.8271622570008768,-0.0063123477735073505
10328,SIDM00875,PD173074,Docetaxel,Breast,0.00025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.0292215,0.2013032,-0.7215452972011086,-0.002460509534851715
54144,SIDM00146,Olaparib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-4.2253876,-0.30409425,-3.389659917550727,-0.041828915236975586
80090,SIDM00371,SCH772984,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.9892636,0.007908368,1.5081267301909984,-0.001142732522865796
105296,SIDM00469,OSI-027,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.46465,0.08996473,1.1344153313148448,0.0008489423553530289
87614,SIDM00272,RO-3306,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.453484,0.08643296,0.21143824995591257,0.001484099017751963
21188,SIDM00885,AZD8055,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.0428479,0.062203523,-0.07600005400561687,0.01813175739865587
3242,SIDM00833,LGK974,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Male,White,53.0,-1.011518,-0.030871749,0.18827194698092073,-0.010814308674349652
43577,SIDM01042,Tozasertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.4859405,0.025783282,-0.8086228998549935,-0.009851526278801965
802,SIDM01062,Trametinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.1014063,0.087705016,-0.2820628057531517,-0.006009810100619485
90339,SIDM00130,MK-2206,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.5679653,0.12452234,0.28578744487399865,0.0027584420530147803
77433,SIDM00834,Afatinib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,0.3043706,0.04085022,-0.14812339442592506,-0.01815917278161419
3471,SIDM00938,Dabrafenib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,58.0,-1.9844157,-0.04863192,-2.1147923475935113,-0.011135267590254228
89976,SIDM00534,MK-1775,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.2058114,0.006797244,-0.818793577287795,-0.025800361901469268
33444,SIDM00628,5-Fluorouracil,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-1.9080098,-0.055051092,-0.615464200206975,-0.009851526278801965
50628,SIDM00772,Vorinostat,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-2.0385642,-0.14214738,-0.33710043411293705,-0.02055568180080489
5992,SIDM01186,Alpelisib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.9059923,0.10387586,0.1872195781296812,-0.001015684467589285
26647,SIDM00097,Taselisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5283515,-0.113377504,-0.6705009151730572,-0.023223798756367615
39756,SIDM00963,Gemcitabine,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.27844673,0.027478881,-0.6616319556612251,-0.01815917278161419
31049,SIDM00877,Nilotinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-1.0172955,-0.031147288,0.46622972391173156,0.013458910687169775
101236,SIDM00282,AZD8055,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.22098835,0.01980329,-1.4144562801671725,-0.02216324655222325
22815,SIDM00146,Crizotinib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,0.6410788,0.015876427,-0.1826547371377716,-0.004954868235790868
90986,SIDM00505,Sorafenib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.5767328,-0.06214312,0.6696352993797404,0.01054230552365517
75130,SIDM00562,Lapatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,0.13422489,0.0018234164,0.5243680300284759,0.010482517779150522
49921,SIDM00132,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.6279237,0.046497658,0.4319793259414553,0.02471325940833305
56356,SIDM01037,Camptothecin,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.22445224,0.0063667647,-0.8762389744191292,-2.2818488210025464e-05
90495,SIDM00488,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,4.8748684,0.30831367,-0.8750560254859183,0.003556505012406142
17289,SIDM00411,Crizotinib,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.1596344,0.10447886,0.34260226897514434,-0.003405102938674662
55289,SIDM01187,Olaparib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.1722932,-0.06653037,-0.9007020955526698,0.011769599859297247
12043,SIDM01135,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.1282817,0.094892286,-0.632617619558515,-0.001015684467589285
20944,SIDM00533,Erlotinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.9545418,-0.048784897,-1.4738624575822237,0.005901676732435683
48708,SIDM00870,Cisplatin,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,82.0,1.1190287,0.019177524,1.1627044241550537,0.002737470031980986
16974,SIDM00148,AZD8055,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.0268006,-0.038730185,1.218914202034338,0.016910269204667344
80665,SIDM00097,Tozasertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.4225268,0.07476964,0.9100525688962073,0.0100406081980479
58527,SIDM00314,ZM447439,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.64666027,0.05907661,-1.2216296457729303,-0.020636765676175815
98125,SIDM00881,AZD6482,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-3.7179325,-0.13003631,-1.149161016390808,0.003556505012406142
72734,SIDM00812,Linsitinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,53.0,-2.7508032,-0.22733083,-0.5987120801759761,-0.02104489489377673
96551,SIDM00528,Pictilisib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,1.7256503,0.05124144,0.6072852112597228,0.000979324807138374
67709,SIDM00148,Crizotinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.7563065,-0.0759439,-0.04845833436035344,0.0072355472369003155
37797,SIDM00834,Taselisib,Oxaliplatin,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.0686408,0.109602615,0.8460407813451134,0.013535637323465795
72392,SIDM00193,MK-1775,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.82941747,-0.036408357,0.6441312366652652,0.014627044982027035
88995,SIDM00633,Entinostat,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.5910928,-0.043983575,0.16796253127377903,0.006112425167671637
37403,SIDM01002,SCH772984,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,46.0,-1.9807078,-0.13485461,-1.0580126375699765,-0.010285900365495055
98641,SIDM00630,Lapatinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,-1.9334263,-0.18766949,-0.9883409828422344,-0.025311148808497427
96169,SIDM01188,Navitoclax,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,0.12346172,0.002822266,0.8852405406542637,0.012248387464094967
86845,SIDM01042,Nilotinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7256236,-0.13096294,-0.5831498023352598,-0.017789730795618613
24735,SIDM00135,ZM447439,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.2834904,-0.17171505,-0.8693099002353075,-0.018197409335290425
24658,SIDM00097,Doramapimod,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.7839582,-0.14344618,-1.792728091653985,-0.0003731594827219042
104143,SIDM01137,Taselisib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.1135824,-0.071009815,-1.4938158136037956,0.007989026784565494
107449,SIDM01037,Lapatinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.8072208,0.033961173,2.462661805141563,0.02471325940833305
52361,SIDM00673,BI-2536,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.4693856,-0.1352004,-1.1010139672563215,-0.016479501269156194
56450,SIDM01188,AZD7762,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,2.8098106,0.24746391,0.5384622691971273,0.004691466492031519
27992,SIDM00898,AZD8055,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,-1.0247704,-0.048065662,-0.7049903697775197,-0.02167403345925141
35778,SIDM00673,Luminespib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-0.82594705,-0.061674867,-0.5986364779925796,-0.027730561597952494
98576,SIDM00841,Dabrafenib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-1.8997768,-0.18691768,-1.2848888910719392,-0.014557026932624237
39419,SIDM00835,AZD7762,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,2.5457413,0.06866105,2.1721002893110133,0.019493688873921257
89298,SIDM00371,Palbociclib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.33003414,0.03357946,-1.4757520242732773,-0.010088835030968118
55418,SIDM01187,Nutlin-3a (-),MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.9938549,-0.06074958,-1.2467584967994365,-0.013496474728479873
26238,SIDM00940,AZD7762,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,1.1276339,0.02069175,3.047343476590839,0.04336451826477944
48627,SIDM00940,MK-2206,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.44613695,0.010934168,0.691994753780145,0.010600646091879825
106430,SIDM00541,LGK974,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.5481706,-0.036230393,-0.5910052997447188,-0.009461631077375748
96075,SIDM00529,MK-1775,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-2.6336186,-0.09552286,-0.4013860323621783,0.011735289755619209
28197,SIDM00130,5-Fluorouracil,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.8381944,-0.10436395,-0.7066602615936632,0.001445135854419094
87275,SIDM00411,LGK974,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-3.0633528,-0.06724318,-0.8923095474986771,-0.022665935623199074
9698,SIDM00938,AZD6482,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,1.0666331,0.089045934,-0.951197964952542,0.00891327874560447
65923,SIDM00314,ZM447439,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.3823431,-0.015164246,0.06012495894983486,-0.02167403345925141
8626,SIDM00628,Camptothecin,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-1.1741959,-0.049055267,-0.08730905527904112,0.001589022694355534
61291,SIDM00217,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,34.0,1.0495805,0.057308383,0.3414165337326931,-0.003405102938674662
28307,SIDM00881,Entinostat,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.78651613,-0.014977679,1.308129502591423,0.019493688873921257
544,SIDM00628,Palbociclib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-1.3243154,-0.045570273,1.1136402680762805,0.0057980329929621195
64619,SIDM00498,Crizotinib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.4990938,-0.05043139,-1.1581235727957742,-0.02762926717697947
32146,SIDM00898,Gemcitabine,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.2210277,-0.063956454,-1.5178591869774556,0.0027584420530147803
46041,SIDM00469,Paclitaxel,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8264277,-0.05938036,-1.5553201714577494,-0.012624201372489114
89798,SIDM00881,PD173074,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-4.796209,-0.15015331,-1.1796321107544763,0.001589022694355534
30223,SIDM00837,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,1.0595378,0.04471619,0.17239356046296905,-0.004954868235790868
38548,SIDM00487,BMS-754807,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.610312,0.22929095,0.12808333164179694,-0.02573888671973367
61298,SIDM00832,5-Fluorouracil,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-0.35850736,-0.031349912,-0.6434252966796304,-0.022665935623199074
49654,SIDM00148,ZM447439,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.32826912,0.012379457,1.0344015091572112,0.019277584486093017
55052,SIDM00150,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.7061024,-0.20986423,-0.896253228758653,0.009685592125061721
57819,SIDM00940,MK-1775,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,1.0877861,0.087033644,-0.8741769388887762,-0.01704082112316767
