Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
9230,SIDM00933,Temozolomide,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-1.6130766,-0.15979029,-1.5962107260001075,-0.12930516039364656
68082,SIDM00132,LGK974,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.560261,0.24288213,0.937508423915652,0.1793506798418105
21862,SIDM00872,Taselisib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,4.116351,0.33767596,1.3331011321501998,0.12469300504098729
69176,SIDM00633,Luminespib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-10.81717,-0.09902797,-5.874224105222766,-0.05194435063032387
62907,SIDM00874,Bortezomib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.7774285,-0.027575783,-0.5799226980980228,-0.019798886057018128
30554,SIDM00629,Paclitaxel,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.34469438,-0.05761155,-0.7585035002818317,-0.09765532997803202
39502,SIDM00885,Alisertib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,2.785063,0.10555353,2.0545702823763947,0.0895686604171991
40254,SIDM00882,Taselisib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,2.4070446,0.14291815,1.8176125381167314,0.10762995282315457
53424,SIDM00629,Alpelisib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.7079961,0.06380765,-0.015110921237749243,-0.01460287429616554
102228,SIDM00963,Nutlin-3a (-),PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.4202514,0.25819233,1.8662961329437089,0.12690717239968252
77118,SIDM00332,Ribociclib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.3986466,-0.104970075,-1.2059675688292333,-0.052693561001126814
107610,SIDM01037,Alpelisib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.0012442,0.09063281,0.23569198459357618,-0.03359736222877477
93129,SIDM00892,Sorafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.74934757,-0.056482974,-0.5085630961744027,-0.018090474117948802
66537,SIDM00892,Entinostat,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.2671504,0.15580928,0.25134908779564474,0.02014834638793707
14330,SIDM00940,Doramapimod,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.62227494,-0.023248777,-0.45756716141516884,-0.033255713092441075
83800,SIDM00527,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3515656,0.09088754,0.024824664001889388,0.013190363597545073
76305,SIDM00118,AZD8055,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.6654277,-0.047006156,0.09384625169575922,0.0028249491314826353
47874,SIDM00469,Paclitaxel,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1264833,-0.037137087,-0.8102299085349325,0.01185580633735318
67360,SIDM00899,Gemcitabine,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.3480597,0.19817205,3.509357363265461,0.22126196424439176
6329,SIDM00562,Bortezomib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-2.5597985,-0.039597157,-2.4428358205918648,-0.0580367937081233
15483,SIDM00122,Entinostat,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.9552538,-0.1315398,-0.8086076383057824,-0.046233259770829364
75111,SIDM01187,Bortezomib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.5765921,-0.045240734,0.8667312614079961,0.0592858764454699
25990,SIDM01186,Palbociclib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.69729835,-0.03039857,-2.4370808922281886,-0.09327768750438639
58455,SIDM00878,PF-4708671,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.012673782,-0.00027411425,0.6577616755393404,0.015512942694832119
67284,SIDM00782,AZD8055,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,72.0,2.564373,0.11123824,-0.5411355153743035,-0.0371912061390662
42949,SIDM00885,Camptothecin,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.2496035,-0.030010056,-1.7129026975051886,-0.03815544296954761
104799,SIDM00359,Afatinib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.4968491,-0.082429565,0.35255777676706146,0.03228588409497948
47636,SIDM00777,Olaparib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-2.038549,-0.10444583,-1.0100453706548764,-0.029044183840740277
91496,SIDM00216,MK-1775,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,56.0,-2.208873,-0.19075063,-4.185080649950214,-0.26085270702418173
48481,SIDM00097,Gemcitabine,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.7443454,0.05407614,0.8044170626959929,0.009241184335806812
43765,SIDM00527,AZD7762,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.7881765,-0.14342363,-2.8764348344066732,-0.09721084965589673
57341,SIDM00629,Pictilisib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.4946285,-0.059591502,-1.3568771150425882,-0.07145468905053733
94869,SIDM00533,Lapatinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.1403224,0.01850486,-0.9523933766439387,-0.059393370652188665
29778,SIDM00971,Tozasertib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-6.181434,-0.13261071,-0.9606228175060931,-0.036845520670190444
18526,SIDM00146,Taselisib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.8797113,0.0509887,-0.5611913820884786,-0.024961645975045656
52652,SIDM00282,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,55.0,1.8323427,0.1344191,1.3969600144969996,0.08331719837361728
59779,SIDM00272,Afatinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-0.06505137,-0.003818115,-1.3697879022542563,-0.04099034749672137
49046,SIDM00971,ZM447439,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.6432822,0.13978289,1.210847370806785,0.07076315239361379
8267,SIDM00920,NU7441,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.3909707,-0.061334167,-2.711680979863274,-0.07973580559930774
54808,SIDM00841,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,0.8078242,0.079901025,1.203624253902822,0.088993430290815
16614,SIDM00898,Doramapimod,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,43.0,1.178394,0.039310593,1.1357157372538815,0.06317247901776413
87644,SIDM00893,5-Fluorouracil,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.3886988,-0.19619806,-0.34544633903450617,-0.024282900041680332
92047,SIDM00583,Olaparib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.9547652,-0.15747316,-0.7364565275043098,-0.10492214468443968
43810,SIDM00779,Navitoclax,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,33.0,-1.5681555,-0.055267956,-0.7237671948839585,0.09560934069140213
80969,SIDM00633,Bortezomib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.6029203,0.17933074,0.5964527767979065,0.014535253658793688
25359,SIDM00781,BMS-754807,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Female,East Asian,43.0,0.77823997,0.07105941,-0.15203849137015665,0.021039882436505262
66357,SIDM00940,GSK269962A,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-2.111189,-0.11906747,-0.9613046293062817,-0.04839644545557767
35851,SIDM00877,Cisplatin,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,1.2986144,0.12861258,1.0041530718752267,0.03316025881617846
78568,SIDM00411,LGK974,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,2.440029,0.064727195,-0.7714939715859854,0.023546253339218552
75114,SIDM00529,Wee1 Inhibitor,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-2.301113,-0.07628042,-1.4537090747815038,-0.0277480457290191
41545,SIDM00529,ZM447439,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Black,44.0,3.6346297,0.090074964,3.744519602071999,0.09208994810288795
38567,SIDM00893,Entinostat,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2957398,-0.034902956,-1.6422131174105996,-0.031000162271606072
98452,SIDM00371,Paclitaxel,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.77495193,-0.06296475,-0.4068493921353845,-0.016614347053865414
37702,SIDM01001,Doramapimod,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-3.0655918,-0.12893812,-2.774153160127346,-0.12077638879749399
74642,SIDM00272,Paclitaxel,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,3.178242,0.119615085,1.8482968948907277,0.0686488103600703
8455,SIDM00826,Crizotinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-1.4059205,-0.057313036,-0.007307722494990386,-0.016988953131505072
61207,SIDM00633,Pictilisib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.24104246,-0.021966754,-1.4349891152108571,-0.1324296467502048
34096,SIDM00899,Dactolisib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.3757017,-0.04538468,-0.35322572349510123,-0.002669581599492971
43321,SIDM00505,AZD7762,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.99178004,-0.07076755,-0.928097959585727,-0.023930921873399336
86959,SIDM00777,Dabrafenib,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-3.3509345,-0.097534664,-3.1238666156102206,-0.08154955243346326
103934,SIDM01186,Nilotinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.7503595,-0.03416441,-2.139275992988438,-0.03864754468604169
90497,SIDM00875,Ribociclib,Bortezomib,Breast,0.000625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.49889147,-0.047473423,-0.11534287710829971,-0.008374222303190449
20553,SIDM00879,PF-4708671,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,2.6712615,0.095600076,0.8521461009284784,0.06503979479227616
70429,SIDM00455,MK-2206,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.9204139,-0.049763888,-1.0639508900571504,-0.08932153372225674
83032,SIDM00839,AZD8055,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,-0.5644466,-0.012930485,-0.24379691279927604,-0.010924517474262103
70263,SIDM01188,Cisplatin,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,6.957269,0.37150466,3.76507438341921,0.19590916694605368
77036,SIDM00529,PF-4708671,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,5.1535335,0.21592091,3.406717083694135,0.13336897205587392
72485,SIDM00920,GSK269962A,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.0938087,0.09102607,0.7878280576129668,0.05855786226942882
92394,SIDM00899,Ruxolitinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.75948346,-0.0692174,-0.8878067618075636,-0.020948278654926076
53069,SIDM00898,Linsitinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,1.4082193,0.04049009,2.0325730421424013,0.10259525834507113
98647,SIDM00877,Luminespib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.86279213,-0.01877293,0.024493640602608256,-0.00526981996406863
45124,SIDM01165,Lapatinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.5917143,-0.047030516,-0.7495980889471627,-0.04505275910151056
12201,SIDM00272,Wee1 Inhibitor,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-3.7616098,-0.22799015,-1.731933842006507,-0.13066690145614612
30270,SIDM00582,Ruxolitinib,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.040871,-0.029388774,-0.44373517019661984,0.0005723828971579392
12740,SIDM00453,Irinotecan,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.2969207,-0.052453734,-1.2757949979253298,-0.014140072297015662
52048,SIDM00675,Alisertib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,0.8784142,0.058233466,-1.0878946300459715,-0.0504872604670145
87339,SIDM00884,Pictilisib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-2.354531,-0.077548936,0.11704054257507555,0.05571514660202508
40075,SIDM00677,AZD4547,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,1.3040267,0.07580892,0.7609801375508044,0.01030602423166804
3804,SIDM00874,OSI-027,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.2374924,-0.08855337,-0.6857744852523036,-0.036851248084126376
38756,SIDM00681,Olaparib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,1.1059126,0.114555836,0.6784455367323334,0.05486410320557882
90421,SIDM00677,LGK974,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,63.0,1.9869385,0.08665807,2.327481067074134,0.11633340065701916
67819,SIDM00118,Vinorelbine,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.99620104,-0.104894124,-0.7633933166092474,-0.09245741530401573
40907,SIDM00971,Uprosertib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.30897698,0.020110378,-0.22059844277582843,0.018838655447608675
21688,SIDM00884,Alpelisib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-1.2910652,-0.106778674,-0.6187369614904439,-0.051285069336960754
12432,SIDM00628,Alpelisib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-0.86062443,-0.052802954,-0.2690705205252235,-0.01000022208438361
6612,SIDM00898,Afatinib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-2.078054,-0.07368289,0.5111398649395853,-0.00016330047322674616
68010,SIDM00487,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.7851661,-0.101544015,-0.40881921400142884,-0.10366704662786518
34821,SIDM00529,Taselisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,1.7014802,0.03899326,2.956920015031556,0.09496102975391343
71716,SIDM00878,Linsitinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,2.1331232,0.1418677,0.34412890037708505,0.03361880359275938
36520,SIDM00839,Trametinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-1.6615762,-0.06259547,-1.667270255187869,-0.06374591141313714
64902,SIDM00272,Entinostat,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,0.6267821,0.047855478,1.7683405029814625,0.1658768942863053
24016,SIDM00833,SCH772984,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,3.9918427,0.25762215,2.2845645945701274,0.20826061401768112
105843,SIDM00528,AZD6482,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-1.3799366,-0.07478039,-0.8557493520884774,-0.05267165392503987
79437,SIDM01137,MK-2206,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.8132984,-0.04983996,-1.5815387273295478,-0.06797169481128072
61581,SIDM00282,AZD4547,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.121662766,0.0047426494,-0.24958788326565332,-0.003828919090836922
106318,SIDM00528,Afatinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-1.8385959,-0.025667237,-2.2788395553779215,-0.03423576397805836
78128,SIDM00664,Crizotinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,1.2157532,0.03748743,1.9727546229936117,0.05794862802803684
10711,SIDM00282,Vinorelbine,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,1.028182,0.104939654,0.45548702061798185,0.058566557635423205
34978,SIDM00774,RO-3306,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,48.0,-1.4278444,-0.08999811,-0.6950225056198723,-0.003933972809188078
61269,SIDM00963,Taselisib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.1287175,0.12145799,-1.734351832212164,-0.0763302516230121
58219,SIDM00957,SCH772984,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-0.20340048,-0.016225608,-0.6574404677717487,0.0017331774074657094
99417,SIDM00772,AZD6482,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,1.8731312,0.060108636,-1.1801285635845553,-0.0278301177594672
85266,SIDM00950,LGK974,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.5805843,0.41002634,1.34583501179152,0.2157220145833075
37104,SIDM00531,Ruxolitinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.27231032,-0.005949807,0.7014532638421531,0.039486264657167605
44209,SIDM00675,SCH772984,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-3.2059922,-0.15607348,-0.7189817144771042,-0.041321234965214254
47379,SIDM00130,Taselisib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.6800573,-0.044731945,0.1220873349253957,0.01728790635161731
102194,SIDM01188,Linsitinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,2.2849932,0.052630845,2.3314474876312015,0.050513896190503976
103474,SIDM00664,Lapatinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.2151918,-0.08065365,-0.7170145057457454,-0.006071451398997336
16385,SIDM00879,Docetaxel,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.56530166,-0.01753043,-0.49218268960492556,-0.007847213497803401
94154,SIDM00148,GSK269962A,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.74726415,0.061689287,0.8485332806425706,0.05765730908254577
98275,SIDM00216,5-Fluorouracil,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,1.4186293,0.15447158,1.7252625663076786,0.1420666821349692
75696,SIDM00943,Trametinib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.5289257,-0.14656344,1.1545605677081303,0.08085357514407339
33061,SIDM00957,Dabrafenib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,69.0,-1.0480314,-0.04277207,-1.3896726474012038,-0.01705456605413222
48360,SIDM00664,Taselisib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,1.7527815,0.18654308,-2.412214675454427,-0.18563631922191726
61161,SIDM00633,GSK269962A,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.7243706,0.032824107,-1.1981774486469137,-0.0795750533908237
90901,SIDM00772,Gemcitabine,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.4729499,0.04563268,1.6125170628259218,0.03057847795381562
57932,SIDM00332,Axitinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.683669,0.12040434,-1.1846317962664936,-0.03136517702894611
60130,SIDM01187,Luminespib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.6174666,-0.10964488,-0.9466675256875775,-0.048158647035444625
88318,SIDM00834,Trametinib,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-0.8691498,-0.06642315,-1.8361150086755373,-0.09086014373486677
2223,SIDM01186,MK-1775,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.4340951,-0.11032758,-1.0920430029535175,-0.0973514476744599
20149,SIDM01062,Bortezomib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,50.0,-1.0156108,-0.039594978,-1.5161433669016362,-0.05913847322753654
30939,SIDM00332,Nilotinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.4740702,0.04320996,0.9147944892022363,0.08135644728627858
76669,SIDM00630,JQ1,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.71216464,-0.0761894,-0.4324324928372128,-0.08899300314260826
71246,SIDM00781,Olaparib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.7938893,-0.08796335,-0.8508746288675739,-0.040621890660518065
11784,SIDM00874,Lapatinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,23.0,-1.9728316,-0.14522767,-0.06753774568404326,0.020188892036032215
25953,SIDM00528,Temozolomide,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,2.08935,0.13172978,-0.36456697956110323,0.010837355138220383
92620,SIDM01037,MK-2206,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-1.5083715,-0.052811686,0.49614418577297,0.0975868840330895
36711,SIDM00670,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,1.4499056,0.14277373,1.7464259650185263,0.18805998221991402
90980,SIDM00971,Sorafenib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.19223961,0.013919812,-0.42971370013435,-0.024650173994047522
4157,SIDM00832,Olaparib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-3.7094543,-0.13249102,0.12599345616355806,0.0607280067898409
13288,SIDM00673,Bortezomib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,2.8062904,0.16548482,1.315174428725053,0.0894901928128709
101531,SIDM00629,SCH772984,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.0513152,-0.088377714,-0.11051323930944253,-0.0347695280250031
94937,SIDM01138,MK-2206,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.8816473,-0.04937004,0.9692323421407271,0.016458689564779964
103509,SIDM00779,SB505124,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,1.4821792,0.12210148,-0.2427559118068441,-0.01802583330553119
41588,SIDM00673,Wee1 Inhibitor,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,4.006944,0.20399542,4.221053809156702,0.16265636769672756
97018,SIDM01037,PD173074,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,2.1722841,0.21378511,-0.06279994424888437,-0.06457942488427891
35856,SIDM00534,Linsitinib,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.512067,0.090784274,2.0789346837229936,0.10415841371126366
5427,SIDM01137,Linsitinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.4473817,0.24260415,2.052508126009353,0.08444550031728329
23478,SIDM00301,Erlotinib,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.7553095,-0.028526515,0.3207115689996174,-0.03490656929458472
46589,SIDM00628,AZD8055,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-0.31762066,-0.015539624,-0.6644540694841802,-0.01135133740588931
52846,SIDM00933,Nilotinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-2.3725305,-0.17447977,-1.8641237751614022,-0.18334401625719834
82047,SIDM00777,Crizotinib,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-1.015919,-0.106530204,-1.6145098401273843,-0.10816355561598115
50088,SIDM00866,Palbociclib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,52.0,0.9117141,0.10001159,1.109861105335111,0.08017446309800783
63363,SIDM00146,OSI-027,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.6475248,0.02763867,3.265749207635324,0.07653948290226756
25130,SIDM00881,Uprosertib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-4.200572,-0.07682604,-3.168326141723783,-0.07096493158197417
53221,SIDM00531,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.30724564,0.02682691,-0.6142348139748235,-0.027695173727217217
60729,SIDM00371,5-Fluorouracil,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.8785911,0.07073079,0.08378626908684311,0.042903408956805895
17443,SIDM01233,AZD7762,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,0.6225596,0.018913597,-1.7323617328180219,-0.08890594319154871
100384,SIDM00782,Trametinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,2.4925096,0.09402331,1.4972227846384538,0.07428516559786517
98720,SIDM00146,KU-55933,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.2027557,-0.037705567,-0.9788017321917167,0.04461105679086436
31131,SIDM00944,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.35035592,-0.035422765,-0.7233586376482454,-0.03532879073804543
67038,SIDM00314,RO-3306,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.30913,-0.13318132,-0.8581146246994501,-0.04352558589515581
