Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
43790,SIDM00884,Cisplatin,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-1.2124406,-0.037813455,2.568963847257249,0.16240745178327914
46253,SIDM01135,Palbociclib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-4.4493876,-0.10988613,-2.299120958471815,-0.034612149254054904
69880,SIDM00920,PD173074,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-2.8653426,-0.17348073,0.15002133042233548,-0.01076136607271432
89337,SIDM01187,Cisplatin,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.7440255,-0.06886643,-2.4020756938025363,-0.07422122085375739
40772,SIDM00885,Cisplatin,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,41.0,2.077195,0.1032225,3.2500866361687386,0.13152085961063123
18868,SIDM01233,5-Fluorouracil,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,1.6413006,0.12236439,-0.04612566740409947,-0.04027597357084248
1694,SIDM01002,Venetoclax,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,46.0,1.045409,0.015783519,1.106010357497036,0.10211587485485833
97660,SIDM00633,Afatinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.30471268,-0.023145927,-0.9515757309698953,-0.030931288621450483
9330,SIDM00562,AZD7762,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.9969723,-0.16513051,-1.1674324716483315,-0.0861193148449855
82835,SIDM00675,Cisplatin,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,3.1812637,0.16982314,3.2932701792388928,0.14519018106330114
72527,SIDM00660,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-0.2722054,-0.012045622,1.63523659219241,0.08477153725113917
13497,SIDM00878,Tozasertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,70.0,-2.9297032,-0.17529887,-2.601322227998084,-0.159180618007488
1615,SIDM00878,Temozolomide,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,-0.9447421,-0.04126954,-0.5221904248772299,-0.020478718173213777
20940,SIDM00772,Linsitinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,0.6648007,0.010785893,0.6576181912485528,-0.004330404808391256
31582,SIDM00118,Dabrafenib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.931041,0.13640468,1.9605037801711622,0.10327105007261267
12617,SIDM00878,ZM447439,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.60016495,-0.03135778,-0.0392170150072257,0.009623052173577678
76250,SIDM01138,OSI-027,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.3436164,0.03967889,0.47765644674330165,0.042424523291110024
94538,SIDM01062,Paclitaxel,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-1.8284831,-0.08650397,0.19117512879207127,-0.0050408277173630564
53731,SIDM00879,Nutlin-3a (-),Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.7666714,-0.049031127,-1.1581829348059016,-0.08593255416995098
30621,SIDM00783,Taselisib,AZD4547,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,1.8002138,0.08641908,3.1776848331587866,0.16800157742186508
14719,SIDM00332,Lapatinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,1.4758857,0.12291303,1.1500378656989698,0.06361309994420632
29445,SIDM00533,Lapatinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.3314239,0.15157194,0.9972693644584726,0.09301335686093078
38127,SIDM00826,Afatinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,-2.0700047,-0.084601216,-0.5694641364810412,0.012938063192448447
19627,SIDM00885,Trametinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,5.192268,0.28650576,1.7801013805194241,0.1602851019532042
85249,SIDM00136,Trametinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,44.0,1.9712063,0.17899935,0.6102031923445728,0.05459973121874799
74483,SIDM00541,SCH772984,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.55540645,-0.025502635,-0.8771517388935018,-0.0035154415165900266
36746,SIDM00217,Nutlin-3a (-),Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-3.6112134,-0.1173301,-2.116868818081033,-0.06024461402113397
16210,SIDM00150,Taselisib,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.8918145,-0.1233857,-2.8807679327290914,-0.1859870490218665
41726,SIDM00892,Gemcitabine,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.291682,-0.11690611,-1.5927811710669824,-0.0936856393426575
59488,SIDM00835,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-2.053545,-0.051279955,0.5977399137752666,0.03025218083591524
51739,SIDM00779,AZD7762,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,0.3770169,0.03187503,0.3942425193109848,0.022660103623715563
32232,SIDM00774,JQ1,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-1.1141179,-0.11428394,-0.23483837883952585,0.006105442651731692
24729,SIDM00630,Bortezomib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.31198245,0.007782153,1.2010546803269833,0.0681500452453537
27367,SIDM01165,MK-1775,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,3.6797936,0.35328946,3.9648364852305273,0.25392652598966414
96735,SIDM01096,SCH772984,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-2.7603748,-0.09887213,-2.165843316068389,-0.09644411362476121
8425,SIDM00934,Navitoclax,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.27747208,0.008515204,-0.23295441618392335,0.015639521119496687
87285,SIDM00841,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-1.1640639,-0.08102764,-0.7192214630447095,-0.02148716258744205
102649,SIDM00877,Lapatinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.4903082,-0.059328966,-1.9462373900150272,-0.06647874199464916
24773,SIDM01187,Nutlin-3a (-),Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.1785797,0.11512926,0.16737067512203446,0.09489778482896825
40488,SIDM00893,Alisertib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8754492,0.05614645,-0.8297581833740425,-0.0395426469910783
103337,SIDM01138,Dactolisib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.24719462,-0.01144489,0.12356202435828653,-0.048868784528038
19603,SIDM00533,Dactolisib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.6491911,-0.17214486,-1.2925636177358781,-0.07096847582537047
98906,SIDM00884,Crizotinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.9292276,-0.054792933,-0.8210592814146708,0.007604671304611107
102693,SIDM00940,AZD6482,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,3.773243,0.13190544,3.842488790055991,0.07693116531254064
25268,SIDM00899,AZD7762,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.2407687,0.058109626,-0.22244111848477272,-0.010778686720869068
75963,SIDM00630,Pictilisib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,0.8295724,0.03534682,-1.8275473043839798,-0.09234468773128655
19382,SIDM00332,Tozasertib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,1.518166,0.16875303,-0.03640301894700423,0.027364585873676964
83785,SIDM00371,Oxaliplatin,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.36416665,0.0070672254,1.1016816846965247,0.024194934562093987
19782,SIDM01138,Trametinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,-0.36700785,-0.014227062,0.013482772039641357,-0.04796736202396454
29462,SIDM01037,ZM447439,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.1991767,-0.08358339,-0.33408250528734595,0.028091852522002896
23527,SIDM00314,Nilotinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.2595538,0.10112057,-0.16975114114502893,0.0035739267466696222
70,SIDM01165,OSI-027,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.6506888,0.1685083,0.6955325813537444,0.024608702131335116
25117,SIDM00898,Doramapimod,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,2.7034762,0.21468456,3.337586668968426,0.2620343808266259
85549,SIDM01139,Irinotecan,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.54460806,0.0056518964,0.19250786561287817,-0.004870085409848853
79047,SIDM00898,BI-2536,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.3057956,-0.11544148,-1.3693553177220996,-0.09523020793397531
73750,SIDM00146,Vorinostat,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-0.7973188,-0.06615906,-0.8871501405012516,-0.031226701064288424
62080,SIDM01042,ZM447439,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.9069558,0.08409159,1.0095007095788109,0.058526772566854623
83880,SIDM00148,Crizotinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.5895638,-0.043717556,0.9030244807628038,0.0064563766940916876
73797,SIDM00875,KU-55933,Cisplatin,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.1485194,-0.07362737,-1.309112242499824,-0.05610648818693399
90426,SIDM00898,Paclitaxel,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,43.0,2.19026,0.19176577,1.807578448088229,0.083763658758883
60428,SIDM01037,Entinostat,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.329699,0.05995359,1.9687641496722177,0.06975015594160275
26354,SIDM00877,BI-2536,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.3591017,-0.106340274,-1.190497967723708,-0.09809807936895569
51109,SIDM00529,JQ1,OSI-027,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.65443504,0.052091006,0.3280714443942486,0.01757339223219299
38571,SIDM00631,PD173074,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-0.07895705,-0.006695633,0.6676477037410069,0.04724309827993478
67479,SIDM00469,Sorafenib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.6915567,0.15974523,-0.021601311536640827,-0.03939613189924537
20133,SIDM01096,Crizotinib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,65.0,1.215062,0.112014785,0.17730589758445037,0.04359342766356775
102590,SIDM00881,Navitoclax,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-2.7246313,-0.11210907,-1.1004696191867505,-0.07187418539196941
44869,SIDM00282,Crizotinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-2.2527413,-0.07089201,-2.6932279916992696,-0.09671939385899431
90255,SIDM00531,Palbociclib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.7321476,-0.08435721,-2.3415392557905417,-0.056828635938141046
49060,SIDM00630,Uprosertib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-1.3641818,-0.07300961,-0.5591545086593452,-0.026949059920074004
84126,SIDM00839,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,56.0,-0.36466506,-0.032863073,-0.525585161854204,-0.02712284077476398
55452,SIDM00841,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,-2.6871452,-0.08386819,-2.4448246638503934,-0.08136757531442773
16882,SIDM01187,OSI-027,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.4024636,0.037336968,0.7879782815872963,0.012988372474779923
42665,SIDM00885,Entinostat,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,2.1995258,0.17012277,1.2719392895436372,0.10650298189838156
36391,SIDM01056,Entinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.2406834,0.042737,0.5000745109380916,0.07315856207463171
62601,SIDM00892,Palbociclib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.630154,0.21551274,0.9651971246500389,0.010086123002931137
69562,SIDM00940,Bortezomib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.261861,-0.07424534,0.10433959854000335,0.04988330041452436
79913,SIDM01096,MK-1775,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-1.9779288,-0.18372904,-1.8045177724018897,-0.14923381606268896
104863,SIDM00940,BI-2536,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,4.5643506,0.10522946,3.2109641862476153,0.1435083706949848
88486,SIDM00630,Doramapimod,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,1.4185649,0.08410693,1.317287680799116,0.08671296664049974
90221,SIDM00122,GSK269962A,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.3604276,-0.08828113,-2.601281223160077,-0.07846050597352305
20008,SIDM01042,PD173074,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3850052,0.06818395,0.3438185816764961,0.026259315566345434
6360,SIDM00781,LGK974,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,0.76713383,0.065978564,0.042756074172611166,0.014347557082108399
16592,SIDM00899,Irinotecan,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.3832157,-0.2634793,-3.5417884840036677,-0.23373485393401303
10155,SIDM00954,Taselisib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-1.2559074,-0.08219606,-0.24859421061159317,0.015266050777964703
21775,SIDM00866,Luminespib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.2120243,-0.07093107,0.8602248600792605,0.09255319253740187
71794,SIDM00872,Gemcitabine,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.5417383,0.0614307,0.14775937906757275,0.05568413287758457
45192,SIDM00957,Taselisib,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,69.0,-0.38614824,-0.011352102,1.3691154399918974,0.03809728499642932
94281,SIDM00630,Wee1 Inhibitor,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-2.7939932,-0.112311125,-0.5388064935867178,0.018201008525415372
53786,SIDM00629,Nutlin-3a (-),Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.93737286,0.009416883,3.2414469172572486,0.13961775048951497
42651,SIDM00835,Vinorelbine,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,0.3742216,0.02421017,0.018793060707843957,0.012499927750516102
23989,SIDM00582,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,-0.06994856,-0.003954842,1.112526953303641,0.07911218969514702
74215,SIDM01037,Luminespib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,1.6049268,0.07968618,-0.1511989242029796,0.025065684487819876
5815,SIDM00841,MK-2206,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-1.3800157,-0.041130587,-0.38580871159590985,-0.005883691106675865
75635,SIDM00629,GSK269962A,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.944262,-0.098499455,-0.2841062161699953,-0.018641456191254593
87151,SIDM00301,OSI-027,Lapatinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,1.6136482,0.08409919,0.36617550640276325,0.02843160627012446
76713,SIDM00282,Navitoclax,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.307821,-0.09552093,-1.9492202132320227,-0.0738360757639355
78379,SIDM00673,Entinostat,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,3.8176503,0.21912938,1.5937120327793357,0.0031416624291988886
45032,SIDM01186,AZD6482,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-3.8672223,-0.14402269,-0.8897582144554093,-0.03888412671080623
64399,SIDM00779,AZD8055,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,-0.72115827,-0.045448847,0.6870510733007006,0.047134132929611806
88644,SIDM00241,Bortezomib,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.6509566,-0.018728908,0.29349771413162234,0.002742903217580132
80254,SIDM00241,Sorafenib,MK-1775,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-3.8618608,-0.12013427,-1.088122743248703,-0.07758666587633173
20997,SIDM00781,AZD4547,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.134813,-0.108753756,-0.5528212732714596,-0.02937837788099026
41618,SIDM01139,Ruxolitinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.7799201,0.105638385,1.623087265943936,0.1399826037293194
100038,SIDM00633,BI-2536,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.0034103,0.097997926,1.4267222610144854,0.11281611111372469
9135,SIDM00870,5-Fluorouracil,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,82.0,2.2295334,0.12723719,0.07803408618527917,-0.015104924452985754
78394,SIDM00789,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.23603395,-0.020174116,0.9249625183476126,0.03425940266521591
94759,SIDM00839,Olaparib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-0.79585105,-0.06571059,-0.5244297739389455,-0.014359946209356891
12752,SIDM00314,Taselisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.09705426,0.0070689004,-1.4531502408876995,-0.09657844922669889
81859,SIDM00633,NU7441,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.62824017,-0.028156523,1.1069312978998533,0.047261387679296225
103431,SIDM00882,Dabrafenib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,1.8219682,0.05843268,1.0494218957016332,0.03511613529426332
91115,SIDM00776,Nutlin-3a (-),Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,0.6459528,0.06085393,0.5835951640738554,0.04834013761675128
65072,SIDM00878,Pictilisib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.2407975,0.013985145,0.22904041053956634,0.03347969888142887
99405,SIDM00885,Camptothecin,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,4.9112406,0.059656996,3.7523238405665804,0.11966890361474691
71724,SIDM00217,Trametinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-6.2350464,-0.2032521,-2.901442409400056,-0.13474226432449793
30256,SIDM00866,SCH772984,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,0.82398874,0.06986488,0.5421687551945857,0.04095666292034519
13026,SIDM00629,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.6562263,-0.08557226,0.1035847550833398,0.04112310850688838
50739,SIDM01186,5-Fluorouracil,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.49055895,0.035333093,0.20663281663469832,-0.03162207876907242
24582,SIDM01001,Nilotinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-1.3078715,-0.04349926,0.06920365315365866,0.02481243338048351
22795,SIDM00892,Doramapimod,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.7028821,0.042481966,-0.022009161388472205,0.004786686164681567
108026,SIDM00314,JQ1,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.2280354,-0.09182633,-1.237278547166179,-0.035487129938934214
54074,SIDM00533,Crizotinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.003792,0.0650819,0.4437440284786249,0.0977627020240377
89322,SIDM00783,MK-2206,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.3345464,-0.022111958,-0.6385699647706954,-0.017013141677199774
62798,SIDM00675,PF-4708671,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-0.51418954,-0.008913517,0.026647030777204525,0.012211513786984445
105855,SIDM00571,Taselisib,Dasatinib,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.5890438,0.0419322,-0.21293673338959881,0.022390236408972846
43960,SIDM00885,Uprosertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,1.7009311,0.11853187,1.0662178957438992,0.05369105185280271
58302,SIDM00882,Ribociclib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,0.9526309,0.08277662,0.14413009561146073,0.016978094771627886
78339,SIDM00528,SCH772984,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,0.998614,0.104446806,-0.03385534308981889,0.03582898716037125
45664,SIDM00670,Olaparib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.4970485,0.08262867,0.22145565505712944,0.009039963813740134
94612,SIDM00146,RO-3306,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-0.79021084,-0.027804935,0.6133559558386574,0.02983508796564914
42808,SIDM00943,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.5781471,0.011951882,0.05592009124408981,0.006558480576176826
63519,SIDM00097,Docetaxel,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.0821087,0.15007484,1.067130501304569,0.053924298242375754
104578,SIDM01056,Uprosertib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,1.3503455,0.13334681,0.7994426082574947,0.10440454469217371
17520,SIDM00774,Linsitinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.6582369,0.062589,-0.331458605638137,-0.017631950705510976
53592,SIDM00774,Docetaxel,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,48.0,-1.30516,-0.05333643,-0.20216744376530113,0.009641027689584856
22499,SIDM01062,PD173074,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,50.0,-1.6590145,-0.18414825,-1.1588872792792997,-0.09723475260114299
99430,SIDM00826,SB505124,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-0.88673353,-0.04925993,-1.702060778706917,-0.09506294949847498
30676,SIDM00359,BMS-754807,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-4.6528287,-0.2522967,-1.7095651547914503,-0.09783912897172264
40775,SIDM00453,Dasatinib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.376455,0.1872619,1.2025613704386475,0.09417288092011787
92804,SIDM00487,Afatinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,3.103978,0.13918242,1.9020998570653465,0.06380689452477069
80229,SIDM00971,Venetoclax,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.3057017,-0.09348687,-0.7700977264100769,-0.006771849737061025
87498,SIDM00529,Wee1 Inhibitor,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.8274462,-0.11613913,-1.927620884853732,-0.10375290475129029
73676,SIDM00928,Nilotinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,4.0287724,0.112468116,2.4844081017021984,0.06454807744948102
45371,SIDM01186,Sorafenib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,4.608133,0.09367727,5.047984355504652,0.14208134571948333
49534,SIDM00633,Crizotinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.5091505,-0.033438537,-2.0815748919156083,-0.06306564280177944
29804,SIDM00877,Luminespib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-1.8122039,-0.07237652,-0.01401979561210555,-0.006166992317240659
107977,SIDM01037,NU7441,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.5157188,-0.06419945,-0.5260415765553322,-0.027379136921889834
42133,SIDM00631,MK-1775,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,1.786803,0.1662516,3.749720156795492,0.24625034501872628
64575,SIDM00097,Taselisib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.836352,-0.04126866,-2.139043013619044,-0.06783245259224238
3073,SIDM01188,Dactolisib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,57.0,-1.7923731,-0.082666874,-1.0677210258912486,0.008811835019446768
7187,SIDM00411,Paclitaxel,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.4309189,-0.071478374,-0.33511012229761966,-0.0005351136549070596
44441,SIDM00681,Palbociclib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,1.6282518,0.10906145,0.5695336859623497,0.03460968463255154
77559,SIDM00837,Olaparib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,82.0,2.0109673,0.052288517,1.8966586079011227,0.047823801588549895
56154,SIDM00774,Afatinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,-2.5813954,-0.1892363,2.578232363207921,0.021947952151830256
