Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
19260,SIDM00282,5-Fluorouracil,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.6936885,-0.048621006,-0.39516022803206746,-0.04715823109313726
5501,SIDM00053,Taselisib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,3.6406448,0.15293124,0.8554250516655627,0.05275169789498529
15132,SIDM01037,JQ1,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.9204895,-0.07817435,-1.2819067447866894,-0.06230226054147378
56868,SIDM00533,Oxaliplatin,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.9442026,0.06439185,0.4076849844759111,0.021214390820991868
26971,SIDM00582,Cisplatin,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.50592774,0.044049393,-1.7723705388452475,-0.03642492608077527
87984,SIDM00217,Trametinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,3.8784413,0.04668229,1.7869701242914067,0.014142274883628733
98390,SIDM00628,Trametinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,1.938304,0.12634234,1.6813019267075695,0.07463584574790999
60562,SIDM00893,Temozolomide,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.7426736,-0.08211352,-2.247085533101249,-0.024785284872785553
52875,SIDM00053,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.6888942,0.059344,0.3055352649653231,0.03639858658125489
51340,SIDM00272,Lapatinib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-0.68268466,-0.04073046,1.1915986950110709,0.09845316492137024
29338,SIDM00957,MK-1775,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,1.8440087,0.09145262,1.2020473441754058,0.005418423119063119
60311,SIDM00332,BI-2536,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1888629,-0.065037675,-0.8740545641991095,-0.04490796116676872
7336,SIDM00826,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,1.1521401,0.051846452,-0.3173908868684988,0.014966206642009549
4262,SIDM00042,MK-1775,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.11205345,-0.008463388,0.5546484876164431,-8.212286815606428e-06
46221,SIDM00571,Oxaliplatin,MK-1775,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.8014039,-0.0663131,-1.3161695028170421,-0.050849267545676355
15060,SIDM00675,Temozolomide,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,1.340088,0.0030149666,-0.4120359823984865,-0.01083232317139496
51369,SIDM00879,Sorafenib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,3.1720343,0.08978635,-0.3932582794291881,0.009932689737591484
12806,SIDM00505,Crizotinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.47811309,-0.051668487,0.042341351942183664,-0.026929706761387943
45942,SIDM00898,Cisplatin,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,0.5263199,0.033618074,-0.27300094962297633,0.0013579438065695673
70742,SIDM00777,BMS-754807,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,55.0,0.49056223,0.037811346,0.092832586253249,-0.0077604385384174865
99893,SIDM00135,MK-2206,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.68129504,-0.063287735,-0.8566926465531289,-0.019052222204890716
82965,SIDM00943,Paclitaxel,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.0023258,0.040117376,0.5805372401129133,0.01998910288997079
41741,SIDM01165,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.8278836,-0.11475152,-1.343419429130261,-0.09930146535657265
67426,SIDM00680,Nutlin-3a (-),Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,58.0,-1.2846588,-0.07586599,1.485227445112202,0.14312552713149002
69483,SIDM00774,BI-2536,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,48.0,0.73647565,0.02901501,-1.7680054320982241,-0.004858382871711953
13819,SIDM00812,SCH772984,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,0.296683,0.01252722,-0.5115518209622407,-0.0324801371387177
54584,SIDM00541,Afatinib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1767743,-0.02945112,-0.31002108965521263,0.002826078223553159
15203,SIDM00866,Paclitaxel,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,0.8602691,0.066723384,1.4249973710232768,-0.0021827762462959446
38981,SIDM00885,OSI-027,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.398252,0.12518403,-0.037377227704897806,-0.012309744639856578
2981,SIDM00498,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,1.32484,0.096273646,1.7313691160264966,0.0818702343255754
91212,SIDM01187,Bortezomib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.8710853,-0.02790592,-0.41637144588200825,-0.0036989716821859337
84017,SIDM00332,Wee1 Inhibitor,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7730067,-0.063282155,0.0647959491250788,0.02355967518134185
47955,SIDM01187,Vorinostat,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.92767715,-0.016142236,-0.7720296028704824,0.02708397540847637
75386,SIDM01037,Camptothecin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,-0.2501122,-0.016097741,-0.11458364519620548,-0.030388259479413014
102847,SIDM00193,MK-1775,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,2.727119,0.061726145,1.198668680633859,0.01793764818971024
89311,SIDM00778,Oxaliplatin,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,5.6959925,0.28632194,2.5432626554163984,0.03167568470690273
79311,SIDM00875,Uprosertib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.4462504,0.056255408,0.21889829841818767,0.0021237217241662377
81333,SIDM01137,OSI-027,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.4708389,0.11582218,-0.06046049591153045,-0.004664672818007005
106499,SIDM00933,Vorinostat,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-1.2505844,-0.05003674,-0.46453585975693135,-0.01471390590105429
14266,SIDM01056,MK-1775,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,4.7187834,0.2372882,2.219787959177154,0.09039633496171692
2062,SIDM01042,Paclitaxel,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.2229931,-0.057367988,-1.5775333417438018,-0.0009442878559937934
59135,SIDM00898,NU7441,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.6514918,0.0238312,-0.4775670511555112,0.0029374148426837606
49484,SIDM00529,GSK269962A,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Black,44.0,-0.74037415,-0.061002284,0.1881484878671189,0.04766682408267164
69675,SIDM00879,ZM447439,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,32.0,0.32234988,0.019054307,-0.009037054284877674,0.02360636081769381
17371,SIDM00885,Vorinostat,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,2.390122,0.039486837,1.7788532790748222,0.06088913535575411
56271,SIDM00528,Pictilisib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-2.3997078,-0.12106119,-2.090592081434006,-0.15025369492877688
50730,SIDM00216,LGK974,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.40692195,0.026912453,0.34257098863266594,0.017058440822716105
59192,SIDM00774,Temozolomide,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,1.7922235,0.07488175,1.3304386034234013,0.028576955973983336
28126,SIDM00487,AZD8055,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.6966461,0.06082777,0.5776899543630138,0.022092164761476702
107214,SIDM00774,ZM447439,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,0.89814174,0.054483812,-0.3251773107231759,0.01856550235626539
67222,SIDM01062,Olaparib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,3.8178713,0.31230304,3.4205224464730906,0.07482143981703017
33326,SIDM00272,Olaparib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.8736136,0.0775496,0.17427735985569567,0.008087385510974605
3740,SIDM00774,MK-2206,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.8761864,-0.091176644,-2.808582839577474,-0.08812475932384009
58270,SIDM00841,Linsitinib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,51.0,-0.81715107,-0.02786602,0.03617925633667004,0.06327197560085118
48683,SIDM00148,GSK269962A,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.9722515,0.0713444,2.3676282919229443,0.08769757278184022
26270,SIDM00628,Alisertib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,3.7887576,0.055054802,1.0922815820547367,0.052788815985161566
108203,SIDM00214,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,-4.3413405,-0.1882757,-2.0030618159560394,-0.08517476851575542
24063,SIDM01056,Afatinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-0.37010998,-0.013356153,-0.12515062015204736,0.00341431125223538
93823,SIDM00779,Trametinib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,0.76390654,0.03692207,-0.33357481612871087,-0.012286169941337946
98358,SIDM00571,Erlotinib,Palbociclib,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.53175974,0.06377468,0.27657309498371946,0.009209165186920523
19120,SIDM00505,MK-2206,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.5581548,0.02145659,1.9658322053145372,0.03262325552696512
43926,SIDM00875,NU7441,Lapatinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.894031,-0.09489355,-0.6486756049259975,-0.01406712426779056
53352,SIDM01042,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.347802,-0.06824218,-1.7883466154646295,-0.08347915943112817
34502,SIDM00782,Palbociclib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,-2.3243694,-0.18414433,-0.7544932988097331,-0.03638316238295438
98548,SIDM00874,Doramapimod,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,23.0,-1.6067309,-0.06721653,-0.20289055010701612,0.006596945453272312
27942,SIDM00631,GSK269962A,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,43.0,2.358186,0.111308545,0.1696539157561771,0.015857871628102895
71485,SIDM01002,PF-4708671,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,46.0,1.4560639,0.16997658,0.41149619482087724,0.04249941000350025
24556,SIDM01138,Sorafenib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.1587298,-0.011666088,0.0023453099127277535,-0.0242490545920286
106105,SIDM00453,Gemcitabine,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.73668176,-0.029394258,-0.44958983087662013,0.009926642926267056
76157,SIDM00132,Dasatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.6109555,-0.095554635,-0.0978757933711536,0.009370875628720719
87517,SIDM00934,Paclitaxel,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.26133698,-0.011370924,-0.8509355489267247,-0.00542858221930017
19958,SIDM00282,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.72729653,-0.03592958,0.17685485075616986,0.03350081885848388
9452,SIDM00633,Linsitinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.226589,-0.13981353,-0.9517262806279071,-0.0593670083879603
107835,SIDM00241,ZM447439,AZD7762,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,3.1392431,0.3278369,1.520744769808333,0.04830653787199661
36395,SIDM00954,Taselisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,2.5836687,0.26451284,0.776130911579311,0.03373419584896574
11675,SIDM00630,SCH772984,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,38.0,-1.3268491,-0.13259253,0.9871255384476714,-0.0020938232125966697
57921,SIDM00122,Uprosertib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.33390793,-0.033010807,-1.5525277765611285,-0.09633368336030096
84510,SIDM01136,Ruxolitinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.1738479,0.026067577,0.652818407047187,0.023801643300049705
33560,SIDM00881,Uprosertib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,49.0,-2.1121583,-0.17541231,-2.0172422430793566,-0.12197805238505234
11433,SIDM00571,Dactolisib,Taselisib,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.8055578,0.053693954,0.6064651505853869,0.025597001477565964
89468,SIDM00241,Alpelisib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-2.9630036,-0.08112263,-0.8786696477081046,0.01886825534720078
71193,SIDM00842,Olaparib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-1.1989534,-0.08256743,-0.9551300676913894,-0.03092106003529679
30957,SIDM00453,Linsitinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.46196327,-0.028221922,0.019256849603591673,0.003916490850056106
12003,SIDM00455,Crizotinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.5175492,-0.073948175,-1.4437607250061013,-0.0402221605377966
55900,SIDM00148,Gemcitabine,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.41322306,-0.038460754,-0.9128744992014506,-0.06500967647956027
81703,SIDM00371,Trametinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,5.6840835,0.3697513,2.698744972068308,0.11820997743603971
63130,SIDM00928,Dabrafenib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,0.36513457,0.039020088,0.24361026091726257,-0.005700452438382657
87736,SIDM00130,Cisplatin,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.0860413,-0.051145297,1.0781234224188794,0.09226154489399783
31816,SIDM00571,Crizotinib,Cisplatin,Pancreas,0.8,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.7433847,-0.06322644,-1.8689563462494,-0.03481980027593924
68126,SIDM00214,AZD4547,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,37.0,0.75625396,0.024881858,1.4146880847922632,0.0549589944172116
58162,SIDM00529,AZD7762,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-1.7792025,-0.025087103,0.6897114810192962,0.03224005581485482
92717,SIDM00531,Gemcitabine,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.85920304,0.070094205,0.3715146530556557,0.024297369057261847
22823,SIDM00332,Bortezomib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,0.58026266,0.023927094,-1.68356729731623,-0.03213061296917221
101380,SIDM00528,Nilotinib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,2.3571873,0.18262221,0.918853650210357,0.049941611097193965
59759,SIDM00531,Oxaliplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.2848546,-0.015522022,-0.38244048590303054,-0.029196126416906235
30372,SIDM00148,RO-3306,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.1612012,0.044964384,1.7633034878993545,0.04213456715106537
84865,SIDM00272,Trametinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,48.0,-0.34931725,-0.023618804,-0.8823214548651972,-0.048468222163157146
55826,SIDM00488,AZD4547,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.4135644,-0.06497304,-0.7815365223986718,-0.006246837789006156
57609,SIDM00529,ZM447439,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,-0.5847635,-0.039338347,-0.7226758662214144,-0.052919845931749136
28382,SIDM00875,Cisplatin,MK-1775,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.1164238,0.07048497,-0.4838107035580706,-0.017362206739115586
31655,SIDM00314,Trametinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.1145488,-0.064939514,0.3164800662689593,0.016980098040850627
61608,SIDM00630,OSI-027,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,38.0,-2.2983403,-0.19149923,-1.771542122961696,-0.10802971690476709
63789,SIDM00875,Nutlin-3a (-),Pictilisib,Breast,0.125,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.0185018,-0.17905244,-0.8601069989227063,-0.06395476861023211
32123,SIDM00531,Dasatinib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.1031547,0.13051516,-0.7601231401907238,-0.0031504740043665916
40349,SIDM01056,ZM447439,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-2.7395127,-0.08889096,1.4140445135647484,0.11054182077797868
43755,SIDM00132,Sorafenib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.8670057,0.10517802,0.8784467688637938,0.03992627095345984
105157,SIDM00954,Cisplatin,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-2.437556,-0.16810796,-1.1365282950981037,-0.068563815976277
70390,SIDM00534,Navitoclax,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.5448584,0.04974128,-0.34865556372636985,-0.021732216034714275
95721,SIDM00971,Docetaxel,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.3069,0.10017172,0.18837318607117914,0.07010169254472229
1891,SIDM00779,Vinorelbine,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,1.3027186,0.043936502,1.3764521906025486,0.05118231737930146
81227,SIDM00834,Taselisib,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.7541183,0.054052304,0.27829652299265756,0.0030693560553249864
47156,SIDM00893,Nilotinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.826826,0.15824813,-0.34313776260084755,0.019704885979484114
45641,SIDM00963,Ribociclib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.6001203,0.09912164,-0.03356083324114167,-0.027086104586234207
97631,SIDM00874,BI-2536,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.6535875,0.09827601,3.006262983013982,0.09681619834016414
58320,SIDM00879,Wee1 Inhibitor,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.5004823,-0.0823686,0.3696229860587723,0.01691341112245209
65087,SIDM00301,5-Fluorouracil,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,0.6472584,0.06362952,-0.15491309220890884,0.014425901743850984
74569,SIDM00885,Nutlin-3a (-),Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.87554,0.04906443,1.1099352325215308,0.036435100341192656
42047,SIDM00892,GSK269962A,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.5631783,0.19878958,0.8496977712193627,0.04493719100203708
102764,SIDM00216,AZD7762,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-2.3752244,-0.124028005,-0.5107505113890274,-0.015990400131519072
35785,SIDM01135,LGK974,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.4164891,0.10206897,0.14872805035834707,-0.005118753488694268
17180,SIDM00899,Paclitaxel,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.6406411,0.035948206,0.6877415594475644,0.015743900426191757
18233,SIDM01056,Camptothecin,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,50.0,-1.4721112,-0.18185253,-0.24162579049004226,-0.03338234238087256
5707,SIDM00878,JQ1,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,3.8316717,0.086554445,1.4625921270037165,0.03204247732030336
93819,SIDM00898,Bortezomib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-0.633673,-0.038257863,-0.9212686733275249,-0.043016636215002756
78178,SIDM00899,Paclitaxel,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.85581046,-0.06332619,-1.0091931347817729,-0.03896793922449404
79639,SIDM00842,Palbociclib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-2.675502,-0.151423,-2.7830825818631024,-0.13311931377762404
19939,SIDM00954,Paclitaxel,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.1633083,-0.03705124,0.08636278421142138,0.017571489509538307
66076,SIDM00629,Alpelisib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.3579209,0.10635899,-0.30329404797646015,0.0008669671622470835
37117,SIDM00837,Vinorelbine,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,82.0,0.34320915,0.027906496,-1.0490202031120075,-0.09105476887987664
30236,SIDM00673,Bortezomib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.54077363,-0.049809247,-1.4732879727436081,-0.07895383115447463
54261,SIDM00781,SCH772984,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.744994,-0.14744706,-0.3905322167532611,-0.026313599382382553
3009,SIDM00789,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.73455966,-0.05191246,0.006595165704666682,0.0239652463003497
98454,SIDM00874,Tozasertib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.0067436,-0.03425224,-0.7781737386583923,0.0027178404175372045
100599,SIDM00675,AZD8055,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-2.1264563,-0.112682626,-2.3724379926590613,-0.08238656146749274
104549,SIDM00772,Gemcitabine,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,38.0,0.9703525,0.060853567,-0.6079630348716807,0.017508224747967028
36265,SIDM00528,Sorafenib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,0.6411081,0.045750633,-0.6405753909435651,-0.02065724207692226
73852,SIDM00314,Axitinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.2390292,-0.10808793,-2.2690512308425754,-0.06705487951050597
74315,SIDM00097,PF-4708671,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.31278,-0.024301002,-0.3522242529785781,-0.03764846139690919
56730,SIDM00332,Taselisib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,3.4042785,0.15666743,0.9898338682386386,0.04321593673383661
61679,SIDM00839,SB505124,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,56.0,2.845885,0.105335556,-0.03682403002474894,0.009767436197859287
6916,SIDM00527,AZD7762,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3498863,0.03863414,1.0403493178536793,0.06343480927058087
99611,SIDM00928,Paclitaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,0.91155225,0.07657494,0.08877433633139833,0.007521432859920929
61208,SIDM00241,Dabrafenib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-1.3069296,-0.13391264,-0.38328302474658354,0.023278277208463
67675,SIDM00954,PD173074,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,0.64861727,0.031164672,0.4492634401802296,-0.03203283027174719
99780,SIDM00940,Dabrafenib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.0638291,-0.09991288,0.011637556907562411,-0.024373303918633776
102258,SIDM00527,AZD7762,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0543115,-0.04314625,-0.09032640212358463,0.02312952557826857
68934,SIDM00920,Gemcitabine,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-2.3959932,-0.080894634,-0.7471499078590729,-0.014337665458768136
74199,SIDM00241,Doramapimod,MK-2206,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,2.9794464,0.17247002,1.2279496513677013,0.038953812603551845
60390,SIDM01233,MK-1775,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,72.0,-1.9970559,-0.10792998,-0.804354175638147,-0.03533030618293326
5175,SIDM00675,KU-55933,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.9318049,0.051986434,1.1415338478651351,0.04332498148337866
44865,SIDM00957,5-Fluorouracil,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,69.0,-0.7282199,-0.028793778,-0.14117138678180907,-0.011673767286267008
107667,SIDM01233,Oxaliplatin,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-0.55712837,-0.013496012,1.3473872596756031,0.047219492271643154
