Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
25865,SIDM00928,Ribociclib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-4.041705,-0.30839622,-1.7545947482332773,-0.16283374171632956
11008,SIDM00359,AZD7762,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.690974,-0.10439941,-2.8221085522723164,-0.13947376980727072
107823,SIDM01139,AZD7762,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.13904357,-0.010652808,0.19130205346263052,0.04847053438199655
13439,SIDM00217,Taselisib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-3.3758495,-0.12956236,-2.218270439601841,-0.10238124369214154
24097,SIDM00834,Dabrafenib,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Female,White,66.0,0.8067914,0.041890163,0.20648801712517417,0.0027965147593374744
101639,SIDM00359,Olaparib,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.5347295,-0.043501254,-2.4278174068394636,-0.10679300469042041
65606,SIDM00866,Taselisib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,1.1114532,0.04800932,1.4827707824428191,0.09857331543514093
7880,SIDM00571,Palbociclib,Irinotecan,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.1933684,-0.032268204,-0.36733863298027103,-0.020862641986668307
42977,SIDM00301,Dactolisib,Dasatinib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,50.0,-2.700371,-0.087190285,-3.481162540609857,-0.1250286521154201
1622,SIDM00943,Olaparib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1832129,-0.09645426,-0.4830611375674188,0.0033151173298085327
81215,SIDM00371,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.8356167,-0.057952404,-1.080775987391239,-0.015556639571055355
7616,SIDM00630,Sorafenib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,1.8794031,0.10324153,1.583834773983945,0.13257671543908048
4312,SIDM00487,Trametinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,3.4850864,0.09881682,1.5580753075309364,0.04092657651324096
9644,SIDM00879,Camptothecin,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,1.95791,0.04408556,2.3953847983077896,0.05174804713961989
73020,SIDM00943,Sorafenib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.1801963,0.0051081036,0.4031531473251128,0.04042622742294867
93400,SIDM01136,Irinotecan,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-3.1202238,-0.14039555,-2.542664792346977,-0.1431936564712809
21685,SIDM00920,JQ1,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,2.2128353,0.094354175,1.3318367847803478,0.025256189714305256
21375,SIDM00217,MK-1775,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,1.4877876,0.16318059,1.150582024818304,0.11084809031769792
50752,SIDM00874,KU-55933,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-3.1999,-0.30000126,-2.9218451274147785,-0.24988953187306742
77871,SIDM01137,Ruxolitinib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.5446444,0.020649709,-1.0067008537166484,0.011803795033421225
35108,SIDM00529,Camptothecin,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-1.4492202,-0.05011067,0.3451040603808313,0.06389478279576306
19892,SIDM01186,Trametinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1856494,0.0752187,-0.5703263738667265,0.007899404693791055
51712,SIDM01042,Entinostat,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0352789,0.0770086,0.635223803463981,0.009450605991236817
15185,SIDM00892,Dabrafenib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.9309216,0.3329598,2.349068592998244,0.20543257316482422
73240,SIDM00631,PF-4708671,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-0.76612985,-0.07097235,-0.15579736794238658,-0.016066821147347508
18264,SIDM01137,Palbociclib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.8724176,0.047669563,0.95407747474525,0.023232930074813984
108410,SIDM00812,5-Fluorouracil,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,53.0,-0.16441035,-0.009190917,0.503603551947449,0.012520405029115627
75682,SIDM00779,5-Fluorouracil,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,4.7470055,0.121905774,3.2641218793159315,0.12001137885832353
102451,SIDM00272,Pictilisib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,0.7998514,0.052453205,-1.216063588789088,-0.031146308143006927
50236,SIDM01056,JQ1,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.1609247,-0.09378779,-0.6098405413259376,0.027851137043365493
45355,SIDM00789,AZD8055,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.1521405,0.01428235,0.8330127401649614,-0.022102625764882824
27473,SIDM00841,AZD7762,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,3.429683,0.22366042,1.3480530789870817,0.05479480198684467
61526,SIDM00122,Afatinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.0556027,-0.059500158,-1.1556595225184296,-0.06968941091174492
81683,SIDM00332,PF-4708671,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7740468,-0.0659546,-1.5294101055517821,-0.08426714122434155
39915,SIDM00629,Taselisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.346961,-0.09697145,-2.737423276450351,-0.09983264409977124
102224,SIDM00042,Irinotecan,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.2343519,-0.11495256,-0.6699527943933777,-0.046812176038476
90662,SIDM00963,BI-2536,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.130217,-0.058789805,-1.438327659407031,-0.10278105272071789
72503,SIDM00122,Uprosertib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.4534159,-0.09833771,-4.2881624156940275,-0.10704302219517119
54802,SIDM00583,Linsitinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.1701972,0.20739271,2.673004552047086,0.19979949798172755
41940,SIDM00774,Lapatinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.2123663,-0.04350079,-0.08426251524392978,0.03237801415735212
76201,SIDM00934,Erlotinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.1488353,-0.045222204,-0.3456238164991816,0.025962824351420038
35344,SIDM00528,PF-4708671,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,0.5228266,0.059544228,-0.4637998895509657,-0.0161013036887189
63648,SIDM00562,Uprosertib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-2.8915653,-0.1201944,-2.5206612685137584,-0.11041799638146446
58011,SIDM00920,Bortezomib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-3.1891456,-0.08437771,-3.448803528029582,-0.09460465586254947
36859,SIDM00135,Linsitinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.64247316,0.05123946,0.2284007326425112,0.024431168430221237
30596,SIDM00781,Crizotinib,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.0049827,-0.06714365,-0.4710042062573601,-0.04994591483337853
57357,SIDM00837,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,3.8926992,0.18340655,1.5191045215957704,0.07936104388629958
68173,SIDM00371,Palbociclib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.6433334,0.02900001,-0.3463837828288882,0.022371147528240844
43600,SIDM00042,Erlotinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.71767074,-0.09811058,-1.1302124882344138,-0.12612891164583231
38306,SIDM00217,AZD4547,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.6240883,-0.026677089,0.07016507014209439,0.021161135939666485
102696,SIDM00670,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.7448065,-0.07465604,-0.004466209884171744,0.01572687822066415
77456,SIDM00314,Entinostat,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.4625608,0.029881313,-0.15199112510428392,-0.000592368230032336
22983,SIDM00146,SCH772984,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,2.839842,0.08782355,1.6455188099505695,0.054603341289180256
60235,SIDM00783,SB505124,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,2.4056785,0.20924206,-0.013853586413418897,0.06418516370006593
4873,SIDM00628,Venetoclax,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.9702494,-0.03169554,-1.0622964426604906,-0.055597099850246856
26432,SIDM00130,Lapatinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.4826329,-0.14516906,-2.317099686738386,-0.12899285954612869
102970,SIDM00314,Trametinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.8733747,0.07662823,2.9591091319637988,0.17413426225962428
86018,SIDM01090,SB505124,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.3397093,-0.10056821,-2.460578047206939,-0.08266120540983345
39681,SIDM00928,Olaparib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-0.7171795,-0.0094612995,0.04842486930426603,0.006232978999876666
90803,SIDM00630,MK-1775,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,-1.1121484,-0.10301623,-1.397607546689354,-0.10503293761714248
81782,SIDM00772,Sorafenib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-1.7254477,-0.05202119,-1.4662942959762504,-0.006973134941159062
14012,SIDM00675,Paclitaxel,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-0.91645133,-0.02865648,1.2272891370573797,0.05815895003806085
59069,SIDM00776,Crizotinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,0.52037114,0.019245116,0.7593592819803111,0.03321244422590993
105077,SIDM00314,Uprosertib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.2628781,-0.022143072,-0.4575851165238672,-0.07630174338564921
75321,SIDM00778,Linsitinib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,69.0,-1.1843319,-0.115594625,0.3697744107335136,0.06277807988862588
3076,SIDM00881,Tozasertib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,49.0,1.8409524,0.063673325,-0.06942664068517808,-0.01598388761724515
2492,SIDM00893,Cisplatin,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.84202933,0.07037225,-0.837594969480274,-0.007229419657872843
46895,SIDM00529,SCH772984,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-2.9018548,-0.05584188,-3.5970138918177894,-0.04264344941580549
6193,SIDM00272,ZM447439,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,2.8950312,0.20686434,1.6539203837548135,0.10737738167939677
103673,SIDM00049,Trametinib,5-Fluorouracil,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-2.1795774,-0.06155615,-1.0628745503134662,-0.011542287662412956
91395,SIDM00314,Taselisib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.75752443,-0.064302996,1.5430648915443548,0.10310308150497827
91491,SIDM00528,Palbociclib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.72820276,-0.087994926,-0.3270560925918139,0.014231389482083339
29575,SIDM00272,KU-55933,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,2.4782283,0.09733141,2.909035983335187,0.1413495792798751
10162,SIDM00673,Gemcitabine,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.0156012,-0.039694708,-1.0321970489971604,-0.04723632728349762
74326,SIDM00631,Vorinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.11793666,-0.006420665,-0.7170967560900223,-0.023903866322767062
86476,SIDM00933,PD173074,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-2.8351526,-0.10244741,-0.6684890601498861,-0.04050924081698776
17591,SIDM00529,KU-55933,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,-0.66133773,-0.057623405,0.22030327199136882,0.03715380964336997
6260,SIDM00870,5-Fluorouracil,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,82.0,-1.0498016,-0.06373898,-0.5679741446543115,-0.048826902525388426
23358,SIDM00772,Paclitaxel,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,1.6030904,0.04410715,1.281972275413376,0.016647577922910915
74606,SIDM00781,AZD7762,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.7359173,-0.13677004,-1.2524999903650098,-0.09371817946894119
85046,SIDM00217,MK-2206,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-4.740103,-0.13937002,-4.973936437860988,-0.14805511327894294
21604,SIDM00971,PD173074,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.4487122,-0.030530635,1.0700369714658282,0.06259700999724047
63319,SIDM00782,LGK974,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-1.0702978,-0.108192526,-0.35766225555908715,-0.061016889996032775
8121,SIDM00122,5-Fluorouracil,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.8343879,-0.09167476,-0.023175529486584304,-0.011939969982415331
95852,SIDM00872,Alpelisib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.4222057,-0.21971843,-2.2113463137037495,-0.1571799742548024
51525,SIDM00562,Palbociclib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-1.1468151,-0.1395354,-2.046210485954021,-0.20428333191446754
77039,SIDM00885,Bortezomib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.1936016,-0.17327721,-0.4363343458588864,-0.08750883856810934
32478,SIDM00562,5-Fluorouracil,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,46.0,-1.595504,-0.087514386,-1.346357696531082,-0.05412143198887542
100710,SIDM00892,Olaparib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.2023473,0.219911,1.0425611086246949,0.09583127548973332
62604,SIDM00332,Entinostat,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0478095,-0.049893927,-0.056887965848557744,0.005189191321894205
1109,SIDM00882,MK-1775,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,0.22376268,0.0036510534,0.6970550375342597,0.008943724828437553
42708,SIDM00122,ZM447439,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.85370934,-0.09817649,0.04479155266638868,-0.007447801352548282
38983,SIDM01042,OSI-027,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.583289,-0.074179254,-0.39905069073373456,0.03815408962848619
27060,SIDM00216,AZD7762,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,0.4351371,0.04076994,0.0562554358998917,-0.016382387305153356
47066,SIDM00282,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.249804,0.035233736,2.931970127010487,0.08314929037265859
20346,SIDM00664,Gemcitabine,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,0.47621003,0.03846675,-0.08935360455468666,0.004549792945665533
85529,SIDM00866,Wee1 Inhibitor,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,1.4674226,0.10937992,-1.3155317555017645,-0.04697601909131013
10307,SIDM00834,AZD7762,MK-1775,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,-0.2905157,-0.024754986,-0.27366030907660116,0.006986885205165976
78973,SIDM00148,MK-1775,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.84438866,0.05888592,0.8679236104658276,0.08988096692676145
55969,SIDM00881,OSI-027,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,49.0,-2.0212579,-0.069578566,1.172796798180919,0.0853180774475211
65315,SIDM00562,Taselisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-1.2854104,-0.12861675,-0.933770118543056,-0.07494208239783785
97989,SIDM00898,Taselisib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,-0.712577,-0.026007239,-1.4871104617644677,-0.06208152640088596
65995,SIDM00132,Crizotinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.4843413,-0.07174282,-1.9127453981899378,-0.06596472366230617
1446,SIDM00928,Docetaxel,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,3.2121446,0.26365554,-1.071904618787187,-0.0034211704651858185
106608,SIDM00675,Alisertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-2.4518785,-0.057683945,-1.5075590476894754,-0.03746208141719307
91412,SIDM00898,Dabrafenib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-1.0051234,-0.113924436,-1.292414860804452,-0.17835011460441594
107015,SIDM00885,Paclitaxel,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.47857508,-0.015248836,-1.501289083016336,-0.003868483792334028
95247,SIDM01139,Dactolisib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,0.96862435,1.0322296e-05,-0.11954346765002491,-0.002848832424247378
98835,SIDM01096,BMS-754807,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-3.7802584,-0.10370079,-3.533287312578625,-0.08629816511997927
49733,SIDM00097,Paclitaxel,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.93586063,-0.08786405,-1.2383832922843123,-0.07334805327051042
18509,SIDM00136,AZD4547,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,3.992125,0.2942676,4.273887324518258,0.38600113157080407
97736,SIDM00469,Lapatinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.5141141,0.17728685,0.1842076370248627,0.07216666675338766
15488,SIDM00531,Erlotinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-4.1760144,-0.16144325,-2.2582112317324188,-0.0950180373953221
18774,SIDM00772,Docetaxel,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,3.5525076,0.25624388,0.7616647220409009,0.061343263009582705
38322,SIDM00928,AZD8055,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,-2.0664077,-0.053951826,0.5508971880230615,0.02531200033102645
35035,SIDM00505,Linsitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.43392766,-0.023232935,0.311045036996789,-0.0016976647179184118
8852,SIDM00673,Doramapimod,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.5945518,-0.18907976,-2.098680194841294,-0.15061056575962556
73078,SIDM00455,Ruxolitinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.1693351,-0.048544683,0.2260795028334691,0.005593069654863796
59982,SIDM00314,Alpelisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.6361703,-0.03506686,-0.13073930416996865,0.03225435719678839
60373,SIDM00789,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.28063637,-0.009354176,0.05532118496098314,-0.008526938964766447
68237,SIDM00776,Trametinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,65.0,-1.067553,-0.034457307,0.10725435105000815,0.02611908322771026
28140,SIDM00920,Luminespib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.187397,-0.10631407,-1.7764527324071748,-0.12308086913293377
86683,SIDM00835,LGK974,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,1.7551428,0.19817857,2.2438008677657884,0.18612917357873476
103365,SIDM00872,Afatinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.7705381,0.16308287,0.6879680364690643,0.11769830300651644
43255,SIDM00943,MK-1775,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.0603166,0.016875694,0.4662973593279202,0.03442771617325366
76553,SIDM01096,Trametinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,4.8200607,0.34199813,1.5973798381037645,0.1065993223010676
9736,SIDM00879,Uprosertib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,32.0,2.8556526,0.24301971,1.3745385590595052,0.1110491860060029
45451,SIDM00571,Paclitaxel,MK-1775,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.2420014,-0.117070995,-1.0659541916137267,-0.09491213647208702
42547,SIDM00282,Taselisib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-2.961132,-0.08295317,-1.85169731750768,-0.06474209765349084
69976,SIDM01197,Olaparib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,71.0,0.65306383,0.033972677,-0.1617744852298103,0.0022995298781207795
8968,SIDM00528,Luminespib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-2.2404222,-0.05546654,-1.4291349830620599,-0.03518847132935965
65160,SIDM00630,Alpelisib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-0.88391775,-0.10246553,-0.15374720294298624,-0.06738106355406898
31308,SIDM00772,MK-2206,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,38.0,1.4267801,0.1703968,1.3415146934270197,0.15184200394999656
57718,SIDM00920,MK-2206,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.7754718,-0.09180806,-2.6521866412006783,-0.11074112935966585
86491,SIDM01233,Vinorelbine,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,-3.4162316,-0.22598739,-1.9472610214740202,-0.08685154432455143
5000,SIDM00583,Paclitaxel,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.5970174,0.04531448,0.3953782889369297,0.041740800607893834
7978,SIDM01062,Tozasertib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-0.5397828,-0.026150616,-1.297659933822101,-0.07184417864271293
88341,SIDM00834,Navitoclax,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.24530968,-0.017075658,1.5674894496939233,0.06688042413673156
98798,SIDM00898,Palbociclib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,1.872435,0.023516454,2.414375408908606,0.04151070830145378
74682,SIDM00872,Trametinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.70080113,-0.097139865,-0.5053135860678067,-0.018852588089627524
64527,SIDM00193,Oxaliplatin,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.3770614,-0.18070954,-2.836756693280519,-0.15336096251789405
60321,SIDM00833,Trametinib,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,4.2986193,0.034505114,2.5619030838279695,0.00308233999535782
38456,SIDM00673,Alisertib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.7737412,0.058081888,1.81624755085986,0.08178077954589594
67310,SIDM00214,Trametinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,37.0,-1.4216884,-0.09432021,-2.250055112547615,-0.13862603089398096
58093,SIDM00779,SCH772984,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,-1.494223,-0.04863162,-0.29015664779547184,0.008326890132227134
35180,SIDM00892,Gemcitabine,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.0421948,-0.12457708,-1.1938109205984473,-0.05140190230062989
83656,SIDM01002,Dabrafenib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,46.0,-0.5125051,-0.03220031,0.18576501011180502,-0.018562755577810012
60538,SIDM00529,RO-3306,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Black,44.0,-3.0290449,-0.078682505,-0.4554158628734861,-0.02521798160257237
41637,SIDM00675,SCH772984,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.1722134,-0.028902555,0.4433594368903715,0.03365624530667782
51727,SIDM00118,Linsitinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.0462608,-0.08399713,-0.32539327995071676,0.010261421846991569
55778,SIDM00837,Crizotinib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,82.0,0.9169824,0.047446627,-0.14780852158169247,0.01160527558697758
31310,SIDM00670,Oxaliplatin,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,5.055954,0.34362534,4.525933925490724,0.3041594133177165
30093,SIDM00872,BI-2536,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.7886828,-0.067963436,-1.5345367134590322,-0.11347802587889319
