Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
66280,SIDM00359,SB505124,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.7753686,-0.07050211,0.5745879134101471,0.03565547398633213
86659,SIDM00885,Dabrafenib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.61122805,0.024385037,-0.3501762995809353,0.014820005909496123
18531,SIDM00875,Alpelisib,PD173074,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.2368523,-0.09261459,-1.8658879641637791,-0.09732099113486056
90817,SIDM00882,Nutlin-3a (-),Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,1.6076689,0.14013311,1.8459689250488363,0.11381691076505267
97545,SIDM01062,Gemcitabine,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,0.31071514,0.014399846,1.7274268538513993,0.06680937724724281
106918,SIDM00681,MK-2206,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,54.0,-0.2971524,-0.028677179,-1.6081239915174288,-0.07393257834785416
59408,SIDM00531,5-Fluorouracil,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.3502429,0.044516064,1.7707757618087532,0.020184573066769528
78783,SIDM00826,AZD4547,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,2.8057096,0.1569985,2.4156907929542126,0.22263595599116115
36090,SIDM00943,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.5493381,-0.018041153,0.2027327030006116,0.03823672444458947
19572,SIDM00527,Taselisib,MK-2206,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.14980905,-0.012730522,-0.8185367208479567,-0.062563286457908
5573,SIDM00241,Entinostat,Palbociclib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-0.9176661,-0.08300899,-0.09429606963889817,-0.0347190861921235
79589,SIDM00774,Crizotinib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-0.583375,-0.042990886,-1.7187767933039384,-0.10049512254471832
32582,SIDM01056,GSK269962A,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,0.6783815,0.049948033,0.03312185084940462,-0.05302574906724729
89046,SIDM00146,Luminespib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.8262957,-0.021766875,-0.5548726189193519,-0.04330460732444547
76346,SIDM00505,Palbociclib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.4561007,-0.081637256,-1.5806764570888694,-0.08835765823509094
33815,SIDM00963,KU-55933,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.770962,-0.06893568,-1.1370299492523117,-0.07633688259254426
75834,SIDM00469,Erlotinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.88335156,0.06031897,-0.09808116042254948,0.031190752447573643
6150,SIDM01056,PF-4708671,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-3.4425323,-0.15664747,-0.38912366704954465,-0.027656270549300022
12510,SIDM00833,AZD4547,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,-2.2878594,-0.14791706,-1.2708132082883106,-0.04282750376603657
94834,SIDM00832,AZD4547,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,2.2537246,0.2137172,1.053317199353715,0.03307557839390278
105945,SIDM00872,MK-1775,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,0.32522926,0.016683064,-2.1190629236791056,-0.08860366541338262
57751,SIDM00664,Erlotinib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,White,46.0,1.9566631,0.06489032,-0.8202834338742376,-0.02044472802836369
13339,SIDM00885,AZD6482,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,41.0,1.728035,0.14937127,1.3465583475310678,0.18486685720175333
66145,SIDM00633,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.72989297,0.03939859,-0.38501066916464655,-0.0033054233149250475
88578,SIDM01187,Vorinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.8051202,-0.016822854,-1.206247043841338,-0.036897297861164836
30418,SIDM00633,RO-3306,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.5857406,0.04137274,4.844970517099424,0.10064530259763474
28802,SIDM00630,ZM447439,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,38.0,0.8436619,0.06922235,-0.7996917207070556,-0.0156415222964689
74546,SIDM00882,BI-2536,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.8137255,-0.08870089,-2.599166701862137,-0.11924880311173633
12088,SIDM00878,SCH772984,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.1748656,0.020792723,1.4201723200983078,0.09827720086390049
63854,SIDM00531,AZD7762,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.019251,-0.099453725,-0.4696637120298324,-0.08941295025412263
50562,SIDM00950,Gemcitabine,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.3035817,0.025247145,0.6635154542624718,0.0012625210556683707
73907,SIDM00631,Olaparib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,White,43.0,-2.6307847,-0.12991828,-3.7519091407813074,-0.1575232562960208
93743,SIDM00779,Crizotinib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,1.6958387,0.043717746,1.4529140002110223,0.06655224737777396
61165,SIDM00933,Gemcitabine,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,4.556632,0.12257804,3.8984240393961964,0.1628957171896952
29784,SIDM01001,Lapatinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-4.151773,-0.22085607,-3.9807130107719213,-0.17237615845590992
19443,SIDM00944,Dabrafenib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.9474285,-0.0710239,-0.0565948201385983,0.04660875555614674
93955,SIDM00670,Navitoclax,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,-2.529912,-0.14086396,-1.5253953157240752,-0.09563915245081736
84410,SIDM01139,Palbociclib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,70.0,-1.0812178,-0.043326817,-1.3502014785002128,-0.04067288167468204
4309,SIDM00872,Cisplatin,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.2372067,-0.037531562,-0.6743869688874132,-0.03435727148669642
31115,SIDM01135,Oxaliplatin,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.3453095,0.07449338,-1.5898542734293895,-0.0162359009787069
41903,SIDM01186,Temozolomide,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.33490205,0.020244746,-1.1242517398556773,-0.03861534246170809
22694,SIDM00874,Uprosertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-1.3392538,-0.06931244,-2.0250497957308182,-0.12169992052080791
52354,SIDM01002,OSI-027,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,0.7245579,0.018688533,1.0232638014753568,0.03836144200377441
104987,SIDM01037,5-Fluorouracil,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.063061,0.16710295,0.7280238064477443,0.06714329205157123
925,SIDM01056,Lapatinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.72134674,0.02440795,1.1729377632947715,0.141250098376938
53854,SIDM00933,GSK269962A,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,-1.0205567,-0.069047764,-1.6771112843582372,-0.132952155341694
45790,SIDM00628,Olaparib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,3.2956347,0.12935561,1.2483084963023514,0.15373965506955234
103038,SIDM00241,Entinostat,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.59276325,-0.023924457,-0.5332875576342958,-0.03873355002078301
25049,SIDM01165,Dactolisib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,2.0749981,0.07856011,-0.29650773823433313,-0.0009192108752446884
6616,SIDM00893,Crizotinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,6.910426,0.26974633,1.8069738854254598,0.08392982616920634
107840,SIDM00940,Sorafenib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,-0.4547874,-0.04538266,1.7339330333880905,0.13211563635861376
103432,SIDM01037,Entinostat,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,0.40561932,0.048566353,-1.0471163001376302,-0.07742169340209777
103293,SIDM00528,Lapatinib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,0.4535423,0.032251865,0.0626144426461103,0.030649651404102096
43677,SIDM00933,Paclitaxel,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,1.5163836,0.08910684,1.320410954268455,0.012519515707496298
11714,SIDM00628,Linsitinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.0650275,-0.043415055,0.6965795600555914,0.06988403030110339
94568,SIDM00933,Entinostat,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,-4.304418,-0.20531866,-1.5588490630134362,-0.1618931278992304
37764,SIDM00664,LGK974,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.8866759,0.06492997,0.6074686126418616,0.07572387319683944
91648,SIDM00933,Luminespib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-1.364506,-0.08762555,-2.6225750035494424,-0.2140669263017017
100969,SIDM00301,Crizotinib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,50.0,1.0979342,0.11330064,-1.269693073791145,-0.05169763917603857
80101,SIDM00664,MK-1775,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.1373314,-0.10457434,0.18593858815684322,0.0202351462981573
77646,SIDM00841,SCH772984,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-0.33123866,-0.029508725,0.08515719108409554,-0.015757982918610386
43910,SIDM00571,Olaparib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.1548063,-0.09130942,-0.4452669764766236,-0.018387808168300965
42786,SIDM00875,AZD8055,Temozolomide,Breast,30.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.24728173,-0.023351647,0.02590353212905792,0.009123529734071264
38423,SIDM00097,Navitoclax,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.6166247,-0.09894228,-0.7231392478909907,-0.07725697333810426
4392,SIDM00193,Camptothecin,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.8966947,0.12619512,0.5071628941593949,0.07300389570408106
86093,SIDM00359,Olaparib,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.4136661,0.07404471,2.4444270884103303,0.1959467106644991
33704,SIDM00359,AZD8055,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.43322966,0.046312947,-0.573773466525734,-0.04373505293198041
96011,SIDM01042,Axitinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.729288,0.069721416,0.9357484427247982,0.05960068392276593
27125,SIDM00571,Crizotinib,AZD7762,Pancreas,0.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,3.3374305,0.13718277,0.5880839336872519,-0.0004658377217035272
62927,SIDM00148,Ribociclib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.9911765,-0.046822652,0.5480794048083439,0.009035650723892634
70714,SIDM00677,Nutlin-3a (-),Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,63.0,3.7700582,0.31791145,4.2166501715078795,0.2579112043466772
42867,SIDM00487,Olaparib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.2507904,-0.09479424,-2.4920955797508406,-0.11200903627472304
33739,SIDM00529,Docetaxel,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-1.905084,-0.08545349,-1.292214514692336,-0.04832256644298422
99078,SIDM00631,AZD6482,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,-0.272565,-0.012184057,-0.9658216768608398,-0.017312156887030673
53504,SIDM01165,Cisplatin,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,0.573522,0.066300064,0.4023611416376731,0.01887748149087715
9963,SIDM01042,PD173074,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.96065396,-0.053966846,-0.24748868847253536,0.06838679367281729
85227,SIDM00528,KU-55933,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,4.2380624,0.23475191,0.12681137297790884,0.026073121414284358
76183,SIDM00882,ZM447439,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,0.74514055,0.025378123,1.9607977530290677,0.07322602391810393
57453,SIDM00272,SCH772984,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,-3.7253675,-0.14308248,0.47421008330385744,-0.03298951481780616
47684,SIDM00938,Ribociclib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,58.0,0.6294622,0.044465963,-0.8675674985228955,-0.0027830634689501857
92229,SIDM00241,Trametinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,2.4611592,0.14572614,1.817350846542609,0.07920054098207553
86508,SIDM01139,Trametinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,70.0,-0.36015603,-0.0231789,-0.6824042235576935,-0.029752249469852887
44862,SIDM00097,Navitoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.9401465,0.09858655,-0.5906684297789361,0.021333771881667594
10647,SIDM00938,AZD8055,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-0.9480444,-0.039942123,0.19529323658420092,-0.024891603140715944
90961,SIDM00469,Dasatinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.5631231,0.010676609,2.532173348872522,0.023922907075576823
105915,SIDM00885,Crizotinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,1.0939204,0.0312951,0.3049838076310229,0.0058147770188517
6486,SIDM00146,Wee1 Inhibitor,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.2648672,-0.07680265,-1.4776910666235163,-0.048713977674883516
46755,SIDM00885,ZM447439,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.6845586,-0.029639708,0.06701966133964765,0.03773756316686921
68641,SIDM00884,Lapatinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,-1.715157,-0.05262131,-0.5188557290108906,-0.008542424357996209
55664,SIDM00878,PD173074,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,0.5953553,0.0639877,0.7052218284861804,0.08964434114034449
106448,SIDM00571,Erlotinib,Crizotinib,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.6859759,0.10795626,0.9854751480960894,0.07541505535517455
1508,SIDM00898,Afatinib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-0.1680536,-0.0124857575,-0.2772078462545959,-0.008346282879039603
93185,SIDM00135,Doramapimod,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6417749,-0.014521062,0.8104282560831071,0.06350659156905433
69239,SIDM00781,LGK974,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.0711122,-0.077998675,-0.23463329339665578,-0.02765149027348065
34540,SIDM01001,Sorafenib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,-0.26101324,-0.025391191,-0.2113097339234916,-0.024545048984957185
106102,SIDM00146,MK-1775,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.0201647,0.080926925,1.8374700508042552,0.06061968116629769
86505,SIDM00148,Navitoclax,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.7694175,-0.07828745,0.131024035281468,-0.049731907369966265
49432,SIDM00884,SCH772984,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,2.3781607,0.054794002,-0.5587498357930794,0.016788479980444648
63948,SIDM01186,Pictilisib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.8856847,-0.16666988,-0.5724424731458067,-0.013584931249320182
78839,SIDM00944,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.9558307,-0.085732244,-0.20612035866084968,0.004136594857477706
4082,SIDM00455,MK-1775,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.2149934,0.08280951,-1.408925130032303,-0.09751436982474648
68746,SIDM01135,Erlotinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,4.6758018,0.14526185,2.0558604127826254,0.11253497803228603
99543,SIDM00411,Irinotecan,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.540243,0.06654331,2.525950033628465,0.14535025850348096
41945,SIDM00954,Axitinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-2.5052426,-0.06981539,-1.80409107259119,-0.05451646804052636
82355,SIDM00571,LGK974,Cisplatin,Pancreas,8.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.9922775,-0.06252732,-0.8049658015733371,-0.02240961869046979
51066,SIDM00241,Wee1 Inhibitor,PD173074,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.73655725,-0.02403893,0.7173560979277478,0.010848163022575708
28551,SIDM00933,Cisplatin,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,2.8060765,0.052206572,2.42715243411604,0.0672326178399677
21231,SIDM00628,BI-2536,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,0.38413274,0.029987633,-0.4943238812773279,-0.022726946858070446
95610,SIDM00148,Ribociclib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.7558582,0.027655803,-0.17336274129254511,0.0584127183036723
31571,SIDM00628,Dabrafenib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,0.70316315,0.0035941412,0.41065191656722183,0.03793161284698705
63865,SIDM01001,BI-2536,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,-1.9160235,-0.06020169,-0.663018468580179,-0.03314725270109899
34670,SIDM00826,AZD4547,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-0.4877202,-0.033181626,-0.08869538945490406,-0.02656489926309582
2186,SIDM00777,Afatinib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,0.16123031,0.011849459,-0.7637673526058145,-0.08570382576920782
13438,SIDM00148,Docetaxel,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,7.605263,0.2425911,5.019334465239942,-0.010070775699884422
100750,SIDM00957,Crizotinib,MK-1775,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,69.0,-1.3654606,-0.10524691,-0.25392353126625,0.07855965054454042
97964,SIDM00774,Temozolomide,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,4.554349,0.25865346,1.886596379365616,0.0734839055699429
22232,SIDM00881,Alisertib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,49.0,-0.3970934,-0.03216208,0.46088617030399776,-0.006053053555404097
94734,SIDM00782,AZD7762,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-1.3628334,-0.09483109,0.11275612616321513,0.005868685970282822
70781,SIDM00839,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,56.0,0.89765847,0.025545571,0.6102632184349348,0.04538124297832072
17548,SIDM00892,Alisertib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.471896,0.28101227,0.07321457757815335,0.1244911281028487
65935,SIDM00148,Camptothecin,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.9671893,-0.078146465,0.20233668838303825,0.04953183345896292
40953,SIDM00241,Tozasertib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.45584014,-0.010152414,-0.7417267453953215,-0.01887356069874944
80500,SIDM00487,5-Fluorouracil,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.80352265,0.017175447,1.6926079128368248,0.00282873072480264
44290,SIDM00673,Trametinib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.3329631,-0.08997994,-1.5613792925909793,-0.07895868055675224
28691,SIDM00533,Dactolisib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.4581034,-0.0583065,-2.8589116501209557,-0.057647346891258486
47870,SIDM00411,Erlotinib,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,4.5039535,0.05245124,1.847766076533772,0.039957601964904464
32262,SIDM01001,Crizotinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,62.0,-1.5265479,-0.08585439,-0.7440805357913894,-0.039723686858780125
94927,SIDM00938,ZM447439,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,0.71288127,0.042972025,-0.2615363214051731,-0.008611756181486883
95598,SIDM00629,Dabrafenib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.2660778,-0.068143666,0.287789847122507,0.05744850271240975
104751,SIDM00920,MK-2206,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.2912072,0.048317485,-0.17935972044497484,0.048083005539543665
68235,SIDM00882,Trametinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.44338563,-0.033941746,0.9642604376014378,0.02057316515585973
58820,SIDM00934,Trametinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.6433804,0.033743575,1.9314306254083604,0.02985578332710397
100687,SIDM00122,PF-4708671,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.5959264,-0.02966965,0.5304925375593367,-0.005755988763574278
2209,SIDM00630,Pictilisib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.9669797,-0.12259827,0.49989186286359166,-0.011398815609126537
16573,SIDM00411,Gemcitabine,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.1561563,0.10142431,-0.17841685351010036,0.01063001727652816
5904,SIDM00529,Axitinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-2.7749374,-0.1059934,-1.0687127495077102,-0.030457857514970762
47335,SIDM01002,Navitoclax,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,-1.5411935,-0.09163106,-2.409382652184386,-0.12764382072291006
31215,SIDM00842,SB505124,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,55.0,0.9445048,0.015541093,-0.6401066658659105,-0.017057484768668394
57605,SIDM00892,GSK269962A,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.12285241,-0.009788711,-1.0768478193185733,-0.07519303477834445
34825,SIDM01096,5-Fluorouracil,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-1.313926,-0.031516157,-1.2436812660254069,-0.04547437943596122
72609,SIDM00053,OSI-027,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.1935593,0.09417053,0.42249173017023317,0.08039230058011648
89182,SIDM00875,PF-4708671,MK-1775,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.49356478,0.026357396,-0.2145721045728118,0.008259630775325768
74052,SIDM00487,AZD8055,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.11769456,0.0024854299,0.3169337702248786,0.019319961824151938
102916,SIDM00892,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.5127105,-0.15327388,-0.3875103650421653,0.007043839508426947
40331,SIDM00893,Pictilisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-4.194279,-0.18197934,-2.300413361793609,-0.05932948116626159
47464,SIDM00777,Trametinib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,3.111399,0.26432824,1.3473029992362338,0.09568523031671611
86231,SIDM01056,Axitinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-1.6419692,-0.032928802,-1.2370406815908084,-0.004341504620957886
92486,SIDM01001,Alpelisib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.46631902,-0.01319158,0.945064388155086,0.08138637835681953
47173,SIDM00583,Cisplatin,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.47568026,-0.044518735,-0.29670678238044285,-0.08588018013705462
92655,SIDM00217,5-Fluorouracil,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,-0.58212864,-0.057350993,-1.0977543750853611,-0.08220667070665125
79090,SIDM01090,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,4.193079,0.1329988,2.8539059080920293,0.08692233099313798
96509,SIDM00628,Tozasertib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.9760562,-0.1112653,0.8156211026419948,0.10343861538418163
35858,SIDM00872,Paclitaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.9879269,-0.03977547,1.3238946824293214,0.06051913550112537
