Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
87287,SIDM00359,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.2770849,-0.017228313,-0.7695858430503438,-0.035515096037589594
57902,SIDM00680,LGK974,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-0.3016449,-0.02292676,0.17007008904520804,-0.0019676589993856152
80241,SIDM00938,Alpelisib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-1.1830724,-0.031346206,-0.39410557718283085,0.011584747963077848
55149,SIDM00359,AZD4547,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.170071,0.02041331,2.4029095013309445,0.05703427747172534
32388,SIDM00933,GSK269962A,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-0.094094984,-0.00639387,1.6114036681364745,0.08196391448158002
23906,SIDM01001,MK-2206,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,0.61923754,0.053130366,0.36103701399092125,0.035672771119674346
37363,SIDM00893,JQ1,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.95431966,0.07257997,-1.521188506334966,-0.055096600091919724
10985,SIDM00842,Dabrafenib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-2.0295234,-0.11189557,-1.0354077450995376,-0.08419107869676835
3581,SIDM00529,Afatinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.606994,-0.022743454,-0.8140073183344115,-0.02850308086725325
79621,SIDM00148,Olaparib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,8.1903,0.65224636,1.7987113982007648,0.21476187563633087
23226,SIDM01135,Paclitaxel,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.4129995,-0.036776155,-0.3801114829915819,-0.016475025084952202
12316,SIDM00630,KU-55933,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,38.0,2.292109,0.19389173,0.38588924056133755,0.06595532252373075
4575,SIDM00938,Linsitinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-1.1712617,-0.09865724,-1.5216027637915033,-0.09108841970130735
77985,SIDM00097,SCH772984,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.0780112,0.08625302,-0.448702196518804,-0.05792397146908833
64249,SIDM00899,Dasatinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.54145086,0.045155484,1.590199901803023,0.10440941179211388
92402,SIDM01090,Nutlin-3a (-),Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.4607773,-0.108099714,-2.0480918779701436,-0.11439019614333025
10290,SIDM00533,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.2500397,-0.09938132,-0.28612588919275306,-0.00845891729324606
61567,SIDM00130,Irinotecan,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.3224628,-0.03412168,-0.8653374201885962,-0.03804310393488799
53706,SIDM00469,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2745539,-0.08548756,-1.397651310233665,-0.015909425125147512
102322,SIDM01165,Navitoclax,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-0.80679715,-0.025886465,-0.5172031472990106,-0.024862573408276665
78449,SIDM00241,Temozolomide,Lapatinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-3.0149226,-0.096199654,-2.6538598918702694,-0.11151796289976695
92232,SIDM00781,SB505124,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,4.535971,0.24323298,2.932973831753596,0.13384206653443403
24453,SIDM00469,MK-1775,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2015318,-0.056770884,-0.5299871724334231,0.056258181928944016
79452,SIDM00583,Linsitinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.9426318,-0.023101939,1.48366293429647,0.08371910494209689
81950,SIDM00879,RO-3306,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-1.2527776,-0.083512604,-1.10998001984707,-0.04714376311458637
76243,SIDM01001,Venetoclax,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-3.1698291,-0.1658291,-2.1754372140966423,-0.10081125141480746
27625,SIDM00332,Cisplatin,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.017586,-0.114354745,-1.044271889965569,-0.02182511884366534
25158,SIDM01037,Ribociclib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-0.27874777,-0.021254698,-0.22152169641784414,-0.0393764356939784
5691,SIDM00148,Temozolomide,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.28146282,0.022404471,-0.6141214078475409,-0.01683295749943988
26409,SIDM00835,BMS-754807,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-1.244005,-0.046539273,-0.08812011972738318,0.029547265150997884
59527,SIDM00537,Dabrafenib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-1.7937113,-0.13660644,-0.7905866249995896,-0.07631790677799183
36693,SIDM00971,Alisertib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.4162316,-0.22598739,-1.1423547895944959,-0.05254513038921286
11785,SIDM00214,Linsitinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-3.4688022,-0.23085788,-3.5852350246570857,-0.28502247622816934
59608,SIDM00899,5-Fluorouracil,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.2606759,0.050219458,0.9730303411393936,0.04147806647569371
17237,SIDM00673,PD173074,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.134485,-0.11301049,-0.7964429044352654,-0.06934518877909762
81040,SIDM01037,Linsitinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.46686167,-0.025120918,-0.31791953294823194,0.0008870358509705017
70298,SIDM00272,Venetoclax,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.31490287,-0.025664601,-0.9749596206859635,-0.03933683844873969
12040,SIDM00885,Axitinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,41.0,1.2053587,0.05027476,-0.44235629456028264,-0.010430880412874854
75951,SIDM00928,MK-1775,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-3.4660707,-0.1960241,-1.223083153094593,-0.08534317771097011
78925,SIDM00893,Lapatinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.4599135,-0.105627716,-1.0332538476471382,-0.058674722768616475
28435,SIDM00832,BMS-754807,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-0.35061875,-0.033796173,-0.015863148954803313,0.03239170484053909
28568,SIDM00533,LGK974,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.0408851,-0.10687622,0.5946903706804564,0.03944916844272128
42870,SIDM00875,Temozolomide,Taselisib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.2270482,0.12312972,0.6567157577672156,0.017552767695356755
104227,SIDM00781,Vinorelbine,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.14949656,-0.013633642,0.4398994178149576,0.04234411214216664
81388,SIDM00874,Docetaxel,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,2.379512,0.116887264,0.9657555953707184,0.0640957282187519
86188,SIDM00411,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.5326343,-0.054146316,-2.227903670784792,-0.064411071245337
43051,SIDM00571,Palbociclib,Olaparib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.7811289,0.052029356,0.09908402119890086,0.0019278512328505931
107307,SIDM00872,Olaparib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.4346178,-0.11872935,-2.0820682448256327,-0.12365424187925882
103027,SIDM00842,Taselisib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,1.684927,0.09098978,-1.748232466669383,-0.07119524433700501
14230,SIDM00097,GSK269962A,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.1829536,0.012801983,0.4832725659926554,0.011234172377813446
82496,SIDM00881,5-Fluorouracil,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,2.85413,0.1849709,1.780367314138143,0.14167641557381738
41831,SIDM00150,Navitoclax,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.667992,-0.019411739,0.7802909499809685,-0.012740512224200135
97250,SIDM00872,Nilotinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.85982,-0.13571149,-1.276487057201446,-0.04944272723602951
13851,SIDM00670,Sorafenib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,1.7471119,0.088579014,2.541141454207095,0.08687607504127196
15898,SIDM00541,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0807948,0.0966343,0.8646534705987332,0.06696394796779719
56853,SIDM00884,Trametinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.05946732,-0.0038588843,0.9355859362142359,0.049018043748553244
68897,SIDM00097,KU-55933,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.4002825,-0.11132521,-0.7860419391294384,-0.07793554532308011
16295,SIDM00934,Trametinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.0923297,-0.06869443,-0.5469584296234525,-0.056291184170311266
88906,SIDM00783,BMS-754807,LGK974,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.6764755,-0.11539485,-1.4745798624335957,-0.023624280254256377
62201,SIDM00533,MK-1775,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.72585326,0.07195156,0.2882863452712192,0.017769336947299954
52172,SIDM00783,AZD7762,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.22423957,0.018374983,0.20259090397982105,-0.0331938568837889
28002,SIDM00971,Luminespib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.9470693,-0.080481164,-0.48537041458411695,-0.06605518411427379
24710,SIDM00881,JQ1,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-1.2697514,-0.0661366,-0.8770044921255302,-0.01975066368406229
28807,SIDM00812,LGK974,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,53.0,-0.80235773,-0.07573003,-0.3040598587404985,-0.04952677762861248
39077,SIDM00826,AZD8055,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-2.0314019,-0.15150158,-2.6302002916302953,-0.11473851159116917
42531,SIDM01197,Trametinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-2.6263618,-0.12021809,-0.398904087420358,-0.01726997404761188
72388,SIDM00241,Axitinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-0.21630473,-0.020824162,-1.5901647632355322,-0.07875279910266877
26228,SIDM01002,Luminespib,AZD7762,Breast,0.25,Breast Carcinoma,Female,White,46.0,0.91801894,0.020064283,0.3183789788990974,0.01209600518204126
34185,SIDM01186,Afatinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.5545254,-0.09939618,-1.595376466457224,-0.09311132158658732
15255,SIDM00933,BI-2536,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-1.4420758,-0.11662815,-0.9055917091232157,-0.07539390312228765
108216,SIDM00148,Entinostat,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.8884065,0.057337217,0.63736594676953,0.09309424223498537
46064,SIDM00527,AZD4547,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-4.0501637,-0.17823575,-2.5052043233604677,-0.07207755679807398
76873,SIDM00527,LGK974,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.83974785,-0.087926224,-1.2653473973800078,-0.09049071268596966
89859,SIDM00928,Tozasertib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,2.0113862,0.14664637,2.260794095848409,0.16635562329543435
5110,SIDM00971,Trametinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.0122738,0.03446976,2.0436406927785975,0.06776172870940687
28050,SIDM00875,PD173074,Nutlin-3a (-),Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.9428786,-0.065330625,-1.6766842409998488,-0.07364277823498824
106043,SIDM00146,Wee1 Inhibitor,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,1.4110594,0.10364902,0.16487702503259755,0.030417167448964947
87518,SIDM00954,AZD7762,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.8938297,-0.055015143,-0.0779277902611832,0.02440765132672905
25958,SIDM00537,Linsitinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,71.0,-1.2540317,-0.0954528,-0.7976274581938237,-0.06797800563609183
9380,SIDM00878,Trametinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.4732044,-0.03947589,-1.9604087603885971,-0.08545373960702622
98054,SIDM00630,Paclitaxel,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,3.3769338,0.088110656,2.031389092386568,0.13442727173411895
63791,SIDM01137,Cisplatin,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.6891649,0.19254714,2.2507986568807747,0.11451701565736147
26495,SIDM01135,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.80038226,-0.079954006,0.11375004198360691,-0.02300518834797597
681,SIDM00881,Nutlin-3a (-),Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-2.8705907,-0.21651728,-3.10817805109746,-0.18576023838175462
2246,SIDM00630,Bortezomib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.4856577,-0.06359603,0.7889535830139662,0.06727796321258821
92763,SIDM01233,Camptothecin,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,-0.72000974,-0.017043483,-1.2137268900308327,-0.061271155498653314
97660,SIDM00633,Afatinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.301601,-0.1353424,-2.0126442008603593,-0.0607403926213873
72527,SIDM00660,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,2.334088,0.07216602,2.6609690714929166,0.1321415759509132
13497,SIDM00878,Tozasertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,70.0,-0.72616476,-0.06614867,0.7093258319183758,0.07587126758032522
65753,SIDM00878,AZD8055,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-0.7713445,-0.017432433,2.7837217902062736,0.11168508720107054
1615,SIDM00878,Temozolomide,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,-0.2732207,-0.006808505,-0.03830349350952802,0.04009471896521334
17190,SIDM00885,Alpelisib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,-1.923342,-0.15780514,-0.764425777000441,-0.02856701431755327
31582,SIDM00118,Dabrafenib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.6149144,0.043827612,2.131403625278086,0.07458307032321292
69173,SIDM01002,GSK269962A,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,-1.3555281,-0.085165754,-2.554645638585189,-0.14132288220995493
62817,SIDM00135,AZD8055,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.87912524,-0.03463917,-0.7688238112754311,-0.05950094972764009
11432,SIDM00146,AZD7762,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.3992325,-0.033085488,1.9525593302106399,0.16224065247342104
53731,SIDM00879,Nutlin-3a (-),Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,32.0,1.3521866,0.07841177,0.9646700873402951,0.06749674244906492
39198,SIDM00680,Oxaliplatin,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,58.0,-1.8016666,-0.068108015,-1.2359277114033813,-0.030779635874673087
29445,SIDM00533,Lapatinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.40698498,0.020513542,-1.1338076684485223,-0.05174048901197133
107748,SIDM01135,AZD7762,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.036628366,0.0006388601,0.3960178025315745,-0.013796312205804935
74483,SIDM00541,SCH772984,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6267838,-0.06936221,-0.16415262081311624,0.012083672671706394
19626,SIDM00527,Crizotinib,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.9752388,-0.15995163,-2.2234501643012736,-0.10639323226488315
98765,SIDM00882,RO-3306,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,1.1871744,0.079499796,1.648686791810456,0.055934863314405475
41726,SIDM00892,Gemcitabine,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.3065283,-0.06139875,-1.7367653822553197,-0.07452716115047377
6174,SIDM00866,Paclitaxel,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.7879715,-0.06626372,-0.9181641468354441,-0.10187257091216982
108272,SIDM00118,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.8353757,-0.050787583,-1.3158320204054121,-0.04913630978014081
40062,SIDM00933,Venetoclax,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,-0.74356556,-0.04808208,-1.3692306371422218,-0.11991795563119292
24729,SIDM00630,Bortezomib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,2.2219117,0.23397137,-0.9834632997709537,-0.018238236855450105
8425,SIDM00934,Navitoclax,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.0167742,0.038304675,0.4158555008260661,-0.011774434750637336
68436,SIDM01002,Crizotinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-0.5146375,-0.029903615,-1.2622598020530231,-0.0482219627212931
77842,SIDM00241,Afatinib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-2.3548281,-0.11294498,-2.301738032906079,-0.10957552390343087
3643,SIDM00881,Paclitaxel,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-1.4178573,-0.12066643,-0.7164528586103606,-0.07645288350590417
44894,SIDM00783,MK-2206,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.5034154,-0.046289686,-0.4566783989875086,-0.04312729153361529
45424,SIDM00531,Crizotinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.2136973,-0.046533976,-1.5471222115589105,-0.06120150915193289
3893,SIDM00537,AZD7762,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-0.4890999,-0.054259174,0.7339320812854482,0.03709209202632489
47688,SIDM00789,MK-2206,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.371967,-0.1469143,-0.8795590862763535,-0.14400965335699153
103337,SIDM01138,Dactolisib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.5392463,0.15834247,2.0038900856126447,0.1869507922544469
52676,SIDM01037,Alpelisib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.4918346,-0.09811907,-1.9427223142925258,-0.134031899292529
26694,SIDM00841,Oxaliplatin,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-2.1618383,-0.049868625,-2.32998691496635,-0.08586459548630704
19603,SIDM00533,Dactolisib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.4539526,-0.0499573,-0.7182875051760705,-0.0033417483315746573
91507,SIDM00122,Gemcitabine,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.7045974,-0.08595343,-1.2950431222789673,-0.04944869566126687
102693,SIDM00940,AZD6482,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,4.175477,0.3589031,1.434843383313071,0.13462564190697024
100167,SIDM00628,PF-4708671,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.31588963,-0.025527498,-0.2218641348324737,-0.04100582983245076
92963,SIDM00866,JQ1,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-3.2942057,-0.10894578,-1.7083183691944515,-0.04365194681521671
69733,SIDM00660,Palbociclib,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-3.3683383,-0.26007736,-1.318987337261971,-0.03557993418116347
57687,SIDM00874,Camptothecin,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-0.46130005,-0.009397785,0.5829604796232221,-0.0006830145725172406
58617,SIDM00217,MK-2206,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,East Asian,34.0,-1.0974286,-0.09530489,-0.20386002074599943,0.023336591784462155
94356,SIDM00371,AZD7762,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.7426876,-0.07687898,-1.6406018948098278,-0.09119160216080607
83866,SIDM00148,Cisplatin,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.35182315,0.03061845,0.3669906290690754,0.038918095192798104
101291,SIDM00146,Afatinib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.46830153,-0.03516196,-0.8512993339169703,-0.010093519550929195
39523,SIDM00920,ZM447439,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-2.357023,-0.06284732,-1.8050096823406998,-0.03030435456548662
19382,SIDM00332,Tozasertib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,0.5421585,0.06610506,0.2659595836817798,0.03228428496497916
19782,SIDM01138,Trametinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,2.500363,0.17304865,1.7857185859272213,0.1058400990970891
30219,SIDM00332,AZD7762,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2995231,-0.08247973,-0.42915001834625566,-0.06942392749494082
24012,SIDM00933,Taselisib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,2.3926485,0.26727235,-0.02940319978857715,0.03747520741636292
70,SIDM01165,OSI-027,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,3.0311344,0.35360554,2.560507933418548,0.2089049423045492
93662,SIDM00963,Afatinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.22023733,-0.016469665,-0.6992261397481374,-0.036635586023539946
106132,SIDM00664,LGK974,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.173021,0.07334202,1.594009162131521,0.06557251927497344
22834,SIDM00874,Luminespib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,0.7200701,0.036419082,-0.17782648771559245,0.0005206350440113801
32991,SIDM01136,MK-1775,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.11734591,-0.009795312,-0.07235454429599324,0.007033346601635327
29695,SIDM00841,SB505124,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,1.4055848,0.13096191,0.8163527812463807,0.08011953045292658
8771,SIDM00899,Palbociclib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.8733368,-0.07575943,-2.365010442863837,-0.06069537417645242
107803,SIDM00132,Crizotinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.179191,0.19751403,3.4219955308679775,0.2594145470716795
72036,SIDM00872,Gemcitabine,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.1232204,-0.1204304,-0.7230877064397981,-0.019614377799072484
80757,SIDM00314,Entinostat,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.6500065,-0.18805192,-1.501566591374366,-0.0876079385388877
86111,SIDM01002,Taselisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.3276417,-0.06051386,-0.3161722462884986,0.04020515885269136
86665,SIDM00892,Sorafenib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.93566275,-0.08485194,0.09507826276014246,0.0335447866097106
3409,SIDM00943,MK-2206,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.0917845,-0.111129664,-2.1849635053731586,-0.08378751686102352
65181,SIDM00834,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,White,66.0,1.9870353,0.16183595,2.2356923745252817,0.19281518833483935
94211,SIDM00216,AZD7762,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,East Asian,56.0,-0.3785136,-0.031582132,-0.5616393442698954,-0.03561044251095879
85876,SIDM00954,Tozasertib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,2.5466437,0.24289535,0.039916235163755226,-0.03826702653061508
34753,SIDM00957,5-Fluorouracil,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-0.8548931,-0.09399089,-1.019035776380812,-0.12467653063729334
