Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
80088,SIDM00529,PF-4708671,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-3.7674856,-0.14463846,-2.283131185884553,-0.038763249931454156
61483,SIDM00332,Gemcitabine,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.602505,-0.106626555,-2.3973042509488875,-0.050872789872973175
37581,SIDM00332,Bortezomib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.175808,0.051835492,1.7743526321059275,0.004219932030438871
40037,SIDM01139,MK-1775,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,-0.40079978,-0.009364889,0.5649803239288903,0.05217932027833095
67705,SIDM00872,GSK269962A,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.185859,-0.13169785,-2.0455456119182003,-0.024023319486999647
24338,SIDM00301,LGK974,Sorafenib,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,1.8298322,0.05058368,2.010709638624277,0.033090412205500234
106370,SIDM00130,Gemcitabine,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.832537,0.054905962,2.006295256137388,0.010772580972477686
13422,SIDM00882,Olaparib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,1.6788243,0.12594698,0.2813905935585171,-0.0011273736381007524
105340,SIDM00049,MK-2206,SB505124,Large Intestine,0.625,Colorectal Carcinoma,Female,Unknown,46.0,0.51280546,0.03407843,-1.4975034783977748,3.1474587143238736e-05
77696,SIDM00920,Luminespib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.1204895,-0.086877406,-0.5976633399366685,-0.012515989146770712
36318,SIDM00940,Olaparib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.524854,-0.12797423,-0.20482442620640726,0.00212188599244163
66069,SIDM00940,Axitinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,0.38725367,0.0252055,-0.9645160795880018,-0.04412898084257771
89111,SIDM00866,KU-55933,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,1.6210681,0.11904674,0.3739796619161655,0.029496532853425766
21275,SIDM00301,Sorafenib,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,-1.6476723,-0.13841133,-1.3378658275531525,-0.008086835392138223
78799,SIDM00562,Entinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-0.41175327,-0.039384704,-1.2587184959459574,-0.013802403496596255
16807,SIDM00893,Sorafenib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.296853,-0.023920583,-0.0341561596017893,-0.022949428059622544
92771,SIDM00882,Luminespib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,-1.292426,-0.061342582,-0.6035777098217466,0.005813833031632921
13707,SIDM01042,OSI-027,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2014662,0.07365342,0.5337880718782015,-0.013697877886975062
90885,SIDM00899,Sorafenib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.8169105,-0.11707655,-0.23380647973785368,0.010273312597946367
16587,SIDM00670,Palbociclib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,1.3673233,0.11129252,-0.29009626250982357,-0.03168248900602577
65100,SIDM00628,RO-3306,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,4.013014,0.15368319,2.0032184072592294,0.004897306954717606
42565,SIDM00778,Vinorelbine,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,1.540067,0.044926435,-1.2888130436120853,-0.01823084743476551
68779,SIDM00778,5-Fluorouracil,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,69.0,-1.4285952,-0.1872222,-0.8355248617753674,-0.04516338758226666
3223,SIDM00150,Oxaliplatin,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.9731193,0.030984383,0.6096346869751661,0.024422180815106432
8584,SIDM00841,Crizotinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,-0.097502545,-0.0021586204,-0.17260793834695,0.023121443528586357
80455,SIDM00670,Trametinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,0.4280325,0.039220877,0.8931967136745078,0.02176898794893169
92661,SIDM00875,AZD8055,Nutlin-3a (-),Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.94895667,0.11587421,0.7171284652392418,-0.002394998718830169
10087,SIDM00841,BMS-754807,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,51.0,-1.2210277,-0.063956454,-1.563966022819912,0.0032051099099213672
87286,SIDM00132,Ruxolitinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.4411581,-0.041557934,-0.048695232583074684,-0.002540084064995518
37839,SIDM00241,Nilotinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-0.08887099,-0.006414961,-0.21140323474413533,0.00734450316283556
73482,SIDM01135,5-Fluorouracil,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.8876123,-0.09053662,-0.3569769391466242,-0.002707366517080725
31465,SIDM00533,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.9056447,0.062020525,0.21566390833966198,0.012551130456473996
48171,SIDM00631,Temozolomide,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,43.0,-1.3100121,-0.13042372,-1.608363747582076,-0.02751133921110892
108424,SIDM00881,Entinostat,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,1.9406688,0.16962191,1.9459075871514155,0.03314040441261123
86836,SIDM00146,5-Fluorouracil,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,2.1726756,0.08521448,-0.3425071214879772,-0.008181180746669672
83054,SIDM00774,BI-2536,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.4667624,-0.026889961,0.04610523384663266,0.006476232741658644
68733,SIDM00839,Olaparib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,-1.3771054,-0.09702381,-1.0238459500565542,0.0022447186989733576
59646,SIDM00878,Vorinostat,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-0.22884278,-0.01268156,-1.2153996375213365,-0.015013340473792321
83947,SIDM00498,Trametinib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.3798597,-0.034858525,-2.697693579633082,-0.018570347151040542
88085,SIDM00971,Docetaxel,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.5677792,-0.13365784,0.22243771318785407,0.01281245495572877
40234,SIDM00779,Crizotinib,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-2.326719,-0.093345076,1.9740328879187523,-0.0028999623832680573
100339,SIDM00885,RO-3306,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,0.25805655,0.011873405,-0.8598472754128014,0.011221992264363642
8038,SIDM00216,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,2.1612012,0.044964384,2.3817085416044472,0.00731647605140672
41159,SIDM00411,Ruxolitinib,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.6032536,-0.09502984,-1.426705402690419,-0.008086835392138223
3764,SIDM00782,Crizotinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,-0.9942244,-0.005594076,-1.6802854438910642,-0.03507170880504901
54717,SIDM00885,Sorafenib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,41.0,0.4286523,0.0249506,-1.2895091626744515,0.018432450530421914
51903,SIDM00528,AZD6482,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-1.7583004,-0.037600555,-0.8608821269550105,0.02171318259793595
26775,SIDM00928,PF-4708671,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,0.49223778,0.030884374,-1.0109020169555254,0.007402900728739163
27135,SIDM00884,AZD6482,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,0.5310504,0.04795901,-0.3648954940196828,-0.011305305631167502
30855,SIDM00933,Tozasertib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.2090656,0.05673523,0.4038104073367931,-0.01845548692851954
64701,SIDM00629,Afatinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.0918872,-0.11939072,0.06725750030507835,-0.030524915885400163
32402,SIDM00562,Afatinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.93282133,0.07993334,0.1822116124657667,-0.015167443836969635
106265,SIDM00529,SCH772984,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.72299546,-0.039426614,-0.6222296671472064,0.004305105429932081
98883,SIDM00453,Erlotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.247613,0.084573105,1.6429818703207137,0.016583607627160078
28409,SIDM00531,Trametinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.7161188,-0.118083775,-1.3300650824269216,-0.024958657360871883
28137,SIDM00938,AZD7762,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-0.045518573,-0.001799111,0.7411759682178761,0.01489185770959873
25501,SIDM00529,Gemcitabine,Taselisib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.6939486,-0.14555952,-0.7234307208339976,-0.03592947276293971
100801,SIDM00933,KU-55933,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-2.7666237,-0.07991375,-1.2087455890588885,-0.008275813984027481
9248,SIDM00878,Temozolomide,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.77971405,-0.08305835,0.5317646955535923,0.007909671221763722
80856,SIDM00193,Camptothecin,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,4.8185315,0.12232378,2.3976062082070446,0.0049528346752240725
15494,SIDM00660,SCH772984,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-0.27266943,-0.036907062,0.1062967185003361,-0.028912888966544276
70688,SIDM00783,Palbociclib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.5787406,-0.017365385,-0.031243333418721042,0.020849318788502838
74434,SIDM00933,PD173074,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.6168848,0.056248516,1.1528190723831304,0.02001846860509821
100212,SIDM00877,Docetaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,1.1688881,0.06119202,0.3815468190497136,0.006999295787204773
20697,SIDM00469,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2484984,-0.060543984,-0.9317890265955123,0.017812270508840187
73338,SIDM01137,Crizotinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.6847718,0.3062827,1.1514757181193556,0.008034621778661115
56565,SIDM00943,SCH772984,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.356289,-0.10046937,-1.6121231570392194,-0.011337339671043419
660,SIDM00241,Dabrafenib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-0.23538548,-0.025696853,-0.923427593848806,-0.031146070564950733
59950,SIDM00664,SCH772984,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,3.2339644,0.10759988,2.455806019465257,0.007589322130744083
66503,SIDM01135,Oxaliplatin,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.7998235,0.03530044,-0.04570852709901381,-0.0071169953161727365
87683,SIDM00359,MK-1775,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.6971628,-0.06485351,-0.9565282279953277,-0.034461307821931096
106344,SIDM00940,PF-4708671,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.3687117,0.15035506,-0.21219429247564273,0.011741352231979064
59577,SIDM00841,Crizotinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,0.4313611,0.03179729,1.020198411884558,0.005430699404859025
41461,SIDM00943,Crizotinib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.6435761,0.087845996,0.26464197096402403,0.01852552886279135
105926,SIDM00940,Vorinostat,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.31214195,-0.024011936,-0.6331751871011158,-0.008510552626312427
44797,SIDM01188,Sorafenib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,57.0,-0.96803886,-0.04942733,-0.4382514079941781,-0.009510015833468779
49437,SIDM00132,Trametinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.1187783,-0.0615406,-0.26267195878522626,-0.01569621720389527
19124,SIDM00774,Taselisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.6785917,-0.12584329,-0.3427112487704558,-0.0011009130123535616
9278,SIDM01135,Dactolisib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.366162,0.2347606,2.5439808109968074,0.047785426534966494
1099,SIDM00884,Luminespib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,2.7870526,0.11227864,1.2981448380360041,0.011220927022233288
46988,SIDM00675,Vorinostat,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.16595408,-0.0041044336,0.3845912849599216,0.004924027345777175
55666,SIDM00455,5-Fluorouracil,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.76171315,-0.042550374,-0.24914711554495958,0.008434733916991346
104729,SIDM00629,Temozolomide,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.79762787,0.06824227,0.6841446714782734,0.02635608785129934
32366,SIDM00772,Alpelisib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,2.3137038,0.15203974,1.7550465662516268,0.010772580972477686
27152,SIDM01037,KU-55933,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,0.5606004,0.040326525,-0.641072163472793,-0.02571027181819864
40430,SIDM00940,PF-4708671,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-0.91163135,-0.039041255,0.26035613077226527,0.010121539726735693
55174,SIDM00957,Olaparib,SB505124,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,0.4402651,0.014846785,0.7597274500510794,0.020711808842440907
21129,SIDM00774,SCH772984,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,3.5815682,0.13321324,2.0178113674923313,0.011524195429804443
14025,SIDM00583,Palbociclib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.970522,-0.2388288,-3.1306906670270935,-0.008046333281440318
62382,SIDM01139,MK-2206,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-6.8868027,-0.23811466,1.1185174541908438,-0.0088381626098018
32637,SIDM00633,SCH772984,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.91874754,-0.013893084,-0.3532986313908921,0.014243381936366973
81716,SIDM00826,Nutlin-3a (-),MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,2.2524421,0.21229081,1.8735429388032168,0.05138513566433754
68749,SIDM00660,Oxaliplatin,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,-1.7042665,-0.097258486,-0.18905642526583455,0.0047052857482713165
58100,SIDM00928,SCH772984,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,0.92418134,0.105404414,-0.47023588267652683,-0.01581213071556596
86360,SIDM00892,ZM447439,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.47271487,-0.02680908,-1.1173870974581195,-0.03294550400751866
102081,SIDM00628,Crizotinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-2.188276,-0.14021124,0.4895188978457447,-0.004990093047646896
43635,SIDM00677,Vinorelbine,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,63.0,-0.87538844,-0.074915774,0.08361593091270975,-0.040796882315507696
7969,SIDM01056,Dabrafenib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-6.6811094,-0.058225997,-2.632101666215583,-0.008181180746669672
80134,SIDM00893,Venetoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.7584996,0.064108595,3.063601954832086,0.043010816475085256
81425,SIDM00898,Dabrafenib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-1.2443482,-0.050681073,0.5185528067886009,0.027479162428631777
54577,SIDM00562,Sorafenib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,1.0036298,0.07467124,0.6039425792879817,0.0036205659145306488
55752,SIDM00282,Olaparib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,55.0,-1.5586671,-0.09153269,-0.17758110525038343,-0.002512434109236869
433,SIDM00842,Olaparib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,55.0,-2.0163262,-0.12858537,-0.7283752471634345,-0.011122042752324666
90181,SIDM00628,Doramapimod,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-1.2011652,-0.038127135,0.2896396726360994,0.009880306437648884
91817,SIDM00938,Entinostat,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,1.5497788,0.046917696,1.8682499465949225,0.05142770582100419
23917,SIDM00957,Dabrafenib,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,69.0,1.4266924,0.11832141,0.011220864278997003,0.00874387679521169
44315,SIDM00146,Dabrafenib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.0209905,-0.055070132,-0.4547709472929239,0.014376059878392357
98681,SIDM00920,Nilotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.70586807,-0.028462442,-0.2701069289886733,0.010882709318342678
48734,SIDM00893,5-Fluorouracil,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.9313569,0.09794971,0.7818333921814714,0.016462038463489835
21098,SIDM00673,BI-2536,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,1.3732415,0.07416139,0.11943518990535805,0.00016958870987639132
101444,SIDM00670,5-Fluorouracil,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,-2.4232023,-0.15580755,-2.666730387576557,-0.04456301757536849
95493,SIDM00884,Luminespib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,2.280683,0.2047647,1.2950332763909465,0.01791851386267866
78609,SIDM00893,Camptothecin,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.4490767,-0.10593556,0.08233706401550289,-0.004990093047646896
6958,SIDM00877,ZM447439,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.92873317,0.05174932,1.102084604586445,0.010102437018618857
48631,SIDM00954,Alisertib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.0991976,-0.07292546,1.1139049677679669,0.007248601611275912
73312,SIDM00933,Nutlin-3a (-),Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,0.473646,0.022334883,0.12238112398379863,-0.0009219573989696995
51434,SIDM01137,Taselisib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.2130497,0.12094181,0.677569059184316,0.04801632804281105
105063,SIDM00214,MK-2206,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,37.0,0.60542667,0.066723324,-0.968093739511955,-0.013658478905380283
24746,SIDM00534,SCH772984,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.3237853,0.024131238,3.90853927244484,0.015224249214966155
94096,SIDM01186,PD173074,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.59297705,-0.04453303,-0.5400248861991059,-0.01763226480937752
19080,SIDM00882,OSI-027,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,2.8783345,0.07490134,1.9736629839758666,0.04977310874548165
19460,SIDM00673,Entinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,4.7508144,0.14866398,2.0108123266272244,0.051209810806439014
18190,SIDM00148,Palbociclib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.07846596,0.008342305,-0.3389142892320039,-0.01937594771490567
10701,SIDM00118,5-Fluorouracil,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.5525095,-0.01704898,0.9248015308316155,0.00328553039653346
9615,SIDM00971,Alisertib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.6625295,-0.052796297,-2.146590924200823,0.01382956258600303
8936,SIDM00866,Alpelisib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-2.6641107,-0.07596054,-1.779475136666839,0.012612539301773381
43911,SIDM00628,Bortezomib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-1.8906034,-0.09377407,-1.9642529874763457,-0.0005250104946082819
76746,SIDM00487,MK-1775,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.1170801,-0.014677099,-0.3910188498399823,-0.012515989146770712
55033,SIDM01136,SCH772984,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-5.8444834,-0.17679532,-4.404241601792814,-0.046788333543305416
31621,SIDM00837,AZD8055,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,1.0130447,0.06869171,-0.38387593544760573,-0.014823822276893795
82686,SIDM00531,Dactolisib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.48017842,0.036580432,-0.23910729231326264,-0.02282837547341321
60335,SIDM00789,LGK974,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,3.6749465,0.21157226,0.637001547971436,0.027569531625564084
8683,SIDM00217,Olaparib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.32005575,-0.02462804,0.9700423005451863,-0.011398569514800538
53695,SIDM00877,5-Fluorouracil,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,0.69533485,0.05863446,0.3542645391248615,-0.008181180746669672
15299,SIDM00332,Uprosertib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-4.0145006,-0.09471771,-2.204937853351877,0.008344218315432646
64635,SIDM01037,Crizotinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-1.2483648,-0.10272203,-2.6015481897506154,-0.06919007117555444
651,SIDM01136,Ruxolitinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-5.018889,-0.15959467,-1.0051368772675078,0.012073618523508467
36827,SIDM00877,Camptothecin,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,44.0,-1.4895426,-0.10662408,-0.9340836692065098,-0.024601881849876828
25623,SIDM00963,KU-55933,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.373808,-0.21011211,-1.934042744374353,-0.03272606344393069
107567,SIDM00193,MK-1775,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.0077434,-0.06804802,-2.376363481184971,-0.007476766142540427
62935,SIDM00963,Uprosertib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.2715007,0.12624593,-0.019949664024675687,0.030411576014118865
89930,SIDM00633,Alpelisib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.6509566,-0.018728908,0.30652893898313244,0.00731647605140672
62398,SIDM00933,NU7441,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-1.6894852,-0.062970944,0.2297513388807407,0.017634071333110294
25549,SIDM01188,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.7458172,-0.045372263,-2.232315606542147,-0.02575962404534299
82581,SIDM00411,Navitoclax,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-4.2562866,-0.18384239,-0.9990490722892372,-0.002802214798245855
83449,SIDM00118,SCH772984,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.9598314,0.17682818,2.351785815950554,-0.005852411854245093
33761,SIDM00841,MK-1775,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,0.23234303,0.0042176,0.22481382997438615,0.01499499639369373
85317,SIDM00893,Camptothecin,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4021951,-0.05370575,-0.5551265023417625,-0.00526277829104344
102919,SIDM00782,Camptothecin,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-0.4859706,-0.045689926,-0.6727058450780926,-0.018460643231030742
50803,SIDM00241,RO-3306,Crizotinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.48845348,-0.03742156,-0.657225401635656,-0.005082474816670295
76569,SIDM00136,SCH772984,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,44.0,2.443859,0.16144097,0.5312103655426039,-0.005231569719574789
76303,SIDM00529,Lapatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Black,44.0,-0.27993566,-0.0017478768,0.36173102926061274,0.05142770582100419
83860,SIDM00042,Taselisib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-4.9942636,-0.20764159,-4.163530324961511,-0.06347098889409747
