Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
19191,SIDM00541,Camptothecin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.5535544,0.04137101,-0.9383406325023304,0.001380268572546378
59031,SIDM00660,AZD7762,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,32.0,0.6951928,0.058595285,-1.1666594111093676,0.001380268572546378
35317,SIDM00892,Temozolomide,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.6380057,0.047375258,-0.2815153902847482,0.001380268572546378
60343,SIDM00583,Dasatinib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.9909941,0.14771606,-0.8836428328013095,0.001380268572546378
34356,SIDM00893,ZM447439,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,6.3161516,0.1671159,3.8299132566003826,0.001380268572546378
56312,SIDM00146,Nutlin-3a (-),Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,0.8095088,0.07359547,-0.9886365267293996,0.001380268572546378
84226,SIDM00878,KU-55933,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.3960496,-0.05564943,-0.7030702452453524,0.001380268572546378
77756,SIDM00217,5-Fluorouracil,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.1639566,-0.11003391,-0.745121353776925,0.001380268572546378
2698,SIDM00630,Afatinib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,2.3679297,0.18545385,1.2461364919606432,0.001380268572546378
105400,SIDM00938,AZD8055,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-2.4414823,-0.10165399,0.46294620531734715,0.001380268572546378
25585,SIDM00469,Cisplatin,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-3.0977643,-0.10922897,-2.665212777404902,0.001380268572546378
53230,SIDM01139,Gemcitabine,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.7977398,0.05726037,0.5152033850386545,0.001380268572546378
10468,SIDM00135,Trametinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.78749573,-0.012256509,0.9407712845619355,0.001380268572546378
99147,SIDM01037,Uprosertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,1.8944339,0.19823237,2.4955387462633976,0.001380268572546378
63365,SIDM00628,Nilotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,2.0546715,0.03345313,1.7488576928118251,0.001380268572546378
49779,SIDM01186,AZD7762,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.28205675,-0.0070548053,0.24313370099813064,0.001380268572546378
79408,SIDM00874,Sorafenib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,3.7534528,0.10423549,3.9676247612286586,0.001380268572546378
106817,SIDM00487,AZD7762,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.5947369,-0.08199104,-0.8168322332379427,0.001380268572546378
45755,SIDM00940,Luminespib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,-1.1958568,-0.025003182,1.6054625722351288,0.001380268572546378
45492,SIDM00216,Crizotinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.1127582,-0.03017061,1.1178539529830172,0.001380268572546378
59493,SIDM00940,NU7441,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.577943,-0.090748645,0.8123961870583822,0.001380268572546378
37643,SIDM00301,AZD7762,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.63408923,-0.053505406,-0.041720746526940584,0.001380268572546378
53300,SIDM00933,Temozolomide,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,1.8615725,0.06133092,0.6901079719982122,0.001380268572546378
37205,SIDM01037,SCH772984,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.7201917,0.20242819,-0.9445049877664548,0.001380268572546378
8921,SIDM00934,Erlotinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.72115827,-0.045448847,0.603925322190612,0.001380268572546378
16582,SIDM00866,Navitoclax,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.0108708,0.06710293,-1.7008251570828077,0.001380268572546378
83661,SIDM00148,AZD7762,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.1764792,-0.023643868,-0.30265146674154625,0.001380268572546378
65079,SIDM00680,Linsitinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-0.7040604,-0.033210482,-0.2694722603783966,0.001380268572546378
46399,SIDM01042,Alisertib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.7180727,-0.084407784,-3.1759191717851722,0.001380268572546378
103682,SIDM00529,OSI-027,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,1.2191527,0.06209866,-1.2112675365017191,0.001380268572546378
18023,SIDM01139,MK-1775,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.0694666,-0.065033056,-0.45224659103834114,0.001380268572546378
59149,SIDM00411,Dactolisib,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,2.2331295,0.10403955,1.5882276284170869,0.001380268572546378
10917,SIDM00884,Alisertib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-2.774898,-0.18637863,-1.171373399554902,0.001380268572546378
61416,SIDM00150,Taselisib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.60253155,-0.0673112,0.9519129591649994,0.001380268572546378
77105,SIDM00146,ZM447439,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.8651674,-0.063354075,-1.0364897518473457,0.001380268572546378
76735,SIDM00938,BI-2536,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.7768964,0.07634354,0.7198044524147779,0.001380268572546378
27950,SIDM00537,LGK974,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-0.93622655,-0.11123924,-0.9193275319029647,0.001380268572546378
13415,SIDM00455,Gemcitabine,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.75492847,0.06457631,-0.10985738149585932,0.001380268572546378
33353,SIDM00371,Taselisib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.43233064,-0.04288207,-0.832154823196169,0.001380268572546378
106364,SIDM01002,NU7441,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.1788024,-0.05940817,-1.0246907424578322,0.001380268572546378
67204,SIDM00633,Afatinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.8703988,-0.051555395,-0.053731261020681015,0.001380268572546378
9534,SIDM00781,Palbociclib,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,0.7810107,0.08473321,0.466856203383348,0.001380268572546378
80358,SIDM00833,Trametinib,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Male,White,53.0,1.6280932,0.11133395,-0.15405924543708213,0.001380268572546378
29671,SIDM01062,ZM447439,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,50.0,5.3788304,0.18890372,2.8952614411025785,0.001380268572546378
39035,SIDM00146,Docetaxel,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,-1.2120882,-0.120301485,-0.921331858551607,0.001380268572546378
88877,SIDM00118,AZD4547,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.1738646,0.12446937,-0.16105022800644703,0.001380268572546378
85207,SIDM00241,Gemcitabine,Luminespib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-0.23929624,-0.0037542516,1.1528898732953108,0.001380268572546378
32259,SIDM00583,SCH772984,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.6330204,-0.0885072,-0.4706232383963268,0.001380268572546378
99561,SIDM01188,Palbociclib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,5.4692235,0.22363962,-0.7228158079721512,0.001380268572546378
35407,SIDM00933,Alpelisib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.34058815,0.02101919,-0.5132242889280028,0.001380268572546378
1938,SIDM00837,Olaparib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-1.4078134,-0.13054891,-0.1525818428987288,0.001380268572546378
45476,SIDM00571,Lapatinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.0610087,0.065385334,-0.8766556861926174,0.001380268572546378
90434,SIDM00469,Crizotinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.39076415,-0.02720637,-0.8793933411090555,0.001380268572546378
81991,SIDM00875,Entinostat,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.43672237,0.031292487,-0.6443331304570957,0.001380268572546378
94389,SIDM00583,MK-2206,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.2825876,-0.042339984,1.2392784573013462,0.001380268572546378
54712,SIDM00933,BI-2536,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-2.531981,-0.089065365,-1.8876008761522585,0.001380268572546378
88367,SIDM00681,Taselisib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,2.2005742,0.14845668,-0.39825335690617825,0.001380268572546378
56328,SIDM00097,Venetoclax,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.272309,0.1370257,2.1957851549393608,0.001380268572546378
65496,SIDM00527,Crizotinib,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.1978514,-0.06504213,-0.4212161767511575,0.001380268572546378
64121,SIDM00881,Alpelisib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.7353258,0.10322144,0.3721910982465378,0.001380268572546378
46055,SIDM00527,Navitoclax,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.1182613,-0.13366483,-1.334736003605599,0.001380268572546378
3840,SIDM00928,Docetaxel,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,35.0,-2.5300465,-0.09185005,-0.6435565801967065,0.001380268572546378
71770,SIDM01197,Crizotinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.6959851,-0.09540529,-2.834005000502153,0.001380268572546378
56858,SIDM00971,Bortezomib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.5976903,-0.1322625,-0.5710164092735422,0.001380268572546378
43626,SIDM00833,Afatinib,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-3.0914083,-0.11911036,-1.8457323290095353,0.001380268572546378
107598,SIDM00633,Pictilisib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-4.323886,-0.09058759,0.9315698108931433,0.001380268572546378
77914,SIDM00884,Navitoclax,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,-2.7404618,-0.10539552,0.19049030743020565,0.001380268572546378
76394,SIDM00122,Temozolomide,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.8151189,0.020782085,-0.2870467304475623,0.001380268572546378
16596,SIDM00631,Vorinostat,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,4.020562,0.18947755,-1.197742292543662,0.001380268572546378
99955,SIDM00779,Vinorelbine,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,-0.16304335,-0.016813833,-0.01729286000822927,0.001380268572546378
46765,SIDM00950,MK-1775,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.7812721,-0.070479766,0.5797017767285549,0.001380268572546378
20058,SIDM00772,AZD7762,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,1.4552721,0.18956977,-0.017536572246050795,0.001380268572546378
60062,SIDM00839,MK-1775,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,0.19078231,0.015334123,1.2500384120011556,0.001380268572546378
17918,SIDM01042,AZD6482,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9173479,-0.10089793,0.9117119979651752,0.001380268572546378
35004,SIDM00148,Docetaxel,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.4507483,-0.029248416,-0.5068358874365886,0.001380268572546378
15731,SIDM00314,Navitoclax,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.7035363,-0.19265637,-1.1153296614368324,0.001380268572546378
40348,SIDM00214,Camptothecin,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.7954062,-0.016341679,0.2724206122444403,0.001380268572546378
53880,SIDM00879,AZD7762,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,1.4366934,0.07369215,0.5542240200407353,0.001380268572546378
83088,SIDM00879,Alisertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,1.0666739,0.061891597,0.9241778265047065,0.001380268572546378
61145,SIDM01037,PF-4708671,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-2.4830203,-0.10080798,0.05958986601163392,0.001380268572546378
93043,SIDM00885,GSK269962A,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,2.4677427,0.05738476,1.0137712061090551,0.001380268572546378
93085,SIDM00505,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.0681403,0.13274398,-0.9483515412556374,0.001380268572546378
14079,SIDM00272,Temozolomide,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,48.0,-0.37366256,-0.009950646,0.842753298066601,0.001380268572546378
72966,SIDM00774,PD173074,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,-0.20132637,-0.0133398445,-0.3972911832373375,0.001380268572546378
94507,SIDM00332,Paclitaxel,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,3.1268547,0.20598753,-0.5565154746569955,0.001380268572546378
54245,SIDM00630,Nutlin-3a (-),Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-1.641242,-0.09553838,0.350699884848473,0.001380268572546378
65088,SIDM00877,Alisertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,3.2127287,0.23160739,0.6392903971265459,0.001380268572546378
28583,SIDM00562,Paclitaxel,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,0.575544,0.05653289,0.403525189451677,0.001380268572546378
24514,SIDM00359,BMS-754807,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.16259564,-0.008393386,-0.25828383485357925,0.001380268572546378
11765,SIDM00272,Paclitaxel,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.9370834,-0.04961376,-0.21594435855793648,0.001380268572546378
8051,SIDM00874,Crizotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-2.2794073,-0.051836688,-0.8205624318343878,0.001380268572546378
6995,SIDM00943,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.8760421,-0.120986745,-0.4396516986031528,0.001380268572546378
84886,SIDM00877,Camptothecin,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,3.553176,0.2948466,0.32226962507599327,0.001380268572546378
22814,SIDM00940,BI-2536,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-2.4278555,-0.09289924,-0.978334483942669,0.001380268572546378
96391,SIDM01188,Linsitinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,-0.8243242,-0.038766704,0.3053123766159415,0.001380268572546378
50073,SIDM00272,Pictilisib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.5102448,0.09624617,1.0335974316082461,0.001380268572546378
62330,SIDM00866,Axitinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-1.080741,-0.023939714,1.0798786782807364,0.001380268572546378
52558,SIDM00529,AZD8055,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-4.18466,-0.22747791,-0.877584397048163,0.001380268572546378
65470,SIDM00933,KU-55933,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.215236,0.075810395,1.1945829296318602,0.001380268572546378
44778,SIDM01042,Bortezomib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2621924,-0.022207579,0.06367451819524193,0.001380268572546378
28191,SIDM00963,Tozasertib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.6586694,-0.17184632,0.26008988568649083,0.001380268572546378
95390,SIDM00097,Palbociclib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.081795,-0.15837856,0.19689661846391673,0.001380268572546378
18049,SIDM00527,Camptothecin,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.8811074,0.13394162,-0.5587110828512519,0.001380268572546378
27395,SIDM00681,MK-2206,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,1.6075305,0.14569522,-0.11607594652284338,0.001380268572546378
2339,SIDM00938,GSK269962A,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,1.706979,0.109534845,3.5222803959332474,0.001380268572546378
76840,SIDM00837,Taselisib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-0.9635877,-0.086725906,-0.5439972591351288,0.001380268572546378
102429,SIDM00772,Bortezomib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,2.5808713,0.2461797,-0.5353092137718468,0.001380268572546378
11125,SIDM00884,PF-4708671,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-1.7464659,-0.11630646,-0.4851306509742637,0.001380268572546378
74648,SIDM00148,Axitinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.84017414,0.07403398,0.5987083932279202,0.001380268572546378
79215,SIDM01139,Gemcitabine,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.7699838,0.16171966,-0.08420659178868134,0.001380268572546378
47282,SIDM00933,SCH772984,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-2.179676,-0.18988095,1.477451461523015,0.001380268572546378
68091,SIDM00877,Afatinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,0.025172466,0.0006805867,1.4317375416001967,0.001380268572546378
7314,SIDM00541,BMS-754807,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.60128856,0.007220254,2.5302121881938997,0.001380268572546378
64899,SIDM00533,Dactolisib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.8622222,-0.06430676,-0.9652496859029815,0.001380268572546378
14703,SIDM01002,Sorafenib,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,-0.55319506,-0.034906298,-0.2819821990344876,0.001380268572546378
106079,SIDM00272,AZD7762,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-0.9598517,-0.020130068,-0.23323191875188343,0.001380268572546378
74059,SIDM00053,AZD7762,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8336465,-0.14194977,0.033100512243856975,0.001380268572546378
18629,SIDM00963,Wee1 Inhibitor,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,4.5114894,0.09669064,1.488962002234378,0.001380268572546378
72177,SIDM00455,Dasatinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.8568606,-0.11709936,-1.5481870826181925,0.001380268572546378
27521,SIDM00892,Axitinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.33990633,-0.01953807,1.0873216736345532,0.001380268572546378
66906,SIDM00920,MK-1775,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,2.808356,0.27315637,1.546714721551868,0.001380268572546378
91610,SIDM00789,5-Fluorouracil,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1992733,-0.061521776,-1.5131548807193498,0.001380268572546378
29269,SIDM01187,Docetaxel,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.84456235,-0.07365195,-0.8464463251742089,0.001380268572546378
83076,SIDM00879,SCH772984,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,32.0,0.8015477,0.024954908,0.7997678485561903,0.001380268572546378
105219,SIDM00272,Paclitaxel,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,1.1166707,0.06421708,0.25717334609279413,0.001380268572546378
49281,SIDM00359,MK-1775,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.6593217,0.041320603,-1.363175192758554,0.001380268572546378
4731,SIDM00680,BMS-754807,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-0.93040484,-0.06909234,0.6702214208281035,0.001380268572546378
94320,SIDM00371,Gemcitabine,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.9292105,-0.058974292,-0.06544520328478086,0.001380268572546378
107871,SIDM01197,Taselisib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,1.1050957,0.077630825,-0.6281009444288846,0.001380268572546378
16995,SIDM00885,SCH772984,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.5438,0.01952548,1.1908653647430123,0.001380268572546378
74472,SIDM00633,Palbociclib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.82518363,-0.022156421,-0.8482967868612461,0.001380268572546378
87889,SIDM00879,PF-4708671,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,1.0904471,0.082697645,0.3619761143825128,0.001380268572546378
34064,SIDM01188,Dasatinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.4577377,-0.0707465,-1.196827431793672,0.001380268572546378
85455,SIDM00670,LGK974,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,1.9980019,0.12512548,2.1913996898778603,0.001380268572546378
71220,SIDM00628,ZM447439,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,2.519315,0.30682603,-0.5996453797544319,0.001380268572546378
69934,SIDM00837,MK-1775,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,-1.3918068,-0.13780974,-0.0377550214092347,0.001380268572546378
5508,SIDM00241,AZD6482,Palbociclib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-0.65340084,-0.06507886,-1.5592811252533083,0.001380268572546378
84512,SIDM00241,AZD6482,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,-3.513528,-0.08367315,0.30679976969237,0.001380268572546378
97979,SIDM00826,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,1.642782,0.11655632,-2.6243102047518936,0.001380268572546378
71563,SIDM00630,Cisplatin,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-2.5700867,-0.103132136,-0.9533525221361052,0.001380268572546378
7236,SIDM00875,Nilotinib,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.5953524,-0.035012096,-2.6167619022417856,0.001380268572546378
70157,SIDM00541,MK-2206,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1528952,-0.084419936,-0.9453384086082713,0.001380268572546378
14979,SIDM00571,5-Fluorouracil,SCH772984,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.96555424,0.08607658,-1.3205277671770521,0.001380268572546378
92795,SIDM00882,OSI-027,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.3791144,-0.12901253,-0.742596089765407,0.001380268572546378
76697,SIDM00533,Navitoclax,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.5784066,-0.10541749,-0.6535058863562491,0.001380268572546378
55630,SIDM00562,Gemcitabine,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-2.191476,-0.07096994,-0.023911688021851937,0.001380268572546378
33441,SIDM00241,Tozasertib,Trametinib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,1.580286,0.050669607,1.6017062948614507,0.001380268572546378
8178,SIDM00881,Docetaxel,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.7363196,0.032686405,-1.1475141655167749,0.001380268572546378
91757,SIDM00842,SB505124,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,55.0,-0.48122823,-0.016472025,0.8656400714959561,0.001380268572546378
52254,SIDM00673,Sorafenib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,0.88097906,0.037020035,0.24524067600337443,0.001380268572546378
64085,SIDM00884,Taselisib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.8364993,0.06019161,0.003936127694801702,0.001380268572546378
11414,SIDM00878,Axitinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,70.0,0.52223814,0.051850773,-0.55556398323037,0.001380268572546378
28339,SIDM00878,Palbociclib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,1.1246074,0.037299044,1.2859270415904744,0.001380268572546378
50341,SIDM00781,BMS-754807,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.473547,-0.024290487,-0.5563378781592127,0.001380268572546378
