Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
50063,SIDM01002,Venetoclax,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,46.0,1.8295405,0.09186728,1.1205738927693982,0.0009116902814587997
87760,SIDM01136,Erlotinib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.8236355,-0.10222673,-0.2838249108025908,0.0012489945716114045
14030,SIDM00866,Venetoclax,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,1.9936625,0.15019675,0.8108714813002933,0.0011230736123982947
35765,SIDM00879,Temozolomide,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-0.17557774,-0.012091381,-0.014060328602175029,0.0009116902814587997
107668,SIDM00877,RO-3306,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-0.479583,-0.041274745,-0.6562279745629755,0.0009116902814587997
59031,SIDM00660,AZD7762,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,32.0,1.0956393,0.036362633,0.34847458183317587,0.0012489945716114045
47157,SIDM00146,AZD6482,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-3.9342012,-0.09292051,0.19872660276751578,0.0009116902814587997
1565,SIDM00533,LGK974,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.7486587,0.07900107,-0.5116795369475127,0.0009116902814587997
4281,SIDM00529,SCH772984,Taselisib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-0.22709392,-0.004005606,0.08554728640198613,0.0009116902814587997
56974,SIDM00528,PF-4708671,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-4.2090535,-0.3118417,-1.663780678328095,0.0009116902814587997
79278,SIDM00505,Paclitaxel,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.0753962,0.07157522,-0.10643091686009258,0.0009116902814587997
77756,SIDM00217,5-Fluorouracil,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-2.705824,-0.07478131,-0.8144469080986556,0.0009116902814587997
15559,SIDM00193,MK-2206,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,53.0,3.4177136,0.092048086,1.987655975625135,0.0009116902814587997
2698,SIDM00630,Afatinib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-2.4932804,-0.07912265,0.660127102205651,0.0009116902814587997
46219,SIDM00781,Afatinib,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.4923216,-0.04609316,-0.46832675667960727,0.0009116902814587997
42566,SIDM00529,Nutlin-3a (-),Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,1.0067047,0.0589332,-0.6663158968616144,0.0009116902814587997
30836,SIDM00878,Entinostat,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.9869547,-0.108178265,-1.4077341875708183,0.0009116902814587997
99147,SIDM01037,Uprosertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,1.0573424,0.029920861,-0.2971943678927067,0.0009116902814587997
30214,SIDM00681,Nutlin-3a (-),LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,-2.6767945,-0.10029771,0.33118902782277226,0.0012489945716114045
98173,SIDM00882,Sorafenib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,-2.723337,-0.08300497,-1.0131578061523001,0.0009116902814587997
106817,SIDM00487,AZD7762,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.6878252,-0.08607239,-1.6449463993933993,0.0009116902814587997
90839,SIDM00878,NU7441,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,3.4638023,0.10207767,1.4621807235872237,0.0009116902814587997
34139,SIDM00528,Olaparib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,0.17343418,0.006505665,1.0298030365452737,0.0009116902814587997
59493,SIDM00940,NU7441,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.0167646,-0.059353817,-0.28582619546030796,0.0009116902814587997
106497,SIDM00562,SCH772984,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,46.0,0.7923386,0.06546501,0.4175700173997402,0.0009116902814587997
37643,SIDM00301,AZD7762,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.2068561,0.037286695,0.37028971317071996,0.0009116902814587997
43637,SIDM00359,SCH772984,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.3587246,0.1430183,1.3927512141132827,0.0009116902814587997
53300,SIDM00933,Temozolomide,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-1.1802227,-0.107973225,1.3322706637366664,0.0009116902814587997
65816,SIDM00571,Palbociclib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.8386793,-0.12081589,0.17925386547040517,0.0009116902814587997
18612,SIDM00629,Olaparib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.4692956,-0.14051865,-0.7391636199342011,0.0009116902814587997
87904,SIDM00529,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,-0.58278805,-0.041424032,0.3026711797560322,0.0009116902814587997
62327,SIDM01037,KU-55933,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,62.0,-1.1564475,-0.019986976,-1.1616164560729996,0.0009116902814587997
25051,SIDM01062,Lapatinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.6944306,-0.16287568,-0.8416040316425052,0.0009116902814587997
46399,SIDM01042,Alisertib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2757825,-0.1001895,-1.4976117206226613,0.0009116902814587997
92325,SIDM01187,Pictilisib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.6238137,0.1095418,-1.0217327610538183,0.0009116902814587997
100942,SIDM00217,Vinorelbine,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-2.9130337,-0.064394385,-0.016379443751456325,0.0009116902814587997
91874,SIDM00359,SB505124,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.1975217,-0.05418416,-1.1265538714986194,0.0009116902814587997
64383,SIDM00628,Wee1 Inhibitor,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-1.6971998,-0.08488382,-2.4561439165663956,0.0009116902814587997
88606,SIDM00582,Olaparib,Lapatinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,0.85344857,0.08864831,0.22804320236055328,0.0009116902814587997
45966,SIDM00943,LGK974,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.373808,-0.21011211,-0.8628070340617736,0.0009116902814587997
96967,SIDM00884,Lapatinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,43.0,2.5790634,0.119225174,-0.16188841983693444,0.0009116902814587997
81675,SIDM01056,Temozolomide,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-0.4407207,-0.029476626,-0.5293614577377349,0.0009116902814587997
76735,SIDM00938,BI-2536,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,6.202148,0.3345665,1.5071953317529632,0.0012489945716114045
63025,SIDM00241,Cisplatin,Trametinib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-1.337504,-0.06177847,0.3166949504362717,0.0009116902814587997
25385,SIDM00332,GSK269962A,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9810885,-0.12015029,-0.8486689414559997,0.0009116902814587997
21977,SIDM00241,RO-3306,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.6545935,0.10518703,0.5488458065332111,0.0009116902814587997
7975,SIDM00832,SB505124,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,2.0172613,0.15926959,-1.0442324496177462,0.0009116902814587997
78058,SIDM00878,AZD8055,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,3.5095575,0.14157198,-0.9744776863777703,0.0009116902814587997
42552,SIDM00498,Olaparib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-5.091498,-0.18651289,-0.8521442843987564,0.0009116902814587997
20579,SIDM00681,BMS-754807,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,2.7656898,0.1879631,-0.561057603914358,0.0009116902814587997
99308,SIDM00130,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-4.051374,-0.23127064,-0.8490495265243077,0.0009116902814587997
39129,SIDM00241,Taselisib,PD173074,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-2.0131092,-0.07593787,-0.2710397682222359,0.0009116902814587997
25596,SIDM00940,GSK269962A,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-0.2477253,-0.023975955,-0.8336422227541218,0.0009116902814587997
80358,SIDM00833,Trametinib,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Male,White,53.0,-0.59244984,-0.04596672,-0.6596864193025823,0.0009116902814587997
27376,SIDM00527,Camptothecin,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5793525,-0.04281991,0.30488016806736645,0.0014603779025508996
70749,SIDM01186,AZD8055,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.0651355,0.15976895,0.9731969057560171,0.0009116902814587997
85136,SIDM00881,Camptothecin,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-4.5475955,-0.23425923,-1.2846509504626753,0.0009116902814587997
98522,SIDM00487,Taselisib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.4947219,0.016779467,0.655127556707745,0.0012489945716114045
2845,SIDM00782,Navitoclax,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.7278456,-0.03659925,-0.020356229033684812,0.0009116902814587997
24820,SIDM00938,JQ1,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,0.7995461,0.01612026,1.5761489817612713,0.0012489945716114045
65058,SIDM00898,ZM447439,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,1.3496175,0.11245191,-1.0199028339306633,0.0009116902814587997
37441,SIDM00469,Linsitinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.5271304,0.054500706,1.347523904805427,0.0009116902814587997
18418,SIDM00812,Navitoclax,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,2.5788448,0.12330405,-0.29215316143416903,0.0009116902814587997
92021,SIDM00834,Camptothecin,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Female,White,66.0,2.6885135,0.020768473,0.3638999866450931,0.0014603779025508996
59798,SIDM00214,Oxaliplatin,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.47070464,-0.024477059,-0.7456100322472367,0.0009116902814587997
99561,SIDM01188,Palbociclib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.51392466,-0.039582763,-1.0689395631873928,0.0009116902814587997
1938,SIDM00837,Olaparib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-1.0177981,-0.045360956,-0.7526252683458171,0.0012489945716114045
93464,SIDM00783,AZD8055,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.68988866,-0.058128275,-0.5772614346372664,0.0009116902814587997
50922,SIDM01197,AZD8055,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,71.0,-0.26631916,-0.025210133,0.13138912324353894,0.0009116902814587997
52879,SIDM00778,LGK974,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,69.0,-0.6093659,-0.04446687,0.2567423650264667,0.0009116902814587997
45476,SIDM00571,Lapatinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.996532,0.10058742,3.039072738995519,0.0014603779025508996
78985,SIDM00097,AZD8055,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.3972176,-0.03612442,-0.24398028154218498,0.0009116902814587997
31201,SIDM00874,5-Fluorouracil,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-0.7333387,-0.067425415,0.7267917247163992,0.0011230736123982947
53049,SIDM01042,Crizotinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.0834315,-0.059530478,-0.8304961097229758,0.0009116902814587997
78457,SIDM00866,Olaparib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.8434584,0.10763557,1.6823596867726445,0.0012489945716114045
92500,SIDM00498,MK-2206,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Female,East Asian,77.0,4.384927,0.2965209,-0.3398174161981071,0.0009116902814587997
71253,SIDM00272,Cisplatin,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.68657,-0.07410518,1.422755955073691,0.0009116902814587997
61302,SIDM00893,Olaparib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.3983343,0.035036474,-0.462602864855129,0.0009116902814587997
56328,SIDM00097,Venetoclax,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.30255866,0.023889296,-0.5466254297933403,0.0009116902814587997
45591,SIDM00879,BI-2536,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.0253228,-0.0759399,-1.168333194268412,0.0009116902814587997
46677,SIDM00928,AZD7762,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.5150537,-0.033863112,-0.11576793362775537,0.0009116902814587997
33682,SIDM00314,Paclitaxel,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.87656003,0.041572932,0.07270746444410887,0.0009116902814587997
70514,SIDM00660,Afatinib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,32.0,-3.5834522,-0.15352532,-1.5917399866697235,0.0009116902814587997
44832,SIDM00971,Docetaxel,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.4891079,-0.028777419,-0.8384334178443573,0.0009116902814587997
76394,SIDM00122,Temozolomide,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.47080693,0.018102512,-1.8207012005947116,0.0009116902814587997
16596,SIDM00631,Vorinostat,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-0.42640963,-0.03534847,-1.0290729481565437,0.0009116902814587997
11738,SIDM00148,PF-4708671,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.583676,-0.05507005,-0.04165596844129571,0.0009116902814587997
107219,SIDM00774,Olaparib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,-1.1632318,-0.1101838,0.10446326591460948,0.0009116902814587997
46765,SIDM00950,MK-1775,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.6917603,0.18577282,2.5409891325442993,0.0014603779025508996
90105,SIDM01139,Linsitinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.20672736,0.022903917,-0.5315095857967966,0.0009116902814587997
86403,SIDM00301,Palbociclib,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.7889322,-0.08175296,-1.3034154851088908,0.0009116902814587997
96632,SIDM00882,GSK269962A,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.4362208,-0.07486521,0.9726824756083639,0.0014603779025508996
23281,SIDM00272,Taselisib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.75932086,-0.06652937,-0.42239837516108997,0.0009116902814587997
83088,SIDM00879,Alisertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-3.2158928,-0.04682648,-1.7062570831935617,0.0009116902814587997
49390,SIDM00628,AZD8055,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,Black,51.0,1.1392106,0.08827332,-1.2531130636270098,0.0009116902814587997
60242,SIDM00772,AZD6482,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,-2.9935007,-0.2366372,-0.6940131736647469,0.0009116902814587997
93085,SIDM00505,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.9947708,-0.06804561,-0.09907838226438144,0.0009116902814587997
230,SIDM00776,MK-2206,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,-1.4991145,-0.16354503,-0.6422687250545388,0.0009116902814587997
61872,SIDM00135,SCH772984,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-4.6196246,-0.30090454,-1.4709709103406334,0.0009116902814587997
47017,SIDM00893,GSK269962A,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.212387,-0.119259566,-0.5004734819861134,0.0009116902814587997
82233,SIDM01187,Pictilisib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,4.1425133,0.25338182,0.9153629367525895,0.0009116902814587997
15120,SIDM00774,Trametinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.3053285,0.017076053,-0.6971209118962763,0.0012489945716114045
43992,SIDM00776,Camptothecin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,1.2552707,0.03262765,-0.09807643761529529,0.0009116902814587997
68883,SIDM01233,MK-2206,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,72.0,-0.51418954,-0.008913517,0.47708390069467954,0.0009116902814587997
268,SIDM00874,RO-3306,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.95525324,-0.1101933,-0.6329534588098054,0.0009116902814587997
4103,SIDM00529,ZM447439,OSI-027,Breast,0.25,Breast Carcinoma,Female,Black,44.0,0.8279701,0.08668066,0.9161316817313034,0.0014603779025508996
88193,SIDM01233,LGK974,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,-1.0855874,-0.068852365,-0.5470141589453684,0.0009116902814587997
2376,SIDM00541,5-Fluorouracil,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1080014,-0.092719205,-0.3382764454636023,0.0009116902814587997
78206,SIDM00882,Dabrafenib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-3.889808,-0.14916426,-0.6724304292189225,0.0014603779025508996
16785,SIDM00877,BI-2536,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,3.19463,0.05494128,1.1690019204087576,0.0011230736123982947
32960,SIDM01138,5-Fluorouracil,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,65.0,1.5221335,0.1601443,-0.1745802902787301,0.0009116902814587997
11765,SIDM00272,Paclitaxel,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.66213906,-0.057743117,-2.1434974879551527,0.0009116902814587997
84886,SIDM00877,Camptothecin,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,0.96457964,0.077523045,0.34168391307794044,0.0012489945716114045
99004,SIDM00971,Afatinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.075001,-0.10830824,-0.9912036923909142,0.0009116902814587997
106047,SIDM00872,Afatinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.194663,-0.17263485,-1.3358238535628835,0.0009116902814587997
55519,SIDM00933,SCH772984,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,45.0,-3.8741393,-0.11066592,-1.662727878870643,0.0009116902814587997
9035,SIDM00928,MK-2206,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-1.6812778,-0.020296996,-2.187291392777555,0.0009116902814587997
62330,SIDM00866,Axitinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-1.6533834,-0.047978386,0.6227280432911395,0.0012489945716114045
34837,SIDM00628,Paclitaxel,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,0.7084711,0.027910043,-0.05444851453055882,0.0009116902814587997
36219,SIDM00943,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.8983839,0.078104384,0.7574900167719376,0.0009116902814587997
33050,SIDM00940,MK-2206,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,-1.0349202,-0.059926152,0.6542656177062085,0.0009116902814587997
71586,SIDM01001,MK-2206,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.19885269,0.01703743,-0.5259857244576001,0.0009116902814587997
2429,SIDM00881,Taselisib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-2.5899441,-0.082523614,0.7584318779277207,0.0009116902814587997
97191,SIDM00097,Cisplatin,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.9759693,0.16005458,-1.0344924423045851,0.0009116902814587997
95390,SIDM00097,Palbociclib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,3.1921952,0.16126977,0.4670300416463567,0.0012489945716114045
29700,SIDM00839,Palbociclib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,56.0,-0.6749868,-0.029410085,0.9234114644602696,0.0012489945716114045
18049,SIDM00527,Camptothecin,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.46837157,0.032802142,-1.3876440059107602,0.0009116902814587997
26062,SIDM00872,Paclitaxel,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.170713,-0.07511912,-0.6364431196664817,0.0009116902814587997
99858,SIDM00943,MK-1775,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-4.694322,-0.0824361,-0.9291961223955023,0.0012489945716114045
46631,SIDM01186,Afatinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.8786688,0.06217745,0.08573413339768787,0.0009116902814587997
81753,SIDM00629,ZM447439,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.6357896,0.048853695,1.7837795239382346,0.0014603779025508996
76840,SIDM00837,Taselisib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-1.4120007,-0.11811703,-0.015499987437736623,0.0009116902814587997
30869,SIDM01096,BMS-754807,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,65.0,1.1707513,0.14852408,-0.040202683009006646,0.0009116902814587997
19821,SIDM00833,Oxaliplatin,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Male,White,53.0,-1.0825552,-0.07363108,0.19150034287419282,0.0012489945716114045
12492,SIDM00885,Vorinostat,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,3.1006923,0.2343928,-0.014285208799815777,0.0009116902814587997
64899,SIDM00533,Dactolisib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.290947,-0.071379796,-0.5353934240644558,0.0009116902814587997
53697,SIDM01136,Cisplatin,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.1163567,0.114373304,-0.604625296589564,0.0009116902814587997
73189,SIDM00879,Dabrafenib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-1.2796441,-0.079638466,0.6827743529968083,0.0014603779025508996
18629,SIDM00963,Wee1 Inhibitor,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.0618776,-0.0728243,-0.6131109183461747,0.0009116902814587997
1676,SIDM00097,Bortezomib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.7067974,-0.03677856,1.2905500335912026,0.0012489945716114045
3859,SIDM00146,JQ1,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,2.7545238,0.08091969,2.0269396881760136,0.0012489945716114045
53399,SIDM00097,Vorinostat,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.91224986,0.025183704,1.2395223809895082,0.0009116902814587997
72248,SIDM01037,Nutlin-3a (-),MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,2.7737095,0.10367976,0.7207768531183594,0.0009116902814587997
14490,SIDM00776,Navitoclax,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-0.7348536,-0.040990632,-0.555502320390209,0.0009116902814587997
69934,SIDM00837,MK-1775,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,-0.4326434,-0.037691344,0.29582626304684034,0.0012489945716114045
70336,SIDM00920,Luminespib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,2.50905,0.13688329,-0.9709728368857177,0.0009116902814587997
87170,SIDM00971,JQ1,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.4209986,-0.045374073,-0.7327449830845482,0.0009116902814587997
90996,SIDM00776,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,65.0,-0.7989931,-0.06889168,-0.24201950224856597,0.0009116902814587997
54800,SIDM00132,LGK974,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.8230687,-0.055786334,-1.4895224762722905,0.0009116902814587997
79156,SIDM01197,MK-1775,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,2.8303862,0.13649371,0.04785710345742011,0.0009116902814587997
20981,SIDM00782,Camptothecin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-0.31436053,-0.03317087,-0.5672996760766156,0.0009116902814587997
85550,SIDM00631,GSK269962A,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-0.6310112,-0.05659087,-0.4343128029017056,0.0009116902814587997
