Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
61628,SIDM00877,ZM447439,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,44.0,-2.36385,-0.21547578,-1.6513967715315767,-0.14834710290174014
48412,SIDM00954,AZD7762,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.8059157,-0.05725235,0.22465748019546936,0.033004917672413744
71019,SIDM00332,Lapatinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,3.1269333,0.058601167,3.533990694730801,0.08310142443269176
21047,SIDM00359,AZD4547,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.4751291,0.07976956,1.9704771527917435,0.1004511255343056
15412,SIDM00673,GSK269962A,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,49.0,0.49285132,0.012394077,1.78525202540527,0.05504392884801367
37851,SIDM00314,Doramapimod,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.268803,0.20903833,-0.19116386564711343,-0.004224735363441034
68905,SIDM00135,Wee1 Inhibitor,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.0681612,-0.06469847,-1.9255277684486598,-0.0698115998868414
24172,SIDM00778,Olaparib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-1.8262957,-0.021766875,-2.0391035932364,-0.04631770252458643
69195,SIDM00963,Vorinostat,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.6277817,0.13961206,-0.06821506973161255,-0.0016461327220588277
10638,SIDM00893,Alisertib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3669432,0.040956404,-1.6544093304016483,-0.015273876426483883
10405,SIDM00528,JQ1,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,0.8933119,0.07871221,0.05690903589872155,-0.025434721041625575
77232,SIDM00872,ZM447439,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,3.311099,0.1671096,3.1237787088765905,0.1428590490367916
74841,SIDM00938,Olaparib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,-1.0396199,-0.03496787,-1.2775632364932359,-0.03219027263878524
87720,SIDM01002,Venetoclax,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,46.0,-1.6752794,-0.07697182,0.011993476352151696,0.019955922283830984
101270,SIDM00498,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.0514419,-0.05373983,-1.5700814143271629,-0.03166044752616025
43110,SIDM00940,Vorinostat,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.6402191,0.055659607,1.3045055475955567,0.04675141728991358
2426,SIDM00882,Uprosertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.31865707,-0.024631588,-0.317664320461896,-0.03259504947741338
19402,SIDM00053,Linsitinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8750211,-0.08026855,-0.7221442034773529,-0.024654347129245163
4548,SIDM00920,Linsitinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.8116232,-0.12690613,-0.6646082818991229,-0.057727316516590625
31744,SIDM00241,Alisertib,Taselisib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-1.7318695,-0.050617047,-1.3156450273059215,-0.04433488022825768
29084,SIDM00779,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.17855471,-0.011277764,-0.9634032926086978,-0.08481888325591365
86326,SIDM00670,LGK974,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,64.0,2.4670827,0.10048159,-0.7769015653054172,-0.0025963124559636327
81485,SIDM00332,PF-4708671,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.4338859,0.074452996,1.1698154445782014,0.07009972795289958
95639,SIDM00675,Dabrafenib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.1215501,-0.024902623,-0.2231735141437467,0.02231014408708585
19285,SIDM01090,Trametinib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3186529,0.09925174,1.234118141346858,0.08493036728372129
81000,SIDM00881,SCH772984,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-2.8974626,-0.09622624,-3.9346812560495232,-0.12263383156310886
29739,SIDM00301,Irinotecan,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,50.0,0.6066308,0.01618763,0.621341819322773,0.015969607891366002
98988,SIDM00453,Palbociclib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.70939887,0.062183715,0.8986151705625297,0.06735325567805707
77834,SIDM00301,SCH772984,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.5201339,-0.052506354,0.08061215055819035,-0.011984418287043826
22784,SIDM00789,SCH772984,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3203951,-0.112941414,-0.28275644471731215,-0.02351216053297153
15630,SIDM01186,Alpelisib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.8099521,-0.027274268,0.8793264320397174,-0.035577491778672275
67480,SIDM00963,AZD7762,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.35229975,-0.027461348,-1.3734393806009455,-0.06311331941767925
108004,SIDM00053,OSI-027,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.23743281,-0.022645239,0.14542570739915883,0.026968702739473643
67681,SIDM00282,Trametinib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,3.7053254,0.1362377,0.6003065087044411,0.017838010657801762
82149,SIDM01001,Uprosertib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,3.3455474,0.1518345,1.2855973115854291,0.044749186231523526
98875,SIDM00631,Bortezomib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,43.0,2.8720968,0.024374504,2.447356667180618,0.06449037363845897
61331,SIDM00892,Camptothecin,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.8862174,-0.09864787,-0.952450109891946,-0.05908449580606384
64841,SIDM00774,Uprosertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.261468,0.053399906,-0.9442228945560365,-0.054767239827372395
103102,SIDM00866,Sorafenib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,52.0,-1.4292316,-0.05682623,-0.03615363002010804,0.005315376265857853
49922,SIDM00928,MK-2206,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-0.26605326,-0.024848804,-0.2628539520094482,-0.04527432955560228
102471,SIDM01139,Palbociclib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.6707199,-0.030146161,-1.0997537616522501,-0.028718373755455884
102031,SIDM00118,Dabrafenib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.32272682,-0.017860834,-0.47216565983110675,-0.038509284889002
102754,SIDM00882,Alpelisib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.99518555,-0.023901632,0.9579947308659204,0.04887971576460188
40240,SIDM01062,AZD8055,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.24554676,-0.029848538,0.18090887805885253,0.04362872168035515
98621,SIDM00875,KU-55933,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.2528895,-0.023860881,-0.5583889703481324,-0.02272321966349383
46206,SIDM00866,Linsitinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,52.0,-1.4743587,-0.1309637,-2.0425238211568866,-0.16144603941888597
61387,SIDM01188,Dactolisib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.4926824,0.052932754,0.5183908716931669,0.002107151643923878
104274,SIDM00920,Camptothecin,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.7202429,0.11514016,0.8246076001844894,0.02587125768889247
90674,SIDM01096,SCH772984,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,0.9400427,0.09619912,-0.4572805398492518,-0.032702632849971144
88181,SIDM00832,Trametinib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,3.0782495,0.10990894,1.0677415768888585,0.039009306427221606
76238,SIDM00053,Sorafenib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3945614,-0.04946682,-1.2455928045801894,-0.04676611796458016
5936,SIDM00562,Vorinostat,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.6380701,-0.07972215,-2.601726142375199,-0.14634408165622553
105717,SIDM00217,Afatinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,0.56327796,0.013465177,2.383296742504223,0.07809737830457843
60443,SIDM00933,Nilotinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,3.1748655,0.32109606,1.139712010453112,0.039529286674531074
39964,SIDM00527,AZD7762,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.95747143,-0.06933276,-1.1099291223737309,-0.0705201951618606
155,SIDM00772,MK-2206,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,-1.3212216,-0.044073783,-1.2092482087678065,-0.04499210757688903
4571,SIDM01138,Cisplatin,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.45837787,-0.056566134,-1.0496390410109582,-0.09641443473594186
92422,SIDM00875,Alisertib,Nutlin-3a (-),Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.76059306,-0.03458096,-1.979164469946071,-0.06823358821954367
68588,SIDM00670,Dactolisib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.30166516,0.007026485,0.9401413626929488,0.02086032923466955
105058,SIDM00135,Uprosertib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.9232146,-0.042612765,0.21349198341509526,0.0132561096560672
3784,SIDM00359,AZD7762,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.3715352,-0.19781396,-0.12892040312832911,0.014425077111586705
61813,SIDM00893,Wee1 Inhibitor,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8246501,0.08737307,-0.4941420654140835,-0.015073720030883427
66595,SIDM00866,Linsitinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,1.1228263,0.028618636,1.3772751142072965,0.04549771529471427
85346,SIDM00505,Gemcitabine,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.25354496,0.017830608,-1.4323816951179942,-0.050863286626232504
20214,SIDM00885,Tozasertib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,1.0255198,0.03281878,2.2681862663685655,0.0656964101250506
60768,SIDM00832,Olaparib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,8.437727,0.2677732,1.7899777733891398,0.07989180716225376
23709,SIDM01037,Tozasertib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,0.90656704,0.068227135,-1.4744593507335002,-0.08881386887778014
52701,SIDM01002,JQ1,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,46.0,-1.6957833,-0.052748844,-0.30207684557632575,-0.0012905057559363898
105265,SIDM00505,Lapatinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.6576072,-0.10396912,-0.7763603490529878,-0.02028172661403839
101823,SIDM00660,LGK974,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,32.0,0.32198626,0.031044284,0.1903830402852382,0.015478461361891639
51158,SIDM00673,BI-2536,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.8681746,-0.13287477,-0.526808232418786,0.0441006274402404
65412,SIDM00782,Taselisib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-0.3296456,-0.011887097,0.29684315334296696,0.012210912762206653
85621,SIDM00783,Camptothecin,LGK974,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,3.4662821,0.1523864,0.871374511652628,0.07026126884099868
25424,SIDM00453,5-Fluorouracil,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.2735033,0.1325615,1.9318234407183372,0.055337978429591254
14373,SIDM00132,OSI-027,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.6832993,0.13957362,2.0881377126995666,0.15485282769306236
18348,SIDM00528,Alisertib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,40.0,-1.741085,-0.09060375,-1.096254413181648,-0.06681795982592514
1794,SIDM00774,Venetoclax,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,2.0794897,0.13606453,0.0754860615845765,0.033798770025999826
19514,SIDM00241,Afatinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,0.8325293,0.07883516,-1.1066434252391977,-0.09643117982522817
49499,SIDM00782,Nutlin-3a (-),MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-2.9582994,-0.13908291,-1.531642479675883,-0.06996910971979645
104653,SIDM00562,RO-3306,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-2.7600012,-0.08088896,-0.1244355026686333,0.014960782377275925
3169,SIDM00920,Cisplatin,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-0.8454925,-0.02780432,-1.3873994997900743,-0.04131050533236607
68745,SIDM00146,Vorinostat,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.1738908,-0.06436096,1.5756576589541038,0.1252546639371406
53793,SIDM01042,Luminespib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0176301,0.09351052,1.0511549912063352,0.11221076396216707
5342,SIDM00332,Navitoclax,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.4872248,0.12104085,0.19116603192199955,0.013929057531275203
84535,SIDM00772,RO-3306,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-0.6519063,-0.0608837,0.7292161849449198,0.023246320192789934
85792,SIDM00933,Linsitinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,0.98728716,0.058379177,0.0963813572221978,-0.006230864035349401
56798,SIDM00772,Cisplatin,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-0.51803136,-0.07739986,0.341008580266999,-0.030169388102969284
90836,SIDM00877,Nilotinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,44.0,0.78666526,0.081311084,0.10072068050823407,0.025307266425953243
17288,SIDM00681,Palbociclib,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-3.057827,-0.13748027,-0.18238754756495465,-0.018040356737079814
55538,SIDM00371,Oxaliplatin,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.1743858,0.10744723,0.023676586790030527,-0.0057444282259910195
10765,SIDM00893,NU7441,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.9441371,0.07399772,-0.6414291491711452,-0.009381836651339582
43779,SIDM00453,Crizotinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.7127031,-0.07683218,-0.5111398778445958,-0.024997867256864943
41676,SIDM00359,Vinorelbine,SB505124,Large Intestine,0.625,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.85327303,-0.021744452,0.44462733025582696,0.01958304544586178
33880,SIDM00971,Afatinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.6261554,-0.17703235,-0.11898318289596212,-0.024932998103960977
38665,SIDM00371,Linsitinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.7046556,0.060628604,0.6251570916961452,0.01642585997082689
57381,SIDM01135,Erlotinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.874036,0.10156459,2.6798394203887783,0.0978160375653483
102986,SIDM00826,Camptothecin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-2.4706106,-0.08855198,-0.9435533045310086,-0.05053884400353703
65757,SIDM00053,Navitoclax,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,3.6016958,0.20597996,0.7802408503284575,0.031837122074971226
68358,SIDM01037,Wee1 Inhibitor,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-0.6042654,-0.024888447,0.3284067727417056,0.022935290616054274
19102,SIDM00882,Bortezomib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.2797136,-0.3063366,-0.3144145502041594,-0.025327110595510786
88001,SIDM00834,Dabrafenib,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,White,66.0,1.3037919,0.046356387,1.5308064217600377,0.030240702027994504
44089,SIDM00834,Taselisib,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-0.51414883,-0.01976593,-0.6348539261996925,-0.053815248947446714
40543,SIDM01188,Erlotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.5136226,0.09356412,-0.6853548322386955,-0.030165744897219036
9207,SIDM00681,Taselisib,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,54.0,-0.38551816,-0.057810046,0.3730103074352415,0.012100674953856683
84491,SIDM00675,Uprosertib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-2.7246313,-0.11210907,-1.5049537609628523,-0.07883473018943571
101521,SIDM00629,AZD6482,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.2670404,-0.107148275,-0.7847530103396939,-0.08005678752557456
66852,SIDM00527,LGK974,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.36828372,0.018511057,2.1061834099138963,0.10370019494716116
19393,SIDM00314,Camptothecin,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.1082823,0.036979597,1.608074725247808,0.037106356714127285
16052,SIDM00938,PF-4708671,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,58.0,-2.2441206,-0.043793354,-1.6702344826858881,-0.038103338760318115
79333,SIDM00314,Cisplatin,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-4.524556,-0.27482778,-2.192423290584097,-0.1322774405696012
76327,SIDM00950,5-Fluorouracil,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,3.8303487,0.20146774,-1.2183697607906363,-0.02623327215826215
90051,SIDM00879,GSK269962A,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-2.0963376,-0.10472753,-1.4282002113939123,-0.0686828710765142
84138,SIDM00882,MK-1775,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.0302546,-0.116614014,-2.314457082168956,-0.1397275879643263
107284,SIDM00882,Lapatinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,-3.0236073,-0.16583024,-3.1671329176231438,-0.20886852829819083
15808,SIDM01037,Uprosertib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.28183982,0.0069231736,-0.6898633724612223,-0.020886111767335482
98003,SIDM00469,Erlotinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.2758635,0.086869724,-1.2494875016152434,-0.06415780086878446
35077,SIDM00878,AZD7762,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.1785284,-0.04859825,0.19245820523826096,-0.006678075402627152
52788,SIDM00938,Afatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,1.4962913,0.095132455,0.036139433917929,0.010586255393004692
22556,SIDM00954,RO-3306,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.0,1.8581669,0.031048665,1.1910136108000826,0.023559858371173227
86545,SIDM00943,MK-1775,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.6893208,0.17274688,-0.1216149600274247,0.009570290031425224
12251,SIDM00898,Cisplatin,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.09051223,-0.008581286,0.5692382096195703,0.047302072331392234
46692,SIDM00940,Crizotinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,2.420727,0.058314838,0.9589020257759397,0.022839579100948196
39295,SIDM01090,LGK974,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.64282423,0.05348652,-0.13647800679031571,-0.03300871790524943
86753,SIDM00892,NU7441,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.30067414,-0.023098107,-0.4599748761230746,-0.04281164878762172
22661,SIDM01165,AZD7762,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,0.7345631,0.043383837,-0.7683315537134578,-0.031074482328721
71845,SIDM00150,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6562263,-0.08557226,0.4437843318070767,0.043594582096268465
34778,SIDM00832,SB505124,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,81.0,-1.4191145,-0.08245961,-0.21425232730000715,-0.009269913289008709
100436,SIDM00670,Dasatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.6847143,-0.07836976,-1.5740513116465806,-0.0532248626345056
13908,SIDM00629,Venetoclax,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.8578861,0.07956638,-0.507837544287251,0.0063033184753756325
88104,SIDM00920,Sorafenib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-2.265841,-0.09079513,0.5914956006740156,0.11575456596620068
10247,SIDM00533,Palbociclib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.6064914,0.07154261,0.3514726330282991,0.03244130197816722
32796,SIDM01090,AZD8055,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.30948094,0.005198329,0.12275269977197255,-0.016877244033876013
78074,SIDM00772,AZD8055,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-0.86886513,-0.06410896,-1.1832475605639905,-0.049719473733304015
76440,SIDM00933,Trametinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,1.2111176,0.08150779,-0.6188851530316595,-0.04121467561423235
47392,SIDM01186,Crizotinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.8577626,0.13454622,1.670761509550499,0.10534598577570455
95089,SIDM00879,Cisplatin,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.8552414,0.08088249,-0.11808378072900698,-0.04772337379265512
62177,SIDM00832,MK-1775,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,-1.1108555,-0.08989795,-1.5345601409940393,-0.05297305214671024
66159,SIDM01139,Gemcitabine,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,-1.1655761,-0.04028322,-0.5816267059329673,-0.012369816432657967
92392,SIDM00582,Cisplatin,Oxaliplatin,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-0.7618304,-0.020987632,1.5645813454143886,0.033882718641588504
107675,SIDM00933,Axitinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,-2.6432405,-0.21176587,1.1083148987497446,0.18052283104262223
22192,SIDM00488,Olaparib,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.0112989,0.08616589,1.3241531176964958,0.1147744360252791
77003,SIDM01186,SCH772984,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.7951091,0.04489004,1.9642380864588187,0.15920462128981905
54033,SIDM01136,Olaparib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.1830035,0.08323336,-1.045202005141363,-0.0608916158773756
79021,SIDM00874,GSK269962A,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,1.3570588,0.110534154,-0.15110546249558804,-0.013513286364355993
94922,SIDM00774,BI-2536,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.6778228,-0.06557443,-0.08274704123761127,0.049821442533950294
85743,SIDM00893,BI-2536,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8918968,0.07513149,-0.6048925869916346,-0.027807024727626136
95587,SIDM00630,Alpelisib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,-2.8550856,-0.08357816,-2.1922873383663224,-0.10554908386309773
22712,SIDM00833,SB505124,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.9885206,0.052986592,-0.910267038450997,-0.0071154063697486235
67585,SIDM00533,Linsitinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.7324203,0.05103586,2.5459865417627032,0.11435345684555595
15901,SIDM00097,Cisplatin,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.63331187,0.041978303,-0.10030346376656961,0.0043718432026511175
88770,SIDM00505,Gemcitabine,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.5910928,-0.043983575,0.7466754838986224,-0.011499524955204595
23823,SIDM00944,LGK974,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.44833523,-0.013290955,1.4855496364746206,0.06723103337390955
